,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
VSIR,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MSC,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PURA,-0.041539896,-0.059284516,-0.04260527,5.4121456,-0.06435088,-0.08175857,-0.028942317,-0.067770034,-0.04242925,-0.037485987,-0.040398687,4.895839,-0.03873093,6.140336,-0.039510593,-0.025339225
ATF5,-0.055201888,-0.067345686,-0.044769734,5.525289,-0.065108895,-0.09837771,-0.027608952,-0.06562357,-0.05244836,-0.051750302,-0.048659842,5.294532,-0.047042746,7.832402,-0.04862504,-0.024233896
SERBP1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SLC1A5,-0.053208455,-0.06503602,-0.043436248,5.3234444,-0.06294195,-0.095069215,-0.02664332,-0.0636014,-0.050454173,-0.049724884,-0.04675526,5.1074014,-0.04555842,7.542354,-0.046976794,-0.02314929
NACC1,-0.052897573,-0.06465585,-0.043353066,5.299648,-0.062574476,-0.09456702,-0.026479837,-0.06342053,-0.050193366,-0.049382895,-0.046420563,5.0809245,-0.045412753,7.4990726,-0.046691902,-0.023008877
RUNX1,-0.05326903,-0.06507281,-0.043549903,5.3333664,-0.06298466,-0.09518472,-0.026657192,-0.06375154,-0.050534476,-0.049752653,-0.046773184,5.1112967,-0.045654714,7.549925,-0.047038317,-0.023182448
SLC6A8,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GSTA4,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM28037,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM26156,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TRIM28,-0.053264312,-0.065050334,-0.043475702,5.3305473,-0.06298711,-0.09513938,-0.02660704,-0.063680425,-0.0505374,-0.04974825,-0.046787556,5.1051574,-0.04560984,7.544935,-0.047086757,-0.023213558
GM22091,-0.061665133,-0.07759835,-0.0484983,7.2334733,-0.08720372,-0.12260016,-0.04111322,-0.07896839,-0.07990367,-0.064383484,-0.05664208,6.330393,-0.052088693,10.821625,-0.07041576,-0.03620368
ARL6IP5,-0.07663035,-0.09496607,-0.063482,8.137501,-0.09063465,-0.13719541,-0.040866073,-0.09335831,-0.0781183,-0.07372543,-0.068925425,7.7224727,-0.06681591,11.058966,-0.064418174,-0.03457993
ILDR1,-0.07386976,-0.10083898,-0.05959632,8.004217,-0.0829791,-0.13465424,-0.04380119,-0.101321615,-0.071649745,-0.077607706,-0.06833519,7.1148434,-0.062255245,10.188299,-0.057747148,-0.029989032
SAP30,-0.0525596,-0.064231336,-0.04310722,5.2672987,-0.0622254,-0.093957834,-0.026288718,-0.06305997,-0.049896996,-0.049073122,-0.04611756,5.044032,-0.045135412,7.44398,-0.046464853,-0.02285346
NFATC3,-0.046725526,-0.04025436,-0.03128399,3.4702985,-0.053784505,-0.07966988,-0.018440632,-0.042177916,-0.041458633,-0.053709954,-0.04588292,3.0997589,-0.02881367,6.705154,-0.033179905,-0.01926297
ACTG1,-0.04347873,-0.053686533,-0.033674773,4.745779,-0.06085342,-0.08568691,-0.026880471,-0.054287568,-0.051836364,-0.043673173,-0.038753975,4.1991253,-0.035962515,7.4099817,-0.051170222,-0.024364965
TRH,-0.05401399,-0.06478397,-0.047185063,4.7650223,-0.054882567,-0.09682022,-0.030928228,-0.067726485,-0.03886778,-0.039799187,-0.04147421,5.078519,-0.046057057,7.340793,-0.043238275,-0.016436186
NUPR1,-0.069989435,-0.09018237,-0.058242075,8.650036,-0.08057943,-0.12425835,-0.032047417,-0.0870309,-0.08425784,-0.07482621,-0.06830377,6.8520827,-0.07205106,9.927107,-0.054099753,-0.02509881
UBE2S,-0.053217385,-0.065090254,-0.043518245,5.3324575,-0.06296267,-0.09514868,-0.026597187,-0.06373417,-0.05055303,-0.049731534,-0.04677184,5.1076827,-0.045659848,7.542072,-0.047009535,-0.023155766
PEG3,-0.076611996,-0.0949918,-0.063508615,8.139263,-0.0906365,-0.13715485,-0.04082333,-0.093384,-0.07807563,-0.07370475,-0.06888708,7.720378,-0.06684374,11.056335,-0.06439857,-0.034529656
ASNS,-0.053373802,-0.06511045,-0.043538127,5.3444366,-0.063053176,-0.095213145,-0.026678732,-0.063624255,-0.050796047,-0.049922097,-0.04685675,5.1190286,-0.04570598,7.5557294,-0.04707653,-0.023224296
RBMS1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GSR,-0.053863183,-0.06582581,-0.04376381,5.38722,-0.06377429,-0.09623468,-0.026955115,-0.064186275,-0.05119563,-0.05033799,-0.04743584,5.165533,-0.04610559,7.6457343,-0.047640722,-0.023517707
NDRG4,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
HMGCS1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ANKRD6,-0.05652578,-0.06907863,-0.04584147,5.6771827,-0.06662066,-0.10090117,-0.028188832,-0.067218386,-0.05414948,-0.052938323,-0.04980616,5.4350657,-0.048303936,8.0190525,-0.049760714,-0.024762949
BEX4,-0.07104149,-0.088002,-0.063740626,8.227415,-0.089948855,-0.132555,-0.04501919,-0.09467815,-0.07088584,-0.06714858,-0.063231796,7.3413982,-0.069983244,11.53524,-0.063138485,-0.03379183
SLC38A2,-0.076652385,-0.09498833,-0.063474104,8.134684,-0.09059645,-0.1371996,-0.040872168,-0.09335406,-0.078098685,-0.07370884,-0.06890001,7.7242675,-0.06679319,11.056704,-0.064413495,-0.03454497
ZDHHC15,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ABTB1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NFIL3,-0.049718253,-0.066492796,-0.043509655,4.911394,-0.06186574,-0.096656,-0.018112637,-0.06172657,-0.050137036,-0.04350125,-0.042421214,4.442222,-0.04981734,6.7119346,-0.050260697,-0.017538525
GM22281,-0.07662991,-0.09496999,-0.063478656,8.136013,-0.090651825,-0.1372016,-0.040847316,-0.09333523,-0.07812144,-0.073736325,-0.06891834,7.7212477,-0.066798255,11.059387,-0.0643981,-0.034564685
DUSP3,-0.053423222,-0.06524797,-0.043645103,5.3492403,-0.0631707,-0.09542248,-0.026761793,-0.06389119,-0.05067795,-0.049917135,-0.04690755,5.1280484,-0.045741063,7.573686,-0.04718079,-0.023293966
SDCBP,-0.05358552,-0.06538575,-0.043584038,5.3571196,-0.06333979,-0.095648065,-0.026740108,-0.06387554,-0.050897256,-0.050069876,-0.047172096,5.1369963,-0.045869462,7.5958796,-0.047269773,-0.023375787
RARA,-0.052745264,-0.06446367,-0.043172084,5.2779293,-0.062418517,-0.094268434,-0.026404569,-0.06318958,-0.050010294,-0.049261726,-0.046301644,5.060591,-0.045236163,7.471585,-0.046578106,-0.022909546
MCM4,-0.053198427,-0.06496879,-0.04330072,5.321642,-0.06290282,-0.095027044,-0.026542969,-0.06357604,-0.050510276,-0.04962514,-0.04672693,5.0902405,-0.04553281,7.5273848,-0.046937235,-0.023156017
SRSF1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
HDAC5,-0.053141482,-0.06481538,-0.04349798,5.319808,-0.06275617,-0.094895944,-0.026522223,-0.06362546,-0.050430767,-0.049635585,-0.046624072,5.099192,-0.04554831,7.5247135,-0.046858057,-0.023146838
SNORD33,-0.06269244,-0.08867637,-0.06296369,8.331886,-0.09335487,-0.12175749,-0.044160035,-0.09937443,-0.06882036,-0.05907745,-0.06164168,7.536094,-0.058809035,9.408058,-0.055694792,-0.0378003
PDPN,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SLC7A7,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ZEB2,-0.05476024,-0.059814163,-0.04455418,5.0908813,-0.063842155,-0.08991844,-0.029603263,-0.06282658,-0.045285624,-0.052849043,-0.04677194,4.8934865,-0.039415997,7.1665616,-0.046412475,-0.025366496
RUNX3,-0.05328307,-0.065096654,-0.043559883,5.336145,-0.06299467,-0.095197745,-0.026642743,-0.06373707,-0.05058202,-0.049771555,-0.046785295,5.114429,-0.045685876,7.5513396,-0.047042515,-0.023189018
GM44170,-0.076671295,-0.095002584,-0.06341014,8.136057,-0.09064621,-0.13724987,-0.040861677,-0.09335133,-0.07814763,-0.0736642,-0.068869,7.714455,-0.06680897,11.0554905,-0.064369746,-0.034593895
RNF6,-0.054324303,-0.066393405,-0.04438362,5.45053,-0.06413579,-0.09709615,-0.027157104,-0.06494968,-0.051674165,-0.05074772,-0.047727652,5.221705,-0.046587177,7.7079597,-0.047918778,-0.023702206
YAF2,-0.05299606,-0.06469942,-0.04321496,5.297322,-0.06265092,-0.0946364,-0.026489211,-0.06332,-0.050234992,-0.049488563,-0.04654397,5.0780354,-0.04534136,7.5042367,-0.04677986,-0.023008982
EED,-0.05266971,-0.064379625,-0.043117914,5.2705584,-0.06233032,-0.094147645,-0.026360754,-0.06312469,-0.04992909,-0.049178965,-0.046233945,5.053028,-0.04517726,7.4607897,-0.046516407,-0.02286826
TCF7L2,-0.05344951,-0.06528459,-0.043671027,5.3517365,-0.06316626,-0.09548831,-0.02671961,-0.06389799,-0.0507323,-0.04991816,-0.046927728,5.129981,-0.045803547,7.575679,-0.047175325,-0.023257246
GM37746,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MANF,-0.0833807,-0.07696121,-0.061363827,7.126593,-0.07145796,-0.12918401,-0.02707031,-0.07550171,-0.081548944,-0.075823836,-0.057150606,6.50781,-0.04825741,10.320758,-0.061748307,-0.04137123
PRDX1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GAA,-0.061665133,-0.07759835,-0.0484983,7.2334733,-0.08720372,-0.12260016,-0.04111322,-0.07896839,-0.07990367,-0.064383484,-0.05664208,6.330393,-0.052088693,10.821625,-0.07041576,-0.03620368
SOX17,-0.053225085,-0.06500905,-0.043549187,5.3283353,-0.06290143,-0.09509149,-0.026625091,-0.06367752,-0.050494313,-0.049697805,-0.04670638,5.111068,-0.045642972,7.5427985,-0.04694764,-0.023144884
MCM2,-0.05288216,-0.06459085,-0.043183513,5.291087,-0.06257505,-0.09448705,-0.026376724,-0.063283995,-0.05022054,-0.04939168,-0.046481237,5.0679083,-0.0453313,7.484932,-0.04669411,-0.023006544
CENPV,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PIAS2,-0.053685617,-0.06559004,-0.0438547,5.3789167,-0.0634066,-0.09589554,-0.026871089,-0.06419132,-0.0509464,-0.050152987,-0.047144655,5.157406,-0.045968004,7.6146107,-0.047352247,-0.023383908
RMC1,-0.076671295,-0.095002584,-0.06341014,8.136057,-0.09064621,-0.13724987,-0.040861677,-0.09335133,-0.07814763,-0.0736642,-0.068869,7.714455,-0.06680897,11.0554905,-0.064369746,-0.034593895
GM24330,-0.07663897,-0.094974935,-0.06346964,8.1351595,-0.0906435,-0.1372121,-0.04082931,-0.09337274,-0.078106925,-0.07371693,-0.06890058,7.720134,-0.06682789,11.058062,-0.06438022,-0.034566972
FOSL2,-0.054890074,-0.06693001,-0.04465824,5.497572,-0.06474454,-0.09790218,-0.0274176,-0.06533704,-0.05218387,-0.051296066,-0.048202626,5.265478,-0.046888407,7.780543,-0.048461854,-0.024029963
MXD4,-0.0536533,-0.065466754,-0.043807425,5.37262,-0.06342618,-0.095843464,-0.02684991,-0.06414022,-0.050904565,-0.05011132,-0.047098212,5.143714,-0.045909267,7.604685,-0.047420472,-0.023397591
ZMYM2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CALD1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GFPT1,-0.07663035,-0.09496607,-0.063482,8.137501,-0.09063465,-0.13719541,-0.040866073,-0.09335831,-0.0781183,-0.07372543,-0.068925425,7.7224727,-0.06681591,11.058966,-0.064418174,-0.03457993
KHDC3,-0.07386976,-0.10083898,-0.05959632,8.004217,-0.0829791,-0.13465424,-0.04380119,-0.101321615,-0.071649745,-0.077607706,-0.06833519,7.1148434,-0.062255245,10.188299,-0.057747148,-0.029989032
MAML1,-0.053137667,-0.06490276,-0.043480046,5.321557,-0.06282704,-0.09494762,-0.026595477,-0.06362934,-0.050400537,-0.049604148,-0.04663608,5.0999227,-0.045559313,7.532434,-0.0469217,-0.023133058
TOX4,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SMAD3,-0.05351496,-0.06536458,-0.043711364,5.357962,-0.06324761,-0.09560446,-0.026764045,-0.0639752,-0.050791144,-0.049989555,-0.04699511,5.136216,-0.04584355,7.58491,-0.04723892,-0.023308663
GM7846,-0.076652385,-0.09498833,-0.063474104,8.134684,-0.09059645,-0.1371996,-0.040872168,-0.09335406,-0.078098685,-0.07370884,-0.06890001,7.7242675,-0.06679319,11.056704,-0.064413495,-0.03454497
RBFOX2,-0.052579377,-0.06430107,-0.0430509,5.2616663,-0.06224216,-0.09399295,-0.026368218,-0.063027434,-0.049821544,-0.049111553,-0.04616211,5.047359,-0.045096066,7.4500093,-0.04641685,-0.022824423
HSP90AA1,-0.053392924,-0.06519051,-0.04354246,5.342695,-0.06314328,-0.09536002,-0.026702458,-0.06380086,-0.050661545,-0.049874134,-0.04691359,5.1185603,-0.045702547,7.565418,-0.047175754,-0.023272157
TCERG1,-0.054178223,-0.06603982,-0.043987386,5.417341,-0.063943125,-0.09663498,-0.027035452,-0.06448708,-0.051451873,-0.050619606,-0.047632627,5.1879425,-0.046253026,7.674861,-0.04782885,-0.023665432
GM26060,-0.07661037,-0.09496985,-0.063456416,8.138365,-0.09065834,-0.13721621,-0.040844455,-0.0933369,-0.07812286,-0.073738456,-0.06892626,7.720048,-0.06680502,11.058508,-0.06442879,-0.03456569
GM44429,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM25943,-0.069729574,-0.09712942,-0.0631247,7.3228602,-0.088262044,-0.13925698,-0.025012285,-0.08926635,-0.07697092,-0.06187205,-0.06059431,6.4543066,-0.07413851,9.461758,-0.07007974,-0.024023796
CKAP4,-0.0529589,-0.06476373,-0.043365993,5.305233,-0.06266106,-0.094693124,-0.026489202,-0.06341255,-0.050354403,-0.049485754,-0.046488233,5.0852733,-0.045514487,7.5070944,-0.046769645,-0.02302635
GDPD5,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
INSIG1,-0.05394878,-0.06580184,-0.04402922,5.4008894,-0.063660674,-0.0962945,-0.02698662,-0.06441371,-0.051187217,-0.050394945,-0.047353696,5.1804094,-0.046146154,7.650124,-0.047531538,-0.023542099
SOCS2,-0.05425435,-0.06626214,-0.044305824,5.441916,-0.064051114,-0.09686004,-0.027207647,-0.064826265,-0.05150053,-0.05077044,-0.047684252,5.2169123,-0.0464295,7.7019415,-0.04779221,-0.023707002
INTS12,-0.053234637,-0.06501355,-0.043416474,5.3256497,-0.062961794,-0.095081925,-0.026630292,-0.06363082,-0.050478004,-0.049734887,-0.046769932,5.101998,-0.045555096,7.540277,-0.04703899,-0.02316913
PRSS35,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ZBTB32,-0.07655979,-0.09502712,-0.0634548,8.138725,-0.090596616,-0.13716042,-0.04088735,-0.093296334,-0.078121096,-0.073711164,-0.068894416,7.7151823,-0.066858344,11.054962,-0.064414956,-0.034504805
ZFP91,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SMAD4,-0.053668994,-0.065546535,-0.043807752,5.3741865,-0.06342094,-0.09586964,-0.026846297,-0.064138755,-0.050932962,-0.050133742,-0.04714154,5.150617,-0.04595977,7.608153,-0.047371976,-0.023383884
ATF2,-0.054176673,-0.066108055,-0.04411645,5.4219847,-0.063977666,-0.096681185,-0.027088834,-0.06459428,-0.051434826,-0.0506327,-0.047600783,5.1954384,-0.046298172,7.6787047,-0.04783477,-0.023668325
SNORD43,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ADAM23,-0.080161646,-0.08964964,-0.06248725,8.6333685,-0.07832596,-0.1288665,-0.044612356,-0.088544846,-0.07134806,-0.07498061,-0.061289888,8.337632,-0.059072614,10.949684,-0.05529466,-0.02612438
HSP25-PS1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM22988,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNORA74A,-0.07789253,-0.09479704,-0.06849036,7.291715,-0.07908149,-0.13983358,-0.04713716,-0.099072814,-0.061011188,-0.05929137,-0.06147085,7.6623597,-0.0672707,10.770805,-0.059209026,-0.024815943
DIDO1,-0.052633885,-0.06434393,-0.043029297,5.2638326,-0.06232099,-0.09406596,-0.026342122,-0.06302325,-0.049905986,-0.049180683,-0.046241272,5.046508,-0.0451261,7.454537,-0.046496917,-0.022851268
RBMX,-0.040713467,-0.052068867,-0.032054905,4.0913544,-0.06612829,-0.0833679,-0.027734281,-0.053928513,-0.03788243,-0.050783355,-0.052974943,3.8724244,-0.04127088,7.0428634,-0.034308396,-0.013860329
IMPDH1,-0.058410008,-0.052514777,-0.042076796,4.6357164,-0.049634226,-0.08991974,-0.016896345,-0.051123016,-0.053344224,-0.051564913,-0.038770583,4.2702723,-0.03261445,7.0691943,-0.04536992,-0.02823731
MSX2,-0.05289405,-0.06462856,-0.043345783,5.2976065,-0.06254034,-0.094533786,-0.026454372,-0.06338663,-0.05019627,-0.04940817,-0.046420507,5.0783362,-0.04541511,7.4933133,-0.046663214,-0.02297877
BEX1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MIR7003,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM13237,-0.076653205,-0.09493698,-0.06343744,8.129632,-0.09060656,-0.13714385,-0.04085318,-0.093274534,-0.07811401,-0.07371018,-0.068877324,7.7148347,-0.066746674,11.05901,-0.06436602,-0.034568112
HNRNPAB,-0.0532784,-0.06508483,-0.043383818,5.330326,-0.06300338,-0.09513601,-0.026628513,-0.063604645,-0.050562136,-0.04977564,-0.046827666,5.105736,-0.045583203,7.545839,-0.047090683,-0.023219444
NID1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM22072,-0.06269244,-0.08867637,-0.06296369,8.331886,-0.09335487,-0.12175749,-0.044160035,-0.09937443,-0.06882036,-0.05907745,-0.06164168,7.536094,-0.058809035,9.408058,-0.055694792,-0.0378003
IFITM1,-0.052516818,-0.06427944,-0.043280534,5.2787786,-0.062201455,-0.093972035,-0.026342504,-0.06319952,-0.049914546,-0.0490527,-0.04606968,5.0566635,-0.045235515,7.4487433,-0.04635041,-0.02287985
HMGA2,-0.053765118,-0.06563288,-0.043825123,5.3826747,-0.06351798,-0.09600556,-0.026882483,-0.06419819,-0.05102832,-0.050201852,-0.0472216,5.1568403,-0.046012767,7.622025,-0.047486667,-0.023448255
USP9X,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
AARS,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM25735,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TDH,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM23268,-0.070995905,-0.09694532,-0.06814103,6.477987,-0.07669719,-0.14188667,-0.03129745,-0.094983384,-0.05985903,-0.047432702,-0.053152077,6.3954053,-0.074594215,9.174423,-0.06488059,-0.0142748505
