,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM38312,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PLOD2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
JARID2,4.689151,4.0361505,4.138171,-0.0536318,6.202857,3.6596181,1.2133896,6.1759763,5.246116,3.8451877,0.9992283,-0.0410844,4.210119,-0.058909263,2.297266,1.7492609
APOBEC3,9.398524,7.2256403,7.874092,-0.10261768,12.120255,6.6967525,2.505978,11.958694,10.531628,6.3047986,2.4677978,-0.07675415,7.4394164,-0.11264069,4.5509696,2.2335858
POLR2H,4.7430806,4.0819163,4.187908,-0.05435142,6.2863994,3.7057993,1.223453,6.2534933,5.315334,3.885088,1.0202354,-0.04151008,4.2564216,-0.059549455,2.3299546,1.767976
IER2,4.1110516,4.330036,4.3170424,-0.052709475,6.247853,3.8826237,0.8239758,6.136596,4.8153048,3.5023327,1.2897764,-0.03594047,3.8284314,-0.053679295,2.5757937,2.098383
GM26092,8.350591,6.95059,7.6658506,-0.099030435,10.683019,5.613503,2.9578817,11.102787,9.732092,6.170604,2.7854586,-0.069156036,8.100046,-0.10300256,4.3974743,1.28472
GM15446,8.220428,8.174181,6.0621333,-0.09531167,11.657581,4.952966,1.7479553,10.6081705,9.977011,5.4018335,0.96879,-0.07171749,7.986891,-0.10493127,5.3178043,2.3305275
SPNS2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
COBLL1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RRAS2,4.961008,4.2454276,4.3913426,-0.057381544,6.63677,3.8727946,1.2653824,6.5720882,5.5921283,4.064898,1.0730808,-0.0435118,4.4360805,-0.062293004,2.4753404,1.820149
PFKL,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ELOVL6,4.811363,4.1526265,4.2550044,-0.05525753,6.3931665,3.7545867,1.242304,6.3547683,5.4029226,3.9293404,1.0408112,-0.04204519,4.330446,-0.060374573,2.372216,1.7885252
MAP3K1,4.7744837,4.1106505,4.2164025,-0.054679435,6.3272734,3.7213047,1.230926,6.2923884,5.3483796,3.9000278,1.025289,-0.04174014,4.2863913,-0.059897225,2.34531,1.7731887
CPM,4.7469106,4.089773,4.1905317,-0.054472025,6.2978234,3.7059255,1.2236454,6.26201,5.320927,3.8898351,1.023381,-0.041530933,4.2619853,-0.05964886,2.3411524,1.7702954
ZFP462,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ZBTB3,9.3075,7.480632,7.193597,-0.094944894,11.966102,6.249027,1.8329735,10.540609,9.970182,6.3510346,1.315819,-0.0752386,6.747664,-0.11779334,5.2160435,1.8656007
CST3,4.715847,4.0543685,4.1619153,-0.05395548,6.242396,3.6814232,1.2202604,6.2142816,5.280788,3.8670847,1.0061208,-0.04128376,4.232487,-0.059210803,2.3100748,1.7562603
FBP2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM22678,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GPA33,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TIMELESS,4.731986,4.0699635,4.17531,-0.05417959,6.26883,3.6953015,1.2196648,6.239671,5.300569,3.882578,1.0105816,-0.041433893,4.2464232,-0.05942264,2.3221455,1.7617077
PAFAH1B3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM25451,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
1110038B12RIK,8.758343,6.767922,7.224699,-0.098783456,12.262799,6.17184,2.1565092,11.884489,10.559252,5.7913523,2.453305,-0.070061006,7.111763,-0.10681686,3.6482186,1.8814362
ORC2,4.69389,4.036869,4.1438403,-0.05372443,6.2162924,3.6623874,1.2116786,6.1956363,5.261892,3.8548646,1.0014787,-0.04118093,4.2112937,-0.059022546,2.2942624,1.7473234
TEAD4,4.7792764,4.1143165,4.22798,-0.05485831,6.349872,3.7358942,1.2370732,6.3151407,5.3678885,3.917639,1.0266002,-0.041907534,4.292053,-0.060105994,2.3536904,1.7733179
SELENOW,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ARHGEF40,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PARVB,4.7181597,4.0627484,4.166749,-0.05402722,6.2465,3.6806655,1.2184806,6.2195916,5.2841434,3.8699155,1.0115972,-0.041288383,4.2388716,-0.059300814,2.3123739,1.7612289
CSTB,4.7508454,4.077978,4.186524,-0.05432917,6.285678,3.7089167,1.2255821,6.2610807,5.318871,3.885954,1.0221081,-0.04148928,4.2550097,-0.05961875,2.324245,1.7738761
BRWD1,4.8220944,4.160345,4.2652392,-0.05534604,6.407376,3.7646341,1.2418921,6.3706017,5.412909,3.9344935,1.04472,-0.042112544,4.3347907,-0.06051403,2.3756764,1.7932299
PHB2,4.6884055,4.035928,4.136618,-0.053627457,6.2050138,3.6571631,1.2138461,6.1779647,5.2467484,3.8461018,0.9972511,-0.04109708,4.2105985,-0.058930933,2.295875,1.747673
BMP6,5.269915,4.499048,4.6358976,-0.06052191,7.038396,4.098698,1.3683841,6.982344,5.967336,4.1895814,1.1715995,-0.04575493,4.6989055,-0.06567767,2.6001935,1.8885103
NOTCH1,4.8771825,3.9232972,4.3091288,-0.053696383,6.0631766,3.709712,1.174398,6.2967553,5.2396293,3.8147278,1.0980784,-0.041947484,4.1380973,-0.060893934,2.337023,1.6418256
SLC25A5,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM7125,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NAGK,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CAR2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SNX25,9.398524,7.2256403,7.874092,-0.10261768,12.120255,6.6967525,2.505978,11.958694,10.531628,6.3047986,2.4677978,-0.07675415,7.4394164,-0.11264069,4.5509696,2.2335858
SNORD35B,9.1357355,7.0298095,6.775049,-0.09699961,10.757172,6.0548596,3.064346,11.63874,9.229216,5.3969216,3.0162146,-0.07715967,7.039875,-0.112538144,4.463891,1.8934351
ELF2,4.185079,3.590012,3.5475667,-0.0504961,5.6891336,3.0221024,1.159708,5.9770184,4.334273,4.1016436,1.474045,-0.036262393,4.0949965,-0.05528266,2.0331678,1.3514906
F2R,4.7261524,4.066891,4.1678,-0.05409889,6.260629,3.6907504,1.2201668,6.227467,5.2947316,3.8712502,1.0090953,-0.04139015,4.2409425,-0.059336137,2.318047,1.7618748
FBXO15,4.1210723,4.4169974,2.9591532,-0.048901733,5.549124,2.6840205,1.1103619,5.531297,4.5591326,3.1336432,0.5675111,-0.03948663,4.3397512,-0.05614456,2.6320567,1.673418
CLIC1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
L1TD1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TCEA1,4.72785,4.0674405,4.171339,-0.054143198,6.264543,3.693174,1.2191474,6.231214,5.2952,3.8747792,1.0119587,-0.04140134,4.2417,-0.059368603,2.3204503,1.7631342
POLR3B,4.7411413,4.0830383,4.1872287,-0.054364547,6.2879415,3.7071571,1.2239449,6.254904,5.31632,3.8855345,1.0235156,-0.04150449,4.256451,-0.059536986,2.3295343,1.7691839
ATF3,4.8264213,4.1503396,4.268985,-0.05539602,6.4080887,3.7660317,1.2458336,6.372124,5.419029,3.9441972,1.0414071,-0.042217884,4.331166,-0.06056595,2.3790922,1.7874752
ID2,4.793256,4.131127,4.234975,-0.05496766,6.3688235,3.7450714,1.234497,6.3309665,5.376977,3.91711,1.034257,-0.041938983,4.3017554,-0.060183786,2.3601155,1.7812742
NME2,4.1758294,3.9145203,4.048794,-0.052174315,5.513582,3.1320333,1.4440285,5.775218,4.8724337,3.8051574,1.1666939,-0.037384324,4.5707383,-0.054255858,2.2341025,1.2771504
CCNB1,4.744842,4.082435,4.185789,-0.054334234,6.289694,3.7044594,1.2256218,6.257445,5.318881,3.885003,1.0186404,-0.041551758,4.256101,-0.059604738,2.327381,1.766786
ZFP990,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
BNIP3,4.8158593,4.153619,4.256774,-0.055286616,6.3976364,3.7569761,1.2437005,6.360628,5.4082074,3.9317927,1.0433149,-0.04207015,4.332341,-0.060432557,2.3723125,1.7901145
GATA3,4.790227,4.1221433,4.2324176,-0.054906916,6.3577237,3.7379858,1.2404127,6.324754,5.3759985,3.917448,1.0285691,-0.041933928,4.30079,-0.06017566,2.3530462,1.776873
GM9385,9.39033,7.2197924,7.868009,-0.10255041,12.106082,6.690995,2.4940364,11.95209,10.520796,6.3122478,2.4589767,-0.07664058,7.432512,-0.11249998,4.5518513,2.2305498
RNF14,4.9993997,3.3680794,4.677951,-0.04995447,5.6358285,3.7307053,1.7382872,5.7190375,5.273092,3.168215,0.68309706,-0.04333573,3.5634394,-0.05420311,2.806622,1.0292772
P3H4,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ODC1,4.73707,4.0768266,4.17866,-0.054250583,6.2808995,3.7006192,1.2234576,6.246571,5.3113313,3.8769417,1.0117843,-0.041500792,4.2509146,-0.059462007,2.324992,1.7648301
ZDHHC16,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM10259,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PARVA,7.982477,6.5767064,6.039316,-0.084938355,10.988399,4.623402,1.8140244,10.423545,9.184523,4.4232507,1.5123565,-0.060492653,6.4686847,-0.09729598,3.4461384,2.0854845
BMI1,4.6950707,4.0391774,4.140642,-0.053690948,6.213469,3.6641765,1.2151846,6.184018,5.254242,3.8498108,0.9978748,-0.0411658,4.213065,-0.05899518,2.2999628,1.7488829
GM10184,8.468354,6.5174317,7.407785,-0.09830778,11.732108,6.6023726,2.7370481,11.25508,9.806223,6.4102583,2.0944183,-0.082499035,6.423292,-0.10550122,4.6631966,1.7260338
MYBBP1A,4.739797,4.0801687,4.188102,-0.054332927,6.2821784,3.7056773,1.2245317,6.251924,5.3138404,3.8846729,1.0206401,-0.04150027,4.2558613,-0.059521884,2.327454,1.7681698
SMS,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CHD7,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TINAGL1,6.9466424,8.793323,6.3893056,-0.092822015,11.700461,5.39627,0.89316195,10.477694,8.992142,4.605444,1.6286169,-0.060157996,7.0964446,-0.09337725,5.918455,3.0752246
STXBP2,5.11729,4.375572,4.5152526,-0.058873624,6.8208694,3.9821205,1.3291104,6.772266,5.779369,4.1226187,1.1221315,-0.044593792,4.579419,-0.06401978,2.5297818,1.8479044
SSB,4.8340874,4.1586375,4.273344,-0.05554074,6.4207325,3.7882042,1.2456733,6.386869,5.433195,3.9511423,1.0564492,-0.042214222,4.3361745,-0.06062052,2.3833246,1.8038726
VEZF1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MAML3,4.6881595,4.0354238,4.1396356,-0.053583812,6.2005773,3.655847,1.2165293,6.178848,5.2428603,3.8450494,1.0004956,-0.04106341,4.2113404,-0.05892884,2.2918274,1.7467606
SRSF3,4.750206,4.087241,4.195914,-0.054473795,6.298763,3.7177837,1.2244996,6.264293,5.327624,3.8919017,1.021603,-0.041575678,4.2645917,-0.059597917,2.334293,1.774483
HIST1H3H,4.804115,4.1286983,4.2319336,-0.05496289,6.3746514,3.7455616,1.2436091,6.337651,5.3910975,3.9183695,1.028665,-0.04204209,4.302325,-0.060332302,2.35633,1.7783357
MYH9,8.239444,7.3067408,6.6363463,-0.091845624,12.017374,5.165642,1.8882782,11.644538,9.690323,4.9377685,1.5833762,-0.06304808,7.115179,-0.10547799,3.861825,2.7100625
PRDM1,4.766255,4.1035724,4.2086873,-0.054579098,6.323167,3.7224936,1.2359781,6.28955,5.344046,3.897654,1.0194854,-0.04175321,4.2785754,-0.059843633,2.3419354,1.7698494
IGF2,4.7437563,4.0849757,4.1898003,-0.054354943,6.292242,3.7081199,1.2265327,6.2577834,5.321699,3.8882914,1.0180738,-0.04153138,4.262154,-0.059584074,2.3259118,1.7693168
GM3470,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NDRG1,4.7440143,4.084414,4.1879935,-0.05433189,6.2899117,3.704208,1.2267778,6.2559166,5.319411,3.8796642,1.0135738,-0.04156088,4.2592807,-0.05954155,2.3298273,1.7646378
EDA2R,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
BTAF1,4.77931,4.1156225,4.221373,-0.054806367,6.3422112,3.7348568,1.2302032,6.305615,5.3621244,3.910372,1.0347624,-0.041787412,4.2875113,-0.060007583,2.3502467,1.7808739
CTNNB1,4.8250837,4.154267,4.2692943,-0.055371933,6.4092364,3.7688556,1.2490714,6.3753505,5.4197984,3.942879,1.0467935,-0.04219501,4.330617,-0.060588893,2.3763509,1.7893014
TFRC,4.568655,3.9250035,4.027662,-0.052042164,6.032508,3.5639415,1.1890304,6.027051,5.0900626,3.7782485,0.9563566,-0.040189248,4.1074104,-0.057600006,2.2050297,1.7168266
MIR466B-6,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GABARAPL1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SET,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TUBB6,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
P4HA1,9.63259,5.8687563,8.373455,-0.11001676,10.628144,6.949276,1.2851574,10.434582,10.639687,7.0047526,1.4372089,-0.06752138,7.567208,-0.099380836,4.339135,3.2813976
MYC,4.742609,4.082218,4.1871133,-0.054305382,6.2841697,3.7015855,1.2266107,6.2530417,5.314771,3.8822541,1.0166768,-0.041526575,4.2566094,-0.059567135,2.3274424,1.7649182
ANP32A,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM13502,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ARPC1B,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CTNNBL1,4.8202863,3.4037626,4.3906703,-0.057447284,5.5259013,3.8018904,0.63052356,5.478968,5.322349,4.199922,0.5112517,-0.036839712,4.289244,-0.05278761,2.20958,2.2575686
MAN1A2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TCF15,9.397767,7.227271,7.875632,-0.102603845,12.118862,6.6961765,2.5060174,11.960385,10.532715,6.304799,2.4666657,-0.07675946,7.4386234,-0.11262584,4.5504913,2.2325802
SERPING1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
KLF4,4.635012,3.2663727,3.8487878,-0.05200663,5.732559,3.9069786,1.207099,5.3041377,5.3086586,3.4164934,1.035369,-0.04462247,3.83119,-0.050894003,2.066356,1.0765837
HIST1H1B,4.7671766,4.1040387,4.208904,-0.05461261,6.3206973,3.7225251,1.2291244,6.2882285,5.342667,3.8995802,1.0283355,-0.041677587,4.2772746,-0.059854098,2.3418505,1.7755791
SETX,4.32861,3.7304509,3.7408252,-0.052664142,6.2903705,3.2448618,0.9631562,6.141332,5.409768,3.4927285,1.1478757,-0.03629004,3.9818318,-0.05606607,1.7979152,1.4718717
ZSCAN10,9.305451,7.480527,7.190625,-0.094983555,11.968428,6.2486954,1.831357,10.5440035,9.966354,6.3533893,1.3178376,-0.07525144,6.7498302,-0.11776905,5.217349,1.8703545
CTNNAL1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SAT1,8.659874,7.4308925,8.350442,-0.09124501,10.397204,5.903856,2.5263336,10.174403,9.126598,5.5525975,3.5407505,-0.067550845,7.426907,-0.0953098,3.2619715,1.6270268
GM17545,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ETV5,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MRPL23-PS1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
EFEMP2,9.93703,6.775082,7.214464,-0.09422739,11.23526,6.6410894,2.8814332,11.362265,11.066263,5.4537125,3.047588,-0.07731979,6.5516634,-0.110711046,3.9661298,2.16604
COL27A1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CSRP1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
JPT1,9.397767,7.227271,7.875632,-0.102603845,12.118862,6.6961765,2.5060174,11.960385,10.532715,6.304799,2.4666657,-0.07675946,7.4386234,-0.11262584,4.5504913,2.2325802
KLF10,9.39033,7.2197924,7.868009,-0.10255041,12.106082,6.690995,2.4940364,11.95209,10.520796,6.3122478,2.4589767,-0.07664058,7.432512,-0.11249998,4.5518513,2.2305498
NCOA3,4.7053394,4.0484033,4.1522107,-0.05382623,6.2253704,3.671751,1.2164665,6.1960397,5.265539,3.855362,1.0027381,-0.04121968,4.223277,-0.059088845,2.306377,1.7528207
GM20721,9.1357355,7.0298095,6.775049,-0.09699961,10.757172,6.0548596,3.064346,11.63874,9.229216,5.3969216,3.0162146,-0.07715967,7.039875,-0.112538144,4.463891,1.8934351
BARX1,4.7141957,4.056039,4.163458,-0.053975224,6.2465143,3.682472,1.2164564,6.2112703,5.279928,3.8692846,1.0001017,-0.041332286,4.2318845,-0.05923805,2.3141887,1.7538778
P4HA2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
VIM,4.737898,4.0767145,4.18433,-0.054255486,6.2782526,3.698333,1.2237133,6.2458754,5.309709,3.880847,1.012211,-0.041497607,4.25275,-0.05950998,2.3252532,1.763051
USF1,4.7195396,4.0615754,4.167249,-0.053994607,6.2466393,3.6805036,1.2218512,6.2212014,5.280887,3.8669667,1.0117869,-0.041306138,4.2367086,-0.059299428,2.3134072,1.7564356
GABARAPL2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SNORA3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM10039,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MIR669G,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
STMN1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SATB1,4.3246164,3.7847478,3.764814,-0.05190106,6.3814325,3.3607812,0.9907601,6.202661,5.329066,3.5446877,1.0140133,-0.037150133,4.0374794,-0.05571851,1.7505454,1.5343376
TSG101,5.2945642,4.5349674,4.6864195,-0.061023414,7.0851617,4.1159573,1.3846831,7.0351586,6.0030227,4.2340126,1.1907278,-0.04603514,4.7340426,-0.06621473,2.628863,1.8910053
TULP3,4.7029138,4.0461693,4.1641693,-0.05389006,6.2279596,3.6726944,1.2209911,6.2046633,5.266682,3.8652382,1.0044831,-0.041222062,4.226245,-0.05912611,2.3102248,1.7501439
ZFP398,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
DDX20,4.6849756,4.031058,4.1336083,-0.053563554,6.195495,3.6513243,1.2118666,6.171485,5.236759,3.8444958,0.9974504,-0.041027922,4.205653,-0.05890246,2.2940536,1.7459699
ELF3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
