,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RNF213,0.0005795583,3.5505817,-0.0235589,-0.028795158,6.5807514,-0.0190181,3.01206,6.313038,4.298346,-0.047609277,-0.018445019,0.012646049,-0.048788503,-0.01431197,4.715093,2.6322703
NEURL3,0.007969327,3.576224,-0.023841552,-0.028414289,6.562016,-0.018809475,2.9927118,6.2510858,4.3097196,-0.047531195,-0.018044276,0.010317475,-0.0489035,-0.014133828,4.6232266,2.6104481
ANAPC4,-0.0003611744,3.5673995,-0.023361977,-0.028500628,6.5890493,-0.019293448,3.0158844,6.324786,4.260485,-0.047580812,-0.018518431,-0.00070997595,-0.048629202,-0.0148521075,4.756822,2.644559
ABCD3,0.08346016,3.4724767,-0.023722269,-0.028415268,6.400158,-0.017478414,2.9241812,6.0455923,4.262839,-0.046595596,-0.01732694,0.16835323,-0.047775812,-0.012717807,4.394453,2.499067
DHX33,-0.00057866,3.5035021,-0.022732627,-0.028369172,6.513098,-0.019154416,2.9947515,6.282199,4.185907,-0.04712401,-0.018307634,-0.0008474904,-0.04804249,-0.014783114,4.775494,2.6162915
BLZF1,0.021078713,3.5712898,-0.024027195,-0.028672485,6.5819902,-0.018837366,3.0115144,6.282226,4.3372545,-0.04774165,-0.018168014,0.036372095,-0.049000014,-0.014173705,4.6465707,2.6124344
NFATC1,-0.000748954,3.5253112,-0.022504572,-0.027936637,6.511625,-0.0192776,2.9704058,6.2560077,4.1540995,-0.046773393,-0.018461624,-0.0013266986,-0.047757134,-0.01499756,4.7541056,2.6242518
FECH,0.24487454,3.469961,-0.025703236,-0.028993644,6.245533,-0.015110357,2.9215825,6.0333796,4.104417,-0.04550426,-0.017872645,0.30745006,-0.04405068,-0.010641678,4.161511,2.419551
RNF141,-0.00026702695,3.4098585,-0.022709865,-0.027580371,6.3781066,-0.019320004,2.89802,6.1767225,4.128848,-0.045713723,-0.018046314,-0.00080246746,-0.046687536,-0.01474233,4.6293173,2.5838473
SPTBN1,0.03002105,3.5442266,-0.023750508,-0.028657798,6.5442195,-0.018289393,2.9953828,6.220607,4.334684,-0.047747772,-0.017742062,0.07299462,-0.048875965,-0.013778374,4.5851636,2.5770462
CD34,0.058158554,3.5213237,-0.023558304,-0.028134627,6.4274297,-0.017857369,2.9118783,6.0655017,4.249087,-0.046399802,-0.017636139,0.121810436,-0.047871716,-0.012917768,4.4194164,2.5240784
MFSD2B,-0.00013263337,3.5229745,-0.022655213,-0.027974265,6.2812104,-0.018484337,2.9375494,5.960415,4.2609158,-0.045308918,-0.016305467,0.04114428,-0.04769298,-0.013547511,4.2174463,2.551378
CERS4,0.07446443,3.4969056,-0.023568949,-0.02817841,6.4092474,-0.01760745,2.9020162,6.034021,4.249177,-0.046380796,-0.017480997,0.14347893,-0.04769656,-0.012757887,4.3745885,2.510864
MNDAL,-0.0006705894,3.4741898,-0.022448722,-0.02776595,6.4058156,-0.018977309,2.962435,6.208644,4.083441,-0.046117153,-0.018124215,-0.0013601157,-0.047091696,-0.014855561,4.712,2.607665
MIEF1,-0.0010796484,2.308242,-0.021257037,-0.030710386,4.5839977,-0.012381653,2.8386428,4.321865,2.9521685,-0.039476298,-0.008740694,-0.00092042086,-0.03357968,-0.0118850395,2.9549334,1.7176995
PSMD6,-7.938929e-05,3.5638127,-0.02382946,-0.028706033,6.595568,-0.019209122,3.024453,6.331657,4.3109813,-0.047804166,-0.018360954,-0.00013689697,-0.049006395,-0.014556691,4.7353225,2.6350281
KDM6A,0.37922403,2.4616606,-0.021110697,-0.02601498,5.308113,-0.007861991,2.8695264,5.075573,3.6700687,-0.041458853,-0.012563084,1.100593,-0.040925134,-0.001142172,4.019976,1.3501728
SIGIRR,0.065295584,3.5139184,-0.023455076,-0.027812602,6.3919945,-0.01771218,2.870571,5.998851,4.225701,-0.045976195,-0.017491877,0.117979705,-0.047511224,-0.012775287,4.3375354,2.5093744
NOTCH1,0.43599844,2.4391637,-0.022493372,-0.026588969,5.396953,-0.008549899,2.964456,5.1715727,3.6101153,-0.041266613,-0.013212951,0.9430002,-0.04021568,-0.002564355,3.9726431,1.4948125
CLDN13,0.08961541,3.4407928,-0.023738831,-0.028094858,6.310519,-0.01718334,2.890721,5.955086,4.2388167,-0.04614797,-0.016544541,0.16877222,-0.047557738,-0.012407063,4.2802525,2.467183
ABCG2,-0.00010735802,3.5859468,-0.023602871,-0.028230803,6.5670867,-0.018938163,2.9868383,6.251228,4.291641,-0.04745099,-0.018146902,-0.00034834532,-0.048748605,-0.014401225,4.626591,2.6248138
KIF11,0.00069426745,3.5475438,-0.023707265,-0.028222173,6.5736475,-0.019347193,2.9899828,6.301172,4.327686,-0.047398508,-0.018361796,-3.4422577e-05,-0.048628863,-0.014883796,4.6931167,2.6071148
SPPL2A,0.18303412,2.6773167,-0.025843443,-0.033406284,5.9179583,-0.01882949,2.8419187,5.678534,4.2695675,-0.04675229,-0.013518964,0.41623154,-0.040663633,-0.011131853,3.959195,1.748647
F11R,-7.034145e-05,3.5884888,-0.023449957,-0.028570784,6.616747,-0.018886676,3.0049279,6.288059,4.3002234,-0.04776114,-0.018627329,-8.12006e-05,-0.04875425,-0.0144325,4.6906333,2.6267185
RARS,0.027895309,3.5449605,-0.023872992,-0.028843168,6.5825768,-0.018793114,3.009043,6.297806,4.3403425,-0.047747634,-0.018343037,0.067852944,-0.048941687,-0.014002454,4.671694,2.60795
TMC6,0.067273565,3.385556,-0.023177993,-0.027752819,6.692344,-0.019468065,2.887683,6.3336325,4.47615,-0.048049044,-0.019532843,0.14809945,-0.048812468,-0.015072594,4.5528708,2.7348888
TFRC,-0.00069644384,3.38407,-0.022163223,-0.026956396,6.3068433,-0.01945432,2.875307,6.134848,4.0499463,-0.045109153,-0.0178935,-0.00154659,-0.046043124,-0.015263845,4.6475244,2.5572286
STXBP4,0.020593919,3.5814445,-0.023951853,-0.028353976,6.5531554,-0.018798232,2.9791415,6.231086,4.314882,-0.047332253,-0.017974043,0.023626775,-0.048865385,-0.0139997015,4.5838065,2.6058662
TNFAIP2,-0.0002309335,3.5750847,-0.023439832,-0.02860496,6.6081877,-0.019003604,3.0140722,6.307792,4.2929277,-0.047872074,-0.018444585,-0.00031263172,-0.048850656,-0.014588399,4.7302175,2.628734
WDR75,-0.00092219835,3.3226476,-0.021620257,-0.02658746,6.1990027,-0.019308362,2.8454404,6.060385,3.9513,-0.04434238,-0.01760352,-0.0018422692,-0.045385182,-0.0151671935,4.6248136,2.5355508
GARS,-0.0006879005,3.422321,-0.022268875,-0.027234094,6.3560987,-0.019321222,2.8977914,6.1595154,4.068357,-0.04552855,-0.018051082,-0.0014698958,-0.04644527,-0.015042133,4.6650677,2.57788
SERPINB1A,0.074098416,3.49136,-0.023499817,-0.02826622,6.4161515,-0.017554272,2.9091964,6.038708,4.250787,-0.046453528,-0.017551979,0.14733943,-0.047679234,-0.012794287,4.385905,2.5083508
COPB2,0.07290336,3.4918225,-0.023553424,-0.028371615,6.419219,-0.017557582,2.9214046,6.054034,4.26059,-0.04660915,-0.01744919,0.15266505,-0.047830384,-0.012778365,4.4031763,2.5107555
B230219D22RIK,-0.00075438013,3.3915474,-0.021969762,-0.027190251,6.305093,-0.019201316,2.8792741,6.116973,4.0275145,-0.045169342,-0.017913474,-0.0014612549,-0.046051692,-0.0148871,4.64405,2.559739
SQOR,0.2455028,2.6922257,-0.02548022,-0.032979213,5.809642,-0.017084671,2.7680762,5.4495206,4.199615,-0.045793705,-0.013088619,0.54352176,-0.04026331,-0.009360453,3.6958866,1.7066267
ADGRL4,0.057736404,3.4939454,-0.023972757,-0.028161954,6.405224,-0.018198647,2.9486663,6.127122,4.248876,-0.04636813,-0.01759667,0.11986223,-0.04790977,-0.013276641,4.5249057,2.5077236
MCM5,-0.00020410649,3.5778537,-0.023632,-0.02859961,6.610873,-0.019173784,3.0266154,6.3347883,4.302169,-0.047875244,-0.018475348,-0.00033394693,-0.04896907,-0.014688668,4.7516155,2.6365561
ZKSCAN6,-0.00041036762,3.5250618,-0.023140881,-0.028306853,6.5565367,-0.019484255,2.9996665,6.32041,4.260548,-0.047335275,-0.018367384,-0.0007244077,-0.048284225,-0.015214632,4.7721887,2.6166432
WDR73,-0.00016967377,3.4006987,-0.022810519,-0.027676549,6.369441,-0.01919968,2.8960319,6.1632915,4.1275053,-0.04571276,-0.018007038,-0.0006511837,-0.046575822,-0.014646307,4.6113887,2.5752273
NCLN,-0.00024755558,3.5387719,-0.023201747,-0.028706236,6.567639,-0.019062325,3.0139184,6.321121,4.250114,-0.047500312,-0.018497411,-0.00032957524,-0.048457492,-0.014553553,4.7596674,2.6348896
PSEN1,0.048118852,3.5297725,-0.023957904,-0.028915467,6.548127,-0.018310454,3.0048277,6.230798,4.3496494,-0.04779602,-0.017840559,0.09921682,-0.04885145,-0.013711376,4.582149,2.5803483
CAD,0.36703682,1.7409041,-0.025891371,-0.022662306,4.5903316,-0.016345296,2.1032193,4.801204,3.1942654,-0.034777522,-0.013449715,0.9571507,-0.037315536,-0.0038515031,4.3102727,1.6742299
LRRFIP1,-0.003427931,3.51071,-0.017778486,-0.023989903,5.973161,-0.016762514,2.796149,5.7986,3.6288188,-0.04299648,-0.017770354,-0.0027167962,-0.042377107,-0.013828357,4.7522693,2.1419048
SPIRE1,0.06633637,3.5298579,-0.02373753,-0.028298011,6.4660444,-0.017876545,2.9284627,6.0892105,4.2940125,-0.04681507,-0.017529799,0.108650506,-0.048128102,-0.013208204,4.400037,2.5481737
OAT,-1.1668875e-05,3.493763,-0.022708476,-0.028743558,6.495217,-0.018028975,3.0604591,6.319476,4.237953,-0.047606487,-0.017134538,-0.0012128341,-0.047352307,-0.016209306,4.702715,2.5834777
MARS,-0.00066699437,3.4117718,-0.022268247,-0.02732351,6.3480783,-0.019289093,2.9035983,6.1603227,4.067486,-0.04554304,-0.017954761,-0.0014235257,-0.046459105,-0.015030531,4.668757,2.5758016
TBCD,-0.0026493513,3.4056773,-0.01811581,-0.02491115,6.0247912,-0.017267236,2.547395,5.772293,4.100138,-0.044416614,-0.01589792,0.120045155,-0.046680856,-0.012788521,4.632107,2.2376642
PRKAR2B,-0.00010527946,3.556437,-0.023511147,-0.028920319,6.604607,-0.01893595,3.0314999,6.3303714,4.306319,-0.04798362,-0.018421972,0.009763837,-0.048976123,-0.014374929,4.755494,2.624294
TEAD2,0.06987134,3.4966369,-0.023238458,-0.028037142,6.393868,-0.017430088,2.8805788,5.9899673,4.231151,-0.046205442,-0.017331727,0.13350618,-0.047484577,-0.012694169,4.324819,2.5028148
MIS12,-0.000713331,3.3785365,-0.022138879,-0.026977824,6.28966,-0.019384332,2.8802238,6.1277037,4.032772,-0.0450174,-0.017835947,-0.0015854194,-0.045984495,-0.015233955,4.6440673,2.5600717
PTDSS2,0.02339112,3.5681694,-0.023709571,-0.028747663,6.5948157,-0.0186119,3.0030534,6.2674026,4.335215,-0.047810845,-0.01829505,0.057547837,-0.048873685,-0.01400002,4.6432157,2.5999372
WDR45B,-0.0005330781,3.3845105,-0.022465114,-0.027115693,6.327381,-0.019631661,2.8792403,6.159707,4.0845194,-0.04522077,-0.017972609,-0.0013136407,-0.046250265,-0.015233891,4.644911,2.5690084
SLC25A45,-0.00046729422,3.5297627,-0.023205206,-0.028173229,6.5600624,-0.019738108,3.0009296,6.341858,4.2502837,-0.047178887,-0.018598964,-0.0009196445,-0.048193887,-0.015491004,4.796624,2.630496
SOX6,0.067731746,3.5018537,-0.023507409,-0.028291523,6.4204392,-0.017625108,2.916288,6.05055,4.255462,-0.046528596,-0.017466715,0.14057612,-0.047819316,-0.012823967,4.3990836,2.5138083
NFKBIA,-0.00046770056,3.5434358,-0.023157641,-0.028473374,6.557298,-0.019218912,3.0140567,6.317931,4.229859,-0.047431186,-0.01839045,-0.00073780265,-0.048473276,-0.014790081,4.7846103,2.6303825
SPC25,0.48180264,3.5336792,-0.015515271,-0.019078054,6.560302,-0.010985679,2.8757994,5.0622725,3.7139976,-0.040201593,-0.020501247,-0.003054972,-0.04147657,-0.015105239,3.2865798,2.7252445
IRF8,0.40808228,2.7124362,-0.0223005,-0.026990414,5.647585,-0.0108718,2.9179344,5.364304,3.765794,-0.04263897,-0.015301398,0.77304494,-0.041296385,-0.0060637854,4.090634,1.7795577
ZFP24,-0.00046200445,3.4080465,-0.022534208,-0.027580477,6.3796782,-0.019423978,2.9063888,6.191589,4.105514,-0.045721103,-0.018189333,-0.0010147527,-0.046635583,-0.014916885,4.6732793,2.589214
HMMR,-0.0018562564,3.3685489,-0.020968586,-0.027685782,5.599119,-0.012555925,3.1226714,5.157253,3.3727527,-0.04332351,-0.014129759,-0.00282166,-0.044774685,-0.014514582,3.7381222,2.625308
GMCL1,0.046167232,3.5256186,-0.024048064,-0.028885333,6.531423,-0.018346483,2.9981368,6.2271056,4.3379774,-0.047662094,-0.017918957,0.11502054,-0.04881986,-0.013446383,4.5936522,2.569763
RFC5,-0.00030384233,3.547829,-0.023359647,-0.028154429,6.569573,-0.019396469,2.9948504,6.30848,4.2862234,-0.047413148,-0.01836464,-0.00059486536,-0.048463736,-0.0151221035,4.734449,2.614854
SLC31A1,-0.00019805602,3.3698108,-0.02262327,-0.027284062,6.3020387,-0.019037701,2.86241,6.1015635,4.0869927,-0.045232404,-0.01769326,-0.00079480675,-0.046009768,-0.014603743,4.5600057,2.5405107
NXPE2,0.042130582,3.5135095,-0.02267096,-0.02708235,6.32556,-0.017457496,2.805355,5.8824115,4.1427946,-0.045163054,-0.017361728,0.06911674,-0.046756368,-0.012685015,4.242561,2.482096
NPLOC4,-0.0003971439,3.333523,-0.02228024,-0.026962843,6.2363153,-0.019109087,2.8387475,6.0665584,4.0295014,-0.044703253,-0.017541764,-0.0010917011,-0.04547799,-0.014712761,4.5609155,2.5186596
MAN2A2,0.07530468,3.494447,-0.023597982,-0.028197132,6.404763,-0.017596176,2.9052036,6.0310564,4.2500334,-0.046382707,-0.017419077,0.1440196,-0.047690954,-0.012794143,4.374678,2.5063024
GSS,-0.0008347717,3.2771916,-0.022596164,-0.023987094,5.753393,-0.019365609,2.7416472,5.9171844,3.9883745,-0.041383985,-0.015420846,-0.001833739,-0.043551896,-0.01884303,4.441052,2.2284765
KLF6,0.046778046,3.5290546,-0.024062559,-0.028831424,6.530133,-0.018356489,2.9970458,6.2281327,4.342478,-0.047670066,-0.01776647,0.10833624,-0.048932236,-0.013467751,4.584354,2.571248
HEBP1,-0.00027158743,3.5331993,-0.022999499,-0.028777635,6.601379,-0.019026782,3.0251846,6.3251,4.2606454,-0.047764156,-0.018739793,-0.00014031977,-0.048464797,-0.014592895,4.806601,2.6057012
AURKB,0.0255237,3.5413673,-0.023847993,-0.028929042,6.5747166,-0.018445652,3.0220995,6.2718687,4.3328576,-0.04801184,-0.018026581,0.062213838,-0.04892083,-0.014015009,4.6560826,2.5938067
SDHAF2,0.022462465,3.5472548,-0.02372931,-0.028979357,6.594579,-0.01848403,3.0226748,6.283053,4.3339105,-0.048076127,-0.018216314,0.0609456,-0.048909348,-0.014073731,4.672924,2.6005862
KIF20B,-0.0002720464,3.3774624,-0.022708612,-0.02744516,6.34923,-0.01953515,2.8854766,6.16894,4.1238008,-0.045466233,-0.017982762,-0.00083290786,-0.046413112,-0.015016541,4.6293707,2.5672417
XRCC5,-0.00035834633,3.3977551,-0.022598995,-0.027474128,6.3591814,-0.01935545,2.9046793,6.174993,4.1154428,-0.045617364,-0.017974515,-0.0009816977,-0.04650137,-0.015070966,4.6447964,2.5734174
HDAC11,0.08032339,3.4783785,-0.023716178,-0.028350987,6.4021277,-0.017567076,2.9212618,6.04635,4.257143,-0.0465136,-0.01741127,0.1594612,-0.047730535,-0.012799065,4.400645,2.500926
GOSR2,-0.0007084941,3.3484554,-0.022059865,-0.026844496,6.2524657,-0.019476477,2.8583357,6.1023884,4.016756,-0.04470558,-0.017713858,-0.0015671095,-0.045719203,-0.015189269,4.625879,2.544318
CITED4,-0.00038414067,3.3557665,-0.022494925,-0.02718516,6.2729783,-0.019263303,2.8614683,6.107266,4.0503078,-0.0449408,-0.017767565,-0.0010283691,-0.045840386,-0.01475476,4.592273,2.5449278
AQP1,0.07150849,3.508205,-0.023485698,-0.028254392,6.451174,-0.017713536,2.9134147,6.0672956,4.2730904,-0.046664413,-0.017564101,0.13372728,-0.047910765,-0.012933686,4.4050508,2.525698
AURKA,0.19149953,2.4206977,-0.0278782,-0.019279717,4.9394817,-0.018329129,2.288382,4.825897,3.4306798,-0.036811925,-0.010387871,0.18007514,-0.039877906,-0.007855118,4.3822827,1.5276663
PPM1H,-0.001487666,2.8086066,-0.01623347,-0.02889665,5.8927765,-0.017169414,2.496445,6.044426,3.8676999,-0.04320218,-0.020561572,0.6645932,-0.044674363,-0.011329842,4.8003993,2.5873044
EGR1,0.0097803995,3.507656,-0.0236155,-0.028486226,6.540921,-0.019178638,2.9966211,6.308543,4.324578,-0.047360443,-0.018199248,0.034445047,-0.048474524,-0.014662518,4.7085047,2.5900998
TMEM186,-0.0003220751,3.491423,-0.023347028,-0.028010033,6.515776,-0.019806676,2.983628,6.317768,4.255726,-0.046880193,-0.018357825,-0.00071628153,-0.048020106,-0.01549571,4.759409,2.6135716
PML,0.00610172,3.5366921,-0.023515837,-0.028851293,6.5713053,-0.01891641,3.0094159,6.302519,4.2915206,-0.04758188,-0.018376185,0.01676038,-0.048636973,-0.014285662,4.7045174,2.6268451
PITPNB,-0.00052821136,3.382041,-0.022295281,-0.027324006,6.321815,-0.019197738,2.8841345,6.1393485,4.0633297,-0.045369,-0.017915562,-0.0011333936,-0.04616801,-0.014854214,4.6420674,2.5585053
DCAF11,-0.003310009,3.5252929,-0.018092599,-0.024016572,5.9800177,-0.016759394,2.7980685,5.8092794,3.6527567,-0.043052714,-0.017850757,-0.0023873362,-0.042444773,-0.013569233,4.7490206,2.124701
NUDT4,0.07478798,3.495941,-0.023663435,-0.028147284,6.4047976,-0.017687844,2.9033844,6.036207,4.2483735,-0.046328407,-0.017491244,0.14180553,-0.047704805,-0.012810903,4.382158,2.509089
SKAP2,0.015732445,3.5683842,-0.023857368,-0.028548207,6.564624,-0.01869027,2.9961572,6.2496967,4.321134,-0.047646172,-0.018009067,0.031247795,-0.048924413,-0.014041196,4.619201,2.6032255
TIE1,0.06973452,3.495497,-0.023323711,-0.027796986,6.3635726,-0.017471995,2.8622751,5.962336,4.217491,-0.045923423,-0.017162744,0.12267652,-0.047410578,-0.012618346,4.287451,2.49852
SLC43A1,0.08708043,3.459805,-0.023733297,-0.028333588,6.3679376,-0.01733589,2.9141822,6.0104527,4.2608356,-0.046490077,-0.016955491,0.17120403,-0.04775337,-0.012602476,4.346397,2.4863515
CHCHD10,0.057415612,3.5156288,-0.023152152,-0.027808394,6.4075384,-0.017706392,2.8728006,6.0064106,4.2108903,-0.04596438,-0.017771566,0.10830417,-0.047324028,-0.012918522,4.3720684,2.5082688
MCTP1,0.008131184,3.5743377,-0.023761967,-0.028822647,6.6046653,-0.018755883,3.0276377,6.3009,4.3325453,-0.047990393,-0.018286163,0.021996021,-0.049001098,-0.014347708,4.6827435,2.6207457
COPS8,-0.00082042837,3.3644187,-0.021991916,-0.02671134,6.2542152,-0.019543633,2.8597155,6.106891,4.001112,-0.044619072,-0.017823972,-0.0017416227,-0.04583912,-0.01515413,4.6370664,2.5598454
MYCT1,-0.0005612738,3.2876043,-0.022242835,-0.02653691,6.195747,-0.019735618,2.8466072,6.0843306,4.033253,-0.044335324,-0.017447805,-0.0011786264,-0.04586525,-0.015238113,4.6154647,2.5201058
IL21R,0.067391895,3.495115,-0.02345631,-0.028247999,6.413925,-0.017542489,2.9125621,6.0386496,4.2728086,-0.046640296,-0.017166384,0.13991114,-0.047941364,-0.012779617,4.3730927,2.5075428
BCAP29,0.081432305,3.3342452,-0.023260351,-0.027437769,6.6251626,-0.01965626,2.8606865,6.2951064,4.477058,-0.04747688,-0.019286543,0.16781285,-0.04825804,-0.015375878,4.523491,2.683867
TCIRG1,-0.00034613244,3.5631218,-0.023183558,-0.028441077,6.585217,-0.019102797,3.0037644,6.30697,4.2683706,-0.04762847,-0.018403905,-0.0005433887,-0.048648957,-0.014653184,4.739644,2.6300244
CDK1,0.0013337806,3.5882301,-0.02383565,-0.028480899,6.600543,-0.019026544,3.0050344,6.2973747,4.329064,-0.04775176,-0.018302394,0.0057308674,-0.049120657,-0.014264907,4.6740556,2.6261213
MINPP1,-0.00014588378,3.5770586,-0.023595387,-0.028743524,6.627225,-0.019114604,3.0271037,6.3387866,4.3157187,-0.04800954,-0.018561184,-0.00015066445,-0.049004067,-0.014619312,4.75189,2.6359508
EPOR,-5.397044e-05,3.4163408,-0.02309982,-0.023421155,6.305444,-0.02052812,2.5141973,5.9152207,3.9747102,-0.042639002,-0.019288408,-0.002738805,-0.04341848,-0.017991068,4.6899595,2.46303
SCARB1,0.031048082,3.5103261,-0.023812741,-0.028533323,6.551295,-0.01899059,2.992173,6.277782,4.3483334,-0.04746994,-0.01815893,0.06169033,-0.04852745,-0.014546077,4.658642,2.5803492
ICE1,0.073248126,3.493047,-0.023727966,-0.028412022,6.437186,-0.017786253,2.932606,6.088005,4.2732973,-0.046705153,-0.017595908,0.14697763,-0.047922075,-0.012979854,4.4440126,2.5168767
LCP1,-0.0008561971,3.3588302,-0.021801984,-0.026882116,6.251806,-0.019336535,2.8603268,6.0947027,3.9835413,-0.044685505,-0.017840061,-0.0016877279,-0.045736503,-0.015024614,4.639746,2.558426
COPG1,-0.00021428295,3.4264534,-0.022812607,-0.027728677,6.403616,-0.019293241,2.907094,6.1841965,4.1461473,-0.04589187,-0.018161854,-0.00071441947,-0.046815325,-0.01473974,4.623852,2.5925984
BTRC,-0.00056241,3.4986417,-0.022902982,-0.028102297,6.520582,-0.019638764,2.9851034,6.311472,4.2251124,-0.047005884,-0.018356042,-0.00090281427,-0.048082404,-0.015294911,4.7908764,2.6137214
NELFB,-0.0005438123,3.3905373,-0.02239627,-0.027163675,6.3404922,-0.019601747,2.8786232,6.1586976,4.0900564,-0.045305192,-0.018045109,-0.0012588423,-0.046270598,-0.015196839,4.6495337,2.565112
RBPMS,-0.00040414592,3.523091,-0.02326491,-0.028174195,6.550206,-0.019838046,2.9927115,6.333494,4.258424,-0.047049664,-0.01852764,-0.0008792731,-0.04815981,-0.015499653,4.7719135,2.632687
USP10,-0.00028273024,3.5381618,-0.023174753,-0.02870135,6.562597,-0.019004025,3.010564,6.299245,4.2443132,-0.047519047,-0.018422475,-0.00036121247,-0.048450384,-0.014497209,4.7464685,2.6257029
VPS35,-0.0020874403,3.4120736,-0.01888889,-0.02564651,6.124874,-0.017279534,2.595986,5.84937,4.1959233,-0.04528271,-0.01608736,0.1791684,-0.047294583,-0.012701281,4.634954,2.2701511
PIDD1,-0.0014480224,3.6132286,-0.02220296,-0.02774764,6.479877,-0.020273354,3.0178347,6.248567,4.2216854,-0.046311837,-0.017881308,-0.002168893,-0.048382036,-0.015736157,4.6490207,2.6841214
CDC20,-0.0005273192,3.5298622,-0.022923818,-0.028408637,6.5416,-0.019161627,3.0056944,6.3023915,4.211442,-0.047322705,-0.018375378,-0.0008073768,-0.04826156,-0.014792805,4.7780786,2.6245663
IGHM,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
GM19590,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
HNRNPAB,-0.0034008697,3.3975532,-0.017786972,-0.023342244,5.8331704,-0.017142184,2.743812,5.7243385,3.5418751,-0.04184747,-0.017330926,-0.00316001,-0.04155765,-0.014246742,4.694317,2.132804
SP4,0.018705659,3.5267942,-0.02375076,-0.028306555,6.552022,-0.019163582,2.9833105,6.2877307,4.3347106,-0.047307234,-0.018281523,0.03316179,-0.04852076,-0.014656008,4.6671247,2.5953193
