,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ANAPC4,1.2269164,-0.0723715,1.4074099,2.340983,-0.046861038,0.75021386,-0.0677545,-0.08267921,-0.039888993,5.8691444,2.9684896,0.58908635,7.456587,1.9599354,-0.081715055,-0.061009202
ABCD3,0.90208876,-0.081080295,1.5112598,2.759503,-0.058437794,1.4062965,-0.075340495,-0.09485487,-0.03488584,6.1149483,2.5403025,-0.00021686718,7.972303,1.1480398,-0.092229046,-0.059850678
DHX33,1.2006726,-0.07732645,1.6310508,2.0376873,-0.0574888,1.2210016,-0.07501701,-0.09208861,-0.033465885,5.827448,2.762802,0.8493689,8.065793,1.7973607,-0.08787857,-0.058640905
BLZF1,1.0759635,-0.081180796,1.5902525,2.4913669,-0.059417102,1.3674519,-0.076253295,-0.095352,-0.035070993,6.083129,2.6698506,0.3250491,8.140705,1.4657147,-0.09193881,-0.06021146
NFATC1,1.213019,-0.07717785,1.6129131,2.0516453,-0.05740826,1.2234725,-0.07420925,-0.091539524,-0.033518057,5.791767,2.763385,0.77196765,7.9916553,1.7527592,-0.087287456,-0.057683904
FECH,0.89118886,-0.08128978,1.4987693,2.6577306,-0.059069164,1.474565,-0.075035095,-0.09478511,-0.034893166,6.051791,2.548305,-0.00015636637,7.9401007,1.2267916,-0.09224764,-0.060200404
RNF141,1.1904178,-0.07689879,1.5933974,2.0213642,-0.05681149,1.2384722,-0.07342316,-0.090980746,-0.03379202,5.7157497,2.734754,0.80718017,8.036045,1.7896397,-0.087421946,-0.05836177
SPTBN1,1.0361791,-0.08113126,1.569886,2.5330343,-0.059326906,1.3772945,-0.07641228,-0.09543627,-0.034888282,6.096319,2.6670833,0.2781886,8.134833,1.4324822,-0.09207405,-0.060444646
CD34,0.94542956,-0.08112044,1.523619,2.7513638,-0.058589872,1.4078574,-0.075084336,-0.09464769,-0.03503317,6.108245,2.5436199,-0.00025813043,7.9429045,1.1464596,-0.09183976,-0.059511762
MFSD2B,0.894213,-0.080762945,1.4805568,2.7460048,-0.058357343,1.4012688,-0.07469489,-0.094440095,-0.034746002,6.068901,2.5193164,-0.0005595945,7.8957343,1.1472666,-0.09171152,-0.059450466
CERS4,0.9065592,-0.081094965,1.5026698,2.7863793,-0.058421396,1.4084089,-0.07495636,-0.0946471,-0.03491772,6.108412,2.534537,-0.0007822823,7.9252243,1.0997329,-0.09200676,-0.059361245
MNDAL,1.0876162,-0.07058108,2.1459043,1.9313228,-0.045801558,0.8886021,-0.06487824,-0.088280514,-0.03438103,4.9861784,2.9482236,1.211725,7.2936273,1.8315005,-0.075436585,-0.047351267
MIEF1,1.2285881,-0.07435225,1.5882416,1.8130217,-0.055548005,1.1704164,-0.071732715,-0.08820151,-0.03262247,5.508648,2.751192,0.96067834,7.8391237,1.9086392,-0.0843991,-0.056664556
PSMD6,1.1400719,-0.08017186,1.6196932,2.3077044,-0.05898864,1.3126167,-0.07608333,-0.09453068,-0.034769513,6.0081844,2.7176259,0.54551125,8.159944,1.6222842,-0.09077683,-0.059790548
KDM6A,0.5231119,-0.06543452,1.1237164,1.919355,-0.046722848,0.6223871,-0.06870573,-0.081832506,-0.025715694,5.268943,2.5155058,1.0460227,6.9324327,1.5598025,-0.07985783,-0.056811098
SIGIRR,0.85560346,-0.080699734,1.4470072,2.7016442,-0.05852329,1.4712832,-0.07360572,-0.093814746,-0.03469145,5.988448,2.5070434,-0.001501069,7.7740355,1.1115049,-0.09144393,-0.058926146
NOTCH1,0.66347814,-0.06913742,1.3956248,2.087912,-0.050840974,0.93316084,-0.07154136,-0.0847224,-0.028829047,5.6766605,2.2008123,0.759076,7.226053,1.313076,-0.081607416,-0.057633422
CLDN13,0.8783004,-0.08012826,1.453787,2.6899414,-0.058097553,1.3892968,-0.07423355,-0.09391948,-0.03441495,6.010375,2.4932656,-0.00021432816,7.839433,1.1998625,-0.09108964,-0.05943641
ABCG2,1.0941237,-0.080091186,1.55367,2.3937795,-0.05889871,1.321216,-0.07509693,-0.09420167,-0.034656763,5.9780836,2.6826293,0.37178636,8.045374,1.5063117,-0.09065902,-0.058936555
KIF11,1.1354278,-0.08101063,1.6395464,2.4259636,-0.05929197,1.3891078,-0.076340996,-0.09486469,-0.034952305,6.0423393,2.7310119,0.41099197,8.187324,1.5556655,-0.091366746,-0.060395677
SPPL2A,1.1672559,-0.080416426,1.6449336,2.318711,-0.059183784,1.3543922,-0.076349586,-0.09454728,-0.034746144,6.0112867,2.7529225,0.5443525,8.210393,1.639539,-0.090836406,-0.060327616
F11R,1.0918502,-0.08106434,1.6045107,2.4874487,-0.05916859,1.3393376,-0.076315105,-0.09511928,-0.034920137,6.093134,2.718817,0.32101786,8.14796,1.4173257,-0.0917074,-0.059369754
RARS,1.0960064,-0.08112789,1.6211572,2.4707851,-0.05922527,1.3588796,-0.07661556,-0.095321074,-0.03513853,6.103359,2.6783128,0.39369023,8.202329,1.4667385,-0.09187768,-0.060479634
TMC6,1.2842798,-0.07746352,1.5671101,2.1233113,-0.06037055,1.4787056,-0.077166714,-0.09197219,-0.03128599,5.8554926,2.8490078,0.5348271,8.152197,1.6692433,-0.08721966,-0.060228057
TFRC,0.86722356,-0.07073523,1.6128539,2.0091243,-0.04953763,0.9634308,-0.07318073,-0.08493803,-0.031918176,5.4750843,2.3481526,1.0786422,8.052248,1.8175347,-0.08421054,-0.057321317
STXBP4,0.9317655,-0.07544322,2.1741168,2.5321186,-0.04732298,1.0450593,-0.06622536,-0.092904754,-0.036681946,5.303275,2.9141817,0.581065,7.3674717,1.4040451,-0.079649314,-0.04866236
TNFAIP2,1.1305295,-0.08038294,1.6079787,2.3641803,-0.05902056,1.3189054,-0.07617005,-0.09469553,-0.034679312,6.026641,2.7493818,0.46421808,8.156176,1.5547578,-0.09102057,-0.05946082
WDR75,1.2463877,-0.073710866,1.6154413,1.7574971,-0.054979067,1.1527125,-0.0714591,-0.08734595,-0.0324048,5.45385,2.760929,1.0326201,7.8287487,1.9476295,-0.08360645,-0.05653867
GARS,1.1948764,-0.07577257,1.5745714,1.9183937,-0.056567866,1.1959534,-0.07284262,-0.08981264,-0.033467483,5.6624804,2.7659085,0.85415304,7.93175,1.8498306,-0.086136214,-0.057312097
SERPINB1A,0.90549004,-0.0811355,1.5075474,2.7920485,-0.05839074,1.4088326,-0.07511061,-0.09472422,-0.034898244,6.1168976,2.542088,-0.00072296325,7.9473805,1.0965782,-0.09214638,-0.05942943
COPB2,1.1152768,-0.077753745,1.482352,2.456201,-0.059909053,1.5707836,-0.07631031,-0.09160169,-0.031127853,5.9021683,2.7077267,0.08264521,7.954798,1.3147562,-0.08758219,-0.06008986
B230219D22RIK,1.3813922,-0.07225704,1.536555,2.0509677,-0.054270186,1.5472401,-0.065626726,-0.08545022,-0.029739043,5.0197,3.0266848,0.50382906,7.0879045,1.3587584,-0.07881692,-0.05366094
SQOR,0.6756026,-0.069868915,1.0381609,2.7358944,-0.05190596,1.5041656,-0.0655053,-0.08370983,-0.031549547,5.6615143,2.1404352,0.08172472,7.176316,0.9129788,-0.08851821,-0.05214066
ADGRL4,1.0170103,-0.08119753,1.6113064,2.6069489,-0.058829546,1.4303635,-0.075760245,-0.09485699,-0.035130754,6.077015,2.5821326,0.19938023,8.029841,1.3526573,-0.09144279,-0.060776625
MCM5,1.0874937,-0.07849751,1.6757772,2.1202028,-0.059862327,1.4691384,-0.07721609,-0.09219627,-0.03254497,5.9661236,2.6758485,0.6293201,8.026056,1.6974466,-0.08946995,-0.058397487
ZKSCAN6,0.82392585,-0.07420514,1.6644406,2.2865064,-0.05158621,1.0386218,-0.076601766,-0.08892329,-0.032986887,5.782996,2.3529313,0.8973807,8.331959,1.6846571,-0.08832061,-0.05947458
WDR73,1.1602893,-0.07684122,1.5711168,2.034388,-0.0565729,1.2311376,-0.07315123,-0.090922296,-0.03366799,5.7073526,2.713664,0.7599622,8.005872,1.7549086,-0.08761503,-0.058102936
NCLN,1.1719437,-0.07857028,1.6260824,2.150504,-0.058130097,1.2486597,-0.075681366,-0.09337216,-0.034058433,5.92622,2.738942,0.747899,8.140965,1.7126849,-0.08933633,-0.05936569
PSEN1,1.0138712,-0.08087921,1.5590966,2.531643,-0.05893783,1.3514166,-0.07615913,-0.09529458,-0.03483083,6.084939,2.6340463,0.2944305,8.137204,1.389534,-0.09227432,-0.060231093
CAD,0.9370796,-0.08125046,1.5312556,2.7202868,-0.05879922,1.4104764,-0.07584791,-0.09519511,-0.03488814,6.1270094,2.5708947,0.04746911,8.029298,1.2160304,-0.09230101,-0.060363676
LRRFIP1,0.9548379,-0.062666856,1.0715046,1.7796345,-0.048784222,1.2814717,-0.062017415,-0.07708071,-0.02906544,5.0716953,2.3221593,1.1146026,7.071368,1.6811285,-0.081264496,-0.04946843
SPIRE1,0.93783677,-0.08077674,1.4839519,2.6955013,-0.05857899,1.3811661,-0.07466881,-0.09457211,-0.034744363,6.0529366,2.5441449,0.006498292,7.9288964,1.1815782,-0.091812275,-0.05911354
OAT,1.1673577,-0.080389746,1.6420516,2.3098888,-0.05918471,1.3471518,-0.07647453,-0.09466403,-0.034644168,6.0058517,2.7607121,0.5578764,8.213456,1.6597259,-0.090938754,-0.06039471
MARS,1.1917746,-0.07545772,1.5813583,1.8816471,-0.056470558,1.1831496,-0.07290825,-0.08967279,-0.033340134,5.6544714,2.766227,0.9102906,7.933403,1.8829024,-0.08596332,-0.057429086
TBCD,1.2229325,-0.07455575,1.5772493,1.8298929,-0.05565204,1.1719124,-0.07173429,-0.08852745,-0.03282877,5.52833,2.7373033,0.9511956,7.855401,1.8895738,-0.08485152,-0.056831248
PRKAR2B,1.1407421,-0.08000462,1.6330754,2.3132548,-0.05878122,1.29439,-0.07660677,-0.094689816,-0.034539506,6.0386715,2.735842,0.58679837,8.19981,1.6103709,-0.0908257,-0.060034677
TEAD2,1.0579449,-0.07871977,1.4438459,2.993039,-0.056951184,1.7513022,-0.068515696,-0.09115758,-0.0319705,5.5793314,2.7728496,-0.0054783225,7.145949,0.60473526,-0.08586214,-0.05586697
MIS12,1.2285221,-0.074905366,1.6001248,1.8410199,-0.055850897,1.1896908,-0.07220822,-0.08883696,-0.03284371,5.555749,2.757764,0.94951165,7.8909197,1.9094017,-0.08500876,-0.057245187
PTDSS2,1.3209181,-0.074911796,1.1822912,1.6580908,-0.05570325,0.68928814,-0.069699995,-0.08634065,-0.03217045,5.271881,3.0383823,0.9504038,7.387556,1.44876,-0.08338074,-0.052430253
WDR45B,1.2287647,-0.07567701,1.5968976,1.907215,-0.05627267,1.222522,-0.07246754,-0.08962674,-0.033278767,5.614332,2.755719,0.8895911,7.9270225,1.8792112,-0.08574848,-0.057833288
SLC25A45,1.3987583,-0.07650799,1.6199559,2.3470337,-0.057018694,1.6893917,-0.06886828,-0.0895225,-0.031157171,5.3351536,3.0642307,0.25436467,7.3235493,1.2606056,-0.082576044,-0.05603035
SOX6,0.9227681,-0.08113426,1.5102117,2.7639742,-0.0585535,1.406906,-0.07520306,-0.09478414,-0.03492747,6.1105537,2.5463355,-0.00039321504,7.9608483,1.1420672,-0.09208057,-0.059625886
NFKBIA,1.1980083,-0.07805656,1.6288462,2.0920138,-0.05810195,1.2492696,-0.075327344,-0.092899606,-0.033862274,5.8912,2.753958,0.7920943,8.0754795,1.7800467,-0.08849345,-0.059215702
SPC25,1.101721,-0.08024373,1.6140461,2.367199,-0.058763456,1.3110163,-0.07623669,-0.09475352,-0.034773152,6.0453453,2.6751344,0.5115829,8.1689825,1.5361764,-0.09119396,-0.060009297
IRF8,0.6916176,-0.07292241,1.4247268,2.3951845,-0.053168483,1.1873245,-0.07204981,-0.08697918,-0.030620446,5.773285,2.2506247,0.2892841,7.333327,1.1496723,-0.084293716,-0.0575235
ZFP24,0.85820013,-0.071944796,1.6210084,2.0996447,-0.050145958,0.97492427,-0.07421558,-0.08645115,-0.032560702,5.585719,2.332548,1.0391148,8.167965,1.7596192,-0.085916355,-0.058151152
HMMR,1.0567503,-0.08163899,1.5965722,2.567744,-0.05940834,1.3746811,-0.07662152,-0.09570632,-0.035115704,6.1293745,2.68119,0.24704166,8.164792,1.3827591,-0.09239069,-0.060166977
GMCL1,0.86341023,-0.0754957,1.1864305,2.2641068,-0.053633504,0.90940994,-0.0720468,-0.09142334,-0.030195527,5.529916,3.0048163,0.6918409,7.720578,1.7162495,-0.08939501,-0.057850532
RFC5,1.1743361,-0.08003459,1.6348045,2.2850301,-0.058905985,1.3403362,-0.07590857,-0.09407334,-0.034515202,5.959831,2.7755485,0.5451535,8.165851,1.6602952,-0.09029945,-0.059724472
SLC31A1,1.1583023,-0.07638056,1.5510691,2.0270765,-0.056261413,1.2348782,-0.07253053,-0.09029267,-0.033500016,5.6441994,2.7228723,0.7503335,7.959878,1.7622161,-0.08698815,-0.057848267
NXPE2,0.8820323,-0.07966684,1.4417654,2.8160527,-0.057131786,1.3835995,-0.07254545,-0.09249119,-0.03409537,5.9594984,2.4701176,-0.0024284218,7.6652517,0.9340431,-0.09001141,-0.0569516
NPLOC4,0.9062149,-0.071899675,1.4827042,2.0399241,-0.05448561,1.1542969,-0.07000536,-0.08854125,-0.029513268,5.585477,2.6161532,0.9602717,7.4262424,1.6181111,-0.08428254,-0.058393013
MAN2A2,0.9048032,-0.08104036,1.5002972,2.7806394,-0.058357224,1.4047034,-0.07491278,-0.09463301,-0.03488605,6.0994596,2.5348413,-0.0007146022,7.9266357,1.108566,-0.0920086,-0.059374444
GSS,1.2318174,-0.07445876,1.5986302,1.8191037,-0.055297367,1.1856453,-0.07178462,-0.08830602,-0.032755286,5.5120535,2.7613585,0.9777112,7.87419,1.9209242,-0.08461916,-0.057354014
KLF6,1.0355865,-0.0812008,1.586724,2.545513,-0.059145797,1.3676604,-0.07652252,-0.09553124,-0.035034057,6.1163683,2.6377647,0.30116647,8.150943,1.4063628,-0.09214554,-0.060612
HEBP1,0.79695934,-0.075208224,1.6960971,2.454963,-0.05171685,1.0441022,-0.07765727,-0.09000989,-0.03325561,5.93015,2.3370123,0.78145725,8.362073,1.5264997,-0.0893525,-0.060208958
AURKB,1.0610201,-0.08120228,1.5959692,2.4895146,-0.05929052,1.3561503,-0.07683072,-0.09563766,-0.034885537,6.106904,2.6976247,0.35218108,8.1893425,1.4747632,-0.092199765,-0.0605054
SDHAF2,0.49267572,-0.07735867,1.251863,2.8074706,-0.05813896,1.5584143,-0.0711113,-0.09005342,-0.035169266,5.8512497,2.2235012,-0.002452006,7.362275,1.0994172,-0.08462582,-0.06342804
KIF20B,1.1965988,-0.07668925,1.6014028,2.002886,-0.05653613,1.2465122,-0.07319643,-0.09059278,-0.033639316,5.6783257,2.7453485,0.8164714,8.0212555,1.810777,-0.08711809,-0.05832551
XRCC5,1.1964935,-0.07638849,1.5981436,1.9665071,-0.056542907,1.2313282,-0.073280685,-0.09052537,-0.033403106,5.6710405,2.748377,0.85648626,8.007845,1.8445413,-0.08688245,-0.05825771
HDAC11,0.9064519,-0.08105755,1.5142568,2.7648802,-0.05833933,1.4027106,-0.07521198,-0.0947685,-0.03491274,6.1103334,2.5399938,-0.00028357253,7.963483,1.135159,-0.09217035,-0.059694547
GOSR2,1.2356234,-0.07450839,1.5996878,1.8126163,-0.055538733,1.1844071,-0.07179751,-0.08835615,-0.03274987,5.512265,2.7581735,0.98087764,7.8758307,1.9225874,-0.084639154,-0.05718833
CITED4,1.1933541,-0.07539943,1.5614151,1.9194705,-0.05580429,1.2026324,-0.07200114,-0.08935538,-0.03323681,5.5767813,2.7185726,0.8693542,7.9084644,1.8417339,-0.0859074,-0.057601213
AQP1,0.94044936,-0.081540085,1.5272144,2.7709837,-0.058891185,1.4204454,-0.07547937,-0.09511171,-0.03500988,6.1252995,2.5711586,-0.00042981928,7.994687,1.1492324,-0.09226585,-0.05972735
AURKA,1.2419881,-0.07351244,1.5996526,1.7495725,-0.054855525,1.1504802,-0.07116578,-0.08715277,-0.032305658,5.4338207,2.7620792,1.0228696,7.8030753,1.9376938,-0.08350989,-0.056299806
PPM1H,1.083556,-0.08130451,1.6012549,2.5199747,-0.059384793,1.3766481,-0.07643724,-0.0953982,-0.035085496,6.1020937,2.6844153,0.30576903,8.152848,1.4476686,-0.09196528,-0.060253493
EGR1,1.1636307,-0.08035449,1.6633489,2.316081,-0.05910971,1.3665283,-0.07675159,-0.09458165,-0.034742225,6.028116,2.7355263,0.58548695,8.25445,1.6621525,-0.09089867,-0.06108629
TMEM186,1.2133175,-0.07872845,1.653046,2.1280744,-0.058244966,1.319045,-0.07525456,-0.0928168,-0.034165807,5.854045,2.7725036,0.73026055,8.1307535,1.8050036,-0.0889522,-0.05976807
PML,1.1176778,-0.079428926,1.6043141,2.2725399,-0.058392815,1.2808388,-0.07577067,-0.09401432,-0.034478024,5.9817886,2.6986191,0.5981616,8.163403,1.5982337,-0.090458274,-0.059539657
PITPNB,1.2050879,-0.0757393,1.5843537,1.9224818,-0.056184776,1.2081681,-0.07282578,-0.08985221,-0.03321776,5.6307173,2.7542715,0.88569355,7.958674,1.8551486,-0.08617481,-0.05781481
DCAF11,1.1973649,-0.075621404,1.5802456,1.9154555,-0.056130536,1.2040459,-0.07272592,-0.08985542,-0.033244975,5.6272535,2.7470815,0.9107666,7.9696484,1.8491156,-0.086243875,-0.057886202
NUDT4,0.9102019,-0.081067234,1.5081136,2.780169,-0.05835905,1.4048059,-0.074901976,-0.094604224,-0.034971543,6.1041784,2.5333931,-0.0006925883,7.922225,1.1026719,-0.091967724,-0.05932189
SKAP2,1.0611532,-0.081050195,1.5741612,2.4958453,-0.05933072,1.3635088,-0.076103814,-0.09517593,-0.034988523,6.0762005,2.6717088,0.29883474,8.112755,1.4591532,-0.09175441,-0.059991684
TIE1,0.894462,-0.080545746,1.4624705,2.7813182,-0.058093555,1.3993417,-0.07396883,-0.093904294,-0.034608077,6.038761,2.506029,-0.001363644,7.814744,1.0731924,-0.091181904,-0.05862478
SLC43A1,0.8909046,-0.080751844,1.4859077,2.7309837,-0.05835263,1.3999707,-0.07496958,-0.09458679,-0.034700844,6.073781,2.5254087,-0.000200878,7.9299455,1.1758375,-0.09187395,-0.05976648
CHCHD10,0.90715617,-0.080725096,1.4984775,2.8206177,-0.05784619,1.3984308,-0.07418805,-0.09393479,-0.034738503,6.0724134,2.5274663,-0.0014291336,7.855803,1.0098182,-0.09148551,-0.058355995
MCTP1,1.0923567,-0.08088028,1.5930331,2.445746,-0.05924946,1.3379167,-0.07642403,-0.0952698,-0.034822606,6.0711136,2.695871,0.38894987,8.166725,1.4955289,-0.09179183,-0.060061794
COPS8,1.2054144,-0.07298629,1.6495945,1.6433265,-0.056070317,1.2796584,-0.072432876,-0.08626597,-0.031178359,5.466563,2.698767,1.0860448,7.7621517,1.994863,-0.08328405,-0.055921122
MYCT1,1.608776,-0.07361996,1.657467,1.3300056,-0.05665946,1.0030032,-0.07000089,-0.08367318,-0.03441578,5.3209906,2.7140546,1.246659,7.5662436,1.722681,-0.078797065,-0.053505015
IL21R,0.9210547,-0.08100838,1.5045534,2.7223518,-0.05869675,1.4055803,-0.07529912,-0.09479942,-0.03473372,6.095027,2.5601213,-1.541823e-05,7.9654684,1.1882303,-0.09193693,-0.059859175
BCAP29,1.0913903,-0.08066625,1.614309,2.4336812,-0.058897104,1.3822068,-0.07623189,-0.09473381,-0.034676306,6.02981,2.7029338,0.40830785,8.193665,1.5197093,-0.09161368,-0.060484964
TCIRG1,1.1698487,-0.079521224,1.6207242,2.2451098,-0.058670025,1.2873303,-0.07580133,-0.09387267,-0.03439311,5.962679,2.7589562,0.6001074,8.144448,1.6483157,-0.089933515,-0.059276145
CDK1,1.1105881,-0.081321664,1.6194919,2.4637475,-0.05963442,1.3659755,-0.076547414,-0.09537693,-0.035174754,6.100605,2.6997359,0.365642,8.1574135,1.5028591,-0.09165945,-0.060201958
MINPP1,1.1383173,-0.08081394,1.6314573,2.3818176,-0.059288,1.3329877,-0.07664561,-0.09510451,-0.03488668,6.0653124,2.7511694,0.47170395,8.200139,1.5608582,-0.091396846,-0.059941772
EPOR,1.0856514,-0.08011937,1.6208835,2.4732754,-0.058261704,1.4230874,-0.07519812,-0.09351047,-0.034481414,5.9647093,2.6810179,0.32566816,8.06676,1.4876797,-0.09037386,-0.060224727
SCARB1,1.0932692,-0.08085126,1.6276052,2.4460514,-0.05903154,1.3864433,-0.0765727,-0.094998695,-0.034733515,6.057193,2.7030084,0.4179486,8.214375,1.5198045,-0.09179922,-0.060826045
ICE1,0.9435829,-0.08140676,1.5446109,2.7480307,-0.058631513,1.4082929,-0.075658664,-0.095090866,-0.035041437,6.1292152,2.5679133,0.014273316,8.019873,1.1715152,-0.09232358,-0.059967693
LCP1,1.2334194,-0.07412184,1.5972129,1.7956578,-0.05529866,1.1566938,-0.071739525,-0.08805034,-0.032613885,5.5001,2.7502694,1.0087196,7.862309,1.9120893,-0.08441758,-0.056715112
COPG1,1.165941,-0.07704321,1.5709882,2.0630467,-0.05687505,1.2386733,-0.07338542,-0.091177054,-0.03377651,5.731024,2.7137034,0.7506866,8.02684,1.7360277,-0.08789529,-0.058176253
BTRC,1.234151,-0.078004986,1.6651775,2.054265,-0.057915203,1.2705443,-0.07536441,-0.092371546,-0.033752177,5.8414927,2.7973063,0.8336765,8.126123,1.8413312,-0.08813927,-0.05931541
NELFB,1.2234701,-0.076268636,1.6047175,1.9622089,-0.056395244,1.2347081,-0.07288841,-0.09002833,-0.0334359,5.644454,2.7637663,0.8348414,7.9777575,1.829035,-0.08637883,-0.057826985
RBPMS,1.2060062,-0.07847952,1.6364975,2.1023793,-0.05813397,1.289254,-0.07505837,-0.09272435,-0.034043007,5.8437834,2.7743633,0.74823296,8.1296,1.7824447,-0.08893968,-0.05917265
USP10,1.1515124,-0.07856864,1.6128213,2.1837275,-0.05799582,1.247134,-0.075575784,-0.09340852,-0.033969745,5.925625,2.7358742,0.7006463,8.123678,1.6652765,-0.08952507,-0.05897405
VPS35,1.193028,-0.07670755,1.5972965,2.0005243,-0.056690678,1.2310424,-0.07351783,-0.09086123,-0.033613052,5.7029514,2.7523904,0.8290612,8.029332,1.817344,-0.0872327,-0.058372654
PIDD1,1.1885033,-0.0787307,1.6049647,2.2090228,-0.058298063,1.2840881,-0.07466609,-0.09275229,-0.03422075,5.882907,2.744759,0.58120304,8.010415,1.6568801,-0.08873888,-0.058089927
CDC20,1.197978,-0.077832595,1.6281455,2.0768309,-0.05786404,1.2383084,-0.07522327,-0.09255808,-0.033690896,5.8590345,2.761244,0.8039087,8.080462,1.7777386,-0.088344365,-0.05887024
IGHM,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
GM19590,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
HNRNPAB,1.252647,-0.07299801,1.6087962,1.7268254,-0.05440169,1.1496838,-0.07060433,-0.0863094,-0.032124456,5.3762302,2.7601926,1.0275732,7.745599,1.9582813,-0.08257022,-0.05604319
SP4,1.1212118,-0.080765456,1.632959,2.4207022,-0.05907876,1.3850766,-0.07627058,-0.09471277,-0.034856103,6.040305,2.7056377,0.4285125,8.190462,1.5416479,-0.09130985,-0.06057897
MFN2,1.0143961,-0.08140664,1.5724405,2.61839,-0.059105437,1.3794063,-0.07618001,-0.09546166,-0.035144977,6.128064,2.621493,0.19220598,8.10666,1.3155341,-0.0922806,-0.060169052
TRMT2A,1.250557,-0.07442105,1.6090933,1.8077077,-0.055429395,1.1829273,-0.07159727,-0.088059105,-0.03278987,5.5006676,2.7660778,0.9772831,7.8588743,1.9145033,-0.08431275,-0.05693351
RNF4,1.1261892,-0.08061099,1.6116202,2.3788078,-0.059226856,1.3276093,-0.076461956,-0.095011696,-0.034782637,6.053384,2.7321434,0.4684524,8.18148,1.5552802,-0.09140989,-0.059902772
TMEM176B,1.125295,-0.08036351,1.5938989,2.385676,-0.059054375,1.3277988,-0.07575929,-0.09445617,-0.034757107,6.0177193,2.7331629,0.4117397,8.111799,1.5219567,-0.09086009,-0.05908876
CCNE2,1.1383595,-0.08012112,1.6387832,2.3148592,-0.058851536,1.3404876,-0.076298624,-0.09444942,-0.034623645,6.0113707,2.7236323,0.56832135,8.209316,1.6165173,-0.09093861,-0.060296047
PPP6C,1.1785567,-0.07692427,1.5840635,2.0374866,-0.05674872,1.2399331,-0.07318586,-0.090893455,-0.03384608,5.712883,2.7240555,0.77253574,8.010344,1.7564695,-0.08747871,-0.05806373
NDEL1,1.2513257,-0.07449724,1.6110861,1.8069998,-0.055566397,1.1752892,-0.07198829,-0.08823569,-0.03272408,5.520212,2.7636883,0.9873022,7.8774114,1.9223471,-0.08445638,-0.05691666
FASTKD2,0.92804676,-0.08113943,1.5293895,2.7092574,-0.058638185,1.4056153,-0.07566031,-0.095065646,-0.03485958,6.1060257,2.5537431,0.050718173,8.0142565,1.22538,-0.09220007,-0.06034675
