,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CANX,-0.056882147,-0.05153949,-0.0044955104,6.4171305,-0.07231218,-0.10624883,4.7445107,4.0248637,-0.095404044,4.7358737,-0.049006432,-0.095306754,-0.05455428,-0.048194338,-0.029587818,-0.076235116
MYL6,-0.061201345,-0.04647006,-0.006115737,5.64149,-0.067774445,-0.09442808,3.6406193,3.5791433,-0.089550786,5.2970214,-0.051100567,-0.08515656,-0.048230547,-0.04055136,-0.03366369,-0.06826093
COX6B1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
DEK,-0.025085365,-0.022659179,0.017894723,2.8750303,-0.02867195,-0.044742215,1.8127598,1.0859604,-0.039098144,2.3146806,-0.013711665,-0.03945169,-0.022829425,-0.018060246,-0.0111560915,-0.029752206
TCF12,-0.024853865,-0.022389244,0.017218843,2.847422,-0.028380873,-0.044288803,1.7942562,1.0656986,-0.03870052,2.298192,-0.013473415,-0.038976148,-0.022595963,-0.017847957,-0.011034004,-0.029473854
TRIM30A,-0.038560294,-0.036122356,-0.0020480969,4.6548705,-0.04746806,-0.071906514,3.056166,2.3936858,-0.06395008,3.4220698,-0.027881712,-0.06560138,-0.037004285,-0.030545449,-0.0205713,-0.05039067
CTNNB1,-0.025003456,-0.022560732,0.015437104,2.866574,-0.028570317,-0.04456071,1.8058221,1.0786208,-0.038955756,2.3100073,-0.013632726,-0.039276958,-0.022747435,-0.017993746,-0.011115577,-0.029664237
CTBP1,-0.034026906,-0.031824466,-0.0014059743,4.132919,-0.04137847,-0.06325156,2.6451242,2.0092847,-0.056040972,3.0545406,-0.023564124,-0.057489228,-0.032253765,-0.026769642,-0.017738272,-0.04379389
ANXA4,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TAF12,-0.025034703,-0.02260181,0.0169634,2.8692484,-0.028598705,-0.04462103,1.8089405,1.0806888,-0.0389954,2.3103292,-0.013650055,-0.039333567,-0.02277136,-0.018011391,-0.011132796,-0.029680338
ANXA2,-0.03307954,-0.031055944,-0.0013370218,4.028254,-0.040527694,-0.061583437,2.55863,1.9362483,-0.054639924,3.0036998,-0.02267594,-0.056065515,-0.03134401,-0.026339253,-0.017021941,-0.042681668
GSTM1,-0.05261818,-0.044986937,-0.0027163103,6.684407,-0.0656803,-0.10876543,4.357557,4.3069777,-0.09080625,4.0352306,-0.055831213,-0.09483062,-0.046762653,-0.04377954,-0.03670356,-0.06786212
CNOT8,-0.05685492,-0.050605606,-0.005132888,6.2918887,-0.07075569,-0.10368498,4.7376976,3.9313,-0.09460386,4.706526,-0.047265977,-0.09303738,-0.054769218,-0.046222966,-0.030236525,-0.07598108
RPS27A,-0.024986636,-0.02256659,0.017032675,2.8658044,-0.028565267,-0.04455853,1.8055946,1.0794122,-0.03895372,2.3082538,-0.013640992,-0.03927452,-0.022726802,-0.01798851,-0.011103877,-0.02965102
PSMB6,-0.025031457,-0.022603497,0.014986791,2.8716376,-0.028617395,-0.04463016,1.808173,1.0823381,-0.039028548,2.312954,-0.013674201,-0.03935403,-0.022782339,-0.018036878,-0.011131908,-0.029714419
ASS1,-0.060430415,-0.054598287,-0.0060924045,6.7124376,-0.07499566,-0.110777415,5.084023,4.1844773,-0.10077819,4.9226017,-0.051748797,-0.09996735,-0.05818498,-0.04954383,-0.03125422,-0.08064502
MAPK3,-0.025192553,-0.022808429,0.010493316,2.8926778,-0.028825074,-0.04495377,1.8212941,1.0962732,-0.039309014,2.3265605,-0.013827257,-0.03969039,-0.022991145,-0.01818856,-0.01125074,-0.029928029
PARP1,-0.02503668,-0.022601308,0.014591448,2.8712082,-0.028611781,-0.044620704,1.8088748,1.0818596,-0.039015505,2.3122854,-0.013667524,-0.039345853,-0.022783503,-0.01802742,-0.011137454,-0.029709628
TPM3,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
EHMT1,-0.025252948,-0.022858173,0.010507382,2.9020422,-0.028871605,-0.045065768,1.8288443,1.0977383,-0.039378393,2.3281212,-0.013830127,-0.03981369,-0.023030683,-0.01818877,-0.011279696,-0.030033648
COX6C,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
DAB2,-0.031400964,-0.029880209,-0.0015277412,3.809557,-0.03761326,-0.057504524,2.404992,1.7127254,-0.051247403,2.8566287,-0.020935288,-0.052630663,-0.029743731,-0.024848256,-0.015430422,-0.03943479
RPS25,-0.030988142,-0.029098624,-0.0011999307,3.6866663,-0.036865216,-0.056252558,2.3387816,1.6273152,-0.050066847,2.8142617,-0.019627081,-0.05111823,-0.02912191,-0.024044447,-0.0148677705,-0.03841876
POLR2K,-0.02496349,-0.022530839,0.015475504,2.8636374,-0.028521778,-0.04449602,1.8046973,1.0766715,-0.038896672,2.3052742,-0.013591299,-0.039214287,-0.02271301,-0.01796296,-0.011125097,-0.029619863
MIF,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PLAUR,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
SOD1,-0.041307867,-0.03885466,-0.0022896295,5.0145955,-0.05183495,-0.07749101,3.3452182,2.6741202,-0.06925619,3.6753511,-0.031536747,-0.0703811,-0.039603822,-0.03305255,-0.022775598,-0.054798186
MCM4,-0.024855454,-0.022405466,0.01612968,2.850592,-0.028397655,-0.04431572,1.7955376,1.0676377,-0.038733914,2.2989745,-0.013496065,-0.039011646,-0.022610221,-0.017867623,-0.0110440515,-0.029502954
SUMO1,-0.024951579,-0.022505097,0.0158922,2.860616,-0.028511,-0.044466514,1.802071,1.0750285,-0.03887299,2.30603,-0.01358562,-0.039175905,-0.02269258,-0.01794597,-0.0110921785,-0.029604167
VIM,-0.03506489,-0.03291245,-0.0016153002,4.2706323,-0.04304323,-0.065467544,2.7394345,2.1065552,-0.058076587,3.154338,-0.02464401,-0.059591856,-0.0334329,-0.027811069,-0.018293826,-0.045536477
TOX4,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
GDI2,-0.04778813,-0.043846607,-0.0040560323,5.5156484,-0.05914953,-0.08715757,3.8655725,3.1583292,-0.07982628,4.101151,-0.03697249,-0.07970148,-0.045863066,-0.038698733,-0.025261275,-0.06274756
ITM2B,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ALDOA,-0.053303428,-0.054772843,-0.001370554,5.9881296,-0.077021115,-0.09910551,5.3498955,4.59878,-0.09660579,4.1803045,-0.04621939,-0.089498095,-0.049628843,-0.040484514,-0.037956662,-0.07542723
ELF1,-0.040819865,-0.038303547,-0.0022632875,4.9489455,-0.050950155,-0.07650378,3.280511,2.6089976,-0.068165176,3.6305752,-0.030678596,-0.06956816,-0.039166987,-0.032700967,-0.02223432,-0.053892057
MED27,-0.024854643,-0.02239277,0.01715763,2.847541,-0.028384706,-0.044287257,1.79427,1.06576,-0.038702063,2.2984633,-0.013474619,-0.03897623,-0.022594573,-0.017850153,-0.011029589,-0.029475512
DAZAP2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ATF3,-0.025183558,-0.022766627,0.012768678,2.891144,-0.02880949,-0.04491891,1.8211077,1.0950521,-0.03927636,2.3237405,-0.013811841,-0.039651178,-0.02294601,-0.018166387,-0.011238772,-0.029907443
CXCL2,-0.03787251,-0.03563614,-0.001982572,4.585204,-0.04671184,-0.070450164,2.988435,2.3418248,-0.06306222,3.3892698,-0.027501225,-0.06435887,-0.03612726,-0.030469012,-0.019948319,-0.049362063
H2-DMA,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
OST4,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TOB1,-0.054802064,-0.048691463,-0.0045749946,6.0970244,-0.0684898,-0.10007295,4.540335,3.7862432,-0.0912345,4.589912,-0.045177262,-0.0898661,-0.05263626,-0.044477403,-0.02953492,-0.07328865
DDX5,-0.024963886,-0.0224896,0.017179169,2.8578138,-0.028534593,-0.04444956,1.7994963,1.0754145,-0.038856063,2.303939,-0.013584223,-0.03924288,-0.022690883,-0.017928297,-0.011096592,-0.029578801
TPM4,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
GPX4,-0.05080677,-0.050001767,-0.0067535024,7.016138,-0.06706098,-0.11163372,5.0823565,3.425299,-0.09372133,4.4475274,-0.052760556,-0.085908,-0.050871186,-0.037157487,-0.022453431,-0.08554613
POMP,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
MRPL33,-0.05176526,-0.053055253,-0.0073971683,7.2292433,-0.06579664,-0.10990751,3.9438014,3.6665585,-0.09108654,4.999566,-0.041667055,-0.103184134,-0.06301679,-0.049985427,-0.03441756,-0.07500733
RPS8,-0.06262122,-0.05628466,-0.0069498015,6.7295394,-0.07746558,-0.11461704,5.3354063,4.3240886,-0.10375334,4.940179,-0.05517198,-0.102007665,-0.06028127,-0.05089297,-0.030987656,-0.08313247
RAD51,-0.024978189,-0.022534706,0.0153422505,2.8644383,-0.028544763,-0.044522233,1.8039546,1.077505,-0.038927067,2.3083417,-0.013615674,-0.039239757,-0.022724176,-0.01798285,-0.011106435,-0.029641896
ZFP36,-0.052047092,-0.047550015,-0.004739365,5.9343543,-0.064597175,-0.0953342,4.261114,3.5054886,-0.08719663,4.4210773,-0.041891903,-0.086586714,-0.050273776,-0.04276914,-0.027029347,-0.06906068
RPL30,-0.030918187,-0.029029721,-0.0011992676,3.6772559,-0.036782913,-0.056122117,2.3340673,1.6210091,-0.04996114,2.807641,-0.019556297,-0.050986122,-0.02905981,-0.02396561,-0.0148388855,-0.03832561
NAAA,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
EIF3E,-0.02472451,-0.022264428,0.017359927,2.8345237,-0.028236756,-0.0440854,1.7855568,1.0563737,-0.038517337,2.2890782,-0.013364904,-0.038754456,-0.022479415,-0.017745707,-0.010968195,-0.029342968
SMARCE1,-0.02512042,-0.022717642,0.00969214,2.8858812,-0.028719598,-0.044737723,1.8200045,1.092373,-0.039150868,2.3139677,-0.0137325805,-0.039517555,-0.022884458,-0.018108405,-0.011314164,-0.029820919
GLRX,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
UQCRH,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ATP5H,-0.060444854,-0.054489758,-0.0060471455,6.7067175,-0.07506107,-0.11066646,5.077144,4.1841226,-0.10070542,4.916723,-0.051708307,-0.10001311,-0.058161303,-0.04949885,-0.0312119,-0.08057495
UQCRB,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ARPC2,-0.06264756,-0.05601634,-0.006741282,6.7492805,-0.07726437,-0.114911266,5.318401,4.3385625,-0.10402107,4.9556613,-0.055043858,-0.10255231,-0.060547218,-0.051141515,-0.031172965,-0.083218575
DENND4A,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
NDUFC1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
COPE1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PRDX1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PSMB5,-0.02602851,-0.021703577,0.30114546,2.3798523,-0.027985582,-0.040049005,1.5410594,0.9586235,-0.03564569,2.423021,-0.013634016,-0.034060314,-0.020272058,-0.01760189,-0.010762056,-0.02443566
CTSS,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TRPS1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CBFB,-0.024809606,-0.02238639,0.017417096,2.8440156,-0.028368,-0.04423287,1.7936804,1.0656884,-0.038649067,2.29208,-0.0134830875,-0.03893541,-0.022576198,-0.01783238,-0.010985583,-0.029486727
TCEA1,-0.025003625,-0.022566732,0.017619587,2.8715217,-0.028583637,-0.044602778,1.80912,1.0838373,-0.038989723,2.3086038,-0.013636384,-0.039297804,-0.022744955,-0.017981848,-0.011162444,-0.029647509
RPL3,-0.026719367,-0.024727888,-9.308427e-05,3.1556797,-0.031453248,-0.048521917,1.9849775,1.3028443,-0.042881735,2.4641376,-0.015961265,-0.04335629,-0.024527876,-0.020179773,-0.012413619,-0.032724887
PLP2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
SRSF2,-0.024935376,-0.022501806,0.015844919,2.8602736,-0.028485555,-0.04444867,1.8025331,1.0741185,-0.038849,2.30299,-0.01356277,-0.03916209,-0.022685256,-0.017935889,-0.0111092115,-0.02958491
H2-EB1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RPS29,-0.06224624,-0.056037918,-0.0072207456,6.7116156,-0.07697458,-0.11400795,5.3105526,4.2820387,-0.10308556,4.9129186,-0.055267148,-0.101473704,-0.059887003,-0.050669115,-0.030535309,-0.0826016
SUMO2,-0.029018395,-0.028982129,-0.0043212734,4.343225,-0.040590357,-0.056705926,2.626765,2.0390155,-0.053835906,2.6777654,-0.020614328,-0.05082124,-0.02710926,-0.030082975,-0.016445408,-0.042585462
IFITM3,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
GNB2L1,-0.024800284,-0.022342328,0.016836055,2.8430076,-0.02832784,-0.044210766,1.7908971,1.062563,-0.03863332,2.2947829,-0.013437245,-0.03889566,-0.022552256,-0.017811967,-0.0110110305,-0.029431008
YEATS4,-0.02474182,-0.022277342,0.017560333,2.8356292,-0.02825176,-0.044109598,1.7865158,1.0570995,-0.038536467,2.2901535,-0.013373923,-0.038777784,-0.022493107,-0.017756158,-0.010973674,-0.029354671
NCOA3,-0.025055826,-0.022633662,0.014797084,2.8748243,-0.028634883,-0.04465711,1.8120636,1.084904,-0.039048795,2.3117547,-0.013681407,-0.039390035,-0.022801861,-0.018049167,-0.011182718,-0.02972837
PPP1CA,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
UBB,-0.046389494,-0.04323307,-0.0036408703,5.469097,-0.057692636,-0.08557941,3.746049,3.0277185,-0.07793686,4.0628123,-0.035997722,-0.078521,-0.044697087,-0.03819287,-0.024355084,-0.061203398
SGK1,-0.027843552,-0.034774624,-0.005990385,4.6062655,-0.042281087,-0.065953,2.3862636,3.1456077,-0.0632369,2.6747446,-0.035404436,-0.07449255,-0.03179457,-0.04012326,-0.017062709,-0.051342115
H2-K1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CD24A,-0.034818046,-0.03265919,-0.0015758848,4.2385564,-0.04270258,-0.06497685,2.7165308,2.0834002,-0.05762218,3.1342018,-0.024372753,-0.05912968,-0.033183385,-0.027573219,-0.018132817,-0.045176
CTSZ,-0.040726703,-0.03816086,-0.002544979,4.877805,-0.050148956,-0.075423256,3.2213297,2.5199773,-0.06772256,3.641716,-0.030340152,-0.068973325,-0.03894525,-0.032945476,-0.020935543,-0.053124316
WBP11,-0.024954958,-0.022525873,0.016198777,2.862395,-0.028512597,-0.044487834,1.8038663,1.0759016,-0.038884714,2.3046668,-0.013587255,-0.039202433,-0.022702007,-0.017953966,-0.011112076,-0.029607698
GTF2A2,-0.024993274,-0.02258277,0.016292326,2.868099,-0.02855903,-0.04457562,1.8084651,1.0787048,-0.03893713,2.3085072,-0.0136284465,-0.03928299,-0.022755027,-0.017991627,-0.011122044,-0.029635426
RPL10,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ATP6V0E,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PTP4A1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
SEP15,-0.060411256,-0.054597773,-0.0060949903,6.715351,-0.075020626,-0.110756375,5.0842266,4.1849747,-0.100773446,4.9207883,-0.051721185,-0.09994937,-0.058220692,-0.04956714,-0.031244261,-0.08063158
EGR2,-0.025182754,-0.022784853,0.01345209,2.8927536,-0.028808437,-0.044931166,1.8226793,1.0961645,-0.03928835,2.3224516,-0.013809797,-0.03966862,-0.022946915,-0.01816367,-0.011247594,-0.0299191
CENPB,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
EIF3K,-0.06262122,-0.05628466,-0.0069498015,6.7295394,-0.07746558,-0.11461704,5.3354063,4.3240886,-0.10375334,4.940179,-0.05517198,-0.102007665,-0.06028127,-0.05089297,-0.030987656,-0.08313247
MGST1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
USF2,-0.024778733,-0.022315085,0.017422505,2.8396137,-0.028294781,-0.04416929,1.7891449,1.0599469,-0.038592167,2.292842,-0.01340724,-0.038843192,-0.022526888,-0.017786302,-0.01099207,-0.029395074
PTMA,-0.024753708,-0.022285057,0.017791025,2.8361907,-0.02826036,-0.044125423,1.7871201,1.0573902,-0.03854782,2.2908273,-0.013378026,-0.03879167,-0.022501938,-0.017761854,-0.010976153,-0.029360354
NFAT5,-0.060430415,-0.054598287,-0.0060924045,6.7124376,-0.07499566,-0.110777415,5.084023,4.1844773,-0.10077819,4.9226017,-0.051748797,-0.09996735,-0.05818498,-0.04954383,-0.03125422,-0.08064502
SNRPG,-0.025080409,-0.022714274,0.01650618,2.8838599,-0.028728768,-0.04480386,1.8162469,1.0929122,-0.03919602,2.3164244,-0.013781109,-0.039532594,-0.022839775,-0.018110413,-0.011180775,-0.029823938
AKT1,-0.02514479,-0.022734756,0.01125101,2.8877115,-0.028739762,-0.044795144,1.8200482,1.093064,-0.039183598,2.3173535,-0.013755273,-0.0395607,-0.022904482,-0.01812927,-0.011284728,-0.029845444
2010107E04RIK,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
MRPL42,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RPL35,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CLEC7A,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
LYZ1,-0.04093703,-0.038293462,-0.0025712173,4.8961143,-0.050399814,-0.0757114,3.236396,2.5489004,-0.06808475,3.6492634,-0.030469367,-0.06921934,-0.03910762,-0.033087276,-0.021143708,-0.053330254
EIF5A,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
KHDRBS1,-0.02472326,-0.022262907,0.017382614,2.8343263,-0.02823524,-0.044082742,1.7854438,1.0562601,-0.03851515,2.2890027,-0.013363742,-0.038751543,-0.022477902,-0.017744442,-0.010967013,-0.029341156
DSTN,-0.053303428,-0.054772843,-0.001370554,5.9881296,-0.077021115,-0.09910551,5.3498955,4.59878,-0.09660579,4.1803045,-0.04621939,-0.089498095,-0.049628843,-0.040484514,-0.037956662,-0.07542723
CDKN1A,-0.033569537,-0.03145474,-0.0013866883,4.080825,-0.040919557,-0.06239701,2.602406,1.9717262,-0.055350292,3.028832,-0.02311436,-0.05676495,-0.031801112,-0.026544852,-0.017366314,-0.043216914
ZFP410,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
AHR,-0.039016277,-0.03654051,-0.0021251135,4.708993,-0.04808338,-0.072764255,3.0974693,2.4338176,-0.06479737,3.4626343,-0.02838943,-0.06638163,-0.03745564,-0.030981932,-0.020825125,-0.051062994
RELA,-0.018994221,-0.021688512,-0.001927103,2.4125016,-0.025575208,-0.033078313,2.0477073,1.292301,-0.029522734,1.4041514,-0.011597915,-0.03162416,-0.020916585,-0.0068095736,-0.01373779,-0.024111131
UBTF,-0.025099013,-0.022674227,0.016356021,2.8762279,-0.028687682,-0.04475127,1.8152575,1.0861928,-0.039111238,2.3158138,-0.013720343,-0.03949037,-0.0228302,-0.018083312,-0.011163301,-0.029758155
PER1,-0.02472655,-0.022265548,0.017404832,2.8345253,-0.028239591,-0.044086915,1.7856134,1.0565579,-0.03852025,2.2893326,-0.01336761,-0.038756292,-0.022480214,-0.017747154,-0.010967342,-0.029344417
MDM2,-0.0250999,-0.022685925,0.011739343,2.8826516,-0.028688611,-0.0447206,1.8162023,1.0891219,-0.039119065,2.314956,-0.013723008,-0.039479718,-0.022856321,-0.018098174,-0.011237018,-0.029793497
LGALS9,-0.057737835,-0.048350208,-0.0139107,6.8962173,-0.06856177,-0.10561558,4.3068185,3.8421562,-0.09747785,4.93076,-0.05033311,-0.0978835,-0.054272775,-0.040972915,-0.034099225,-0.0813461
ZFP91,-0.042761307,-0.050155606,-0.011209417,6.386462,-0.063982174,-0.0975362,3.8909802,4.998262,-0.09516762,3.664935,-0.05929491,-0.10841893,-0.048239224,-0.06046248,-0.024941351,-0.07818718
RPS28,-0.030853555,-0.028954549,-0.0011706138,3.668083,-0.036682107,-0.055992015,2.3268359,1.6147432,-0.04982717,2.8030345,-0.019487478,-0.050853353,-0.028978871,-0.023908447,-0.014774041,-0.038224384
BCL2A1D,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
5033414D02RIK,-0.060411256,-0.054597773,-0.0060949903,6.715351,-0.075020626,-0.110756375,5.0842266,4.1849747,-0.100773446,4.9207883,-0.051721185,-0.09994937,-0.058220692,-0.04956714,-0.031244261,-0.08063158
STMN1,-0.034035206,-0.031914186,-0.0013866954,4.1331444,-0.04160672,-0.06330005,2.6393147,2.0098882,-0.05621159,3.0755632,-0.023533667,-0.05763728,-0.032284502,-0.026966294,-0.017614953,-0.043884266
SRRM1,-0.022250183,-0.022560205,0.19204977,2.5854352,-0.029213408,-0.040063184,1.8997765,1.227376,-0.037264418,2.0256014,-0.011490824,-0.035221346,-0.019463759,-0.014524626,-0.013606306,-0.027614363
IRF1,-0.034127235,-0.031984277,-0.0014517152,4.1471515,-0.04165904,-0.06347649,2.6515305,2.0180779,-0.056346506,3.0763307,-0.023661232,-0.05777623,-0.032381833,-0.027012315,-0.017698837,-0.04402302
SAT1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CHD1,-0.026456062,-0.024112714,-6.492324e-05,3.0588949,-0.030404275,-0.047401465,1.9342699,1.1992449,-0.041402057,2.4165561,-0.014878756,-0.042143706,-0.024368346,-0.019067788,-0.012102463,-0.03173972
