,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CBFB,5.376292,3.40099,-0.02196607,-0.04652414,5.613366,6.932049,-0.053154726,-0.033821505,8.844699,-0.0563439,3.0468874,6.573378,-0.022107635,1.8178248,4.3115206,5.669045
TCEA1,5.4094987,3.4241297,-0.022090299,-0.046769924,5.651085,6.9795327,-0.05346041,-0.03400809,8.904094,-0.056750897,3.0638916,6.6157393,-0.022266196,1.8305547,4.3404107,5.707153
RPL3,5.3778253,3.601823,-0.023944072,-0.041330747,5.585747,7.102101,-0.054244213,-0.028089924,8.956098,-0.05456828,2.8043268,6.5680146,-0.027762536,2.2916112,4.1293344,6.0067167
PLP2,8.626325,5.504034,-0.03484219,-0.072805956,9.353368,11.833503,-0.085269764,-0.05505445,14.677954,-0.09918628,4.903005,10.815657,-0.03579295,3.1549728,7.3824506,9.146022
SRSF2,5.393169,3.4136837,-0.022026591,-0.046654362,5.6334004,6.9571385,-0.05330785,-0.03391389,8.876025,-0.056557283,3.055798,6.5963635,-0.022190172,1.8244034,4.3261204,5.6893167
H2-EB1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RPS29,7.935079,5.086608,-0.030993057,-0.06783422,8.619562,10.832053,-0.07987579,-0.05193098,13.214798,-0.09040385,4.621298,9.904812,-0.03185777,2.9273565,6.7605014,8.173286
SUMO2,6.7031283,4.244256,-0.027314145,-0.05619571,7.0890694,8.850281,-0.06531414,-0.041430347,11.236143,-0.072979644,3.7356694,8.271522,-0.028141528,2.3297215,5.4850273,7.18666
IFITM3,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
GNB2L1,5.3710737,3.3974168,-0.021944892,-0.046481516,5.6075563,6.9247003,-0.053106077,-0.0337889,8.83562,-0.056281347,3.0443687,6.5665627,-0.022083426,1.816062,4.306929,5.663297
YEATS4,5.361267,3.3903964,-0.021901403,-0.046420198,5.596435,6.9120717,-0.053008005,-0.03373009,8.819996,-0.05617656,3.03902,6.555282,-0.022044353,1.8133416,4.299005,5.6531262
NCOA3,5.413903,3.428379,-0.022103982,-0.04681223,5.656687,6.9854755,-0.05349912,-0.03404113,8.910821,-0.056795564,3.066899,6.6219563,-0.022282753,1.8313742,4.3431344,5.712224
PPP1CA,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
UBB,7.901489,5.0093737,-0.03291674,-0.06550529,8.498389,10.69802,-0.07708558,-0.048229463,13.543468,-0.08963219,4.351245,9.9251995,-0.033121474,2.8936236,6.7902107,8.477715
SGK1,7.4334645,4.777222,-0.029894322,-0.06590818,7.8036103,9.886429,-0.075539514,-0.042271785,11.983757,-0.08627562,3.6345847,9.639702,-0.027322669,3.02969,6.3154774,7.286831
H2-K1,8.402223,5.2045736,-0.035743374,-0.07518662,9.153366,11.68505,-0.0819586,-0.052961234,14.797461,-0.096925065,4.772198,10.937479,-0.03247367,3.5228117,7.3334556,9.023135
CD24A,6.8654995,4.3479276,-0.028110633,-0.05735875,7.2807407,9.090932,-0.06706789,-0.042299137,11.540585,-0.07534393,3.8115656,8.509587,-0.028787155,2.3989518,5.6613464,7.3677883
CTSZ,7.454107,4.7186594,-0.030444078,-0.061993342,7.96065,9.908677,-0.072517306,-0.045678683,12.56037,-0.08275154,4.1144986,9.263172,-0.031060463,2.63015,6.221447,7.9572215
WBP11,5.397297,3.4166813,-0.022044508,-0.046687126,5.6379766,6.9625955,-0.053351663,-0.03394034,8.883046,-0.056605384,3.0576923,6.6015086,-0.022210343,1.8260118,4.3295727,5.693897
GTF2A2,5.2827377,2.794982,-0.026745945,-0.03747554,4.810379,7.2159333,-0.052167375,-0.032793097,8.870655,-0.05512003,2.6638389,5.878621,-0.02666773,1.4720454,4.9327,5.1058326
RPL10,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ATP6V0E,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
PTP4A1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
SEP15,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
EGR2,5.437627,3.4443386,-0.022209637,-0.0470023,5.683903,7.0207906,-0.053722605,-0.0341788,8.955347,-0.057103112,3.0787804,6.6545405,-0.022398395,1.8404452,4.3650036,5.7406793
CENPB,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
EIF3K,8.098029,5.1922626,-0.03169162,-0.06931323,8.787436,11.064818,-0.0812616,-0.052864455,13.530786,-0.09255049,4.6873074,10.128095,-0.0328121,2.9828894,6.9140887,8.388349
MGST1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
USF2,5.9105673,3.8671396,-0.014827113,-0.038850415,6.134726,6.1383147,-0.046699237,-0.026790561,8.000367,-0.048178792,3.0585518,5.593657,-0.020365464,1.8752825,4.0801253,5.295949
PTMA,5.362802,3.391264,-0.02190589,-0.04642943,5.5979285,6.914105,-0.053020515,-0.033737402,8.822397,-0.056194108,3.039585,6.5569057,-0.022051992,1.8140264,4.300359,5.654657
NFAT5,7.7490807,4.9993877,-0.03213521,-0.06451731,8.150162,10.853681,-0.07264818,-0.04119511,15.422693,-0.1028364,3.7819033,10.056543,-0.031673808,3.8109243,7.0899386,9.073757
SNRPG,4.678265,2.9259732,-0.018068125,-0.040186137,4.849696,6.8516507,-0.051083658,-0.03288963,8.057716,-0.054511756,2.6594086,5.856169,-0.021635048,1.9299908,3.6969106,5.718791
AKT1,5.426739,3.4390683,-0.02215054,-0.046891347,5.671785,7.0041924,-0.053603906,-0.034117375,8.93068,-0.056921996,3.0749614,6.6375284,-0.022339642,1.8339394,4.352848,5.7250037
2010107E04RIK,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
MRPL42,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RPL35,7.975583,4.818888,-0.034355782,-0.06368188,9.010346,12.090865,-0.076803,-0.04607284,15.007797,-0.09789951,5.356116,9.950319,-0.035739537,2.5353715,7.7260823,8.943805
CLEC7A,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
LYZ1,7.4756427,4.716265,-0.03071785,-0.062248774,7.982483,9.962753,-0.07271987,-0.04578812,12.630422,-0.08323285,4.117451,9.311888,-0.031056222,2.6469364,6.25649,7.991203
EIF5A,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
KHDRBS1,5.3586645,3.3884268,-0.021897428,-0.046400268,5.5933294,6.9076886,-0.052980438,-0.033717375,8.816377,-0.056150675,3.0376804,6.5520535,-0.022036904,1.8119192,4.296401,5.6496882
DSTN,8.422683,4.4579887,-0.042652458,-0.05734391,7.958625,12.239557,-0.08318262,-0.053081054,14.6368,-0.09655905,4.2397246,9.594673,-0.043174114,2.5590134,8.37837,8.150159
CDKN1A,6.739112,4.2703013,-0.02741655,-0.05642048,7.1454735,8.891001,-0.06564138,-0.04157577,11.294671,-0.073467456,3.7613125,8.316713,-0.028247602,2.3226988,5.52147,7.2310376
ZFP410,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
AHR,7.3042517,4.627459,-0.03009366,-0.060785607,7.799512,9.729069,-0.0712544,-0.044745825,12.35647,-0.08126222,4.027829,9.115314,-0.03047969,2.58666,6.09778,7.8520927
RELA,5.436348,3.44334,-0.022213677,-0.046945743,5.6816883,7.018522,-0.053716615,-0.034164317,8.950558,-0.057059202,3.0777354,6.6491404,-0.022391967,1.8389385,4.3636103,5.736209
UBTF,5.4237537,3.4351196,-0.022158116,-0.046889376,5.667078,7.0001893,-0.0536065,-0.034092307,8.930455,-0.05693239,3.0691075,6.6353736,-0.02234086,1.8373617,4.354327,5.7235
PER1,5.3592067,3.3891296,-0.021895155,-0.046406917,5.594295,6.9091854,-0.052991293,-0.033720754,8.816438,-0.056151595,3.0381463,6.5529256,-0.022034278,1.8124024,4.297193,5.650866
MDM2,5.4176335,3.428847,-0.022115903,-0.04678095,5.657456,6.9906406,-0.05353673,-0.034027785,8.913001,-0.05684896,3.0732896,6.6226687,-0.022270449,1.8282657,4.347445,5.7182136
LGALS9,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ZFP91,7.4750166,4.7137117,-0.028541755,-0.062383514,8.088582,11.594173,-0.08130238,-0.053130545,13.3235855,-0.09537105,4.2695327,9.603939,-0.0346567,3.2946494,6.370247,9.124768
RPS28,6.2414446,3.980779,-0.025641948,-0.05260832,6.5850167,8.198228,-0.061014827,-0.038523152,10.417407,-0.06732766,3.4785218,7.7058377,-0.026067188,2.1714509,5.141448,6.6444993
BCL2A1D,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
5033414D02RIK,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
STMN1,6.784695,4.302163,-0.02771645,-0.056875113,7.1887035,8.965691,-0.06619088,-0.041889064,11.382814,-0.07412279,3.7689915,8.39428,-0.028489778,2.362756,5.570922,7.2760005
SRRM1,5.391243,3.4119308,-0.022024924,-0.046637714,5.6306844,6.9533143,-0.053286955,-0.03390425,8.873129,-0.056537434,3.0543687,6.593516,-0.022186104,1.8234222,4.324112,5.686298
IRF1,6.79857,4.309201,-0.027719107,-0.056890965,7.2113676,8.978916,-0.066283286,-0.041914348,11.407097,-0.074315146,3.784005,8.406035,-0.028490247,2.356435,5.5841713,7.29404
SAT1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CHD1,5.63608,3.5689142,-0.023081906,-0.04831728,5.9034896,7.3152757,-0.055480666,-0.03512534,9.323975,-0.05970903,3.1687253,6.9194684,-0.023334375,1.9202058,4.565464,5.9625826
XBP1,7.3212056,4.6220636,-0.030179597,-0.060966343,7.8125234,9.774323,-0.07130027,-0.044820204,12.397075,-0.08142517,4.0403004,9.114026,-0.030681688,2.569206,6.116623,7.871648
NAP1L4,8.358191,5.32757,-0.034273963,-0.070031025,9.130573,11.640657,-0.08308339,-0.053113256,14.361364,-0.09679173,4.7818093,10.533577,-0.035053834,3.0622127,7.2381415,8.915389
TARBP2,7.35324,5.116205,-0.022273889,-0.06205658,8.188567,11.779972,-0.07579189,-0.048490252,12.726271,-0.09014159,5.0471587,8.844037,-0.037539944,4.1077003,6.6570554,7.2916684
RPS17,7.016927,4.5641346,-0.028126352,-0.059396565,7.377287,9.803053,-0.06703087,-0.038023558,13.907215,-0.09377712,3.4825377,9.105984,-0.027537884,3.5651133,6.4307733,8.058908
RPS5,4.9623666,3.1744268,-0.020761963,-0.04251506,5.0296736,6.4948325,-0.04683481,-0.026541304,9.396408,-0.059317164,2.459522,6.252546,-0.020179544,2.2127929,4.21544,5.718544
ARPC5,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
LASS5,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TSG101,5.360715,3.3901813,-0.021901313,-0.046415962,5.5960407,6.911198,-0.05300526,-0.0337287,8.81895,-0.056168344,3.0389788,6.554672,-0.022040207,1.8128614,4.2984242,5.6525197
CD36,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
HSPA5,5.38235,3.4054348,-0.021995232,-0.046563566,5.6200233,6.9401493,-0.05321879,-0.03386028,8.854784,-0.05641052,3.0502124,6.580378,-0.022136517,1.8197,4.316573,5.675448
RPL37A,5.745566,4.226449,-0.021965733,-0.05978478,5.235655,6.9081635,-0.05747631,-0.04153382,9.306471,-0.05786588,2.8854368,7.544506,-0.036046103,2.2793078,5.541095,6.030007
BHLHE40,8.474881,5.371504,-0.034450494,-0.071974054,9.18435,11.654437,-0.08407931,-0.054634884,14.446039,-0.09739229,4.8196416,10.627502,-0.035268586,3.0591822,7.248656,8.9548855
SIN3B,5.9960084,3.92931,-0.015049557,-0.039321907,6.2312803,6.238966,-0.047333624,-0.027136166,8.127549,-0.04901638,3.09867,5.6820655,-0.020703897,1.9040413,4.1458025,5.3792696
SRSF5,5.3889117,3.4103227,-0.02201452,-0.046626024,5.628035,6.950267,-0.05327734,-0.033892613,8.868179,-0.056504358,3.052956,6.590312,-0.022173475,1.8232543,4.3227262,5.6842446
HMG20A,8.386325,5.3615174,-0.03381936,-0.07101453,9.103029,11.4823885,-0.08254194,-0.054033373,14.164149,-0.09548548,4.8284593,10.496012,-0.035039917,3.0002916,7.1310353,8.902485
TPT1,6.495072,4.595963,-0.021664485,-0.0603149,5.9616003,7.6682725,-0.06260553,-0.04513227,10.220697,-0.063936144,3.636974,7.9488406,-0.037390262,2.380611,5.9054184,6.8892403
RPS11,5.486903,3.476499,-0.022383766,-0.047391947,5.7398586,7.0911517,-0.054137763,-0.034480665,9.042469,-0.057677507,3.1063228,6.716207,-0.022615314,1.8565571,4.403204,5.7985744
NCOR2,5.4238524,3.4363706,-0.022150958,-0.046883512,5.668462,7.0002584,-0.053596616,-0.03410098,8.927744,-0.05691118,3.071882,6.6353574,-0.022329435,1.8347043,4.3517427,5.7232904
FABP5,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
POLR2B,5.384924,3.4067357,-0.021993442,-0.046586245,5.6237717,6.9457765,-0.053221412,-0.03386022,8.861693,-0.05646306,3.0517156,6.5855947,-0.022147283,1.8212281,4.3196335,5.67979
ATOX1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RNPS1,5.4028296,3.4210098,-0.022066595,-0.04673023,5.644562,6.970204,-0.053407434,-0.033976834,8.892413,-0.056668423,3.0609696,6.6086755,-0.022234596,1.8275568,4.3338223,5.70014
HIST1H1C,6.7562466,4.2792935,-0.027557548,-0.056612395,7.1516957,8.930076,-0.065860026,-0.04174608,11.337972,-0.0737064,3.762831,8.344949,-0.028362831,2.3519838,5.5375915,7.2465653
NDUFB9,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
KDM2B,5.4045863,3.422793,-0.022051295,-0.046728764,5.647054,6.973461,-0.053388413,-0.03398141,8.894318,-0.05667191,3.0641706,6.609769,-0.022235665,1.8263991,4.3332253,5.701634
ATP5J2,8.392514,6.0574183,-0.026921328,-0.07929156,7.794147,10.214489,-0.08199027,-0.060817055,13.328812,-0.0869624,4.79229,10.438543,-0.049484115,3.258443,8.055496,8.786636
FCGR3,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
POLR2H,5.387025,3.407947,-0.022013769,-0.04659353,5.6266356,6.9460616,-0.053224187,-0.033886727,8.862209,-0.056451548,3.0537233,6.587053,-0.022148458,1.8223678,4.3207827,5.6800704
PSMA5,5.3947845,3.4140608,-0.022044344,-0.046637416,5.6341085,6.9568896,-0.053336903,-0.033927646,8.875099,-0.05654797,3.0567298,6.594663,-0.022191375,1.8239585,4.3267946,5.68872
SRSF3,5.396978,3.4164577,-0.022043204,-0.04668504,5.6376314,6.9621854,-0.0533486,-0.033938415,8.88255,-0.056602027,3.0575306,6.601151,-0.022208996,1.8259113,4.3293176,5.693574
EIF5B,6.666205,4.247489,-0.027287358,-0.05571126,7.079266,8.820313,-0.06503181,-0.04106673,11.213203,-0.07284749,3.7332761,8.237203,-0.027850868,2.3086622,5.5310693,7.1125045
YWHAZ,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
EZH2,5.429361,3.438543,-0.022178054,-0.04692958,5.6741076,7.008534,-0.053650048,-0.03412756,8.940248,-0.057000034,3.0738385,6.6428876,-0.02236052,1.8378673,4.358272,5.7306533
TCEB1,4.5823855,3.44843,-0.022503352,-0.048935812,5.345582,6.159518,-0.04927967,-0.032272127,8.306148,-0.05580042,2.3878691,6.9597173,-0.020055873,1.6219739,4.5074997,5.5178494
PLD3,8.488465,4.474051,-0.031031393,-0.07050896,9.415972,11.629784,-0.07048966,-0.054683413,13.252035,-0.08938859,5.3713994,10.931713,-0.02947907,2.087678,6.378062,8.88986
COX4I1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
SNRPE,5.4144926,3.4298832,-0.022112647,-0.046843804,5.6576385,6.985706,-0.053523403,-0.034051146,8.912696,-0.056809437,3.0661366,6.6246376,-0.022306656,1.8335606,4.3440695,5.7144284
SIRT7,6.656049,4.2143927,-0.02712571,-0.055844467,7.036795,8.784493,-0.06486439,-0.04116203,11.1512785,-0.07236369,3.7134535,8.20921,-0.027948234,2.3095772,5.441133,7.136559
ATP5C1,8.5439205,5.411592,-0.033976518,-0.07198817,9.223179,11.564264,-0.083349034,-0.0539339,14.457622,-0.09694162,4.8452177,10.612793,-0.035577435,3.048566,7.1759753,9.104402
CST3,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
LAMP1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
KLF6,5.367125,3.3942316,-0.02192398,-0.04645815,5.602848,6.919996,-0.053061843,-0.03376217,8.829651,-0.056244228,3.0418193,6.5621715,-0.022070179,1.8154173,4.3041086,5.6593547
LGALS3,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
UQCR11,5.3586693,3.388779,-0.021892395,-0.046404142,5.593748,6.9086185,-0.05298504,-0.033716686,8.815827,-0.056147,3.037907,6.552411,-0.022032296,1.8122926,4.296743,5.6504564
MS4A6D,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ALOX5AP,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
MCM7,5.4059043,3.422603,-0.022085214,-0.04675384,5.6474776,6.973273,-0.053448312,-0.034000352,8.897095,-0.05670139,3.0620627,6.611628,-0.022248263,1.8286469,4.336541,5.702968
BACH1,6.656049,4.2143927,-0.02712571,-0.055844467,7.036795,8.784493,-0.06486439,-0.04116203,11.1512785,-0.07236369,3.7134535,8.20921,-0.027948234,2.3095772,5.441133,7.136559
BANF1,7.3973045,4.6623573,-0.030736703,-0.061689436,7.9086423,9.916627,-0.07195622,-0.045350764,12.578907,-0.08250875,4.088249,9.231419,-0.030995382,2.605503,6.2176137,7.9615755
H2-AB1,7.89076,5.027603,-0.032866422,-0.06524836,8.483352,10.748029,-0.07771651,-0.048940014,13.540528,-0.089942634,4.4019876,9.887756,-0.033445276,2.8393683,6.7453713,8.5381975
COX7C,8.402223,5.2045736,-0.035743374,-0.07518662,9.153366,11.68505,-0.0819586,-0.052961234,14.797461,-0.096925065,4.772198,10.937479,-0.03247367,3.5228117,7.3334556,9.023135
CYBA,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
MED15,5.358097,3.3850505,-0.021770153,-0.04297373,5.742563,6.542262,-0.053205576,-0.03168047,8.363764,-0.05466179,3.2919865,6.442818,-0.018737825,1.88497,4.524326,5.771813
PSMA6,5.381763,3.403717,-0.022002194,-0.0465454,5.6201057,6.9373984,-0.053186074,-0.033861667,8.851645,-0.056377716,3.051098,6.5787425,-0.022121064,1.8202076,4.316311,5.6729755
MRPS21,8.422683,4.4579887,-0.042652458,-0.05734391,7.958625,12.239557,-0.08318262,-0.053081054,14.6368,-0.09655905,4.2397246,9.594673,-0.043174114,2.5590134,8.37837,8.150159
ESD,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ATP5O,8.512705,5.3903008,-0.034211498,-0.07152593,9.208469,11.585477,-0.08356017,-0.05365401,14.519869,-0.097343564,4.8268323,10.63892,-0.03538302,3.0805094,7.235956,9.09128
UBE2K,5.001801,3.6612833,-0.026594674,-0.048218288,5.4962645,6.352649,-0.057133786,-0.038137875,8.349244,-0.048436172,3.1508632,6.2873263,-0.017640458,1.2254518,3.6750185,5.332067
SSB,5.360494,3.390073,-0.021899913,-0.046416048,5.5957923,6.9109693,-0.05300284,-0.033727415,8.81874,-0.05616679,3.0388627,6.5545135,-0.022039685,1.8128662,4.298236,5.652343
HBP1,7.072994,4.451564,-0.028867168,-0.054975662,7.7210727,8.910986,-0.069096275,-0.04097079,11.354884,-0.07610372,4.2560797,8.6418705,-0.02529244,2.5532455,6.152617,7.765706
HOPX,7.244019,4.585702,-0.030120492,-0.0603221,7.729176,9.687302,-0.0707135,-0.0445893,12.294532,-0.08041614,4.012009,9.017087,-0.0304746,2.5441399,6.03186,7.8177567
VDAC2,8.624502,5.4992537,-0.03482775,-0.072734304,9.346426,11.830923,-0.08526553,-0.054996286,14.670864,-0.09920054,4.906912,10.809742,-0.035746012,3.1510108,7.38306,9.147964
NDUFB4,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TNF,5.457739,3.458696,-0.022302544,-0.0470965,5.705868,7.0498967,-0.05390936,-0.034282956,8.988342,-0.05731266,3.0880957,6.6770372,-0.022494702,1.8470278,4.3821836,5.760056
MALAT1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
FAM195B,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
BRP44L,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ACTG1,7.36301,4.639143,-0.030521378,-0.06135888,7.868172,9.859549,-0.07157366,-0.04511364,12.503188,-0.081973195,4.0732083,9.175434,-0.030825445,2.5881214,6.180189,7.9186788
NFKBIA,7.0299807,4.4475417,-0.028813533,-0.058727063,7.4718604,9.330934,-0.068561144,-0.043279238,11.851168,-0.07749224,3.8950768,8.7285,-0.029374966,2.4671006,5.8136005,7.543161
CREB3,7.132087,4.492854,-0.029205283,-0.05944169,7.58816,9.4922085,-0.06937731,-0.04369341,12.041842,-0.07881496,3.9583719,8.8418865,-0.029830946,2.4864802,5.9147444,7.6627254
ANXA5,6.7924333,4.306703,-0.027758608,-0.056921873,7.19767,8.978033,-0.06628353,-0.04193323,11.3984,-0.07424451,3.7734923,8.405734,-0.028519968,2.3652635,5.5801682,7.284785
PLA2G7,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
PTP4A2,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
MCM5,5.364611,3.3929243,-0.021917224,-0.04644428,5.6004043,6.916381,-0.053043097,-0.0337524,8.825488,-0.056213196,3.041028,6.5594373,-0.022056641,1.814156,4.301769,5.656694
MRPS18C,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TREX1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RPL36,8.168667,5.2220583,-0.031924494,-0.06942106,8.847894,11.137182,-0.0816305,-0.053027086,13.651458,-0.09323919,4.7154984,10.164352,-0.03308588,3.0022576,6.9572034,8.467201
CTSH,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
