,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MOB3C,-0.0558217,-0.012094137,2.896641,6.420359,-0.05231832,-0.07676937,5.131344,-0.058479976,-0.058839984,1.0939629,-0.046994686,-0.013704747,-0.011243183,4.728541,-0.045419972,-0.05653922
FLNA,-0.0382358,-0.0018682461,2.3077497,4.6855717,-0.03918922,-0.061253924,4.032426,-0.04678938,-0.0452891,0.750599,-0.0335558,-0.010466666,-0.0060973787,3.343972,-0.03016769,-0.04214089
KLF6,-0.05543834,-0.011366985,2.9840987,6.406473,-0.052447096,-0.07757613,5.1981063,-0.058949225,-0.05929884,1.0674026,-0.046486273,-0.014026012,-0.010623541,4.750544,-0.044766188,-0.056454778
PNO1,-0.054703187,-0.011183327,2.9096546,6.330819,-0.05173477,-0.0767519,5.1197076,-0.05819169,-0.058583558,1.0602643,-0.046032958,-0.013415567,-0.010762851,4.6225333,-0.04432731,-0.056017406
INPP5B,-0.053592615,-0.0098078735,2.95674,6.224934,-0.05138856,-0.07666248,5.1115065,-0.058279455,-0.05862378,1.0426328,-0.04545861,-0.013996801,-0.010114661,4.581529,-0.042768154,-0.055565737
STT3B,-0.04720789,-0.005995916,2.7915237,5.687874,-0.0466358,-0.071454525,4.7313023,-0.05388482,-0.053913746,0.8853475,-0.039958954,-0.01091069,-0.008375905,4.012985,-0.03818838,-0.050169304
CTTN,-0.055377528,-0.011116874,2.9671078,6.3716097,-0.05248092,-0.07778026,5.1965947,-0.059135776,-0.059604477,1.0976129,-0.047159795,-0.014483831,-0.010765051,4.7332635,-0.044285867,-0.05685539
PUS7,-0.053561114,-0.00999664,2.9400537,6.2154613,-0.051103614,-0.07629995,5.1193633,-0.0579332,-0.058209028,1.006822,-0.045033902,-0.013615144,-0.010041711,4.5998464,-0.0431332,-0.05498861
PRR5,-0.032572817,0.24037108,2.0421643,4.2411394,-0.036862638,-0.05655933,3.5466106,-0.04464564,-0.04205923,0.8801794,-0.031988405,-0.010793103,-0.0064922106,2.7699537,-0.02583998,-0.03875099
BCAP29,-0.04874478,-0.006969505,2.817807,5.790164,-0.04743663,-0.072805986,4.8352585,-0.054992307,-0.055428714,0.981812,-0.041771445,-0.0119649,-0.009157421,4.1021667,-0.039239474,-0.051392816
PFKP,-0.054185145,-0.010204312,2.9758036,6.2889056,-0.051683176,-0.07691617,5.1469502,-0.058512215,-0.058874805,1.0634501,-0.045651097,-0.013776796,-0.010305289,4.65412,-0.043624815,-0.055359874
TMEM173,-0.051009893,-0.008131502,2.8674502,5.9955883,-0.0494292,-0.07500587,4.962427,-0.056849398,-0.05696672,0.99184835,-0.043809995,-0.0128729185,-0.009642625,4.331448,-0.04062775,-0.05384698
PCMTD2,-0.051109273,-0.008754247,2.8522344,5.986876,-0.049144037,-0.07402118,4.9405065,-0.056210507,-0.05623203,0.9441935,-0.042963304,-0.012715308,-0.009435543,4.3549232,-0.04123911,-0.053236756
CTPS,-0.051885318,-0.0090818545,2.9061162,6.0940833,-0.049976494,-0.07501865,5.0007772,-0.05678602,-0.057166707,0.99249315,-0.0434098,-0.012715468,-0.009744364,4.3846273,-0.04195351,-0.05378764
GRK3,-0.0449376,-0.0037280836,2.7463765,5.482828,-0.045203198,-0.06949647,4.5856,-0.05234329,-0.05269867,0.89446557,-0.03903722,-0.011096479,-0.0077193687,3.861449,-0.035551626,-0.048374362
NEDD1,-0.05251163,-0.009402298,2.9327362,6.134064,-0.050500788,-0.075677365,5.055179,-0.057329025,-0.05763979,0.98759687,-0.044014327,-0.0132431025,-0.009758108,4.477368,-0.04222762,-0.054369505
HK3,-0.05259863,-0.009784361,2.9156096,6.136745,-0.05047209,-0.07523566,5.024305,-0.057142086,-0.05736789,1.0407641,-0.044016164,-0.013075455,-0.009899971,4.498244,-0.042355802,-0.053658143
GARS,-0.043080397,-0.0035908334,2.6423192,5.2795377,-0.043160405,-0.06729458,4.437664,-0.0505946,-0.05034268,0.7867007,-0.03688529,-0.00982858,-0.007292653,3.675995,-0.03471269,-0.046784487
CDC20,-0.05329402,-0.009918134,2.946303,6.217867,-0.050957836,-0.076087676,5.088831,-0.057663,-0.05801537,1.0120206,-0.04456148,-0.013385264,-0.01003836,4.5453706,-0.043088257,-0.05482226
MTMR1,-0.0528911,-0.009700664,2.891243,6.144042,-0.05051391,-0.07566191,5.060801,-0.05728863,-0.057632525,0.9943104,-0.04471481,-0.013070311,-0.010046614,4.5018487,-0.042524125,-0.054606088
DOCK11,-0.055929765,-0.011665945,2.9761305,6.4171352,-0.05267532,-0.07748297,5.207325,-0.0591048,-0.05906473,1.07184,-0.04668466,-0.014575912,-0.0104739815,4.83388,-0.044947103,-0.056674957
SORL1,-0.050243054,-0.008245044,2.820099,5.90516,-0.048449863,-0.0727499,4.863195,-0.05552309,-0.055345688,0.95955384,-0.042142767,-0.012987202,-0.008851992,4.3184896,-0.04050527,-0.052283134
PLAG1,-0.051795464,-0.009096929,2.8757544,6.046352,-0.049854748,-0.074607566,4.974453,-0.056871094,-0.056686766,0.9770148,-0.043662086,-0.013656263,-0.0093880715,4.458706,-0.0414238,-0.053984754
LTB,-0.05428885,-0.010617538,2.925056,6.2389016,-0.051521964,-0.07675888,5.149041,-0.058269117,-0.058495276,1.0258045,-0.04598669,-0.014207173,-0.01027906,4.666917,-0.043283105,-0.055726178
CYP2J6,-0.036444917,-0.00066557695,2.2619524,4.5269294,-0.037740212,-0.05953243,3.917051,-0.045310736,-0.04398803,0.7069472,-0.03210554,-0.009484435,-0.0056475494,3.1804113,-0.02882327,-0.04057811
LAX1,-0.05477107,-0.010812986,2.9730277,6.345859,-0.052121326,-0.0771444,5.1614647,-0.05863124,-0.05897362,1.0481372,-0.045952972,-0.014028294,-0.01042374,4.6912823,-0.044061393,-0.05602639
MIS18BP1,-0.040123247,-0.001573436,2.523562,5.0365415,-0.040907983,-0.064110056,4.2151856,-0.04800311,-0.047850125,0.7256644,-0.034640078,-0.008737189,-0.0065255915,3.4293385,-0.03248082,-0.04406939
TCN2,-0.05242306,-0.009201137,2.9182498,6.13152,-0.05058943,-0.075458966,5.0278387,-0.057262175,-0.057525042,0.9964589,-0.044136934,-0.013285895,-0.009598376,4.470868,-0.041825388,-0.054559775
XPNPEP1,-0.054889023,-0.011085723,2.955298,6.346871,-0.052012384,-0.07724956,5.1686616,-0.058574744,-0.0589678,1.0533707,-0.04610127,-0.013628913,-0.010585063,4.6713367,-0.044314306,-0.05614019
G6PDX,-0.055941455,-0.011701963,2.9655225,6.4246244,-0.052718665,-0.0774094,5.196436,-0.059027847,-0.059250124,1.0862565,-0.046758037,-0.014208474,-0.010704454,4.807231,-0.04502559,-0.056443352
WDR55,-0.04214762,-0.0033817163,2.5513818,5.1673217,-0.04276945,-0.06555533,4.326318,-0.049579304,-0.049614348,0.80154717,-0.036029022,-0.010283244,-0.00698862,3.60898,-0.03382828,-0.045212377
IRF8,-0.037927803,0.12558967,2.4230537,4.9894414,-0.042620447,-0.06553957,4.1132355,-0.049462114,-0.04915621,0.93842745,-0.03768713,-0.012609756,-0.0075613414,3.3121595,-0.02835286,-0.045019563
FAM91A1,-0.05527346,-0.0112900585,2.9717298,6.3903637,-0.052317545,-0.077384554,5.180196,-0.058762897,-0.059147563,1.0632375,-0.046326283,-0.013908837,-0.010667881,4.720445,-0.04464763,-0.05632517
MYO1G,-0.05461667,-0.01082693,2.957186,6.317045,-0.051934402,-0.076617286,5.126479,-0.05838512,-0.05856695,1.0774232,-0.045594957,-0.013818683,-0.010186915,4.67321,-0.043731324,-0.05553931
IFRD2,-0.0538743,-0.010419012,2.942206,6.267797,-0.05132883,-0.07664714,5.106251,-0.058151875,-0.058263678,1.0283064,-0.0452923,-0.013507296,-0.010214648,4.5938063,-0.043358143,-0.055629052
PSTPIP1,-0.054655526,-0.010665303,2.9706888,6.3165617,-0.052085966,-0.07721419,5.1739435,-0.058763273,-0.058959715,1.0482906,-0.04605905,-0.0144387195,-0.010175565,4.7149587,-0.043738168,-0.056111414
MAPKAPK3,-0.052171603,-0.013348283,2.0657735,5.0624256,-0.037347876,-0.06259834,4.9973087,-0.047703248,-0.043809287,0.5499128,-0.040291052,-0.009963622,-0.005905252,5.0575852,-0.04887144,-0.04782463
EIF2B1,-0.053641226,-0.010244626,2.9179544,6.232309,-0.05124188,-0.076560564,5.087452,-0.05799602,-0.058364913,1.0442369,-0.045481414,-0.0135237165,-0.01041787,4.54546,-0.043051925,-0.055518035
OSBPL8,-0.04350416,-0.005430761,2.543004,5.3675246,-0.045029514,-0.07643277,4.4689436,-0.057219904,-0.05181357,0.51136124,-0.03765709,-0.008143008,-0.013273084,3.7362874,-0.03957402,-0.053182278
ISG20,-0.051792197,-0.008553681,2.9076626,6.078036,-0.04997756,-0.07525317,5.0123534,-0.05702547,-0.057391774,0.99190485,-0.04400625,-0.012924767,-0.009767274,4.4091334,-0.04161248,-0.054024603
APLP2,-0.05334279,-0.009902573,2.947568,6.2086864,-0.05103284,-0.07609412,5.0943403,-0.05778753,-0.058042016,1.0048217,-0.044701923,-0.013669725,-0.0098884385,4.5736084,-0.042923775,-0.054974202
CCR2,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
SGMS1,-0.050806753,-0.011908344,2.061101,4.9586983,-0.03649472,-0.061597507,4.924038,-0.047008235,-0.043217,0.5446352,-0.03946326,-0.009667319,-0.005336283,4.945567,-0.04762888,-0.04703461
TUBGCP3,-0.054588795,-0.010772455,2.9529915,6.318355,-0.051991366,-0.077209026,5.1491923,-0.058546286,-0.058851026,1.0426472,-0.045960248,-0.014029233,-0.010496409,4.657998,-0.043735225,-0.056078322
GEM,-0.049837813,-0.007894178,2.828207,5.877696,-0.048446715,-0.07280889,4.8619447,-0.055349726,-0.055486348,0.95318127,-0.041681662,-0.012612737,-0.008897055,4.2603765,-0.04017389,-0.051724114
RIN3,-0.052349225,-0.009030993,2.928923,6.10686,-0.050537024,-0.075623006,5.036054,-0.05756043,-0.057745166,1.008046,-0.044405136,-0.013859199,-0.0097008925,4.489776,-0.041669644,-0.05459278
FCGR3,-0.05159874,-0.0073021273,2.9656909,6.243636,-0.04730532,-0.0735368,5.171903,-0.055945806,-0.057322215,1.3561769,-0.04684503,-0.012415163,-0.0072055827,4.404984,-0.04124964,-0.05163803
MAMDC2,-0.028700607,0.43864286,1.9831822,3.8193846,-0.031300556,-0.0516937,3.375163,-0.038863476,-0.037932113,0.556607,-0.02611848,-0.005301851,-0.004218999,2.4760275,-0.02334531,-0.03386419
GNG2,-0.054589394,-0.010754804,2.9772763,6.321235,-0.051970962,-0.077316284,5.174067,-0.058694985,-0.058929395,1.0377164,-0.04584956,-0.013824267,-0.010362528,4.6870174,-0.043936603,-0.05591204
IRF9,-0.052648723,-0.009309397,2.939397,6.1583867,-0.05060172,-0.075987466,5.0685697,-0.05759602,-0.057984512,1.0153418,-0.044443,-0.013175162,-0.010016973,4.481985,-0.042477667,-0.054509614
REL,-0.042816628,-0.0033911318,2.830648,5.2723603,-0.050456256,-0.068006374,4.0480833,-0.052576255,-0.060575508,1.2270979,-0.03857136,-0.015785316,-0.01355752,3.6610513,-0.037952207,-0.047235847
RTP4,-0.05545174,-0.014871263,2.311468,6.576,-0.054557953,-0.07202758,4.489379,-0.054943893,-0.05754684,1.1238474,-0.048369758,-0.0110224765,-0.014874992,4.14672,-0.04499674,-0.054849338
GIMAP5,-0.053678226,-0.009848997,2.948334,6.227208,-0.0512258,-0.0766952,5.129011,-0.058254246,-0.058664136,1.0390643,-0.045617297,-0.013638579,-0.01031115,4.585512,-0.0431397,-0.05539585
NUAK2,-0.05055591,-0.008343431,2.8103294,5.936244,-0.04885532,-0.07358326,4.883847,-0.055752743,-0.05569457,0.9349718,-0.04283286,-0.012556624,-0.009333697,4.2989078,-0.040415574,-0.053087194
UHRF1,-0.04721877,-0.005919168,2.7681227,5.6878443,-0.04628536,-0.071330495,4.7177486,-0.053500798,-0.05351898,0.8680074,-0.040141232,-0.010511869,-0.008528921,3.9913676,-0.03822668,-0.050400145
PHKB,-0.049344793,-0.007076841,2.8063674,5.8981814,-0.048587974,-0.07313078,4.812783,-0.055376187,-0.055499706,0.93389845,-0.04228008,-0.011917442,-0.009219341,4.188853,-0.039602682,-0.05234383
MMRN1,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
ANXA2,-0.045419134,-0.004896102,2.6883068,5.5078416,-0.04471168,-0.06915035,4.571233,-0.051945534,-0.051782135,0.8164927,-0.038736586,-0.009914828,-0.007957818,3.8441455,-0.03676461,-0.04889316
UBASH3A,-0.049538884,-0.0103686545,2.6703956,5.8466725,-0.049409542,-0.070934325,4.551007,-0.053771652,-0.054139804,0.8845681,-0.04292047,-0.013347145,-0.009448313,4.340562,-0.03982688,-0.052128334
MOGS,-0.052669473,-0.00963058,2.9187174,6.168023,-0.0504966,-0.0755853,5.0406404,-0.057225868,-0.05762298,1.0124921,-0.044061527,-0.012848154,-0.0099711055,4.4496403,-0.04264568,-0.054423083
OBSL1,-0.043457184,-0.0033382128,2.6245909,5.3562493,-0.04369504,-0.06744213,4.4276924,-0.050372142,-0.05023841,0.75796485,-0.037679866,-0.009553378,-0.007183561,3.7253273,-0.034543682,-0.047470946
SLC19A1,-0.04133395,-0.0023273916,2.5579145,5.1282086,-0.041584365,-0.06523411,4.2971497,-0.04888267,-0.048584923,0.73609364,-0.035595924,-0.008818201,-0.006871373,3.5181746,-0.033385027,-0.045282166
FASTKD2,-0.052204557,-0.0091974335,2.8862815,6.108774,-0.050206125,-0.07524386,5.01464,-0.056831393,-0.057279386,0.9933295,-0.044022754,-0.012586944,-0.009771285,4.4121046,-0.042057913,-0.0542645
TMEM97,-0.051465783,-0.008800253,2.8785298,6.03666,-0.04962532,-0.07500214,4.9862833,-0.056917775,-0.056809034,0.9608165,-0.0434783,-0.012868694,-0.00951904,4.3932695,-0.04133915,-0.053880956
SZT2,-0.052984666,-0.009612658,2.929753,6.1857905,-0.050751437,-0.07612537,5.073787,-0.05767591,-0.058089875,1.0282943,-0.044777703,-0.0131971035,-0.010231041,4.496856,-0.04279788,-0.054782357
USP42,-0.054387435,-0.010873856,2.907967,6.292635,-0.051626425,-0.07681496,5.1160293,-0.058215458,-0.0585318,1.0459296,-0.045947775,-0.0135821,-0.010608894,4.608826,-0.043747537,-0.05597647
SVIP,-0.03613745,0.11895445,2.3875928,4.6410823,-0.038193878,-0.060380872,3.9230504,-0.045448277,-0.045092694,0.7244625,-0.032493703,-0.008359407,-0.0053952876,3.1409492,-0.02824599,-0.04085319
ABITRAM,-0.021204906,1.5149122,1.9086369,3.6334286,-0.028677681,-0.052065346,3.0816298,-0.038492516,-0.0371967,0.85662127,-0.028341996,-0.0024366514,-0.0035489874,1.9003946,-0.014206521,-0.033557523
TES,-0.051855348,-0.00882583,2.9070215,6.0758224,-0.05004144,-0.075683944,5.020068,-0.057377916,-0.05749436,1.0042651,-0.044154305,-0.013152349,-0.009810789,4.4131727,-0.04147303,-0.054326795
GM4759,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
IMMT,-0.049585093,-0.007214652,2.856514,5.9060297,-0.048273,-0.07355056,4.879295,-0.05552058,-0.055857062,0.9636482,-0.042236798,-0.011630812,-0.009289565,4.188916,-0.040149618,-0.052215736
SLC20A1,-0.046198998,-0.003362305,3.0166934,5.412967,-0.04178312,-0.072510794,4.951507,-0.050698694,-0.05383764,0.95014393,-0.040704243,-0.014906773,-0.006811898,3.8568695,-0.03450776,-0.05012495
ART4,-0.05261904,-0.009705781,2.860283,6.0442805,-0.050088756,-0.074537136,5.008227,-0.056740835,-0.056729678,0.99115014,-0.04439845,-0.014599304,-0.009790963,4.568714,-0.0415838,-0.053788085
LCP2,-0.052955534,-0.009742884,2.902822,6.1661105,-0.05060103,-0.07596506,5.0628934,-0.057533134,-0.0579334,1.0232698,-0.04487121,-0.013042335,-0.010284017,4.4798098,-0.042763982,-0.054800395
FGFR1OP,-0.055077236,-0.010969964,2.982755,6.3739505,-0.052225787,-0.07750243,5.183138,-0.058853228,-0.059308905,1.0754915,-0.04644065,-0.013923652,-0.010659536,4.700187,-0.044394553,-0.05634366
AKNA,-0.054098412,-0.0104964,2.9536765,6.269596,-0.051543117,-0.07684376,5.129609,-0.058274813,-0.058492254,1.0240593,-0.04539132,-0.013683841,-0.010269801,4.62243,-0.043464728,-0.05552607
SERPINB6A,-0.051531356,-0.008893596,2.8551881,6.0319514,-0.049747277,-0.074955754,4.9717445,-0.056712836,-0.05680105,0.9631727,-0.04377961,-0.012818596,-0.009708359,4.3824215,-0.04118783,-0.053927694
ALAS1,-0.05328082,-0.010050941,2.8744688,6.1817813,-0.050805893,-0.07524648,5.0321665,-0.057485852,-0.057150926,1.02204,-0.044732694,-0.014321448,-0.009727523,4.6039443,-0.042829428,-0.054914296
UBE2C,-0.050242815,-0.007760797,2.8961549,5.8213778,-0.05006131,-0.07551639,5.059594,-0.05750788,-0.057878736,1.0064111,-0.04293953,-0.012935587,-0.009345755,4.4085336,-0.03950339,-0.051858664
TSPAN2,-0.03453864,0.055268038,2.1998525,4.3537774,-0.036187414,-0.057590265,3.784517,-0.04365211,-0.0425797,0.66396344,-0.030553445,-0.00841314,-0.0052211634,2.9993234,-0.027431726,-0.038889904
ERLIN1,-0.046878055,-0.0059697335,2.7313719,5.6207733,-0.046161857,-0.07016027,4.640744,-0.05325561,-0.052922983,0.86847484,-0.03985427,-0.011719616,-0.008054922,4.0183663,-0.037430804,-0.05008804
SULT1A1,-0.028709007,0.43827033,1.9834008,3.819107,-0.031300817,-0.051694892,3.37554,-0.03885628,-0.037921734,0.5569565,-0.026107917,-0.0053099724,-0.0042190338,2.4767842,-0.023348669,-0.0338551
SPCS3,-0.0494756,-0.0073770396,2.803506,5.8632345,-0.048152044,-0.07282448,4.829043,-0.05490183,-0.054969523,0.9026946,-0.042030845,-0.011873831,-0.008953929,4.212931,-0.03949091,-0.05223295
RGS2,-0.053419102,-0.00990935,2.9324489,6.1955223,-0.051152714,-0.07626641,5.1013813,-0.057917226,-0.058200225,1.0103581,-0.04501856,-0.0136715025,-0.009959802,4.5671234,-0.042687863,-0.055176932
MLKL,-0.04769913,-0.0060433587,2.7624054,5.740549,-0.046817277,-0.07188077,4.719683,-0.053807218,-0.05440954,0.9387549,-0.041239772,-0.011087769,-0.009165663,3.9812903,-0.038463283,-0.051133864
BPIFC,-0.03954991,-0.0015717017,2.2780693,4.9557047,-0.039799105,-0.06351275,3.990856,-0.04581026,-0.046092518,0.71968496,-0.03650408,-0.007362648,-0.007982407,3.2538335,-0.03106017,-0.04519241
EPB41L4B,-0.044808887,-0.005224459,2.5913708,5.33819,-0.04424647,-0.06764982,4.468868,-0.051442053,-0.050775837,0.8322538,-0.038377028,-0.012245774,-0.007747664,3.8587208,-0.035270307,-0.048068777
MFNG,-0.04598509,-0.005036457,2.6800518,5.5803013,-0.045276046,-0.069858424,4.594025,-0.052119546,-0.05224542,0.82357216,-0.03958661,-0.009702893,-0.008340267,3.8707013,-0.03710184,-0.049606975
RAB38,-0.035471134,-6.453402e-05,2.2314575,4.4356422,-0.03693611,-0.058521908,3.8496752,-0.04443064,-0.043273043,0.68340576,-0.03130207,-0.008950891,-0.005422159,3.0866475,-0.028098242,-0.039705478
MIEF1,-0.055053834,-0.011092714,2.9800494,6.3721404,-0.052141707,-0.07729285,5.1823535,-0.05867615,-0.05904885,1.0532143,-0.04608651,-0.013896028,-0.010515811,4.7145085,-0.044518366,-0.056116905
SERP1,-0.050717704,-0.007043781,2.4724483,5.404189,-0.039157193,-0.066273026,4.7916274,-0.0519351,-0.048219137,0.86251473,-0.0423779,-0.007564505,-0.0052069006,3.9208822,-0.030596772,-0.053382747
SNAP47,-0.042548545,-0.008321122,2.4571164,5.2075763,-0.048610713,-0.06728671,4.231163,-0.05141844,-0.0567864,0.82607806,-0.03700665,-0.0074573914,-0.0070374226,3.6337955,-0.04012298,-0.048442747
DTL,-0.054317005,-0.010934479,2.910381,6.2956414,-0.051567335,-0.07672137,5.105398,-0.05810037,-0.058421124,1.0471034,-0.045757417,-0.013442535,-0.010616694,4.596854,-0.043820065,-0.055860862
MCOLN2,-0.045905065,-0.0052546286,2.6893048,5.512212,-0.04553361,-0.06928214,4.5686355,-0.052375104,-0.052005954,0.81816745,-0.039152253,-0.011728629,-0.0079180235,3.9519725,-0.036154464,-0.049220398
KIF13A,-0.032086644,0.2204586,2.1119654,4.1400423,-0.034149688,-0.055153064,3.614767,-0.04163349,-0.040634565,0.615283,-0.02861663,-0.0070674107,-0.0047672177,2.7767906,-0.025790628,-0.036774278
GMIP,-0.05198218,-0.009087995,2.9049573,6.0820727,-0.050019234,-0.074997336,5.0136676,-0.056863148,-0.05716284,0.96956766,-0.043556314,-0.013038301,-0.00961102,4.4286027,-0.041895263,-0.053885482
SORT1,-0.05334058,-0.009819518,2.938532,6.192497,-0.05113914,-0.07610807,5.0865254,-0.057830337,-0.058110926,1.0084739,-0.044821396,-0.013881037,-0.009945532,4.564462,-0.04255317,-0.05508991
IL6ST,-0.052279238,-0.009293502,2.8970325,6.0943933,-0.05017736,-0.07484301,5.014427,-0.057058293,-0.0569703,1.0004013,-0.043871384,-0.013965403,-0.009379721,4.5287414,-0.041893754,-0.053891134
MAGED2,-0.05015314,-0.00814191,2.8270535,5.888603,-0.048523195,-0.07298155,4.8807716,-0.05557619,-0.055409305,0.9441699,-0.04219716,-0.01339104,-0.008931574,4.3435817,-0.040238004,-0.052082863
NUDT4,-0.055867586,-0.011666038,2.942901,6.401999,-0.05252338,-0.077094056,5.183128,-0.058832716,-0.05904086,1.0820783,-0.046789084,-0.014357742,-0.010671259,4.803246,-0.04494846,-0.056412343
OASL2,-0.053893022,-0.010268356,2.9666517,6.2707705,-0.051402505,-0.07657078,5.128288,-0.0580762,-0.05842274,1.0241218,-0.045063417,-0.013620923,-0.01013731,4.612293,-0.04354063,-0.05527038
TMEM154,-0.055090256,-0.010975097,2.9793768,6.376226,-0.05226379,-0.07752522,5.1828947,-0.05888919,-0.05934617,1.0796032,-0.046476133,-0.013940153,-0.0106900595,4.7015495,-0.0444276,-0.05634317
CYP2J9,-0.046178382,-0.0050113625,2.2976494,5.019401,-0.03672826,-0.062041506,4.4467125,-0.048321564,-0.044723406,0.7524085,-0.038615182,-0.0074130837,-0.0043057213,3.6014888,-0.027810773,-0.049247596
NUF2,-0.050589018,-0.007959995,2.8528652,5.981977,-0.048986148,-0.07429746,4.921968,-0.05608052,-0.056426514,0.9770795,-0.043125987,-0.012132434,-0.009534083,4.258051,-0.040663812,-0.053325262
GM11346,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
ADO,-0.054948986,-0.011310351,2.9349327,6.361143,-0.052045178,-0.07713128,5.137835,-0.058488403,-0.05878745,1.0634844,-0.04621094,-0.013757912,-0.010727252,4.6716146,-0.04435524,-0.056267247
LZTS1,-0.028888606,0.18660298,1.5213553,3.9669232,-0.03307976,-0.047930058,2.8884099,-0.03612102,-0.03701859,0.5989717,-0.027519362,-0.0031379042,-0.0072160535,2.0454597,-0.023603566,-0.03282469
MCM2,-0.048881717,-0.005096757,3.1124258,5.652271,-0.043463424,-0.074626975,5.122132,-0.05192457,-0.05590186,1.0440814,-0.0425617,-0.016194222,-0.007730634,4.0446258,-0.03678652,-0.051802944
