,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
UTP4,6.900175,2.4351916,-0.029824581,-0.08601741,6.3820868,6.1239595,-0.079281256,5.450288,9.229774,-0.010355737,4.2550693,2.3442605,-0.011767436,-0.083550856,4.346835,4.62309
PEAR1,6.3702774,1.7067418,-0.0310331,-0.0808559,5.9047313,5.871031,-0.07479182,5.133954,8.72089,-0.011529048,4.0745726,2.311776,-0.0119967675,-0.078368664,4.1155457,4.5051107
CTSL,6.340298,2.6227012,-0.023170142,-0.067436986,6.6944575,6.0493035,-0.07087939,4.9921865,7.6537905,-0.008382715,4.525747,2.2184188,-0.007982754,-0.069838166,3.21489,3.8167346
TFG,6.772245,2.4171898,-0.030554175,-0.08671462,6.0989475,5.6505933,-0.07493198,5.8060045,8.854033,-0.009205865,4.2344785,2.635928,-0.008551088,-0.07518734,3.816164,4.06919
FAM102B,6.7923427,2.9458385,-0.027360907,-0.08493962,6.543931,5.640282,-0.076843046,5.4884405,9.068912,-0.0069688014,4.0947165,2.3277419,-0.0110056875,-0.0776426,4.3042192,4.1477585
ARL11,5.6503954,1.7114203,-0.032952666,-0.07165974,5.1624913,5.0831437,-0.067108795,4.906049,7.780755,-0.016195524,3.5420675,1.1671185,-0.00929995,-0.069008686,3.629647,4.4596004
HUS1,7.0706015,2.5033536,-0.030668646,-0.088083096,6.5914116,6.2382383,-0.08070725,5.6905985,9.45456,-0.010772143,4.4032507,2.4348752,-0.011706916,-0.08520934,4.450193,4.6756525
H2-DMA,6.944498,2.5881364,-0.029120106,-0.08558569,6.4221244,6.043571,-0.07932566,5.4981775,9.183255,-0.009448643,4.2196093,2.3369749,-0.011791916,-0.08331397,4.3589673,4.4912596
TESPA1,6.9211736,2.8083892,-0.02636078,-0.08884394,6.686977,6.040661,-0.08002919,5.5095224,9.109729,-0.007335239,4.135007,2.1593916,-0.013679819,-0.08076416,4.421832,4.4473066
B3GNT5,5.7631307,0.85209244,-0.03162614,-0.075819336,5.3104696,5.583829,-0.07090485,4.843959,8.183246,-0.012311084,3.800881,1.9761473,-0.01154316,-0.07512416,3.8890653,4.331397
MIS12,6.975351,2.7446816,-0.028389165,-0.0861607,6.510481,6.0234795,-0.07943676,5.5732193,9.2504,-0.009334689,4.229885,2.3111296,-0.011274789,-0.08280605,4.3603344,4.446787
INTS8,7.018081,2.4536936,-0.030636689,-0.087744035,6.5245075,6.227235,-0.080478005,5.5936337,9.410665,-0.010749461,4.3621154,2.4097996,-0.011700799,-0.08483135,4.4316454,4.6992016
JARID2,6.9443398,2.6696908,-0.028666677,-0.086209804,6.481929,6.0534096,-0.07914113,5.5143986,9.231967,-0.009876763,4.249415,2.3000474,-0.011159949,-0.08339425,4.3266096,4.533724
SCARB1,6.4862947,2.340984,-0.02678696,-0.08166357,6.384073,5.727915,-0.07364694,4.9004564,8.436512,-0.004015373,3.4005992,2.3995106,-0.012338307,-0.07826042,3.9220443,4.4649506
RAB31,6.960565,2.5146608,-0.030195957,-0.086283796,6.483089,6.125021,-0.0799069,5.633583,9.325024,-0.010456038,4.3422704,2.4498649,-0.012262896,-0.0837648,4.3974447,4.5925713
FES,6.759271,2.2104201,-0.024506131,-0.07880478,5.9239655,5.4971223,-0.07614391,5.7309275,9.307243,-0.00935012,3.6951163,1.7394676,-0.008972997,-0.07382769,4.43124,3.6426961
CTSO,7.0560803,2.5188677,-0.030051667,-0.08831869,6.5829883,6.2179465,-0.0805988,5.6667204,9.434233,-0.010501295,4.3600235,2.3625839,-0.011491606,-0.084270045,4.4652734,4.60585
SUPV3L1,6.824241,2.677615,-0.027836403,-0.08355992,6.3564196,5.8762784,-0.077645354,5.4065914,8.9946575,-0.009162311,4.1220145,2.290823,-0.011423898,-0.081735894,4.228787,4.3711624
DEF8,6.9555807,2.7884133,-0.028137533,-0.08601135,6.5399184,5.982725,-0.07909529,5.6404285,9.24248,-0.00955321,4.2517,2.3215573,-0.011120687,-0.08239784,4.3427095,4.4117737
PLSCR4,5.744905,0.99612707,-0.028471654,-0.08000897,5.1080356,5.6535325,-0.07230932,5.3427687,8.012045,-0.018057862,3.3986742,2.3951876,-0.016207928,-0.07599449,4.083657,4.2937136
CKAP2,7.04482,2.6052732,-0.029560484,-0.08849413,6.601877,6.192933,-0.0806985,5.7078133,9.478779,-0.010514367,4.3605556,2.332289,-0.01114706,-0.08438444,4.443268,4.6079817
NOP2,6.9439626,2.8453662,-0.02745117,-0.08569191,6.5141892,5.94068,-0.0790558,5.6102962,9.20853,-0.008998836,4.198723,2.2757437,-0.011129217,-0.08195067,4.3442106,4.348819
IIGP1,7.0373225,2.5818274,-0.029828625,-0.088426195,6.5769396,6.204652,-0.08098253,5.6579933,9.480451,-0.010464584,4.341733,2.3464067,-0.01138046,-0.08465375,4.455354,4.6456356
GOLIM4,6.961051,2.7439334,-0.028027812,-0.08662111,6.5613017,6.009891,-0.07899063,5.63249,9.259025,-0.009690686,4.2518373,2.2646203,-0.010789911,-0.081758246,4.3496184,4.387003
FBXW11,7.019001,2.701452,-0.02574156,-0.08320348,6.1932564,5.977506,-0.07616826,5.727008,9.115154,-0.008568448,4.253084,2.036588,-0.011335326,-0.0800894,3.9897642,4.0246763
D1ERTD622E,7.0022836,2.7392917,-0.028822737,-0.08639492,6.559404,6.044647,-0.079647556,5.649784,9.283164,-0.009633158,4.2878375,2.370585,-0.011515911,-0.08302761,4.3781323,4.457512
CSRP3,6.6235847,2.1631649,-0.029167783,-0.08539889,6.2501035,5.982535,-0.07674208,5.5002613,9.08495,-0.011411986,4.22399,2.1517062,-0.01069061,-0.07927229,4.2597136,4.4325953
NDC1,6.9307895,2.7560446,-0.028074352,-0.085858904,6.5252485,5.986399,-0.078998044,5.6455336,9.241025,-0.009671351,4.250542,2.3251276,-0.01135646,-0.08189946,4.351524,4.391721
ATP13A1,6.9817553,2.5443087,-0.029482225,-0.08684655,6.479225,6.144679,-0.079562284,5.58642,9.330134,-0.010242045,4.296464,2.3548517,-0.011516071,-0.08314945,4.3811154,4.558036
CD44,6.8539414,2.5777333,-0.028795308,-0.084755495,6.3917727,5.9754643,-0.07836789,5.434657,9.098231,-0.009697125,4.182842,2.3115067,-0.011446702,-0.08254887,4.284959,4.482975
EPRS,6.9968815,2.596892,-0.02965012,-0.08632176,6.494985,6.1343675,-0.079655334,5.6223946,9.313755,-0.010183883,4.321959,2.4304817,-0.012050218,-0.08329481,4.382682,4.5530863
GIMAP8,6.712885,2.0876632,-0.030312309,-0.08368221,6.1344976,6.033108,-0.077360675,5.427229,9.087661,-0.01194538,4.272586,2.4890835,-0.013344933,-0.081461936,4.3421454,4.638175
GM1966,6.844747,2.4372718,-0.028554095,-0.085699655,6.348655,6.0281305,-0.078322664,5.5647182,9.233319,-0.010253131,4.2111,2.2567856,-0.011506865,-0.08077676,4.329812,4.4048243
DDX60,6.97279,2.4136577,-0.030330006,-0.08714194,6.495642,6.1792955,-0.07988937,5.6144724,9.347086,-0.010652855,4.335951,2.3967364,-0.011871653,-0.083291225,4.4318895,4.587858
STAG2,6.881452,2.4313111,-0.02969146,-0.084668174,6.343866,6.0591736,-0.07849623,5.448681,9.127254,-0.01000144,4.2259126,2.391249,-0.012133995,-0.08280612,4.295372,4.530941
CCNE2,6.991032,2.7067041,-0.028612146,-0.08662282,6.557115,6.051104,-0.07943216,5.6238747,9.276723,-0.009709737,4.2624702,2.3229012,-0.011244528,-0.08255159,4.383715,4.4361315
UBAC1,7.0104017,2.378138,-0.030811701,-0.0879292,6.517456,6.25093,-0.080128685,5.6196175,9.406477,-0.011057864,4.3781333,2.3968425,-0.011611197,-0.08430274,4.4317365,4.6795416
IFI27L2A,6.5650535,2.402107,-0.028416848,-0.08457527,6.2753243,5.621317,-0.07455501,5.3212156,8.973023,-0.0082573155,4.038766,2.213893,-0.010442957,-0.0750197,4.2133803,4.1824265
MRPL37,6.6721845,1.9645096,-0.030507294,-0.08548972,6.180535,6.0886564,-0.07756121,5.4525213,9.152696,-0.011870869,4.229088,2.2649472,-0.011685767,-0.08061734,4.3246617,4.559449
NUP93,7.005255,2.6034613,-0.029539222,-0.08701553,6.5105557,6.152395,-0.079959765,5.5639334,9.3344145,-0.010202614,4.308349,2.3673174,-0.011530107,-0.08420571,4.3876805,4.613368
OSBPL1A,7.0012646,2.7221055,-0.028692061,-0.086828135,6.5589714,6.0747313,-0.07955059,5.631503,9.317313,-0.009809937,4.284868,2.3295462,-0.011144606,-0.08290888,4.370476,4.4794493
DNTT,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
LMO4,5.122515,1.4437441,-0.027400171,-0.08886589,5.1300035,4.53687,-0.058174446,4.476984,7.650039,-0.005785349,3.7669404,2.272858,0.15063715,-0.068361826,3.578844,3.2581687
NAA50,6.9411936,2.3797917,-0.030087082,-0.08729383,6.4551797,6.166067,-0.08021274,5.6003904,9.381501,-0.010588587,4.2968516,2.3400338,-0.011845256,-0.08327642,4.4532723,4.5860834
TOMM70A,6.7670236,2.6806118,-0.026558766,-0.0843583,6.3678694,5.836235,-0.076853484,5.5059357,9.059601,-0.009516685,4.1245675,2.1307018,-0.01050335,-0.078756176,4.2318897,4.2195334
TRPS1,6.5674977,2.057912,-0.029084105,-0.08480563,6.1794868,5.9549117,-0.076757446,5.442151,9.043977,-0.011310611,4.1737566,2.1523728,-0.011167477,-0.0788358,4.2950296,4.410678
ODC1,6.975577,2.7282383,-0.028973175,-0.085810974,6.5241117,6.023109,-0.07936633,5.584405,9.237711,-0.009529993,4.2587585,2.384937,-0.011408653,-0.08308847,4.347349,4.481283
SERPINB9,6.9044533,2.5843854,-0.028377103,-0.08594692,6.434358,6.015044,-0.07916444,5.6154604,9.245394,-0.009652226,4.2196093,2.2857842,-0.011660321,-0.08175,4.391051,4.3886223
SSH3,6.629566,1.8268538,-0.03214235,-0.0835072,6.1123652,6.0619183,-0.07725891,5.302888,8.996589,-0.011413806,4.2345467,2.3903239,-0.012044136,-0.08201761,4.22988,4.6550684
TMEM176A,6.59322,1.7096828,-0.032565325,-0.08342712,6.062589,6.073,-0.07724318,5.296694,8.984033,-0.01165899,4.239325,2.3661678,-0.012178587,-0.08209675,4.220842,4.6679583
CBX7,5.7695775,1.7910417,-0.025865989,-0.07713909,5.5175014,5.3643413,-0.07073323,4.9159822,8.145653,-0.013873522,3.7206297,1.6878953,-0.009589639,-0.07196729,3.821049,4.108403
ASF1B,6.971144,2.7414925,-0.028458629,-0.08544261,6.483824,6.013902,-0.07919974,5.594631,9.231118,-0.009302719,4.231976,2.3834622,-0.011755494,-0.08280036,4.3519306,4.4377623
ADK,6.9980216,2.802965,-0.028211612,-0.085959315,6.52982,6.01691,-0.07934298,5.6363983,9.269277,-0.009340245,4.2528586,2.3555443,-0.011415605,-0.08277317,4.357081,4.4282837
TBL3,6.928235,2.5677261,-0.028341748,-0.08678586,6.458468,6.054439,-0.079451844,5.6156588,9.306438,-0.009847932,4.222211,2.2306013,-0.0113410475,-0.081863955,4.3984694,4.412117
F630028O10RIK,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
TGM2,6.5956755,1.92175,-0.03050171,-0.08462474,6.144353,6.0218534,-0.07672914,5.458809,9.057078,-0.0119295055,4.2410245,2.2466822,-0.011579232,-0.07991629,4.284078,4.5147715
PROCR,6.513672,2.118293,-0.02853223,-0.08223245,6.073108,5.7981486,-0.075805016,5.2941055,8.826153,-0.010391484,4.0117164,2.1748164,-0.011499128,-0.07865581,4.2104506,4.3134418
RASSF4,6.8448043,2.201833,-0.031077268,-0.08566172,6.318066,6.1529384,-0.079240106,5.4307404,9.221085,-0.010899995,4.2842646,2.3969753,-0.012173202,-0.08376004,4.342318,4.6859818
LSP1,7.0408645,2.7455733,-0.028761182,-0.08738599,6.582554,6.1048822,-0.080238,5.647048,9.360474,-0.009742583,4.297835,2.33302,-0.011191808,-0.08402611,4.4024057,4.5274353
CEP55,6.7901063,2.7580442,-0.026554937,-0.084221,6.397604,5.8362565,-0.077004366,5.530792,9.056085,-0.00929512,4.1376505,2.181996,-0.01056526,-0.0791598,4.2440424,4.2245464
RPS6KA5,6.949433,2.4328637,-0.030349791,-0.0864394,6.464085,6.1626105,-0.07951331,5.6046867,9.316408,-0.01076421,4.343555,2.4386585,-0.012106931,-0.083179556,4.391772,4.600191
XRCC3,5.0241885,1.4969836,-0.024560021,-0.08509255,5.1979747,4.6122518,-0.05951507,4.1763535,7.6717453,-0.0061331885,3.5805588,1.8831381,-0.00065968395,-0.07068901,3.8643966,3.3621078
DENND1C,7.0241914,2.63445,-0.029188838,-0.08722545,6.5365214,6.1335506,-0.07997516,5.6121216,9.34928,-0.009903382,4.2978644,2.3385293,-0.01137739,-0.08362322,4.4057374,4.5390463
SERPINB1A,6.599906,1.8303963,-0.031727765,-0.0833907,6.0701666,6.0290427,-0.07780515,5.3027306,9.04663,-0.011295818,4.201736,2.3586109,-0.012299912,-0.082287386,4.240214,4.648859
SCARF1,6.9648457,2.4491134,-0.029852264,-0.087669134,6.4885654,6.1641583,-0.080048256,5.5168743,9.319874,-0.01038534,4.2805314,2.284081,-0.011337869,-0.08388902,4.4255023,4.6118746
USP11,6.9972644,2.6506805,-0.029280571,-0.08650156,6.50607,6.1093435,-0.07969105,5.5573683,9.289289,-0.009963952,4.293112,2.3698683,-0.011522238,-0.084097154,4.3617473,4.5799074
DHX33,6.9562902,2.8088224,-0.028021613,-0.08533535,6.488977,5.959611,-0.07899358,5.5559063,9.1699,-0.0090438565,4.2049637,2.3253932,-0.011380087,-0.08255938,4.327249,4.3988028
PWP2,7.026726,2.733553,-0.028610056,-0.08734694,6.5614424,6.1092277,-0.080116525,5.65835,9.383736,-0.009865632,4.2942314,2.3087041,-0.0111575145,-0.083665185,4.3986216,4.51805
THSD1,5.707506,0.8577706,-0.031048506,-0.07553873,5.270434,5.550987,-0.07046187,4.8020754,8.135663,-0.012498857,3.7612004,1.9374518,-0.011397107,-0.07443316,3.8865552,4.3129244
MAML3,6.8255596,2.5847547,-0.027898703,-0.08573366,6.446316,5.978654,-0.07784746,5.581002,9.179193,-0.010184517,4.2212143,2.242338,-0.010833461,-0.08022637,4.316798,4.3572235
XRCC6,6.9142103,2.6400628,-0.02867287,-0.08493364,6.4323196,5.9915257,-0.0787892,5.524555,9.152944,-0.009374187,4.1922746,2.3596785,-0.0118641015,-0.0820101,4.3456316,4.407448
MTMR4,6.862738,2.5492325,-0.032103904,-0.07873372,5.50189,5.9505515,-0.08256655,5.5693083,8.629818,-0.0060853665,3.9326496,2.7298076,-0.013562574,-0.08148116,4.221656,3.914222
CCNF,6.9784436,2.6258128,-0.029272586,-0.08600581,6.4746594,6.089418,-0.07988129,5.6178665,9.306808,-0.009797342,4.278143,2.410865,-0.012137582,-0.083404996,4.3910856,4.517211
NFKBIA,6.989445,2.3737226,-0.0309975,-0.08706915,6.47019,6.2209873,-0.08021538,5.582736,9.367276,-0.01086354,4.3604097,2.445958,-0.01214969,-0.08457126,4.4229527,4.692171
SLC35E1,6.3529897,2.3366625,-0.024826698,-0.068405375,6.595039,6.1977067,-0.07123116,4.8434477,7.695341,-0.009101233,4.553015,2.203256,-0.007979067,-0.07225242,3.2111452,4.0658765
NUBP2,7.0749483,2.6237943,-0.029683355,-0.08845541,6.6161594,6.197703,-0.08076348,5.680257,9.451551,-0.010300553,4.361661,2.3550913,-0.011287168,-0.08475229,4.4532423,4.6134644
SHCBP1,6.0241723,1.6508248,-0.024965392,-0.08117248,5.6026363,5.9540205,-0.07690378,5.224145,8.427599,-0.017497394,3.3335464,2.131055,-0.01802799,-0.08230836,4.640277,4.5706835
MCM4,7.023739,2.4517164,-0.030476207,-0.08766445,6.550768,6.197045,-0.0803299,5.664095,9.384824,-0.010571541,4.365572,2.4020822,-0.01183621,-0.084009014,4.4519606,4.5990925
UNC93B1,6.6696053,2.0607018,-0.02942692,-0.085686736,6.2346168,6.0385385,-0.07788713,5.4707613,9.15761,-0.01138815,4.180373,2.1796982,-0.011594617,-0.079884514,4.3607917,4.4576244
ELF1,6.2856297,1.9843994,-0.026533673,-0.08161943,6.1398187,5.6493454,-0.07482634,5.2494373,8.599407,-0.010646692,3.9289753,1.6387403,-0.009842264,-0.07443548,4.1615186,3.9932692
EMB,7.0016675,2.4012506,-0.031055799,-0.08734409,6.5187545,6.2174845,-0.08039884,5.5913687,9.381376,-0.010766269,4.3695335,2.4411597,-0.011833848,-0.085307054,4.4250526,4.716134
EZR,6.802754,2.148129,-0.030016124,-0.08646013,6.314853,6.123035,-0.07877599,5.5289345,9.260892,-0.011251327,4.2482796,2.2696733,-0.011759523,-0.08148721,4.4018655,4.5343637
NPDC1,6.95272,2.261735,-0.031458087,-0.086683884,6.456125,6.209788,-0.07946689,5.59579,9.305836,-0.011130052,4.3765683,2.4539697,-0.011999223,-0.084046885,4.397873,4.6683264
CTSF,6.6999145,2.061037,-0.031189632,-0.084268615,6.198613,6.049258,-0.078788206,5.3362856,9.138263,-0.01076465,4.213843,2.3718586,-0.01211778,-0.08319307,4.2849226,4.6716566
CASP1,6.707257,2.140701,-0.029739847,-0.08430989,6.149184,6.0397987,-0.07765238,5.392514,9.077845,-0.010690328,4.1565576,2.3069046,-0.012315819,-0.080921,4.297625,4.5091925
ITM2A,6.536983,1.8251611,-0.02976481,-0.08431195,6.0207343,5.983837,-0.07648537,5.290102,9.013749,-0.011779715,4.099853,2.1445858,-0.011319395,-0.07930704,4.2348604,4.4948673
RCSD1,6.548493,1.5585082,-0.031216485,-0.08117979,5.659932,5.9421463,-0.07396518,5.0717573,8.612914,-0.012384312,4.167423,2.360957,-0.012457013,-0.07821633,4.2438664,4.5536413
SNX30,7.0331016,2.6929681,-0.029093642,-0.087343656,6.563565,6.138053,-0.080023944,5.62341,9.3658905,-0.010064225,4.313944,2.3475947,-0.011256731,-0.084003374,4.3924375,4.5699396
PBK,6.7895913,2.2275653,-0.025168853,-0.077591,5.869186,5.4868636,-0.07602303,5.6863785,9.290918,-0.009224242,3.6894264,1.8201697,-0.0088508045,-0.07491124,4.401412,3.7176712
PRKCQ,6.9627934,2.7325895,-0.028719416,-0.085794665,6.5103855,6.035189,-0.07913752,5.5818615,9.227574,-0.009701861,4.2598615,2.3746364,-0.01161276,-0.08239437,4.3410754,4.4580927
EFTUD2,7.010074,2.7412894,-0.028776787,-0.08670583,6.565184,6.066688,-0.07957043,5.6305103,9.306021,-0.00978305,4.2894855,2.3469775,-0.011146312,-0.083219066,4.3679028,4.4902973
CYBC1,6.479975,2.4889069,-0.024320483,-0.06910948,6.728628,6.2613645,-0.07225672,5.0960016,7.897778,-0.009888597,4.7087355,2.3551865,-0.008871036,-0.07220024,3.335895,4.077216
ABCB8,6.757605,2.3663583,-0.024020664,-0.077285275,5.863164,5.4147825,-0.07594348,5.6902313,9.230408,-0.008458752,3.6343265,1.7750093,-0.009080059,-0.07391959,4.3921833,3.6021051
IL17RA,6.095594,1.0666866,-0.027171494,-0.074403025,5.1895328,5.4222627,-0.071675085,5.2177725,8.7576685,-0.012087878,3.5343952,1.6691782,-0.009878454,-0.07034599,4.1802263,3.818885
ARHGAP15,7.022663,2.6728776,-0.029125422,-0.08666881,6.543452,6.1047378,-0.07945121,5.676791,9.329678,-0.00997714,4.324243,2.382803,-0.011423252,-0.08302631,4.3670125,4.489357
HDAC2,5.9597178,1.5340334,-0.02769842,-0.08125292,6.0125585,5.650451,-0.07418766,5.137953,8.46076,-0.012567924,3.8081298,1.4468147,-0.008796787,-0.073856555,4.165147,4.0877514
NUPR1,6.4136,2.1080441,-0.028633991,-0.08540325,5.9179277,5.46018,-0.072419226,5.6053505,8.6234455,-0.010166008,4.0589466,2.2727003,-0.007513615,-0.070992686,3.7572825,3.8878195
NFIA,5.5667353,0.7975046,-0.030178303,-0.07518255,5.147576,5.478946,-0.06958542,4.7156544,8.035402,-0.012908145,3.6741111,1.7962868,-0.010866997,-0.072851546,3.8688319,4.2721577
CD63,6.344678,1.6472473,-0.029868929,-0.083203904,5.880676,5.907776,-0.0750264,5.2793427,8.868723,-0.012522148,4.108411,2.1017327,-0.011324276,-0.07743593,4.1985226,4.4590015
PFKFB3,7.033303,2.50379,-0.030541023,-0.08764179,6.5532193,6.2071867,-0.080499224,5.6150913,9.406132,-0.01058436,4.367684,2.420369,-0.0116694905,-0.085067205,4.424442,4.684826
PLEKHO2,7.0569987,2.6496508,-0.02936939,-0.088378005,6.613482,6.172703,-0.08058996,5.6648073,9.431133,-0.010226881,4.3424487,2.3224366,-0.011087944,-0.08446728,4.4386992,4.592531
MPL,6.6450067,1.969513,-0.03114954,-0.08430497,6.198153,6.0545397,-0.07719507,5.2619524,9.010272,-0.011177853,4.208431,2.2947605,-0.011239712,-0.08263694,4.2378736,4.6696463
ST6GALNAC4,6.717972,1.9582019,-0.031557515,-0.08497175,6.184529,6.1290307,-0.0780416,5.3651905,9.113217,-0.01145506,4.24617,2.3748975,-0.012124769,-0.082276925,4.3086715,4.6729746
CERS4,6.732109,1.6732439,-0.030302683,-0.080613256,5.7201138,6.084386,-0.074743405,5.448922,8.893126,-0.010525049,4.279372,2.0992186,-0.012653394,-0.080912165,3.8429992,4.290023
TRIM16,6.9927173,2.663298,-0.029276595,-0.086033955,6.5073743,6.07251,-0.07947811,5.5826473,9.26121,-0.009860972,4.2810864,2.3982427,-0.01164373,-0.08360144,4.3655443,4.526783
TRIM35,7.0101786,2.6768634,-0.02895187,-0.08727908,6.538405,6.1135454,-0.080151126,5.580611,9.337815,-0.009795627,4.277102,2.3105414,-0.011277349,-0.083974816,4.4018064,4.554413
CD68,6.4854198,2.856355,-0.023521746,-0.0800004,6.3430786,5.771436,-0.07476581,5.4285774,8.806662,-0.013551461,4.3472333,2.3952878,-0.00705071,-0.077130124,4.1294403,4.1310186
ELANE,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786408,-0.009983892,-0.070350096,3.8005843,4.1726584
CDCA4,7.014803,2.6504297,-0.028739087,-0.085837655,6.3945775,6.192948,-0.07785548,5.464715,9.233265,-0.009616321,4.256353,2.4473374,-0.011753349,-0.08330498,4.362309,4.6019945
MIR17HG,5.412607,1.0602864,-0.030475145,-0.076810054,6.111055,5.3214345,-0.071210854,4.657202,8.2131815,-0.008934288,3.6016,0.93114656,-0.008704514,-0.07044544,4.1977797,3.9861925
RHOF,6.536028,1.8494706,-0.030610425,-0.08306394,6.020224,5.9726,-0.07735254,5.2921677,8.987419,-0.011285392,4.1257086,2.289196,-0.012855027,-0.08079032,4.2527385,4.54465
ITPR1,6.9096518,2.7833555,-0.027796648,-0.08516912,6.4691486,5.9466724,-0.07843719,5.5161066,9.149033,-0.0092648985,4.190065,2.2782052,-0.011047925,-0.08194314,4.291412,4.398218
STT3A,6.8547716,2.0244646,-0.02814634,-0.07885895,6.529768,5.5614896,-0.07361335,5.474639,8.701708,-0.00800569,3.9919896,2.3819757,-0.016097642,-0.0847358,4.025803,4.0192943
ZFP467,6.870915,2.376105,-0.030450648,-0.08564912,6.4012995,6.095755,-0.07939065,5.5793276,9.258936,-0.010656448,4.3063507,2.4429965,-0.01237838,-0.083034515,4.3827047,4.5851097
PIDD1,6.8827486,2.5521185,-0.02813011,-0.08590239,6.394785,6.0108943,-0.07844047,5.5801487,9.2442255,-0.009959036,4.2068787,2.2186017,-0.011150009,-0.080925345,4.3166056,4.3791924
FDFT1,6.9216113,2.3234189,-0.030433377,-0.086865395,6.4332094,6.183329,-0.07926018,5.599555,9.326415,-0.01105794,4.3365054,2.3827732,-0.0117346905,-0.0827121,4.3955607,4.5972643
SHMT1,6.906608,2.7001557,-0.028703783,-0.087298326,6.6825128,6.170358,-0.078810625,5.5617504,9.325726,-0.0106931515,4.3418655,2.3649392,-0.011103854,-0.08326052,4.3466926,4.6297903
VSIR,6.6405635,2.298289,-0.027401468,-0.09001453,5.7042403,6.3659744,-0.07404938,5.223572,9.30768,-0.012400151,4.3233376,2.173666,-0.012386302,-0.0777567,4.174175,4.82619
LY9,6.8902698,2.4415715,-0.029641172,-0.0856518,6.368181,6.103713,-0.07882465,5.4479074,9.185928,-0.010261277,4.242425,2.3395805,-0.011731982,-0.083029434,4.3238497,4.5793295
PLAC8,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786408,-0.009983892,-0.070350096,3.8005843,4.1726584
