,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HOXB7,-0.068330474,5.545933,-0.009564217,-0.050595768,-0.059915546,1.9069232,-0.048750807,5.5281763,-0.06529644,-0.045028258,-0.03493677,4.435013,6.432101,-0.04958097,5.579143,-0.038430613
ATRNL1,-0.08886647,6.7049184,-0.014756377,-0.07652969,-0.088717155,1.6936467,-0.061499584,8.408798,-0.09317011,-0.06309429,-0.04962682,6.5451317,8.692892,-0.07178032,7.402014,-0.044708394
IFRD2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PIP5K1B,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
WWTR1,-0.07227321,5.870923,-0.010431342,-0.053478915,-0.06345665,2.0275056,-0.05196821,5.830228,-0.0691415,-0.04749854,-0.036968272,4.7049193,6.82245,-0.052110527,5.9399037,-0.04033491
BNIP3,-0.078310095,6.292388,-0.011641388,-0.05744871,-0.06878198,2.2249537,-0.056283154,6.2477293,-0.07478092,-0.0509513,-0.039766565,5.1371837,7.3709435,-0.05582895,6.5128155,-0.04328985
PIP4K2A,-0.101315774,7.8520384,-0.015557673,-0.0728022,-0.089291856,2.8288472,-0.07153506,7.7959495,-0.094066806,-0.06592046,-0.051122062,6.463211,9.419263,-0.0684167,8.400188,-0.05440709
LRIG3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FAM20A,-0.07898215,6.3459272,-0.011594744,-0.05791334,-0.06918533,2.2486703,-0.05674788,6.294404,-0.07528923,-0.051396765,-0.040127873,5.1476893,7.431182,-0.05635134,6.569405,-0.043664325
FREM1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
AFF1,-0.06841172,5.553101,-0.009585682,-0.05066887,-0.059966482,1.9072866,-0.0488298,5.535454,-0.065386616,-0.04505919,-0.03500104,4.440077,6.442054,-0.049637835,5.586451,-0.038463913
USP1,-0.07302687,5.9032207,-0.010255056,-0.053772297,-0.063965246,2.0530112,-0.052335747,5.883498,-0.06979557,-0.047812946,-0.03729708,4.7251797,6.8786273,-0.052717436,6.0055604,-0.04076929
MAML3,-0.06904597,5.602507,-0.009713939,-0.051141117,-0.06051132,1.9242604,-0.04928913,5.581066,-0.065961644,-0.04549067,-0.035309635,4.479509,6.5003138,-0.050024636,5.643204,-0.038766775
ZNF165,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
NAA25,-0.09003976,6.8221035,-0.014217809,-0.06433029,-0.07930246,2.4691386,-0.06166186,6.8816185,-0.082115784,-0.058795955,-0.04516209,5.704175,8.229534,-0.06047544,7.4202642,-0.04793004
SAAL1,-0.10133431,7.84671,-0.01549176,-0.07279812,-0.089208856,2.8303146,-0.07159437,7.788278,-0.094148465,-0.06595017,-0.051061537,6.466287,9.417424,-0.06841502,8.397594,-0.054479893
ITGA6,-0.081257276,5.583305,-0.016204692,-0.06554985,-0.06969996,1.5446649,-0.046476968,5.4097085,-0.07230738,-0.060930714,-0.03680058,6.1743813,7.1903872,-0.055136293,7.816239,-0.033758927
BLM,-0.06753703,5.490271,-0.009483747,-0.05003492,-0.059186656,1.8793057,-0.04824343,5.461785,-0.064551674,-0.044572406,-0.034518223,4.38728,6.3545194,-0.049048327,5.503242,-0.038048252
HAND2,-0.08202849,6.5671434,-0.012240392,-0.06014678,-0.07176359,2.3134456,-0.059035953,6.5078564,-0.07805918,-0.053347953,-0.041526973,5.3387604,7.710147,-0.058149524,6.8175592,-0.045240305
COL11A1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CBX3,-0.06855985,5.559961,-0.009650341,-0.050778445,-0.060102247,1.9078152,-0.04896737,5.5390983,-0.06551822,-0.04514948,-0.035036225,4.460911,6.4506884,-0.049738508,5.5980144,-0.038534667
VANGL1,-0.094794154,7.3267713,-0.014771606,-0.06764149,-0.08414052,2.6405249,-0.065939784,7.334562,-0.087406784,-0.061528277,-0.047827948,6.0838966,8.700847,-0.06409281,7.7943325,-0.050881702
FLVCR2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
DPH2,-0.09925208,7.5447164,-0.013805823,-0.07347168,-0.087297246,2.5613558,-0.07321601,7.7150273,-0.09405454,-0.0661284,-0.04941533,6.3101015,9.610748,-0.06903993,8.184269,-0.054377496
C20orf112,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PENK,-0.07898215,6.3459272,-0.011594744,-0.05791334,-0.06918533,2.2486703,-0.05674788,6.294404,-0.07528923,-0.051396765,-0.040127873,5.1476893,7.431182,-0.05635134,6.569405,-0.043664325
C4orf46,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GSC,-0.068018876,5.5295067,-0.009580993,-0.050427396,-0.059548825,1.8896761,-0.048611894,5.4976134,-0.064981125,-0.044886656,-0.034768093,4.41352,6.403538,-0.049322467,5.548339,-0.038268827
NR2C1,-0.083400734,6.7535653,-0.012626879,-0.06139098,-0.073521785,2.3886993,-0.060554355,6.6514115,-0.080005966,-0.054629434,-0.04251245,5.5029335,7.8891973,-0.05972681,6.9969573,-0.045658473
DSCAM,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RRN3,-0.06792118,5.520871,-0.009528316,-0.050349206,-0.059528742,1.8917135,-0.048531808,5.4996285,-0.064953595,-0.044787746,-0.034749404,4.4106116,6.397545,-0.049371064,5.542866,-0.03822903
TTC39C,-0.08709375,6.6726465,-0.026362037,-0.07338653,-0.07535278,1.3444011,-0.07254578,6.2560525,-0.09234126,-0.06161098,-0.043747593,5.4391522,8.657765,-0.055894174,7.1365805,-0.041407738
PRMT6,-0.074741974,6.031938,-0.010601955,-0.05491046,-0.065451995,2.1148553,-0.053600006,5.9986362,-0.0713135,-0.048824754,-0.03811865,4.8433266,7.035346,-0.05373228,6.1653304,-0.041601
FGD6,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GLDC,-0.10130939,7.472069,-0.0125454245,-0.07041741,-0.08056246,2.9546216,-0.06625948,7.957667,-0.083793856,-0.05929927,-0.052179664,5.7966065,9.619205,-0.06277527,8.718901,-0.05106492
RCAN2,-0.0937298,8.312825,-0.01751286,-0.07031226,-0.09004038,2.8975022,-0.073097564,7.62717,-0.087145984,-0.0698927,-0.042631343,6.7067914,8.660629,-0.07275653,7.5157347,-0.05641861
KLHL7,-0.09925208,7.5447164,-0.013805823,-0.07347168,-0.087297246,2.5613558,-0.07321601,7.7150273,-0.09405454,-0.0661284,-0.04941533,6.3101015,9.610748,-0.06903993,8.184269,-0.054377496
TMEM131,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TMEM50B,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PGR,-0.07290776,5.886391,-0.010364594,-0.053729743,-0.06399135,2.0552616,-0.051987614,5.863369,-0.06956404,-0.04776842,-0.037239157,4.7473164,6.851419,-0.052605957,6.003016,-0.040583074
PPT2,-0.10130187,7.852877,-0.015587475,-0.07277066,-0.08923528,2.8339348,-0.07157857,7.799358,-0.09411559,-0.0659993,-0.05110719,6.461505,9.420928,-0.06848347,8.405556,-0.054432277
ADAMTS3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
LDB2,-0.08398466,6.739078,-0.012626063,-0.061884534,-0.073466614,2.3582823,-0.060707983,6.668033,-0.0800887,-0.054789033,-0.04268878,5.4767294,7.923891,-0.059741948,7.006897,-0.0460561
LRRCC1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RNF13,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
MAPKAPK3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
DSCC1,-0.101802915,7.9081116,-0.015137606,-0.07245162,-0.08904614,2.8985283,-0.07231152,7.7585955,-0.09470148,-0.065658644,-0.051028386,6.5171413,9.3902,-0.069202535,8.430331,-0.05502752
CASK,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CCDC90B,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RORB,-0.08461697,6.766612,-0.012613039,-0.06191282,-0.074222304,2.398127,-0.060854387,6.7004223,-0.08055993,-0.054947432,-0.04295794,5.5357666,7.9526834,-0.060123,7.0638294,-0.04642485
HPS5,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
IMP4,-0.0893624,6.7720675,-0.013994873,-0.06370951,-0.07871984,2.4540622,-0.061054934,6.813651,-0.081222005,-0.058327712,-0.044856325,5.6689835,8.147372,-0.059906162,7.33566,-0.04762843
MXD4,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RAX2,-0.08984066,7.1835413,-0.013692483,-0.06573988,-0.07897643,2.5617654,-0.065168895,7.0824094,-0.08568392,-0.05861508,-0.045377206,5.8797398,8.489132,-0.0634028,7.5608835,-0.049036194
MAFG,-0.10136742,7.9897084,-0.015705785,-0.07427148,-0.08973224,2.7608738,-0.073611856,7.9217453,-0.09670954,-0.06667544,-0.051049903,6.6050506,9.540877,-0.07096153,8.439588,-0.054898255
SMARCC1,-0.06915304,5.6087594,-0.00975643,-0.051189575,-0.060643725,1.927678,-0.04940779,5.5877705,-0.06610846,-0.045509774,-0.035363704,4.496292,6.510618,-0.050085884,5.6527705,-0.038823154
SLC35A3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TGFBR3,-0.08502998,6.822861,-0.01288257,-0.062372893,-0.07487629,2.4087815,-0.06141861,6.751245,-0.08135554,-0.055594634,-0.043182366,5.5960655,8.020529,-0.060675725,7.1511984,-0.046312727
ERCC-00112,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SAMD8,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CD99L2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
POLR2G,-0.068684705,5.578691,-0.009656796,-0.05088113,-0.06021852,1.9165671,-0.049121387,5.559562,-0.065687925,-0.045221247,-0.035149638,4.4615355,6.4726763,-0.049861144,5.6137896,-0.038598068
ELK3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
APEX1,-0.07659111,6.1593847,-0.011179221,-0.0563976,-0.067035146,2.1535792,-0.055004284,6.120753,-0.07312801,-0.049990848,-0.039019156,4.9892817,7.2177043,-0.05470549,6.339137,-0.04244601
MED14,-0.06048612,4.8564425,-0.009027025,-0.052078743,-0.058754124,1.2437403,-0.042679813,5.806686,-0.06398323,-0.042898234,-0.03368514,4.422567,5.947805,-0.050970808,4.9411507,-0.032581206
SOS2,-0.1006561,7.9921455,-0.015342381,-0.07367523,-0.089277625,2.8128645,-0.071606524,7.8455825,-0.09491947,-0.06676035,-0.050959416,6.521332,9.420757,-0.07048856,8.39101,-0.05415894
DACH1,-0.07964538,6.387281,-0.011818968,-0.058309715,-0.06987411,2.2680287,-0.057164587,6.3388686,-0.075953126,-0.05176884,-0.04040306,5.208175,7.4918585,-0.056569237,6.6327767,-0.043977804
RBMX,-0.06824078,5.548054,-0.009606074,-0.050583705,-0.059813112,1.9030079,-0.048829645,5.52637,-0.06528634,-0.044966582,-0.03492511,4.4336495,6.4318295,-0.049596336,5.575231,-0.03837461
NAA15,-0.08998287,6.844205,-0.014133481,-0.06438641,-0.07965175,2.4594502,-0.062539846,6.9217463,-0.08282601,-0.0587574,-0.045101855,5.726854,8.2985935,-0.060772676,7.4002814,-0.048102774
IRF1,-0.06284129,5.4064054,-0.010411998,-0.050342303,-0.056984928,1.9785407,-0.048551153,5.458945,-0.06270885,-0.04062117,-0.03219065,4.7922053,6.409633,-0.050331693,5.871247,-0.03770574
TTK,-0.068870924,5.589702,-0.00971481,-0.050980225,-0.06036008,1.9209992,-0.049221516,5.5662527,-0.06579688,-0.045326132,-0.035217162,4.4724555,6.4838347,-0.049868282,5.6252494,-0.03869735
BARX2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TLE3,-0.06974926,5.6620846,-0.009834875,-0.051626995,-0.06117792,1.9483091,-0.049843162,5.6404524,-0.06664254,-0.045863513,-0.035706624,4.5295315,6.5690856,-0.050539475,5.711229,-0.039083995
C5orf62,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
POLK,-0.06804049,5.535587,-0.009564418,-0.05045762,-0.059649486,1.8968222,-0.048700303,5.515951,-0.06512534,-0.04484204,-0.03483281,4.4213734,6.4148183,-0.049512215,5.5572934,-0.038289834
TRPC4,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KIAA1467,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RABGAP1L,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
BBS4,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SVIL,-0.08351204,6.695956,-0.012386571,-0.061375063,-0.072956145,2.3428674,-0.060986273,6.635509,-0.08014719,-0.054326568,-0.042505078,5.413068,7.9081626,-0.059296098,6.9463835,-0.04595004
BTG2,-0.06823417,5.539861,-0.009619972,-0.05051692,-0.059840593,1.9018171,-0.048728805,5.5161505,-0.06523856,-0.044958282,-0.034878753,4.43934,6.420191,-0.049470786,5.569701,-0.03837392
PAK1,-0.086665645,6.9420395,-0.013065209,-0.06344601,-0.07601031,2.4560447,-0.06281866,6.8569326,-0.08277581,-0.056438386,-0.04390804,5.6569386,8.181064,-0.061441906,7.2667003,-0.04744545
MLLT3,-0.068456054,5.563102,-0.009615673,-0.05075074,-0.06004022,1.908626,-0.048992004,5.549263,-0.065536305,-0.04507243,-0.035050724,4.449627,6.4558415,-0.049777336,5.594994,-0.038496997
MDM4,-0.07910962,6.3554816,-0.01174733,-0.057958163,-0.069430046,2.2518234,-0.056832623,6.3107195,-0.07552635,-0.051393118,-0.04019683,5.17897,7.448277,-0.056246623,6.5877542,-0.043700356
RBBP8,-0.06926791,5.6157417,-0.009754399,-0.05126024,-0.06070235,1.9344631,-0.049418867,5.5943785,-0.06617833,-0.045592647,-0.03542682,4.498276,6.5198183,-0.050130393,5.667253,-0.0388498
ALG6,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ATG4C,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
WDFY1,-0.08896331,6.369717,-0.017492179,-0.059948605,-0.09195434,3.2702596,-0.06789835,6.9556985,-0.08967624,-0.056210402,-0.039561562,6.839601,8.397185,-0.054495648,7.195684,-0.054386403
BCAR3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
LBH,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ZNF83,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GYPE,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GABRB3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KIF1A,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
WDR5,-0.06772701,5.5107284,-0.0095024,-0.050230682,-0.05935458,1.8853776,-0.048460934,5.48733,-0.06478645,-0.044681087,-0.03465126,4.397414,6.382444,-0.049283743,5.524265,-0.038148582
C3orf14,-0.10130187,7.852877,-0.015587475,-0.07277066,-0.08923528,2.8339348,-0.07157857,7.799358,-0.09411559,-0.0659993,-0.05110719,6.461505,9.420928,-0.06848347,8.405556,-0.054432277
NCOA6,-0.06818155,5.5446215,-0.009573339,-0.05054924,-0.059769463,1.9004248,-0.048791576,5.523573,-0.065224886,-0.04494056,-0.034894608,4.427366,6.4266653,-0.04957789,5.566508,-0.03836603
CEBPZ,-0.08809463,6.6563525,-0.013914101,-0.06303855,-0.077875294,2.3728373,-0.06044907,6.7521734,-0.080560595,-0.057655204,-0.044244528,5.610478,8.0706625,-0.059386242,7.2347574,-0.046833694
TADA1,-0.08887908,6.7507896,-0.014028554,-0.063748434,-0.078464985,2.4190109,-0.06057736,6.8154554,-0.08106253,-0.058280386,-0.044944715,5.6451945,8.134557,-0.059937265,7.3158336,-0.047054805
TBC1D4,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CLDN11,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PRIM1,-0.10076916,7.9025984,-0.0153149115,-0.07271625,-0.08894522,2.841014,-0.0722146,7.7794347,-0.09488969,-0.065790735,-0.050631054,6.5436296,9.380657,-0.069847986,8.390481,-0.0544817
PSIP1,-0.07652073,6.1495233,-0.011234468,-0.055981625,-0.06683884,2.168229,-0.054941233,6.089911,-0.07274747,-0.049715433,-0.03895898,4.9810686,7.186402,-0.054425195,6.341306,-0.04230563
AP1M2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TRAF5,-0.08346515,6.712692,-0.012444015,-0.061072912,-0.07360933,2.3768797,-0.0600412,6.6416645,-0.07969628,-0.054538216,-0.042308282,5.4634433,7.8528647,-0.05948462,6.9615755,-0.045897536
ITM2A,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KLF7,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ILF3,-0.07033181,5.695754,-0.009981473,-0.051992062,-0.061666727,1.9698217,-0.050235733,5.675031,-0.067203976,-0.04620548,-0.03596959,4.5690923,6.62541,-0.050778013,5.7698,-0.03933983
DRAM2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
JAKMIP2,-0.10130055,7.846722,-0.015554315,-0.07280817,-0.089245774,2.8312247,-0.071551576,7.794436,-0.09410182,-0.06593326,-0.05109723,6.4629006,9.422534,-0.068450466,8.406327,-0.054444525
KLF5,-0.08724194,7.000406,-0.013172623,-0.0639367,-0.076632954,2.4734426,-0.06325266,6.903143,-0.0833458,-0.057041567,-0.044183508,5.6961217,8.238081,-0.061909746,7.3216085,-0.04765538
METAP1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ATRX,-0.06878012,5.5832686,-0.009701787,-0.050923318,-0.06027898,1.9172678,-0.049165983,5.559323,-0.06571571,-0.045281358,-0.035171866,4.4659295,6.4760337,-0.049807176,5.6161556,-0.038652036
