,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AFF1,3.771114,-0.030215215,0.18505958,3.7276444,4.3503475,-0.013619372,3.2538655,-0.053420343,3.922386,2.8439384,3.664362,-0.06534386,-0.038046785,2.5439806,-0.050507493,2.1710236
USP1,4.088767,-0.032444693,0.18775645,4.060274,4.697353,-0.0147640845,3.5536063,-0.05810541,4.2412987,3.1030648,3.963678,-0.071091875,-0.041036963,2.7873077,-0.055102024,2.355017
MAML3,3.8232188,-0.030586146,0.18711361,3.776523,4.3944573,-0.013837682,3.2976763,-0.054085538,3.9684165,2.88136,3.699264,-0.06614013,-0.038555343,2.5782793,-0.051116012,2.1924994
ZNF165,7.9532704,-0.06062172,0.39354205,8.476554,7.900878,-0.030882819,6.422621,-0.11346853,7.8093843,5.839679,7.029873,-0.13279791,-0.07556145,5.6469693,-0.106148526,4.4189906
NAA25,7.7155886,-0.057966392,0.37609532,8.370261,7.1952357,-0.030944055,6.03715,-0.10902454,7.441683,5.573715,6.622764,-0.12614174,-0.07184351,5.424549,-0.10137286,4.1392574
SAAL1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ITGA6,5.211281,-0.040137485,0.24289176,5.2394395,5.739199,-0.019217025,4.4613075,-0.07346396,5.318923,3.887692,4.862215,-0.08939923,-0.051740922,3.6031253,-0.07022221,2.9280696
BLM,3.7136872,-0.029855946,0.1829181,3.6735992,4.2859406,-0.0134018855,3.1989396,-0.052654788,3.8647325,2.801223,3.6102567,-0.064305365,-0.037524134,2.5031257,-0.04968367,2.1386282
HAND2,5.0202928,-0.032187104,0.25988755,3.9008505,5.06912,-0.016073747,3.2756646,-0.05774684,4.9605083,3.1686754,3.5353084,-0.07560374,-0.050339855,2.4913764,-0.051900495,2.1619623
COL11A1,7.752767,-0.049159866,0.9382479,7.2905645,6.816908,-0.033093527,4.975581,-0.092722125,7.0449657,3.3662212,6.1316047,-0.10876669,-0.07028806,4.898762,-0.093925096,2.399542
CBX3,3.7742176,-0.03023474,0.18626615,3.7363968,4.355598,-0.013661482,3.256029,-0.05353027,3.9327555,2.8472955,3.6668859,-0.06544781,-0.03815665,2.549957,-0.05062112,2.1707761
VANGL1,7.8052354,-0.059161227,0.40601364,8.302193,7.5085187,-0.030305805,6.109435,-0.10948063,7.5851355,5.584549,6.678981,-0.12747584,-0.074426904,5.3812222,-0.10230681,4.199689
FLVCR2,7.492684,-0.055407576,0.45900974,7.669695,7.3601165,-0.028256148,6.1013145,-0.09857934,7.23213,4.361145,7.354156,-0.11993708,-0.06973702,5.2885833,-0.10593637,3.3834279
DPH2,7.2165494,-0.058037374,0.73174953,8.62695,7.634903,-0.027008422,5.6321716,-0.1140788,7.395836,5.9311194,7.3124776,-0.1348779,-0.07054865,5.556231,-0.10841269,4.7878246
C20orf112,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PENK,4.6024957,-0.035859752,0.21667293,4.5636263,5.165527,-0.016658382,3.9599278,-0.064652085,4.717,3.4335694,4.3486667,-0.079156734,-0.04578603,3.1416745,-0.0617661,2.6075943
C4orf46,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GSC,3.3729277,-0.031924773,0.11457972,3.5680106,4.326148,-0.01100005,3.2080665,-0.04835438,4.1122684,2.4164004,3.5052662,-0.060400974,-0.037516072,2.0666502,-0.04757376,2.3133357
NR2C1,5.071338,-0.039336935,0.22220519,5.0592318,5.5984416,-0.01845895,4.3727283,-0.07128262,5.156048,3.7958064,4.7329364,-0.08671594,-0.050240353,3.5099077,-0.06803875,2.8515751
DSCAM,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
RRN3,3.7509506,-0.028939724,-7.1065275e-05,3.1793258,4.3175178,-0.0101995,3.09126,-0.04802951,3.9763014,2.9385445,3.4227633,-0.06414179,-0.039123993,2.0997639,-0.045611136,2.1714773
TTC39C,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PRMT6,4.2262692,-0.033403482,0.1971387,4.191327,4.8325267,-0.015231555,3.6691294,-0.059924733,4.37243,3.1946735,4.072065,-0.07336754,-0.04229598,2.8929465,-0.05692682,2.4335887
FGD6,7.1401353,-0.06458647,0.25078118,8.183908,7.908594,-0.02543953,6.359912,-0.10319292,8.278853,4.940754,6.738752,-0.123042494,-0.07487756,4.642703,-0.10058803,4.7564454
GLDC,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
RCAN2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
KLHL7,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TMEM131,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TMEM50B,7.953747,-0.060631808,0.3949958,8.478101,7.898037,-0.030865064,6.421645,-0.11345496,7.80744,5.841494,7.031884,-0.13280848,-0.075570635,5.645472,-0.10618022,4.419837
PGR,4.1037693,-0.032421928,0.2064375,4.0534887,4.6860867,-0.014870685,3.5261836,-0.057951797,4.243971,3.0884607,3.9414258,-0.07111012,-0.041185006,2.782652,-0.055016555,2.3528688
PPT2,7.9532704,-0.06062172,0.39354205,8.476554,7.900878,-0.030882819,6.422621,-0.11346853,7.8093843,5.839679,7.029873,-0.13279791,-0.07556145,5.6469693,-0.106148526,4.4189906
ADAMTS3,8.232885,-0.064166576,0.25236344,8.581674,7.4326935,-0.028043961,6.569679,-0.110506885,7.5364265,5.665709,6.8958907,-0.12805785,-0.0757028,5.725324,-0.10471467,4.437453
LDB2,5.055433,-0.0390814,0.24082443,5.057752,5.6196346,-0.01863236,4.322414,-0.07123088,5.172846,3.745719,4.730103,-0.08656531,-0.05033569,3.4841726,-0.06792945,2.8364878
LRRCC1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
RNF13,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
MAPKAPK3,6.482358,-0.061621435,0.4794627,5.2792716,7.437454,-0.02269981,5.9217343,-0.074855566,7.0988636,5.677134,5.341611,-0.113691,-0.074787885,2.350756,-0.07390824,4.3273563
DSCC1,7.417084,-0.056145974,0.39880744,7.7685738,7.6411777,-0.028480778,6.038194,-0.105846785,7.3552485,5.5300856,6.654553,-0.12573765,-0.07127623,5.2750025,-0.099656105,4.19056
CASK,7.954135,-0.060594853,0.39415848,8.474705,7.8985224,-0.030870348,6.4238586,-0.11348351,7.809623,5.841738,7.033657,-0.13278204,-0.075586386,5.650128,-0.10617237,4.4161787
CCDC90B,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
RORB,5.0761504,-0.039426796,0.25075486,5.0940084,5.640146,-0.018563932,4.3448877,-0.071672246,5.210126,3.768369,4.7588573,-0.08727123,-0.05066596,3.503209,-0.06850943,2.8629117
HPS5,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
IMP4,7.6871257,-0.057896294,0.3921996,8.369962,7.1379633,-0.030819673,5.9688487,-0.10855076,7.3995247,5.5264344,6.5937986,-0.12540603,-0.07146743,5.370542,-0.10104709,4.1243057
MXD4,7.956058,-0.06065275,0.3944924,8.471661,7.903081,-0.030846208,6.418198,-0.11340883,7.802746,5.842159,7.029799,-0.13281785,-0.075526714,5.6431475,-0.10613909,4.421945
RAX2,5.663011,-0.043601364,0.26338372,5.7550254,6.1872296,-0.021084802,4.8525934,-0.08047898,5.8044367,4.225777,5.260115,-0.09761688,-0.056080595,4.006288,-0.07664422,3.2063987
MAFG,7.142817,-0.05503183,0.2922825,7.544131,7.461754,-0.02767352,5.9831505,-0.10207321,7.259468,5.2517695,6.5119514,-0.121003285,-0.07051729,5.056401,-0.09661348,3.951555
SMARCC1,3.2728052,-0.026288625,0.32670742,3.2291965,4.2518344,-0.008816251,2.5283391,-0.04627676,3.630963,2.1164358,3.1699347,-0.05949343,-0.03555362,2.1126208,-0.044539306,1.9915142
SLC35A3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TGFBR3,5.2123294,-0.040017813,0.22782055,5.198802,5.728686,-0.01882691,4.466574,-0.072966345,5.2926025,3.8809547,4.8427906,-0.08900509,-0.051376123,3.5867822,-0.06989967,2.9412057
ERCC-00112,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SAMD8,7.333281,-0.055861812,0.19412738,7.7442107,7.216609,-0.022517337,6.6750507,-0.110910356,6.955364,6.4990516,5.7950263,-0.12161905,-0.072601825,5.6171875,-0.10377309,4.113804
CD99L2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
POLR2G,3.7889147,-0.0303626,0.17979702,3.7472103,4.368918,-0.013677367,3.2793996,-0.053687803,3.942496,2.8616915,3.6806817,-0.06563858,-0.03826391,2.5570645,-0.050759096,2.1763532
ELK3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
APEX1,4.394799,-0.03461581,0.20960438,4.3809447,4.9882426,-0.01606022,3.7933607,-0.062252887,4.553241,3.2966354,4.2114954,-0.076173425,-0.044083584,3.0065002,-0.059182364,2.5090313
MED14,3.6970718,-0.029782573,0.16975409,3.6580698,4.27333,-0.013268615,3.2095377,-0.052450817,3.8502614,2.7996008,3.6013298,-0.06398312,-0.037433635,2.492789,-0.049522176,2.1240609
SOS2,7.31784,-0.05632829,0.3082448,7.602926,7.5608635,-0.026959091,6.0662527,-0.10353269,7.2852,5.3711104,6.554494,-0.1227301,-0.07115701,5.160808,-0.09773538,4.096492
DACH1,4.6721396,-0.03623305,0.2260054,4.644057,5.228694,-0.017043544,4.0059867,-0.06568917,4.7989683,3.4861796,4.4075475,-0.080540925,-0.046463836,3.2006657,-0.062739685,2.656395
RBMX,3.760267,-0.030192478,0.17535576,3.719617,4.3366685,-0.013538607,3.2579954,-0.053298015,3.9121428,2.8423834,3.654313,-0.06508856,-0.0380036,2.5364466,-0.050349507,2.1587331
NAA15,7.6190715,-0.057619214,0.36715975,8.365562,7.0775332,-0.030806767,5.948506,-0.10790897,7.374983,5.4704633,6.578558,-0.12448904,-0.07117253,5.3120418,-0.1004993,4.067644
IRF1,3.8560803,-0.030813875,0.18329713,3.809278,4.433411,-0.01397073,3.3372772,-0.054567993,4.0058804,2.9107351,3.7343087,-0.06678327,-0.038873985,2.6054168,-0.051601026,2.2112157
TTK,3.80657,-0.030479485,0.18540284,3.7620313,4.385073,-0.0137568815,3.2854452,-0.05388471,3.9573305,2.8680146,3.6924086,-0.0659126,-0.038396012,2.5689929,-0.050955247,2.1891596
BARX2,7.9921308,-0.05771633,0.39299121,8.124414,8.186502,-0.03337401,6.0658393,-0.10530106,7.318425,5.773249,7.444757,-0.1304832,-0.06607404,5.210376,-0.10165408,4.962228
TLE3,3.8691134,-0.03088679,0.18437883,3.821388,4.449808,-0.013983826,3.347946,-0.054732535,4.0171237,2.921144,3.7465892,-0.06700807,-0.038982015,2.613429,-0.051813588,2.2209003
C5orf62,7.850682,-0.051401146,-0.0021641718,9.013598,7.608435,-0.027478034,5.9674773,-0.108181596,7.1060467,5.9433045,7.4941444,-0.12429511,-0.06973854,4.5155797,-0.10892535,4.365299
POLK,3.741614,-0.030053524,0.17287341,3.7003212,4.3204217,-0.013458486,3.2469642,-0.053037632,3.8959115,2.8299525,3.6403317,-0.064779274,-0.037843466,2.5240514,-0.050132908,2.1482084
TRPC4,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
KIAA1467,8.213831,-0.054384097,0.87423396,8.09897,7.3548284,-0.03570244,5.295912,-0.107597746,7.6202745,4.8465705,5.809333,-0.12163808,-0.07612167,5.255651,-0.09416894,3.435952
RABGAP1L,7.9909353,-0.05771006,0.39227593,8.123462,8.187551,-0.033380955,6.066524,-0.10530285,7.3189583,5.773933,7.445846,-0.1304937,-0.06606238,5.2107825,-0.101661764,4.962516
BBS4,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SVIL,4.971707,-0.038929235,0.23402584,5.0643754,5.584099,-0.018551555,4.2762947,-0.07094287,5.150481,3.7189438,4.754104,-0.0862089,-0.049868487,3.423701,-0.067565314,2.8195875
BTG2,3.766036,-0.030174743,0.18534544,3.7228315,4.33777,-0.01361004,3.2419727,-0.053322867,3.9147522,2.836606,3.653112,-0.06517637,-0.037995715,2.5390098,-0.050373342,2.165745
PAK1,5.58417,-0.04440151,0.100794494,5.45713,5.388647,-0.016753512,4.6947412,-0.07206654,5.153714,3.788183,4.825769,-0.08644957,-0.052758634,3.758324,-0.070237316,3.0103364
MLLT3,3.7674773,-0.03021926,0.17567775,3.728215,4.3501,-0.013588829,3.268369,-0.053418074,3.9253123,2.848343,3.6658912,-0.06528973,-0.03810432,2.5431907,-0.050523676,2.1627703
MDM4,4.6308618,-0.03594171,0.23193729,4.6083403,5.18065,-0.017038425,3.9645002,-0.065167084,4.762122,3.4476628,4.37025,-0.07983378,-0.046154823,3.175423,-0.062209334,2.62003
RBBP8,3.8420792,-0.030713212,0.18801203,3.7959747,4.4167666,-0.013894729,3.3121476,-0.05437259,3.9882605,2.8958685,3.7195425,-0.06653459,-0.038680132,2.5953844,-0.051386792,2.2101243
ALG6,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ATG4C,7.333281,-0.055861812,0.19412738,7.7442107,7.216609,-0.022517337,6.6750507,-0.110910356,6.955364,6.4990516,5.7950263,-0.12161905,-0.072601825,5.6171875,-0.10377309,4.113804
WDFY1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
BCAR3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
LBH,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ZNF83,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GYPE,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GABRB3,7.9551125,-0.060599484,0.3866943,8.470699,7.906272,-0.030838534,6.41953,-0.11337506,7.814148,5.8402343,7.023951,-0.13278095,-0.075531974,5.6455703,-0.10608379,4.4096956
KIF1A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
WDR5,3.7187433,-0.029917557,0.17552802,3.6803646,4.2977138,-0.013390983,3.2219994,-0.05276866,3.8739989,2.8137808,3.6210155,-0.06442696,-0.037633777,2.5088234,-0.04983271,2.1387675
C3orf14,7.333281,-0.055861812,0.19412738,7.7442107,7.216609,-0.022517337,6.6750507,-0.110910356,6.955364,6.4990516,5.7950263,-0.12161905,-0.072601825,5.6171875,-0.10377309,4.113804
NCOA6,3.7517266,-0.030129446,0.1765177,3.7114136,4.3321514,-0.013514327,3.2507038,-0.053197388,3.905673,2.8371024,3.6498504,-0.064989544,-0.037926354,2.5311294,-0.050271273,2.1566803
CEBPZ,7.5910606,-0.057141874,0.37639812,8.291485,6.9893703,-0.030651506,5.8962364,-0.10706709,7.2910595,5.4470944,6.5141406,-0.12349727,-0.0703369,5.3000255,-0.09969389,4.040169
TADA1,7.665372,-0.058217425,0.37573674,8.334525,7.1174073,-0.030531084,5.9916325,-0.10817797,7.3758917,5.5044823,6.587869,-0.12483403,-0.07121466,5.367015,-0.100531824,4.117646
TBC1D4,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CLDN11,7.951871,-0.06059984,0.39714193,8.476147,7.8996105,-0.030894957,6.4246545,-0.113491885,7.8089542,5.839041,7.03053,-0.13279034,-0.075597316,5.646918,-0.10613432,4.4168262
PRIM1,7.219188,-0.05441215,0.34916204,7.514797,7.517945,-0.02753205,5.956413,-0.10305804,7.2188196,5.39646,6.520641,-0.12290142,-0.069856256,5.161318,-0.0972743,4.0603485
PSIP1,4.393369,-0.03469343,0.1941013,4.378653,4.9448667,-0.01587689,3.8161783,-0.062017787,4.5381775,3.296693,4.183152,-0.07581644,-0.04403479,3.0009432,-0.059007682,2.4956462
AP1M2,7.394693,-0.063098066,-0.00034428775,8.164906,8.213864,-0.026354628,6.601861,-0.11421872,7.762084,5.7834554,7.1930556,-0.12779798,-0.074634485,5.747339,-0.10094103,4.4351807
TRAF5,5.043759,-0.038714577,0.24212143,5.019901,5.5828114,-0.01839837,4.277542,-0.0706441,5.1238756,3.741618,4.7235217,-0.08645503,-0.049617723,3.454899,-0.06753976,2.8656535
ITM2A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
KLF7,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ILF3,3.9273477,-0.031300567,0.19165063,3.883906,4.500033,-0.014256929,3.386185,-0.05555033,4.0725813,2.9596348,3.7921333,-0.06800714,-0.03950665,2.6531293,-0.05254063,2.2521217
DRAM2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
JAKMIP2,7.951871,-0.06059984,0.39714193,8.476147,7.8996105,-0.030894957,6.4246545,-0.113491885,7.8089542,5.839041,7.03053,-0.13279034,-0.075597316,5.646918,-0.10613432,4.4168262
KLF5,5.3693886,-0.041316185,0.23144904,5.3969784,5.9057927,-0.019562086,4.608191,-0.07564732,5.461708,3.9999235,5.0104394,-0.09190275,-0.0529074,3.7302527,-0.07226472,3.0374484
METAP1,7.2194896,-0.06318931,1.0849528,7.2032733,7.1315937,-0.033723854,6.6916504,-0.10555768,6.895544,6.3536205,5.7459755,-0.1271039,-0.08157765,4.8364263,-0.09493835,3.3888993
ATRX,3.8001866,-0.030448811,0.1849896,3.75667,4.378749,-0.013732831,3.2804906,-0.053804703,3.9514418,2.863793,3.6878052,-0.06580824,-0.03833906,2.564338,-0.050874334,2.186231
NUP54,4.423213,-0.03489844,0.19689861,4.4075356,4.9735417,-0.016003877,3.8374388,-0.06241009,4.565098,3.3146076,4.2064714,-0.07629607,-0.04428902,3.0196955,-0.059395842,2.512135
CUX1,5.439702,-0.04220186,0.2504206,5.5116715,6.001185,-0.01992699,4.649637,-0.077065215,5.572504,4.055079,5.0919185,-0.093600616,-0.05412752,3.7870862,-0.073568515,3.0869849
DAB1,7.0926394,-0.04810608,0.041246533,6.8983703,7.571782,-0.03659769,6.714571,-0.10391846,7.6797295,5.448454,5.748535,-0.12004602,-0.074388795,6.520333,-0.09271827,3.866287
RCHY1,4.1789002,-0.03289398,0.20358783,4.135494,4.762173,-0.015201065,3.6037138,-0.058916014,4.32318,3.1404145,4.010617,-0.072321124,-0.041947566,2.8292534,-0.056130875,2.3822267
C12orf23,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PDCD11,7.1190276,-0.055112913,0.18769917,8.802016,5.9185247,-0.035459608,5.3883452,-0.10986654,7.4305477,5.3957834,5.6972437,-0.11638083,-0.07414053,5.4373665,-0.09597577,3.2858016
TFAP2A,3.7991052,-0.030427925,0.1865175,3.7568738,4.3779354,-0.013738054,3.2708607,-0.053823087,3.9459345,2.8640034,3.689228,-0.06579462,-0.038286947,2.5632362,-0.050838146,2.1882
PNPLA8,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NPFFR2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GPC3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PDGFRA,4.0730586,-0.03224493,0.19843414,4.0382414,4.6614714,-0.014825412,3.5158622,-0.057567943,4.225542,3.0664034,3.92765,-0.07055299,-0.04104867,2.749938,-0.05475705,2.3216274
PARP1,3.8856497,-0.029824836,-8.571088e-05,3.287897,4.4598966,-0.010581467,3.2043533,-0.049617972,4.113899,3.0420332,3.5312133,-0.06646442,-0.040461015,2.1742105,-0.047255434,2.247527
PRCP,7.2194896,-0.06318931,1.0849528,7.2032733,7.1315937,-0.033723854,6.6916504,-0.10555768,6.895544,6.3536205,5.7459755,-0.1271039,-0.08157765,4.8364263,-0.09493835,3.3888993
TRIM22,5.54267,-0.04281385,0.24800703,5.5981746,6.083141,-0.020340152,4.744907,-0.07847224,5.6653833,4.1294184,5.1572094,-0.09531251,-0.054765727,3.8964868,-0.07469119,3.1582682
MME,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CCNB2,3.7720919,-0.030252108,0.18472552,3.7294102,4.350887,-0.013626133,3.2562702,-0.053458367,3.924709,2.8455606,3.6631308,-0.06536359,-0.038078632,2.5471098,-0.05050835,2.1720128
CADM1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
