,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SAP18,-0.0513105,5.3285027,-0.01137582,-0.05476343,-0.048185486,1.2690701,-0.042129487,5.480453,-0.061584815,-0.04572594,-0.033404656,4.7485204,6.223819,-0.04934258,5.6724067,2.9718165
ENO1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ARID5B,-0.08344955,8.12623,-0.016764985,-0.08425801,-0.08320111,2.2594333,-0.0613325,8.164635,-0.09527192,-0.07391234,-0.052019197,7.9677353,9.585258,-0.080936156,9.652565,5.4592443
QPCT,-0.058938153,6.1441746,-0.012874195,-0.06339817,-0.05537717,1.4547757,-0.048630085,6.278179,-0.07075018,-0.052650172,-0.038207494,5.4434767,7.2238603,-0.0566897,6.672123,3.530484
MRPS35,-0.07919641,8.846874,-0.018361589,-0.08656498,-0.068526946,2.1485567,-0.063104145,7.1657243,-0.08409193,-0.078396074,-0.0564699,6.571373,8.81213,-0.07179202,9.241056,5.845848
ARHGAP28,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
EPHA4,-0.07610815,7.7123275,-0.017249761,-0.08163255,-0.07172735,1.7803099,-0.06114398,7.978045,-0.09109424,-0.06713484,-0.047429685,7.1474705,9.32676,-0.070612885,8.851144,4.768566
LGR4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TRIP11,-0.08127057,7.956375,-0.018878924,-0.08616025,-0.07691181,1.8447886,-0.06341133,8.2780285,-0.09476694,-0.07200376,-0.05056776,7.5364566,9.700187,-0.07442401,9.403836,5.096373
TJP2,-0.07128804,7.291836,-0.015820118,-0.07651063,-0.06672253,1.7177297,-0.057625502,7.4942107,-0.085001044,-0.062593706,-0.04525783,6.6278543,8.76019,-0.0664688,8.249477,4.4211116
TCEA1,-0.04772001,4.9470797,-0.010547472,-0.05064367,-0.044562593,1.1807555,-0.03914737,5.125333,-0.057519265,-0.04225735,-0.031111151,4.4174104,5.772949,-0.04603906,5.24862,2.7282815
SERPINE2,-0.08386962,8.189035,-0.019697916,-0.089433126,-0.079215035,1.8496046,-0.06566834,8.559745,-0.0986987,-0.07445197,-0.05225368,7.8176785,10.047074,-0.07684173,9.700987,5.336048
DYNC2LI1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CER1,-0.06864435,7.0887833,-0.015163051,-0.07376884,-0.06455994,1.6634816,-0.055793423,7.23544,-0.082272515,-0.06072,-0.04341358,6.4204917,8.444873,-0.06465639,7.9314914,4.256188
DPF2,-0.07318204,7.4326973,-0.016128425,-0.0782167,-0.06884866,1.7072406,-0.058951676,7.6570587,-0.087306164,-0.06458684,-0.04587484,6.802177,8.932998,-0.06819873,8.389307,4.504925
HMGA1,-0.057392333,5.9701567,-0.0126035055,-0.061469745,-0.053966217,1.413808,-0.047124386,6.10738,-0.068760626,-0.051014476,-0.037201863,5.3177323,7.015745,-0.05487819,6.4377084,3.4134793
PDGFA,-0.06845494,7.050273,-0.015335853,-0.073579386,-0.06433929,1.6505096,-0.055471063,7.2207007,-0.08207052,-0.06037932,-0.04332258,6.4152355,8.418293,-0.06415251,7.9161625,4.243859
ZIC3,-0.06717736,7.0844126,-0.015291101,-0.07289571,-0.06438267,1.6869533,-0.056172207,7.1995645,-0.081260815,-0.06021117,-0.043850373,6.30545,8.370809,-0.06465343,7.7730513,4.178302
ABCA1,-0.047800053,4.9496593,-0.01056316,-0.05073003,-0.04458058,1.1789486,-0.039192848,5.129528,-0.057581723,-0.04230392,-0.031161949,4.423274,5.780393,-0.046089802,5.2581744,2.7329574
AFF4,-0.04775336,4.950039,-0.010550411,-0.05067505,-0.044590343,1.181793,-0.039172128,5.128695,-0.05755733,-0.042282045,-0.031130677,4.4200845,5.776881,-0.046068337,5.2527933,2.729918
NONO,-0.059658073,6.212361,-0.013048325,-0.06418216,-0.05604894,1.471007,-0.04916561,6.351785,-0.07165359,-0.053218875,-0.038532667,5.526018,7.319857,-0.057279717,6.774682,3.589186
NUDT11,-0.08383134,8.197145,-0.019751482,-0.08936819,-0.07920126,1.8543327,-0.06571525,8.565654,-0.098709114,-0.074532606,-0.05230015,7.8204746,10.045927,-0.07686754,9.705948,5.336713
ERCC-00165,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MLLT6,-0.08384439,8.195432,-0.019725574,-0.08939898,-0.07925065,1.8505492,-0.06567747,8.562097,-0.098673075,-0.074465305,-0.052307624,7.8221073,10.045801,-0.07681015,9.701855,5.3383427
DECR1,-0.06935031,7.0291433,-0.01605145,-0.07459133,-0.06437392,1.6418207,-0.05602742,7.224664,-0.08202764,-0.06082521,-0.044489816,6.4556465,8.4547205,-0.06436448,7.9923887,4.321276
TTK,-0.047756195,4.9442773,-0.010556575,-0.050679196,-0.04452777,1.1770602,-0.039154377,5.1244283,-0.05752443,-0.042258628,-0.031137202,4.418862,5.774086,-0.04604238,5.2521977,2.729946
GABRB2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RRAS2,-0.07491362,7.080099,-0.018852152,-0.07920572,-0.070397526,1.5110629,-0.058068197,7.516976,-0.08737047,-0.06649271,-0.046456352,6.9956045,8.811185,-0.06760019,8.535672,4.7463145
HOPX,-0.07372166,7.5488725,-0.016429707,-0.07919943,-0.06968781,1.7481924,-0.059750598,7.7475586,-0.088511236,-0.0653726,-0.046166494,6.9127493,9.064745,-0.0692045,8.561384,4.6204004
MAML3,-0.0424015,5.393414,-0.004788439,-0.049486674,-0.04418321,1.8975308,-0.03486786,5.8077188,-0.05877664,-0.040461272,-0.03075691,3.7741005,6.8571424,-0.052084904,6.1162243,3.1967118
MFAP4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
BNIP3,-0.05726115,5.96479,-0.012533741,-0.06136048,-0.053876325,1.4113693,-0.04708238,6.096732,-0.068621494,-0.050962213,-0.037170522,5.3011107,7.0032053,-0.054837283,6.4163256,3.404477
WDHD1,-0.049098168,5.113622,-0.010760939,-0.052320566,-0.046028435,1.2231946,-0.040396,5.2628603,-0.059052154,-0.04379997,-0.031960707,4.5367618,5.9540954,-0.04747665,5.4107604,2.8197176
LMO3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ZNF488,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
BCL11B,-0.07364876,7.5072374,-0.015949376,-0.078618445,-0.06929903,1.7566472,-0.059149437,7.7015643,-0.08764084,-0.06496672,-0.046108823,6.824945,9.003966,-0.068880744,8.486725,4.5332265
APEX1,-0.05451234,5.679474,-0.012124658,-0.05846286,-0.051252086,1.3411441,-0.044843115,5.8213305,-0.06544011,-0.048640028,-0.035497792,5.052481,6.650055,-0.052295692,6.0813785,3.2148287
NEDD9,-0.07610815,7.7123275,-0.017249761,-0.08163255,-0.07172735,1.7803099,-0.06114398,7.978045,-0.09109424,-0.06713484,-0.047429685,7.1474705,9.32676,-0.070612885,8.851144,4.768566
ARID3A,-0.05677064,5.9173713,-0.01241762,-0.060831413,-0.053406637,1.3995779,-0.046734642,6.048788,-0.06805708,-0.050564,-0.036934536,5.2485657,6.941564,-0.054431386,6.3499527,3.3693023
JMJD1C,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ERCC-00025,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CDC20,-0.05149729,5.365146,-0.00966005,-0.05232135,-0.05097403,1.5256388,-0.04010647,5.3090196,-0.060162775,-0.04588438,-0.033587664,4.869053,6.029934,-0.052321725,5.705428,3.081137
CYP1B1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SP100,-0.05707246,5.9828243,-0.012531744,-0.06131582,-0.05390376,1.4295322,-0.047223773,6.1005263,-0.06846857,-0.05098677,-0.037360102,5.2824235,7.0016747,-0.05500526,6.4054728,3.3944397
STK17B,-0.09118411,7.2798576,-0.01870276,-0.08011017,-0.08241211,2.392289,-0.06163572,7.162789,-0.08589991,-0.059773773,-0.05673612,8.467189,9.23245,-0.066542685,8.485865,4.020183
NFAT5,-0.07025682,6.601596,-0.022119252,-0.07523492,-0.082905136,2.2855504,-0.061730783,7.6342783,-0.094038434,-0.06372256,-0.039648112,8.217379,8.929327,-0.062166695,8.364731,4.783819
LIPG,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MYBBP1A,-0.04858764,5.037583,-0.010690482,-0.051596154,-0.04539671,1.2055907,-0.039845236,5.214148,-0.058504768,-0.04305241,-0.03165715,4.4927263,5.8831353,-0.046853714,5.3549438,2.783512
SERHL2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SNAPC4,-0.047695335,4.9454517,-0.010547153,-0.050624687,-0.04454726,1.1801119,-0.039130952,5.123003,-0.05749175,-0.042244397,-0.031097349,4.415705,5.7703743,-0.04601978,5.2455864,2.7274551
RBBP4,-0.049326334,5.1172028,-0.010921414,-0.052492287,-0.046178237,1.2203546,-0.040470175,5.2865863,-0.059343092,-0.04380386,-0.032129712,4.5658364,5.976248,-0.04750252,5.4405055,2.837059
NCOA6,-0.049520563,4.5959654,-0.011222152,-0.048108548,-0.04564442,1.3371669,-0.03804618,5.363238,-0.058946736,-0.03974728,-0.033754807,4.52523,5.4711957,-0.04446164,4.9807034,2.4498038
ERCC-00043,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MECOM,-0.04955766,5.1436553,-0.010917008,-0.052710406,-0.04645995,1.2343768,-0.040666874,5.3105564,-0.05963213,-0.04401268,-0.032282393,4.58947,6.0101566,-0.047781944,5.476255,2.8570485
SKIL,-0.05359735,5.576065,-0.012007238,-0.05748172,-0.05031711,1.3216083,-0.044018004,5.7145514,-0.06422369,-0.047767334,-0.034958467,4.972314,6.531144,-0.051319692,5.9743958,3.1585803
BTF3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
LIN28A,-0.0544741,5.676643,-0.012177999,-0.058441613,-0.05122213,1.3384864,-0.044850092,5.811123,-0.0653813,-0.048570998,-0.035416108,5.064286,6.646437,-0.05218091,6.08084,3.219602
ILF3,-0.059540022,6.175939,-0.013364938,-0.06413825,-0.05568437,1.4427037,-0.04902791,6.3312573,-0.071460575,-0.0528393,-0.038527705,5.52489,7.305331,-0.056651734,6.7505794,3.5935023
LZTS1,-0.083901204,8.192229,-0.019705828,-0.089328505,-0.07921632,1.8513694,-0.06561877,8.562169,-0.098679624,-0.07438937,-0.052241903,7.8133183,10.03806,-0.076869465,9.700395,5.3340163
RND3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
DNAAF2,-0.07025682,6.601596,-0.022119252,-0.07523492,-0.082905136,2.2855504,-0.061730783,7.6342783,-0.094038434,-0.06372256,-0.039648112,8.217379,8.929327,-0.062166695,8.364731,4.783819
SOX5,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ZNF587,-0.08034008,8.070541,-0.01853216,-0.086305864,-0.076410756,1.8890079,-0.06393406,8.359983,-0.09567663,-0.07140715,-0.0504268,7.560061,9.789452,-0.074550875,9.365383,5.088876
NR3C1,-0.0553506,5.7730117,-0.012066341,-0.059231777,-0.052046746,1.3758625,-0.045519788,5.907879,-0.06637545,-0.049231708,-0.035949282,5.121839,6.7600946,-0.053181004,6.194377,3.2573204
WWTR1,-0.049678437,6.108161,-0.013943127,-0.057526834,-0.05302714,1.356041,-0.046706215,5.776007,-0.061116733,-0.05232704,-0.029491385,5.3319697,6.1643677,-0.05632164,5.510614,2.8841677
RAD51AP1,-0.07870188,7.4773536,-0.01902564,-0.08311897,-0.07376526,1.70354,-0.06118962,7.899681,-0.09158717,-0.06920315,-0.048530716,7.314686,9.332049,-0.07119816,9.103023,4.9747643
MYOCD,-0.05440808,5.66417,-0.012198104,-0.05837683,-0.05114843,1.3322711,-0.04478364,5.7996,-0.0653019,-0.048507888,-0.035369046,5.0614624,6.633455,-0.052080486,6.0685515,3.2150657
DLGAP5,-0.052550256,5.4560113,-0.011770488,-0.056351177,-0.04956794,1.3018272,-0.04308333,5.613157,-0.06316854,-0.047088444,-0.03398361,4.875184,6.4051642,-0.05052957,5.866906,3.08432
AK4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
STIM2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
DNMT3A,-0.045977566,3.6571937,-0.014097079,-0.046824317,-0.035087727,0.41605604,-0.0379502,3.9587932,-0.057323787,-0.0385537,-0.024683982,3.576001,4.7056255,-0.040823735,4.883607,2.5034575
APBB2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
KLF8,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SALL2,-0.066417225,6.8792357,-0.014870314,-0.07152722,-0.06280682,1.5851266,-0.054562017,7.0442967,-0.08013413,-0.058872502,-0.042316247,6.2303967,8.201078,-0.062805094,7.629652,4.107173
GATA3,-0.054987848,5.712473,-0.012044913,-0.05874438,-0.051655028,1.3698246,-0.04516237,5.8623147,-0.06598692,-0.048782904,-0.03562922,5.099025,6.703519,-0.05275274,6.150085,3.2255938
ITM2A,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ERCC-00108,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CRHBP,-0.0752618,8.705902,-0.021973576,-0.0865326,-0.0805942,1.8590136,-0.067425385,8.371035,-0.09066304,-0.07898256,-0.042579196,8.0796795,9.15892,-0.08192325,8.680876,4.725688
ERCC-00076,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
FAM89A,-0.07629333,8.790768,-0.016287697,-0.0769365,-0.077266246,1.8607004,-0.06962224,8.449396,-0.10070215,-0.06687518,-0.05579102,7.394323,9.796627,-0.07078094,8.752108,5.7393208
C4orf46,-0.066055976,7.8796425,-0.008339995,-0.07665656,-0.069270074,2.7674384,-0.051071994,8.684772,-0.08976532,-0.06271696,-0.04573883,5.90278,10.548142,-0.07776487,9.920184,5.394276
THY1,-0.07803334,7.906819,-0.01751758,-0.083665706,-0.07394531,1.8203082,-0.06268556,8.135867,-0.09329258,-0.069251604,-0.048564196,7.330374,9.550357,-0.072815515,9.082196,4.924783
MEX3C,-0.066155046,6.8241887,-0.014632865,-0.0707992,-0.06217701,1.6036651,-0.054148726,7.0089917,-0.07931827,-0.058043808,-0.04230235,6.1715226,8.140988,-0.06209711,7.5806704,4.048255
TFPI,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
KDM6A,-0.04795971,4.9700985,-0.010600292,-0.050920133,-0.044768434,1.1845299,-0.039337534,5.1474376,-0.057771172,-0.04247533,-0.031268988,4.438083,5.8022156,-0.04624904,5.2766995,2.7444572
MCM4,-0.050397098,5.23602,-0.011083586,-0.053678114,-0.04731191,1.2531962,-0.041335214,5.390354,-0.060507085,-0.04486335,-0.032780305,4.6577563,6.1074038,-0.04854696,5.564311,2.9024544
MCM6,-0.045500007,5.099532,-0.011772645,-0.053251065,-0.044502147,1.276853,-0.040809374,5.294925,-0.058040082,-0.041203666,-0.030386874,4.909259,6.053455,-0.049046364,5.7573566,2.8519518
PTMA,-0.077163845,7.6984105,-0.018527186,-0.08311382,-0.07256047,1.652179,-0.06286208,8.022627,-0.09368663,-0.06910517,-0.04895656,7.290033,9.393464,-0.07207906,8.940774,5.0950317
ZNF398,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PRSS35,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MCC,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ELMO1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CHEK2,-0.05686215,5.926705,-0.01243926,-0.0609317,-0.053493977,1.4015675,-0.046809044,6.058022,-0.06816718,-0.050640848,-0.03698843,5.257788,6.9534144,-0.054509424,6.361684,3.3762589
FAM188A,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CUX1,-0.07233641,7.3106937,-0.016909681,-0.07790608,-0.06783258,1.6413386,-0.059077512,7.5875306,-0.08757949,-0.06375986,-0.045984156,6.8621264,8.858901,-0.0676459,8.355405,4.607741
E2F7,-0.05679225,5.9196444,-0.012422941,-0.06085504,-0.05342743,1.4000657,-0.046752524,6.051013,-0.06808336,-0.05058243,-0.03694706,5.2506857,6.944338,-0.054449942,6.3526816,3.3708851
DPYSL3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
VHL,-0.048498858,5.026942,-0.010686914,-0.051515333,-0.04530641,1.202954,-0.03976313,5.20452,-0.058392745,-0.042969216,-0.031591304,4.488345,5.8727407,-0.046763748,5.347863,2.7789807
HEG1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MBIP,-0.048042044,4.9740725,-0.010632197,-0.05100458,-0.04480407,1.1834075,-0.03938864,5.1534033,-0.05784863,-0.042521205,-0.031323742,4.4449573,5.810108,-0.046285145,5.286798,2.7496974
FUBP1,-0.07777776,7.720084,-0.018953526,-0.0837387,-0.07320038,1.6472471,-0.063541144,8.090674,-0.09467256,-0.06947617,-0.049398772,7.3725667,9.458316,-0.07246968,9.006603,5.1276875
SRC,-0.047882937,5.732085,-0.009563601,-0.048768304,-0.047778208,1.2982261,-0.044829793,5.4971657,-0.06348182,-0.042197637,-0.03567704,4.5772405,6.186019,-0.046803188,5.255228,3.2348986
PLK1,-0.051481552,5.376373,-0.0113263875,-0.055036742,-0.048419748,1.2823775,-0.042430367,5.5132394,-0.061874736,-0.046002205,-0.03357829,4.760769,6.2664237,-0.04969773,5.7031465,2.992832
ELAVL2,-0.047640186,4.9379363,-0.010541312,-0.050567888,-0.0444711,1.1765146,-0.0390824,5.115711,-0.057414822,-0.04218809,-0.031065932,4.4101744,5.762442,-0.04595876,5.2382674,2.724154
CA14,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
USP44,-0.08384543,8.195536,-0.019653954,-0.089408346,-0.07917186,1.8504665,-0.065669805,8.561316,-0.0987356,-0.074460536,-0.052227296,7.821561,10.044327,-0.07686191,9.6992445,5.335309
KIF21A,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
BHLHE40,-0.071371205,7.292186,-0.015858658,-0.07651177,-0.06720595,1.6835737,-0.05783652,7.492405,-0.08562845,-0.062944084,-0.044952255,6.701923,8.750748,-0.06690416,8.234297,4.4392624
FLI1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
BAG3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PHLDA1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MSX1,-0.050284855,5.223492,-0.011155373,-0.05363727,-0.047192264,1.2401431,-0.041336052,5.3845024,-0.060508635,-0.044789195,-0.03269577,4.6598787,6.101143,-0.048413742,5.552129,2.904078
FREM1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
FAM135A,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ALS2CR8,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
HDGF,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SNAI1,-0.051117532,5.315152,-0.011300442,-0.054539695,-0.047967035,1.2703513,-0.04198986,5.472114,-0.061432276,-0.045485333,-0.033287745,4.7341375,6.2112074,-0.049200397,5.666295,2.9642766
TFE3,-0.051830366,5.396944,-0.011556184,-0.055417966,-0.048695903,1.2764151,-0.04258149,5.534773,-0.06224929,-0.046275146,-0.033738814,4.805152,6.297221,-0.049780786,5.7436805,3.0152595
ZNF585B,-0.08034008,8.070541,-0.01853216,-0.086305864,-0.076410756,1.8890079,-0.06393406,8.359983,-0.09567663,-0.07140715,-0.0504268,7.560061,9.789452,-0.074550875,9.365383,5.088876
PFKFB2,-0.09118411,7.2798576,-0.01870276,-0.08011017,-0.08241211,2.392289,-0.06163572,7.162789,-0.08589991,-0.059773773,-0.05673612,8.467189,9.23245,-0.066542685,8.485865,4.020183
BMPR1A,-0.05456003,5.68007,-0.012229784,-0.058543976,-0.05128977,1.3357487,-0.044906512,5.815126,-0.0654844,-0.04863656,-0.035456114,5.0764847,6.6534014,-0.052212738,6.088464,3.2268167
SF1,-0.047637653,4.9367666,-0.01053989,-0.050562095,-0.04445933,1.1759264,-0.039077546,5.1149516,-0.057408202,-0.042179603,-0.031064734,4.4096203,5.761636,-0.045952387,5.2378025,2.7237296
AEBP1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
XRCC6,-0.05431797,5.657142,-0.012045981,-0.05819972,-0.051048115,1.3372437,-0.044684768,5.7990637,-0.06517865,-0.048432548,-0.03539192,5.029144,6.6222377,-0.05210378,6.050566,3.1958604
CCNE2,-0.05179161,5.401616,-0.011439351,-0.055400744,-0.048699465,1.2856896,-0.04263331,5.5417767,-0.062220376,-0.046258178,-0.03377383,4.7962418,6.302241,-0.04992562,5.7414665,3.014769
SRSF10,-0.047808282,4.9553895,-0.010579463,-0.050761413,-0.044633362,1.1810198,-0.039214134,5.132233,-0.057598237,-0.042344775,-0.031176968,4.4253287,5.7838473,-0.046107776,5.2588773,2.735806
ERCC-00130,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
HAS2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CBR1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
YBX1,-0.04799,4.975852,-0.010606033,-0.05096158,-0.044823833,1.1870661,-0.03937011,5.152342,-0.05781899,-0.042520985,-0.03128574,4.441282,5.8077574,-0.046291012,5.28122,2.7471025
EPB41L3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
