,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MCM5,3.930208,-0.023870988,1.7042253,4.060156,1.9126238,-0.0063568107,2.5621648,-0.05288677,4.251965,2.878112,2.1085148,-0.056608874,-0.04668857,2.18643,-0.045084905,-0.03729982
ARL4D,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
KLHL6,8.514953,-0.048410397,3.5270586,9.316733,4.174409,-0.019432677,5.8445597,-0.116451554,8.522853,5.987376,4.365331,-0.11946779,-0.093136415,5.1419535,-0.09940321,-0.07783185
SEMA6A,5.475666,-0.031374346,2.3752465,5.720706,2.6980112,-0.011109558,3.6911151,-0.0737534,5.730778,4.001611,2.7621865,-0.07919125,-0.06297904,3.1756454,-0.06327415,-0.051601104
PITX2,5.9861174,-0.034092262,2.5743024,6.2623854,2.9688196,-0.012200902,4.0791006,-0.08094893,6.219876,4.367616,3.0006244,-0.08587364,-0.06862836,3.5204918,-0.06949867,-0.056468334
PDLIM3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CCKBR,7.4919105,-0.054625582,2.8533106,8.989985,4.9923296,-0.019448532,6.2188754,-0.11472866,8.224907,5.7863708,4.1565275,-0.112455636,-0.089786954,5.0415564,-0.08756547,-0.068971105
POLR2K,3.250079,-0.01665676,1.3160263,3.074252,1.6143422,-0.008891571,2.462607,-0.044907015,3.8984814,2.4866748,1.442961,-0.046424057,-0.04290267,2.4064646,-0.035938635,-0.034464527
ASXL1,3.7502842,-0.022765877,1.6096591,3.8825154,1.8068957,-0.0057948646,2.4371846,-0.05060996,4.087782,2.7499459,2.0360346,-0.053852882,-0.04480052,2.0882344,-0.043125443,-0.03581693
TRIM27,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TFAP2A,4.443613,-0.026271377,1.9049448,4.566578,2.1376193,-0.007490301,2.9149022,-0.058846787,4.7393193,3.2193027,2.3121035,-0.063678995,-0.05187807,2.461316,-0.05054982,-0.04163965
SMAD2,3.934671,-0.02379059,1.7089791,4.068551,1.914248,-0.006409796,2.5669813,-0.053045176,4.26404,2.8899596,2.108938,-0.056799073,-0.046813462,2.1944613,-0.04523898,-0.03747919
SULF2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ATRX,3.7318091,-0.022696197,1.6124461,3.8715546,1.8092675,-0.0058431462,2.426659,-0.05060769,4.0727925,2.748644,2.0306172,-0.053762462,-0.044728804,2.0847569,-0.043066572,-0.035787527
CHAF1A,3.7278626,-0.022714073,1.6202594,3.8961508,1.8087578,-0.006052993,2.4154687,-0.050643004,4.065129,2.7545152,2.040541,-0.05399629,-0.044460755,2.0848184,-0.043111525,-0.035697613
NXT2,8.514652,-0.048423346,3.536139,9.32138,4.1688585,-0.019466288,5.850515,-0.11654214,8.517049,5.988776,4.373863,-0.11948502,-0.093178034,5.144676,-0.0994824,-0.07777792
AIRE,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
WDR5,3.6182785,-0.02209491,1.5540909,3.7573276,1.7418573,-0.0054709115,2.3428307,-0.04903593,3.9620972,2.6574636,1.9827302,-0.051908597,-0.04344571,2.0154104,-0.041740324,-0.034728743
ESCO2,5.515195,-0.031526472,2.4001498,5.73962,2.7051067,-0.011269179,3.7054691,-0.07451183,5.754558,4.061155,2.776738,-0.07948058,-0.06369727,3.2180445,-0.0637544,-0.052190494
SYNC,8.170437,-0.05017068,3.7924438,8.692134,3.8399887,-0.020780532,5.999294,-0.11245301,8.060583,6.2641373,3.7662704,-0.11671686,-0.096646614,4.7511654,-0.09395607,-0.080460645
FOXK1,4.374835,-0.02618296,1.8947845,4.490326,2.1189365,-0.00741771,2.8826253,-0.058122523,4.6786685,3.1799288,2.2737474,-0.06286135,-0.051393412,2.4227965,-0.04978925,-0.04124819
KDR,4.487317,-0.026728004,1.9557127,4.6288652,2.2201355,-0.007927603,2.9641478,-0.06019411,4.78424,3.2858818,2.3387282,-0.06473955,-0.05267445,2.5110176,-0.05143919,-0.042342372
TIPIN,3.7413197,-0.022783568,1.6269885,3.9097168,1.8162313,-0.006091867,2.4250944,-0.050823882,4.077813,2.7649653,2.046106,-0.054203827,-0.04460888,2.093066,-0.043274112,-0.035821196
ARL4A,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
NRP2,8.415062,-0.051661618,3.449308,8.894494,4.428162,-0.019564295,5.9322076,-0.118400656,8.125879,5.8169646,4.342475,-0.1174621,-0.09327674,5.3618984,-0.09567465,-0.073074274
ERCC-00111,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CEP85L,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
HOXB3,3.5954752,-0.021971557,1.543061,3.7357743,1.7294545,-0.00541018,2.3270767,-0.048755568,3.9401731,2.6413698,1.9739833,-0.051565364,-0.043201346,2.0030637,-0.041500162,-0.034530133
APLNR,8.565736,-0.04548498,2.8566866,7.890437,4.2302966,-0.012071069,5.4528728,-0.10285415,8.741015,6.305931,3.8108,-0.11796905,-0.09700394,4.01448,-0.08727831,-0.07112286
ERCC6L,5.4915867,-0.031413995,2.3947551,5.713605,2.6934042,-0.011225011,3.6931589,-0.07422014,5.7343817,4.0496163,2.7701242,-0.079240106,-0.06347676,3.203327,-0.0634945,-0.052026175
REV3L,6.521505,-0.029974513,2.241061,7.402796,3.1526961,-0.012641851,4.121059,-0.08532064,6.268284,4.8094196,3.6969974,-0.08784367,-0.07051976,3.0295124,-0.079220325,-0.05855257
PDCD11,8.016734,-0.04568436,3.2716928,8.974608,3.8549895,-0.017253147,5.418786,-0.108562715,8.144915,5.49103,4.325106,-0.112007596,-0.08687438,4.621612,-0.09490729,-0.073071174
TRAPPC8,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PMAIP1,3.978998,-0.027741253,1.5836283,4.2646713,2.3639257,-0.0053530065,2.9992006,-0.05905699,4.6477036,3.14965,2.4091666,-0.059127774,-0.050353963,2.5583558,-0.04620535,-0.03899565
ERCC-00131,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
DSCC1,3.7413442,-0.022783684,1.6270002,3.9097407,1.8162436,-0.0060919425,2.4251118,-0.05082421,4.077836,2.7649837,2.0461156,-0.054204192,-0.044609144,2.0930817,-0.04327439,-0.035821427
NTS,8.512052,-0.048408534,3.5345068,9.322057,4.1693726,-0.01944273,5.8485355,-0.11656428,8.515373,5.9878454,4.3738317,-0.11947551,-0.093180686,5.143276,-0.0994737,-0.077768
ZNF239,8.512052,-0.048408534,3.5345068,9.322057,4.1693726,-0.01944273,5.8485355,-0.11656428,8.515373,5.9878454,4.3738317,-0.11947551,-0.093180686,5.143276,-0.0994737,-0.077768
CPE,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ZFPM2,6.4882264,-0.036770035,2.7820206,6.863764,3.165275,-0.014041905,4.418263,-0.087797135,6.6699333,4.713018,3.2229502,-0.09270529,-0.07392665,3.8252425,-0.075370155,-0.061011314
ANKZF1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PRKACB,3.6877613,-0.02398541,1.8752637,4.036552,1.7822503,-0.008081255,2.3588367,-0.053847373,4.0831285,2.9790616,2.2018511,-0.06006944,-0.044821337,2.0297916,-0.043538626,-0.03646768
STC1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
NFATC3,4.4637785,-0.026624583,1.9359473,4.575979,2.165426,-0.0075488137,2.9394934,-0.0591689,4.7704363,3.224036,2.305748,-0.06405355,-0.05232976,2.4750881,-0.050771922,-0.04200873
RXRG,3.622938,-0.022097005,1.5556791,3.7610366,1.744437,-0.005483212,2.3476985,-0.049113244,3.9660745,2.6623228,1.9847529,-0.051968582,-0.043507922,2.020514,-0.04181287,-0.03479831
COBLL1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
AMN1,8.51293,-0.048423663,3.5350032,9.322136,4.168314,-0.019470878,5.8507667,-0.11655225,8.517301,5.9898415,4.374113,-0.1194906,-0.09317999,5.1450253,-0.09949122,-0.07777299
COL4A1,8.415062,-0.051661618,3.449308,8.894494,4.428162,-0.019564295,5.9322076,-0.118400656,8.125879,5.8169646,4.342475,-0.1174621,-0.09327674,5.3618984,-0.09567465,-0.073074274
RAD51,3.9832199,-0.024124667,1.7363989,4.129641,1.9456341,-0.0066395476,2.5983264,-0.053706713,4.305079,2.9289174,2.131771,-0.057630908,-0.047247514,2.2200155,-0.045783453,-0.03785403
RBFOX2,3.5963016,-0.021978702,1.5445334,3.7370284,1.7300385,-0.005420039,2.326331,-0.04876526,3.9405375,2.641741,1.9742675,-0.05158774,-0.04320157,2.0029542,-0.041505363,-0.034526613
KLF5,4.487424,-0.026725225,1.9562769,4.6294355,2.2200606,-0.007933625,2.9641323,-0.060199935,4.7846584,3.2872555,2.338623,-0.0647569,-0.052689247,2.5103648,-0.051448915,-0.042355247
FLRT2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SEMA6D,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PIP4K2A,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
DAB2,4.270357,-0.025569687,1.8536248,4.3976536,2.0839076,-0.007209652,2.8046412,-0.057085343,4.5822086,3.121068,2.2397904,-0.061535154,-0.05030603,2.3745835,-0.04883635,-0.04037355
ZEB1,4.1361237,-0.024893546,1.7953811,4.269209,2.0188208,-0.0068992763,2.7115967,-0.05548663,4.4558706,3.0298402,2.1886504,-0.05968045,-0.0488983,2.3015532,-0.047384687,-0.03919179
HRSP12,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
LIMD1,5.3105283,-0.030556709,2.3122394,5.497079,2.6313376,-0.010371937,3.5622349,-0.071196176,5.610722,3.8572562,2.6776135,-0.076750845,-0.061600026,3.0507605,-0.06131677,-0.05011329
ERCC-00145,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SLC46A3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ERCC-00009,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TRERF1,8.555492,-0.04466726,3.3881655,8.86294,4.562373,-0.024315407,5.3773317,-0.10598552,7.8705482,5.8940206,4.92139,-0.11651005,-0.080940105,4.5953307,-0.09367204,-0.06599654
PRDM1,4.469938,-0.026645541,1.9481516,4.6114187,2.2117145,-0.00787788,2.9524746,-0.059976373,4.7679615,3.2734601,2.3320522,-0.06449223,-0.05249349,2.501296,-0.051249318,-0.042189073
PDCD4,3.777554,-0.021335134,1.9901705,3.9223368,2.0362937,-0.0026447815,2.0042725,-0.050142143,4.334493,2.3255618,1.6890557,-0.055976495,-0.048463907,1.9378436,-0.042917483,-0.040793438
SLCO2A1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TCF4,4.6599483,-0.030201657,1.9931197,4.5701885,2.5097804,-0.008571219,3.1989758,-0.06449462,4.751742,3.3180096,2.4017715,-0.0666318,-0.0555799,2.8061743,-0.05150826,-0.04139863
SLC36A4,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
KLHL4,8.410797,-0.039237034,2.792807,9.842576,3.961391,-0.01743532,5.412942,-0.11134301,7.8405094,6.0836086,4.8440266,-0.110995084,-0.08756998,4.07028,-0.10215841,-0.074013
HAPLN1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ESRP1,3.598467,-0.02198843,1.5453725,3.7389328,1.731287,-0.005424409,2.3281822,-0.048793588,3.9426825,2.643496,1.9751027,-0.051618684,-0.043228712,2.004274,-0.04153067,-0.0345508
ZNF512,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
LRAT,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PPARA,3.7255976,-0.022668408,1.6049132,3.8612146,1.801857,-0.0057754912,2.420731,-0.050405376,4.0669928,2.7385528,2.0264099,-0.053597637,-0.0446072,2.0758755,-0.04291077,-0.035664998
SH3BGRL,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
HAND1,6.4070706,-0.03650629,2.7673426,6.8007355,3.1682658,-0.014125502,4.3759484,-0.08736556,6.610086,4.6760178,3.198984,-0.09225872,-0.073085375,3.8111463,-0.07473483,-0.060249347
GAD1,8.51293,-0.048423663,3.5350032,9.322136,4.168314,-0.019470878,5.8507667,-0.11655225,8.517301,5.9898415,4.374113,-0.1194906,-0.09317999,5.1450253,-0.09949122,-0.07777299
TAF1L,3.6248503,-0.022135284,1.5587795,3.7647116,1.7466514,-0.0055047683,2.3466458,-0.049134057,3.967014,2.6637282,1.9862273,-0.052041464,-0.043509725,2.0183501,-0.041825548,-0.034770705
DACH1,6.006202,-0.03440009,2.6149955,6.2583494,2.9898267,-0.012846744,4.1034513,-0.08135484,6.2115526,4.395875,2.9446306,-0.08659737,-0.06912272,3.5713816,-0.06953691,-0.056544762
CLDN11,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PLAGL1,3.9982746,-0.019953229,1.6492836,3.7594886,2.0465934,-0.011952975,3.08018,-0.05467652,4.670498,3.0477931,1.6681149,-0.05749121,-0.051591422,2.9622655,-0.043923993,-0.041653417
WDR3,7.9648542,-0.045394868,3.2466726,8.907805,3.8369327,-0.01705031,5.403718,-0.10784415,8.134044,5.4484777,4.2959375,-0.1112714,-0.08664746,4.5958815,-0.09429798,-0.072944894
BCL11A,5.3133883,-0.03026089,2.2794905,5.4958086,2.5890977,-0.010450534,3.575555,-0.07126806,5.5621943,3.8671708,2.6523726,-0.075593166,-0.061439965,3.1007895,-0.061227635,-0.050595786
KHSRP,4.769053,-0.02763672,2.0448265,4.908024,2.3907714,-0.008921532,3.2152708,-0.06430301,5.036349,3.5478992,2.4870293,-0.06880694,-0.055653505,2.7195406,-0.05504634,-0.045306314
ZNF165,8.963651,-0.055880442,4.519809,8.07937,3.6399856,-0.011668922,3.600197,-0.10843399,6.1449227,4.30284,3.6106558,-0.097141534,-0.07167962,5.479759,-0.08772491,-0.057152383
ERCC-00074,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ERCC-00096,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
WDR35,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TBX20,5.9429584,-0.03395898,2.5775955,6.21842,2.9090004,-0.012451316,4.025126,-0.08016699,6.1612816,4.3251348,2.9406788,-0.08533925,-0.06832679,3.4814677,-0.06879863,-0.055955928
ZNF764,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
DPH2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
POLR2I,3.6240275,-0.02211743,1.5562928,3.7621245,1.7444186,-0.005482934,2.347174,-0.049102724,3.966752,2.662123,1.9849343,-0.051988985,-0.043508057,2.0181785,-0.041805666,-0.03478309
TEX10,3.6433635,-0.022219287,1.5643997,3.7805214,1.7544118,-0.005528303,2.362038,-0.04934049,3.986422,2.6748047,1.9926383,-0.052263856,-0.043718822,2.0300863,-0.042013593,-0.034962017
SRSF1,3.6168542,-0.022099929,1.5549561,3.7567565,1.7425267,-0.0054758745,2.3416376,-0.049030274,3.961298,2.6559904,1.9828143,-0.0519055,-0.04343512,2.0152102,-0.041736364,-0.034714162
PRIM1,3.7413657,-0.022783803,1.6270106,3.9097626,1.8162555,-0.006092003,2.4251275,-0.050824493,4.077858,2.764998,2.046124,-0.054204516,-0.044609386,2.0930948,-0.043274634,-0.035821624
TTC39B,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CUL1,4.1933923,-0.02514556,1.8153428,4.313966,2.0388908,-0.00697465,2.7490911,-0.055984553,4.50518,3.0584042,2.207725,-0.060281917,-0.049443178,2.3284013,-0.047918387,-0.039628405
ZCCHC11,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ANKRD1,3.6145515,-0.022055099,1.5515629,3.7528744,1.7397834,-0.00545932,2.3417487,-0.0490039,3.9580033,2.6558595,1.9812295,-0.05183495,-0.043416925,2.0156505,-0.04171605,-0.034722753
FOXJ1,8.512052,-0.048408534,3.5345068,9.322057,4.1693726,-0.01944273,5.8485355,-0.11656428,8.515373,5.9878454,4.3738317,-0.11947551,-0.093180686,5.143276,-0.0994737,-0.077768
SOX17,6.1298,-0.03760758,3.0680633,6.8899736,2.936465,-0.01696825,4.103034,-0.089750566,6.416111,4.87543,3.3949344,-0.09861106,-0.071156785,3.5638986,-0.07274837,-0.059768956
EGR1,3.8154998,-0.023186317,1.6523997,3.954757,1.852855,-0.0060326676,2.478243,-0.0515756,4.1515965,2.8024168,2.0667033,-0.055011585,-0.04554064,2.1257894,-0.04394086,-0.03638803
PRDM14,4.1414204,-0.024924666,1.7976756,4.267808,2.0175533,-0.0068895207,2.7102528,-0.055446744,4.4521513,3.028042,2.1874413,-0.059667926,-0.048872735,2.302074,-0.047365427,-0.03914479
DYNC1I1,4.0271497,-0.024254216,1.7434049,4.156253,1.954067,-0.006593894,2.6318257,-0.05411976,4.3392744,2.958523,2.1482387,-0.05799151,-0.04767312,2.2423754,-0.0462175,-0.03821764
RUVBL2,3.687948,-0.022469973,1.5853225,3.8237817,1.7785752,-0.005641815,2.3921087,-0.049869683,4.0307035,2.7051177,2.0109613,-0.052948955,-0.04418814,2.0523534,-0.042479534,-0.03533352
RNF14,5.419179,-0.031200482,2.3785665,5.633704,2.6667786,-0.011010494,3.6352382,-0.072826326,5.710928,3.9486847,2.7007163,-0.07847747,-0.06295463,3.1325576,-0.06256013,-0.051323287
SIRT1,3.777542,-0.022945609,1.6302543,3.9116569,1.830377,-0.005926004,2.4579406,-0.051064577,4.114827,2.7765954,2.0477989,-0.054389767,-0.045144185,2.1065567,-0.043485753,-0.036113247
ALG6,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ANXA3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SMAD6,3.9715815,-0.024054077,1.7264876,4.1073084,1.9353752,-0.0065023582,2.587967,-0.053458307,4.298889,2.911996,2.1263158,-0.057350945,-0.047158163,2.21047,-0.045596343,-0.03770181
PTGR1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
RAB31,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
VASH2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
E2F3,3.832585,-0.023275923,1.6555992,3.9618943,1.8574908,-0.006062631,2.495393,-0.05167106,4.160666,2.8128228,2.067318,-0.05513987,-0.04567511,2.1338744,-0.044018734,-0.036510475
ATG4C,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
C12orf23,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SLC6A15,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
JPH1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
MAFF,8.106764,-0.04640648,3.439308,8.858373,3.997354,-0.018908815,5.5898957,-0.111022204,8.199427,5.703063,4.0869265,-0.11491922,-0.08988963,4.93121,-0.094911486,-0.07483696
VAMP7,5.8310366,-0.024593638,1.6170454,5.672778,2.052844,-0.015945118,4.039139,-0.06243693,4.6408243,4.551075,3.190088,-0.071162716,-0.048737228,2.5522852,-0.058184784,-0.049199704
ZNF280B,7.8869042,-0.04354437,3.1781197,8.572571,3.5156686,-0.012450848,6.099264,-0.11381342,7.653255,6.639157,3.1467664,-0.10810268,-0.09022006,5.132228,-0.09693677,-0.07576417
MEIS2,3.7324612,-0.022745773,1.6137271,3.872897,1.8058112,-0.0058246083,2.4197521,-0.05050159,4.070975,2.7428753,2.0301723,-0.053759072,-0.044631366,2.0779207,-0.04299964,-0.03566464
ZIC2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CCDC81,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
RFESD,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
MME,8.5161915,-0.048431158,3.5372815,9.324062,4.165681,-0.019463768,5.848308,-0.116546,8.516509,5.9875474,4.370573,-0.11945815,-0.09320797,5.1438127,-0.09946169,-0.07779046
RMI1,4.4488096,-0.026554441,1.9396573,4.5905294,2.2021809,-0.007819369,2.9368556,-0.059711915,4.74781,3.2589505,2.3242824,-0.06420421,-0.05227385,2.4877093,-0.05100787,-0.04198889
CEP290,8.438012,-0.04842443,3.5693054,9.259932,4.160858,-0.020044992,5.7879877,-0.11712688,8.343519,5.9451976,4.282944,-0.11936836,-0.09171281,5.235285,-0.09863817,-0.07623773
EZH2,3.6347756,-0.02301845,1.6582549,3.7079322,1.7216288,-0.0060382592,2.4416606,-0.049305174,3.9493768,2.78815,1.8858047,-0.05277421,-0.04521408,1.9782771,-0.041518092,-0.036106702
SNAPC3,3.601092,-0.021992253,1.5449992,3.7394097,1.7321041,-0.005429586,2.3304274,-0.04881727,3.942988,2.6455278,1.975338,-0.05164115,-0.04323778,2.0041237,-0.04155801,-0.0345613
BCLAF1,8.313926,-0.04637102,3.3718677,9.139584,3.9706297,-0.018436965,5.6969905,-0.11288587,8.281221,5.8970346,4.3354125,-0.115984336,-0.089849345,4.952749,-0.09730946,-0.07590165
MAFG,8.106764,-0.04640648,3.439308,8.858373,3.997354,-0.018908815,5.5898957,-0.111022204,8.199427,5.703063,4.0869265,-0.11491922,-0.08988963,4.93121,-0.094911486,-0.07483696
SEMA5A,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
