,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DAD1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GSTO1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ZNRD1,-0.023500258,-0.019526992,1.1882033,3.0153947,-0.02772974,-0.047379408,1.7975519,-0.0026948557,-0.038037416,2.4150608,2.0841997,-0.042257972,-0.023938984,1.476644,-0.015735686,-0.03379216
QDPR,-0.05463609,-0.036776073,2.9496245,5.9177175,-0.06841097,-0.1077169,4.712747,-0.0013175161,-0.09942021,5.6433225,3.5744753,-0.095626,-0.0592709,3.9005878,-0.03462793,-0.07875609
HMGA1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
LAPTM5,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ATP5C1,-0.052304633,-0.044236694,2.2186942,6.5484724,-0.06936821,-0.10605074,4.5755916,0.6228304,-0.08961577,4.850703,3.6366198,-0.095503196,-0.054693803,3.4390268,-0.04128065,-0.08191951
2310016M24RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SND1,-0.021802174,-0.018087797,1.1007533,2.8006365,-0.02555227,-0.044196513,1.6597093,-0.0031950944,-0.03516766,2.2599745,1.9839861,-0.039039124,-0.022400578,1.3615845,-0.0140958,-0.03128693
UQCRH,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RENBP,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GYG,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
AK177731,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HN1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPS28,-0.031826578,-0.028191289,1.4592801,4.2158184,-0.039256386,-0.06502545,2.5717182,-0.0011935617,-0.053207826,3.2126203,2.607894,-0.059621584,-0.03349378,1.9864565,-0.022547614,-0.04722744
D8ERTD738E,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPL38,-0.061825503,-0.05119809,2.3876977,7.10748,-0.08030164,-0.121544436,5.432619,0.7837733,-0.10287286,5.383976,3.6723099,-0.10782409,-0.06357378,3.9880273,-0.04443207,-0.09352883
SUPT4H1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
YWHAE,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPL23,-0.0239415,-0.020059997,1.2142919,3.0833895,-0.028429432,-0.048400067,1.840754,-0.0025455647,-0.03887922,2.4598742,2.1147296,-0.043292068,-0.024452547,1.5033059,-0.016201342,-0.034568034
NAMPT,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NDUFAB1,-0.060891967,-0.050125375,2.3893409,7.041453,-0.078764096,-0.12086992,5.362641,0.7827481,-0.10160961,5.253775,3.6544693,-0.10674519,-0.062852375,3.987694,-0.04436667,-0.09240989
NOTCH2,-0.023282992,-0.019305151,1.1758107,2.98258,-0.027444147,-0.046909694,1.7786441,-0.0027257896,-0.037634935,2.3927567,2.0666904,-0.041784666,-0.023711395,1.4593906,-0.015523581,-0.033446804
HAX1,-0.05302278,-0.051276144,2.872746,6.176101,-0.08119636,-0.10694722,5.6235204,1.4677421,-0.09589757,4.4146523,3.7581766,-0.095610484,-0.052927226,4.373758,-0.051851634,-0.08547794
TIMM17A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
POLR2H,-0.022654928,-0.018876467,1.1453414,2.9177024,-0.02669173,-0.04587516,1.7328055,-0.0029622752,-0.036704157,2.3424394,2.0371337,-0.04076588,-0.023214588,1.4222696,-0.014933502,-0.03261169
CTSC,-0.059619706,-0.04941907,2.415098,7.0384917,-0.07771025,-0.11762737,5.151513,0.7421311,-0.09981749,5.3473377,3.8211381,-0.105491415,-0.06157212,3.8448682,-0.04419697,-0.09065493
F10,-0.057926785,-0.044248246,1.587357,7.332089,-0.07264071,-0.115466796,4.52826,0.38035828,-0.09756364,5.411107,3.7071745,-0.10564574,-0.058633484,4.6850414,-0.048103586,-0.09391407
ZFAND6,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HSP90AA1,-0.028580504,-0.024713606,1.4513499,3.812891,-0.035561226,-0.058991525,2.2668023,-0.000984432,-0.04795021,2.9522629,2.4188726,-0.053759713,-0.029496862,1.7970674,-0.020882716,-0.042880617
POLR2E,-0.02264367,-0.01886545,1.1449385,2.9153488,-0.026671963,-0.045846693,1.7309763,-0.0029734843,-0.03666903,2.3415694,2.0366266,-0.0407351,-0.023198394,1.4209629,-0.0149150705,-0.032583468
RPS14,-0.021908665,-0.016636726,0.7991383,3.0463066,-0.024457458,-0.044508837,1.4378881,-0.004452802,-0.035594445,2.3843307,2.0100229,-0.04069688,-0.021731548,1.7434068,-0.016532488,-0.033677932
RAB11A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PCNP,-0.06084221,-0.050485957,2.4855292,7.137857,-0.07931378,-0.1205595,5.3123336,0.7811176,-0.10184159,5.4001184,3.8381965,-0.10765149,-0.063115485,3.9691637,-0.045163993,-0.09281907
2900010M23RIK,-0.060748484,-0.050434496,2.4774687,7.1343827,-0.079304725,-0.12059999,5.313725,0.7784414,-0.10181737,5.4028125,3.827204,-0.10754899,-0.0630491,3.9728882,-0.04521817,-0.09270266
ITGAX,-0.035457134,-0.031276967,1.8020315,4.6851506,-0.04637124,-0.07524057,2.9162712,0.11664155,-0.05987166,3.5453856,2.985265,-0.06835025,-0.03826732,2.381918,-0.027832257,-0.054625157
TWF1,-0.02655212,-0.02280202,1.3592935,3.5009038,-0.03271004,-0.05464013,2.097561,-0.0015135462,-0.04433074,2.7439098,2.2846098,-0.04945216,-0.027412597,1.6634084,-0.01892412,-0.039530072
SIRT2,-0.031539932,-0.027520668,1.6167676,4.269936,-0.04066638,-0.065741785,2.5780637,0.041174605,-0.053971224,3.2516332,2.6254566,-0.060156487,-0.032472067,2.0347111,-0.024374787,-0.048584096
IGSF6,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
DAP,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SKI,-0.024643417,-0.020755777,1.2618973,3.1918628,-0.02941582,-0.050043445,1.8976829,-0.0023824691,-0.04013865,2.5360508,2.1578999,-0.044898655,-0.025145864,1.5548972,-0.01683282,-0.03569668
MEA1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
DYNLL1,-0.040161632,-0.045180034,1.5759099,6.7464337,-0.06711667,-0.10523546,3.9288466,2.131851,-0.0952801,3.9436302,2.1977537,-0.117251575,-0.05194567,1.954047,-0.037026566,-0.0893592
PCBD2,-0.058369286,-0.047367662,2.3780782,6.74026,-0.07479375,-0.11435453,5.016782,0.7600059,-0.09725693,5.1604633,3.6061974,-0.10221239,-0.059997737,3.7588253,-0.042989086,-0.08770124
RPL7A,-0.057926785,-0.044248246,1.587357,7.332089,-0.07264071,-0.115466796,4.52826,0.38035828,-0.09756364,5.411107,3.7071745,-0.10564574,-0.058633484,4.6850414,-0.048103586,-0.09391407
LGALS1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PDCD6,-0.053248428,-0.041117445,2.598141,7.1306663,-0.0703768,-0.120115064,4.662886,1.1574945,-0.09200427,4.4449024,2.6615446,-0.102643214,-0.05127395,4.136787,-0.05047851,-0.07982359
LGMN,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ODC1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SKIL,-0.025454354,-0.021368606,1.2307963,3.1652634,-0.029624403,-0.05058752,1.9516717,-0.001977521,-0.041239038,2.4709089,2.1508827,-0.046138857,-0.026608752,1.5385288,-0.017049273,-0.03620224
SLC7A11,-0.03614313,-0.03146049,1.7382722,4.857384,-0.046783507,-0.07469334,2.9920805,0.10631931,-0.061979353,3.7067885,2.8902998,-0.06842216,-0.03757145,2.3427637,-0.028030152,-0.05590725
H2-K1,-0.040329255,-0.032308288,2.27664,4.1100154,-0.043306712,-0.068353616,2.9064999,-0.004311183,-0.051363304,3.1684878,3.1151772,-0.063288026,-0.031351645,2.2686114,-0.018938549,-0.045333255
SARNP,-0.02475794,-0.020425858,0.97889954,2.790935,-0.029406322,-0.043183155,1.5589756,-0.00086662924,-0.037178997,2.6474402,1.7599039,-0.039023712,-0.021827076,1.0612931,-0.010432286,-0.03037345
PLIN2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
COPS5,-0.022977337,-0.019092113,1.1618803,2.9497304,-0.027064761,-0.04641017,1.7542697,-0.0028616223,-0.037155334,2.3693984,2.0532303,-0.041274045,-0.023460455,1.4404609,-0.015206863,-0.033023886
SUMO2,-0.032139566,-0.028067602,1.6391757,4.3546114,-0.041501105,-0.06703845,2.632654,0.05404295,-0.05506661,3.310314,2.6647334,-0.06137855,-0.033153515,2.076348,-0.02490444,-0.049577545
PTP4A2,-0.05558786,-0.042458083,2.3024786,6.769754,-0.07367508,-0.11213067,4.1565413,1.5522704,-0.09073704,4.957235,2.1643088,-0.097313814,-0.047109444,3.3950064,-0.04199408,-0.07371815
AKR1B3,-0.059173983,-0.04875492,2.381606,6.9732327,-0.07725481,-0.1157929,5.145167,0.78066504,-0.09911684,5.3075027,3.7555735,-0.10443427,-0.060767792,3.8043616,-0.0444578,-0.09041647
DYNLRB1,-0.064069934,-0.049160264,3.0734417,5.87604,-0.07855708,-0.109255075,4.633554,0.7711954,-0.093600355,5.734175,3.2264576,-0.09444228,-0.056916542,3.54589,-0.044370122,-0.07863107
PARP1,-0.02315043,-0.019067269,1.1847975,2.947641,-0.026936872,-0.04624139,1.7304232,-0.0026707281,-0.03709054,2.367321,2.071176,-0.04136022,-0.023478469,1.4294312,-0.01507789,-0.033108626
RPL22L1,-0.031674884,-0.028036432,1.454668,4.1952486,-0.039055135,-0.06474109,2.5590062,-0.0012135804,-0.05297155,3.1992621,2.598716,-0.059335172,-0.03334328,1.9783362,-0.022437764,-0.04702463
LEPROT,-0.0607141,-0.05049111,2.4816687,7.130776,-0.07940789,-0.12066876,5.316868,0.77508473,-0.101768285,5.395722,3.8414853,-0.10761845,-0.06314846,3.975989,-0.045228362,-0.09277641
MYD88,-0.03226849,-0.025350267,1.7324321,3.9905531,-0.03981289,-0.06339137,2.4989157,0.021767288,-0.05261704,3.3363755,2.4344764,-0.060074806,-0.032472193,2.036572,-0.025249118,-0.048816003
IL1RN,-0.036296304,-0.0317168,1.7639885,4.839745,-0.045858067,-0.07493453,2.9635217,0.10283798,-0.06157424,3.6601093,2.864585,-0.068978295,-0.038140897,2.346504,-0.02760456,-0.055122137
CCRL2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RHOA,-0.018228471,-0.016276665,0.8080534,3.0594351,-0.025559971,-0.040033508,1.7066135,-0.0019297224,-0.034361284,1.9819931,1.9974279,-0.034578804,-0.01879309,0.88695985,-0.013489046,-0.0309569
MAFF,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SRSF9,-0.022755511,-0.018949615,1.1511881,2.9288623,-0.0268101,-0.046064567,1.7389866,-0.0029451225,-0.036848724,2.3523932,2.0438461,-0.04093849,-0.023301885,1.4279611,-0.015008637,-0.032744512
RBM7,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
2810417H13RIK,-0.018425962,-0.01710361,0.6679364,2.5953343,-0.021768114,-0.036953937,1.7708629,-0.0014334184,-0.027282238,1.6372796,1.6764561,-0.034981493,-0.023502016,1.7806934,-0.014122612,-0.027239801
1810013D10RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PGAP2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
COX7B,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
MYEOV2,-0.023096025,-0.019055413,1.1662748,2.9555066,-0.027168626,-0.046558894,1.7608632,-0.0027447515,-0.037304167,2.373197,2.0546646,-0.041398413,-0.023531668,1.4458851,-0.015357424,-0.03318888
SRSF6,-0.022597697,-0.018828707,1.1427764,2.9093688,-0.026620083,-0.0457647,1.7272569,-0.0029775922,-0.036596525,2.3372557,2.0342658,-0.040647734,-0.023159945,1.4164585,-0.01486651,-0.032520216
ATF4,-0.023280801,-0.019484788,1.1767385,2.9959733,-0.027503796,-0.046994355,1.7824616,-0.0028211265,-0.037708476,2.4010956,2.074394,-0.04193129,-0.02378108,1.4619584,-0.015488627,-0.03346098
RPSA,-0.023143627,-0.019092279,1.1694299,2.9571738,-0.027240872,-0.046602238,1.7596105,-0.0027726314,-0.037327178,2.3778706,2.0563452,-0.041514654,-0.023550438,1.4494015,-0.015339072,-0.033193298
SEP15,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
LAMP1,-0.036296304,-0.0317168,1.7639885,4.839745,-0.045858067,-0.07493453,2.9635217,0.10283798,-0.06157424,3.6601093,2.864585,-0.068978295,-0.038140897,2.346504,-0.02760456,-0.055122137
RPS24,-0.061709385,-0.051121175,2.3894773,7.12276,-0.08027421,-0.121452644,5.423481,0.7883895,-0.10283499,5.3851132,3.6873293,-0.10784345,-0.063515894,3.9926484,-0.044554494,-0.093451194
SDF2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SSRP1,-0.025166003,-0.019441525,1.4406314,2.5573037,-0.025710486,-0.042882286,1.7247385,-0.0057477495,-0.031662486,2.1052406,2.189239,-0.038238302,-0.0198053,1.3999411,-0.010534177,-0.02774841
MATR3,-0.025301177,-0.019636957,1.4491014,2.5766175,-0.02591421,-0.043112233,1.7386931,-0.005748652,-0.031885512,2.1165476,2.2053235,-0.038525555,-0.019937485,1.4090079,-0.010647822,-0.027935065
CDC42,-0.030535776,-0.028643098,1.3575284,4.111155,-0.039721753,-0.06027699,2.5297928,-0.0025134026,-0.049245656,3.16726,2.7337742,-0.057059355,-0.030282406,1.8084359,-0.0232129,-0.04641374
POLR1D,-0.023010777,-0.01914283,1.1646091,2.956311,-0.027122103,-0.04649607,1.7578405,-0.0028618632,-0.03723254,2.3739707,2.056107,-0.041368883,-0.023500223,1.4439772,-0.015242166,-0.033081263
GADD45B,-0.031539932,-0.027520668,1.6167676,4.269936,-0.04066638,-0.065741785,2.5780637,0.041174605,-0.053971224,3.2516332,2.6254566,-0.060156487,-0.032472067,2.0347111,-0.024374787,-0.048584096
EEF1B2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
COMMD6,-0.0225647,-0.018675918,1.1396525,2.8943114,-0.0265147,-0.045597136,1.7200067,-0.0029580444,-0.036442753,2.329163,2.0272322,-0.040446013,-0.023059355,1.4125972,-0.014836826,-0.032416474
ATPIF1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
BIRC5,-0.035646446,-0.031275388,1.6664603,4.770916,-0.044698212,-0.07305535,2.9179046,0.082322314,-0.060298726,3.538536,2.8219922,-0.06765795,-0.037355773,2.2358308,-0.026793644,-0.05394165
LIPA,-0.040161632,-0.045180034,1.5759099,6.7464337,-0.06711667,-0.10523546,3.9288466,2.131851,-0.0952801,3.9436302,2.1977537,-0.117251575,-0.05194567,1.954047,-0.037026566,-0.0893592
TYROBP,-0.06084221,-0.050485957,2.4855292,7.137857,-0.07931378,-0.1205595,5.3123336,0.7811176,-0.10184159,5.4001184,3.8381965,-0.10765149,-0.063115485,3.9691637,-0.045163993,-0.09281907
CIB1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
COPS6,-0.022857258,-0.018947639,1.1548829,2.9315288,-0.026893089,-0.04615796,1.7434105,-0.0028806597,-0.036931854,2.3564801,2.0442145,-0.041007858,-0.02333203,1.4314855,-0.015091071,-0.03283873
CTSD,-0.02988616,-0.025819054,1.5287857,3.9632874,-0.037261017,-0.06174272,2.3831985,-0.00047394074,-0.05007991,3.0604877,2.460827,-0.056322906,-0.030746207,1.9285833,-0.022149725,-0.044934124
NDUFS7,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
LSMD1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ACTB,-0.024053292,-0.020159822,1.221588,3.0979412,-0.028589379,-0.04860855,1.8479136,-0.002513576,-0.039062303,2.4731925,2.1205468,-0.04349699,-0.024541343,1.5078992,-0.016297905,-0.034724925
HOPX,-0.035815682,-0.03099672,1.7733496,4.7401447,-0.045732725,-0.07383798,2.9563015,0.12380667,-0.06107164,3.6042948,2.82251,-0.067469046,-0.03698738,2.339127,-0.027512407,-0.05461644
TMSB4X,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NFE2L2,-0.023655042,-0.019691749,1.1932641,3.0342846,-0.027921585,-0.04764635,1.8107904,-0.0026695859,-0.03826035,2.4273148,2.0929055,-0.042542085,-0.024099873,1.4856925,-0.015862932,-0.033997875
PSMB10,-0.023532365,-0.019906798,1.1949846,3.0494783,-0.027973263,-0.047691412,1.8085415,-0.0027629777,-0.038294543,2.4373648,2.0971634,-0.04265818,-0.024125047,1.4801004,-0.015754063,-0.03396468
H2-D1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
IRF5,-0.05953553,-0.049589857,2.4128437,6.985409,-0.07686051,-0.11710396,5.1658454,0.7018471,-0.09959098,5.349245,3.7673984,-0.10475583,-0.061475303,3.839814,-0.043437388,-0.09013586
NDUFS6,-0.062242392,-0.051206183,2.278372,6.7945247,-0.07778772,-0.11919162,5.389167,0.87748575,-0.10306385,4.983428,3.6882136,-0.108870745,-0.06689659,3.8245473,-0.044422068,-0.09193263
TREM2,-0.042326,-0.037206758,1.9562485,5.5622816,-0.055144608,-0.08706223,3.5581284,0.24478869,-0.0726834,4.234464,3.1987817,-0.079724774,-0.044483222,2.7179482,-0.032498974,-0.06513185
ARHGDIB,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CHMP2A,-0.0616861,-0.05124408,2.4317105,7.1603417,-0.0802878,-0.122147,5.4271927,0.777828,-0.10271387,5.388475,3.7232475,-0.10820104,-0.063596785,3.9854777,-0.044659495,-0.0935008
CAPZA1,-0.040161632,-0.045180034,1.5759099,6.7464337,-0.06711667,-0.10523546,3.9288466,2.131851,-0.0952801,3.9436302,2.1977537,-0.117251575,-0.05194567,1.954047,-0.037026566,-0.0893592
H2-T23,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPS6,-0.03147756,-0.027582113,1.5386653,4.230938,-0.039176036,-0.06512291,2.5275593,-0.00040403716,-0.05303238,3.214698,2.5953634,-0.05982583,-0.032922897,2.0052986,-0.02331212,-0.047415357
SFPQ,-0.022885434,-0.019080753,1.1590986,2.9453826,-0.02701986,-0.046309948,1.7506486,-0.0028722493,-0.037088588,2.364519,2.052106,-0.041198388,-0.023418311,1.4361908,-0.015164018,-0.03296106
