,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PGAM1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
M6PR,8.1115675,4.2488775,-0.044858698,-0.07020747,8.109871,11.532394,-0.08007173,-0.018039366,13.445915,-0.09407927,-0.049220413,10.106247,-0.035334848,-0.06446593,7.4061456,8.631514
ALDOA,8.218049,5.032348,-0.036155026,-0.07895284,6.9260607,10.37941,-0.079148084,-0.025506148,12.872688,-0.08605407,-0.04595154,10.185533,-0.051229656,-0.05853722,8.405222,8.788576
CD14,7.5797224,4.0087986,-0.042897724,-0.063905574,7.6532297,10.541028,-0.07216554,-0.014003448,12.955474,-0.08627961,-0.046167877,9.475945,-0.033136453,-0.05985852,6.8158402,8.356922
SIRPA,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ATF2,5.179991,2.749139,-0.028031297,-0.04612289,5.1106195,6.9365935,-0.050273627,-0.010718057,8.583192,-0.054692272,-0.029831741,6.3256416,-0.022463486,-0.040984653,4.371606,5.6577177
FUBP3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
UQCR11,4.757268,2.8632348,-0.020821145,-0.046971686,4.018528,5.7017274,-0.0459905,-0.013814932,7.379782,-0.044916872,-0.02511105,5.7446995,-0.02792168,-0.034076598,4.409252,5.1323037
JUN,5.1750913,2.7472327,-0.02799426,-0.04613197,5.103153,6.9280076,-0.050241344,-0.01075955,8.573415,-0.05463608,-0.029821267,6.3222303,-0.02246014,-0.040949028,4.3650703,5.6508574
SRP14,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
XBP1,5.9869585,3.0526526,-0.034088556,-0.050496917,5.965097,9.332751,-0.063205,-0.013293766,10.733938,-0.07458678,-0.042818464,7.6820645,-0.029169168,-0.049297865,5.2423015,7.66917
ZMYM2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ENO1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GM11428,7.788774,4.3850207,-0.04726302,-0.05657283,7.7028384,11.350235,-0.07865908,-0.004837317,13.185138,-0.08641203,-0.053688053,9.601922,-0.04469078,-0.05490164,6.741354,8.948356
POLR2G,4.228968,2.4589555,-0.018776234,-0.038281664,4.228373,6.627159,-0.043157823,-0.007981396,7.07456,-0.047043145,-0.023403605,4.9002633,-0.022728173,-0.029200247,3.7528932,4.323618
SEC61G,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SH3BGRL,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPL41,6.282018,3.3346927,-0.034697376,-0.053508557,6.259243,8.5755415,-0.060380206,-0.011703942,10.544813,-0.06893954,-0.037524775,7.724183,-0.027479135,-0.049451116,5.484958,6.9059052
SDHC,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
IMPACT,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PPIB,8.477035,4.4470854,-0.047581796,-0.072339945,8.520318,12.041126,-0.08249668,-0.017964622,14.266742,-0.09869143,-0.051857423,10.584976,-0.037191026,-0.067595564,7.7368336,9.156
MYL12B,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
VAMP8,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SPP1,6.472229,3.4418826,-0.03635051,-0.056213837,6.5074925,8.854043,-0.062044628,-0.012836882,11.02786,-0.07167515,-0.038948525,8.098405,-0.028123245,-0.051513065,5.6354995,7.184678
RBPJ,5.282154,2.8071482,-0.028672893,-0.04695424,5.2230988,7.08779,-0.051165123,-0.01092957,8.776892,-0.05604469,-0.03054279,6.471995,-0.022893395,-0.04180638,4.4712763,5.774996
SNAPC5,5.048269,2.6782942,-0.027263457,-0.0452438,4.9647136,6.7483153,-0.04912704,-0.01053742,8.349112,-0.05308586,-0.02903048,6.161671,-0.021945152,-0.039905682,4.2502327,5.510366
DNAJB6,8.302747,3.5948176,-0.05429578,-0.058785684,7.3110743,12.393545,-0.080916405,-0.018177167,14.234741,-0.09669296,-0.05280357,9.512022,-0.0435991,-0.06791694,8.598628,8.281234
GTF2A1,5.0183315,2.6624637,-0.027095985,-0.045023415,4.932264,6.7046485,-0.04887109,-0.010483252,8.297081,-0.052715186,-0.028847996,6.1238055,-0.021817042,-0.039643448,4.2225194,5.476274
ZFP91,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CD200R4,8.373476,4.4210467,-0.047743753,-0.07213984,8.585594,11.965725,-0.08061443,-0.018948771,14.447031,-0.09878942,-0.050948996,10.67389,-0.035838936,-0.06583792,7.618001,8.864961
VPS25,8.144908,4.2548394,-0.045165494,-0.070244975,8.145829,11.556286,-0.080088474,-0.01786175,13.572191,-0.094777934,-0.049473643,10.134012,-0.03518107,-0.06496371,7.413475,8.750403
HTATIP2,8.0019455,4.150945,-0.045577224,-0.07045192,8.036237,11.492855,-0.07898716,-0.017718041,13.5364065,-0.0938736,-0.049824588,10.143762,-0.0350855,-0.064495124,7.350348,8.649308
MRPS33,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPL10A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NME2,5.129343,2.721532,-0.027718512,-0.04586573,5.0530725,6.8639207,-0.049832705,-0.010694266,8.493459,-0.05409556,-0.029550327,6.267971,-0.02227756,-0.040583752,4.3233237,5.601747
ALDOC,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PARK7,6.472229,3.4418826,-0.03635051,-0.056213837,6.5074925,8.854043,-0.062044628,-0.012836882,11.02786,-0.07167515,-0.038948525,8.098405,-0.028123245,-0.051513065,5.6354995,7.184678
FAM120A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ATP5F1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RELA,5.1971817,2.765561,-0.028176388,-0.04624513,5.126488,6.959195,-0.050506134,-0.010714749,8.619056,-0.0549186,-0.03002891,6.351222,-0.02260222,-0.04104027,4.392019,5.6757393
TAGLN2,8.465532,4.4469743,-0.047538374,-0.072505385,8.521918,12.051575,-0.08260098,-0.017914344,14.265824,-0.09868058,-0.051895306,10.588011,-0.03716443,-0.06760926,7.737524,9.167787
HMOX2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CCDC109B,7.0642385,4.4837794,-0.04728534,-0.07543585,7.9735293,10.618632,-0.07535457,-0.017913958,13.166482,-0.09589567,-0.055457138,11.007961,-0.03302643,-0.06433098,7.7407074,8.712414
DSTN,7.788774,4.3850207,-0.04726302,-0.05657283,7.7028384,11.350235,-0.07865908,-0.004837317,13.185138,-0.08641203,-0.053688053,9.601922,-0.04469078,-0.05490164,6.741354,8.948356
ATP5E,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MRPL28,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TCEB1,4.6864448,2.291623,-0.027214631,-0.039653614,4.8083487,6.998007,-0.044174366,-0.0057950984,8.667231,-0.05313344,-0.023894288,5.665222,-0.022142448,-0.04233507,4.5249524,5.4373097
MRPS21,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TALDO1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RAN,8.369869,4.354613,-0.046714734,-0.070616834,8.436407,11.793218,-0.08016402,-0.016828723,14.125377,-0.09627938,-0.05060029,10.331256,-0.036863975,-0.067733094,7.5252714,9.14037
PARL,7.788774,4.3850207,-0.04726302,-0.05657283,7.7028384,11.350235,-0.07865908,-0.004837317,13.185138,-0.08641203,-0.053688053,9.601922,-0.04469078,-0.05490164,6.741354,8.948356
RPL8,5.3763766,2.869263,-0.029146913,-0.047294248,5.3435235,7.210084,-0.051873777,-0.010951937,8.915943,-0.057014078,-0.030793387,6.5723205,-0.023242056,-0.042769283,4.5605583,5.8792152
ATP5J2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SRSF3,5.020264,2.6637378,-0.027097566,-0.045036424,4.934647,6.7062297,-0.04888767,-0.010482485,8.298282,-0.0527157,-0.028843585,6.1249065,-0.021826984,-0.039652836,4.2237267,5.476266
VDAC2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CTSZ,8.137146,4.2393184,-0.045570806,-0.070553124,8.164098,11.579105,-0.07958,-0.01784871,13.609605,-0.09466152,-0.049402855,10.176188,-0.035279773,-0.06505287,7.441059,8.75955
ZFP36L1,5.6599765,3.0227444,-0.031045958,-0.04976663,5.644256,7.635964,-0.054621633,-0.011337771,9.480305,-0.060775355,-0.033237107,6.9814253,-0.024582025,-0.045006793,4.8321934,6.2376413
CTCF,5.1350307,2.722405,-0.027721724,-0.04590669,5.0592065,6.870532,-0.049855266,-0.0107436,8.496901,-0.054131407,-0.029532585,6.272987,-0.022267051,-0.04064303,4.324378,5.6040325
NHP2,5.0443363,2.6781151,-0.027258446,-0.045179676,4.961197,6.7425656,-0.04909687,-0.010492514,8.345479,-0.053050254,-0.029027967,6.1566825,-0.021939903,-0.03986344,4.248787,5.5085363
MRPS36,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NDUFA13,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
FOXN2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SF3B5,5.023553,2.6655972,-0.027120551,-0.045071453,4.9382496,6.712087,-0.048918165,-0.01049274,8.305984,-0.052773092,-0.028880717,6.1310163,-0.021843418,-0.039684013,4.2269425,5.481439
CLIC1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TMEM147,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MLL2,9.368614,5.289374,-0.035383675,-0.059781596,9.439359,10.750258,-0.07239608,-0.008768234,12.889876,-0.085514545,-0.045379847,8.978844,-0.034314305,-0.06031469,7.328612,8.554005
PSMD6,5.112483,2.732895,-0.027584732,-0.041612662,5.2352986,6.4142847,-0.05014362,-0.0089842165,7.942402,-0.05238722,-0.024452033,6.123993,-0.018307656,-0.037813902,4.5720816,5.734491
KLK1B11,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NINJ1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ATP6AP1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CUTA,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SNRNP25,5.018295,2.661496,-0.027093796,-0.0450446,4.931386,6.704874,-0.048866827,-0.010507108,8.296342,-0.05271603,-0.028853407,6.124819,-0.021810746,-0.03965453,4.221155,5.4762926
MT2,8.47769,4.447675,-0.047569618,-0.07233877,8.519875,12.039677,-0.08247846,-0.017960321,14.265221,-0.09868809,-0.05184884,10.586038,-0.03718567,-0.06759429,7.737371,9.157027
BUB3,4.478047,2.5205307,-0.02646019,-0.03514686,4.194615,6.1289454,-0.042923264,0.0049940087,8.340432,-0.050338082,-0.032803234,5.502506,-0.023907686,-0.029748065,3.7675846,5.460157
LRRC33,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
FTL1,8.434266,4.4091907,-0.047119334,-0.072296,8.469675,11.932609,-0.08184907,-0.01764665,14.158993,-0.09792619,-0.051600285,10.535752,-0.036779705,-0.067244105,7.675751,9.13612
TMEM37,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TARBP2,8.336597,3.5261486,-0.043697815,-0.07021884,8.602693,11.849522,-0.06852503,-0.019580428,12.903125,-0.08993143,-0.041808013,10.69249,-0.031004999,-0.07240048,6.7639275,8.914623
MED15,5.1672006,2.7456913,-0.027979106,-0.04607615,5.093208,6.9170985,-0.050193574,-0.0107360305,8.56392,-0.054570768,-0.029828621,6.314624,-0.022455424,-0.040869303,4.3601646,5.6460867
EIF4A1,5.72461,3.0457313,-0.031353418,-0.050399642,5.722408,7.7423215,-0.05494719,-0.011529306,9.605594,-0.061560135,-0.033501133,7.065861,-0.024836931,-0.045692034,4.8847804,6.309926
LDB1,6.0215564,2.603815,-0.04108913,-0.041442256,5.0390615,8.79473,-0.055305738,-0.006883296,11.643802,-0.0738281,-0.04379622,6.9843564,-0.031793304,-0.046183534,6.2979116,6.572695
CCDC12,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NR3C1,5.158629,2.7405648,-0.027923895,-0.046023905,5.0829487,6.9037247,-0.050118692,-0.010716692,8.547358,-0.054462355,-0.02977064,6.302864,-0.022416744,-0.040780082,4.35309,5.6352334
SFPI1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
DPEP2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ATP6V0D1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HINT1,5.189579,2.7540643,-0.02807496,-0.04625758,5.1203237,6.94999,-0.050358884,-0.010813248,8.601061,-0.05482969,-0.029899772,6.3439484,-0.022500943,-0.041075423,4.3775434,5.6662803
UBA52,8.270205,4.3480425,-0.046189703,-0.07022144,8.27003,11.612933,-0.07956206,-0.016135316,13.9794445,-0.095598966,-0.05118023,10.262267,-0.03632374,-0.06535666,7.4781084,9.023058
PRKCD,8.456303,4.417149,-0.047517903,-0.07216094,8.49996,11.920919,-0.08145053,-0.017197954,14.259229,-0.0978401,-0.0518125,10.56182,-0.036893316,-0.06734433,7.6555176,9.216044
DENND4A,8.2806015,4.335409,-0.04682046,-0.07062147,8.389701,11.664455,-0.07978455,-0.01703069,14.0465145,-0.0952175,-0.05038631,10.366573,-0.035838246,-0.066277824,7.3683977,9.034751
SPCS1,7.9582205,4.293678,-0.049343366,-0.076238066,7.9911222,11.64949,-0.07999975,-0.017503668,13.889318,-0.09639254,-0.057198398,10.6491785,-0.0387397,-0.06499296,7.6589174,8.572124
HSBP1,8.061343,4.2184076,-0.04502184,-0.070296645,8.098355,11.4764805,-0.07969465,-0.018325975,13.403711,-0.09366417,-0.048878677,10.109384,-0.03471521,-0.06441893,7.3324585,8.591207
GSTM1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
H1F0,6.5421453,3.4729285,-0.036781657,-0.05669232,6.580994,8.953048,-0.06262726,-0.012947858,11.147586,-0.07253334,-0.03936862,8.185596,-0.02838862,-0.05204153,5.703148,7.255462
RPL36AL,8.067897,4.226377,-0.044331916,-0.0696104,8.066254,11.407006,-0.07938699,-0.017859044,13.298155,-0.093255356,-0.048676852,10.019474,-0.034730546,-0.063795276,7.337884,8.554632
PSMC4,5.155892,2.7452536,-0.027962865,-0.045987274,5.083135,6.900813,-0.050169725,-0.0106414985,8.552471,-0.054416563,-0.029795207,6.3029747,-0.02245584,-0.040687032,4.356612,5.6329207
TAF12,5.0468802,2.6778922,-0.027256886,-0.045236696,4.963331,6.7460413,-0.049116176,-0.0105376225,8.346828,-0.0530714,-0.029023504,6.160328,-0.021938894,-0.039890334,4.2487564,5.5083942
NDUFB4,8.475108,4.512715,-0.046846904,-0.07510083,8.400259,11.954494,-0.084672175,-0.016479488,13.819232,-0.100790955,-0.053369764,10.816503,-0.034267854,-0.06297141,7.764377,8.665685
PRR13,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PSMA5,5.1537104,2.745481,-0.027958086,-0.045934107,5.0795183,6.898446,-0.05016641,-0.01065105,8.546966,-0.054385763,-0.02978635,6.29858,-0.022451261,-0.040665597,4.35469,5.6289186
ALAS1,8.465532,4.4469743,-0.047538374,-0.072505385,8.521918,12.051575,-0.08260098,-0.017914344,14.265824,-0.09868058,-0.051895306,10.588011,-0.03716443,-0.06760926,7.737524,9.167787
AK008866,7.9582205,4.293678,-0.049343366,-0.076238066,7.9911222,11.64949,-0.07999975,-0.017503668,13.889318,-0.09639254,-0.057198398,10.6491785,-0.0387397,-0.06499296,7.6589174,8.572124
MLL3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
UBL3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
YBX1,5.0490947,2.6793015,-0.027269728,-0.045249518,4.9654574,6.748171,-0.049138494,-0.010530871,8.349487,-0.0530838,-0.029028105,6.162082,-0.021953411,-0.039908,4.2514663,5.5109534
SQSTM1,6.225746,3.301268,-0.034552716,-0.053845268,6.237284,8.472335,-0.05976163,-0.012392412,10.506112,-0.06781317,-0.036988907,7.697284,-0.026934337,-0.049625855,5.3260527,6.8711495
EEF1G,5.0046816,2.6547737,-0.027010674,-0.04487784,4.916657,6.680872,-0.04872588,-0.0104136905,8.269091,-0.05252958,-0.028694473,6.100962,-0.021782752,-0.039541762,4.2183456,5.4652424
CTSS,8.477035,4.4470854,-0.047581796,-0.072339945,8.520318,12.041126,-0.08249668,-0.017964622,14.266742,-0.09869143,-0.051857423,10.584976,-0.037191026,-0.067595564,7.7368336,9.156
AHR,6.5547338,3.4855247,-0.03640958,-0.056098428,6.573796,8.918563,-0.062917456,-0.012889398,11.038007,-0.07198061,-0.039071053,8.096838,-0.028438272,-0.05230683,5.664189,7.245932
FCER1G,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MT1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
UBB,7.562732,4.6149006,-0.033722147,-0.07200274,6.4591837,9.382846,-0.070976764,-0.021541106,12.107903,-0.07797157,-0.04241532,9.445241,-0.04683442,-0.053904667,7.601672,8.263789
RPL37,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
