,TF,Target,Label
1664,517,668,0
1665,517,295,0
1666,517,407,0
1667,517,294,0
1668,517,133,0
1669,517,79,0
1670,517,174,0
1671,518,467,0
1672,518,143,0
1673,518,533,0
1674,518,10,0
1675,518,494,0
1676,518,215,0
1677,518,388,0
1678,518,394,0
1679,518,168,0
1680,518,271,0
1681,518,230,0
1682,518,282,0
1683,518,226,0
1684,518,491,0
1685,518,274,0
1686,518,477,0
1687,518,541,0
1688,518,545,0
1689,518,2,0
1690,518,422,0
1691,518,620,0
1692,518,9,0
1693,518,542,0
1694,518,358,0
1695,518,672,0
1696,518,523,0
1697,518,99,0
1698,518,189,0
1699,518,559,0
1700,518,37,0
1701,518,406,0
1702,518,465,0
1703,518,217,0
1704,518,682,0
1705,518,456,0
1706,518,678,0
1707,518,596,0
1708,518,35,0
1709,518,621,0
1710,518,259,0
1711,518,553,0
1712,518,329,0
1713,518,579,0
1714,518,442,0
1715,518,629,0
1716,518,54,0
1717,518,424,0
1718,518,246,0
1719,518,269,0
1720,518,70,0
1721,518,190,0
1722,518,544,0
1723,518,139,0
1724,518,674,0
1725,518,277,0
1726,518,328,0
1727,518,681,0
1728,518,347,0
1729,518,497,0
1730,518,91,0
1731,518,576,0
1732,518,42,0
1733,518,331,0
1734,518,592,0
1735,518,209,0
1736,518,577,0
1737,518,275,0
1738,518,555,0
1739,518,365,0
1740,524,605,0
1741,524,241,0
1742,524,630,0
1743,524,27,0
1744,524,580,0
1745,524,514,0
1746,524,378,0
1747,524,16,0
1748,524,334,0
1749,524,17,0
1750,524,192,0
1751,524,410,0
1752,524,280,0
1753,524,224,0
1754,524,539,0
1755,524,552,0
1756,524,177,0
1757,524,175,0
1758,524,359,0
1759,524,400,0
1760,524,284,0
1761,524,348,0
1762,524,176,0
1763,524,137,0
1764,524,432,0
1765,524,286,0
1766,524,197,0
1767,524,201,0
1768,524,473,0
1769,524,406,0
1770,524,249,0
1771,524,18,0
1772,524,533,0
1773,524,318,0
1774,524,342,0
1775,524,142,0
1776,524,390,0
1777,524,368,0
1778,524,277,0
1779,524,242,0
1780,524,38,0
1781,524,666,0
1782,524,513,0
1783,524,289,0
1784,524,281,0
1785,524,310,0
1786,524,15,0
1787,524,676,0
1788,524,494,0
1789,524,504,0
1790,524,584,0
1791,524,487,0
1792,524,610,0
1793,524,136,0
1794,524,486,0
1795,524,415,0
1796,524,645,0
1797,524,278,0
1798,524,430,0
1799,524,653,0
1800,524,117,0
1801,524,25,0
1802,524,254,0
1803,524,209,0
1804,524,75,0
1805,524,312,0
1806,524,306,0
1807,524,14,0
1808,524,685,0
1809,540,541,0
1810,540,120,0
1811,540,668,0
1812,540,522,0
1813,540,4,0
1814,540,325,0
1815,540,582,0
1816,540,206,0
1817,540,485,0
1818,540,580,0
1819,540,118,0
1820,540,629,0
1821,540,90,0
1822,540,480,0
1823,540,611,0
1824,540,37,0
1825,540,76,0
1826,540,563,0
1827,540,209,0
1828,540,2,0
1829,540,250,0
1830,540,666,0
1831,540,174,0
1832,540,398,0
1833,540,148,0
1834,540,254,0
1835,540,382,0
1836,540,303,0
1837,540,234,0
1838,540,257,0
1839,540,53,0
1840,540,135,0
1841,540,415,0
1842,540,289,0
1843,540,202,0
1844,540,477,0
1845,540,241,0
1846,540,400,0
1847,540,124,0
1848,540,332,0
1849,540,66,0
1850,540,404,0
1851,540,687,0
1852,540,635,0
1853,540,21,0
1854,540,622,0
1855,540,225,0
1856,540,361,0
1857,540,12,0
1858,540,327,0
1859,540,468,0
1860,540,369,0
1861,540,439,0
1862,540,165,0
1863,540,300,0
1864,540,179,0
1865,540,41,0
1866,540,183,0
1867,540,292,0
1868,540,78,0
1869,540,283,0
1870,540,367,0
1871,540,411,0
1872,540,263,0
1873,540,142,0
1874,540,429,0
1875,540,686,0
1876,540,9,0
1877,540,74,0
1878,541,605,0
1879,541,679,0
1880,541,138,0
1881,541,68,0
1882,541,603,0
1883,541,336,0
1884,541,532,0
1885,541,596,0
1886,541,343,0
1887,541,67,0
1888,541,529,0
1889,541,435,0
1890,541,666,0
1891,541,419,0
1892,541,567,0
1893,541,210,0
1894,541,426,0
1895,541,291,0
1896,541,588,0
1897,541,553,0
1898,541,85,0
1899,541,585,0
1900,541,329,0
1901,541,260,0
1902,541,359,0
1903,541,403,0
1904,541,245,0
1905,541,472,0
1906,541,256,0
1907,541,2,0
1908,541,561,0
1909,541,31,0
1910,541,108,0
1911,541,54,0
1912,541,387,0
1913,541,153,0
1914,541,450,0
1915,541,604,0
1916,541,216,0
1917,541,101,0
1918,541,517,0
1919,541,187,0
1920,541,181,0
1921,541,194,0
1922,541,312,0
1923,541,90,0
1924,541,249,0
1925,541,111,0
1926,541,164,0
1927,541,265,0
1928,541,43,0
1929,541,457,0
1930,541,619,0
1931,541,644,0
1932,541,365,0
1933,541,491,0
1934,541,7,0
1935,541,381,0
1936,541,197,0
1937,541,13,0
1938,541,130,0
1939,541,554,0
1940,541,683,0
1941,541,110,0
1942,541,490,0
1943,541,607,0
1944,541,519,0
1945,541,237,0
1946,541,580,0
1947,583,569,0
1948,583,593,0
1949,583,399,0
1950,583,581,0
1951,583,509,0
1952,583,276,0
1953,583,630,0
1954,583,467,0
1955,583,336,0
1956,583,497,0
1957,583,73,0
1958,583,479,0
1959,583,230,0
1960,583,566,0
1961,583,298,0
1962,583,642,0
1963,583,533,0
1964,583,366,0
1965,583,665,0
1966,583,279,0
1967,583,372,0
1968,583,465,0
1969,583,87,0
1970,583,305,0
1971,583,515,0
1972,583,159,0
1973,583,596,0
1974,583,2,0
1975,583,167,0
1976,583,60,0
1977,583,278,0
1978,583,8,0
1979,583,384,0
1980,583,371,0
1981,583,516,0
1982,583,158,0
1983,583,517,0
1984,583,203,0
1985,583,64,0
1986,583,291,0
1987,583,526,0
1988,583,439,0
1989,583,508,0
1990,583,345,0
1991,583,197,0
1992,583,531,0
1993,583,655,0
1994,583,214,0
1995,583,28,0
1996,583,296,0
1997,583,611,0
1998,583,3,0
1999,583,134,0
2000,583,179,0
2001,583,125,0
2002,583,398,0
2003,583,313,0
2004,583,460,0
2005,583,246,0
2006,583,25,0
2007,583,652,0
2008,583,618,0
2009,583,473,0
2010,583,428,0
2011,583,539,0
2012,583,187,0
2013,583,104,0
2014,583,640,0
2015,583,514,0
2016,594,501,0
2017,594,270,0
2018,594,562,0
2019,594,387,0
2020,594,127,0
2021,594,525,0
2022,594,206,0
2023,594,665,0
2024,594,86,0
2025,594,407,0
2026,594,154,0
2027,594,28,0
2028,594,39,0
2029,594,463,0
2030,594,326,0
2031,594,481,0
2032,594,425,0
2033,594,408,0
2034,594,674,0
2035,594,63,0
2036,594,612,0
2037,594,268,0
2038,594,190,0
2039,594,420,0
2040,594,299,0
2041,594,573,0
2042,594,252,0
2043,594,493,0
2044,594,608,0
2045,594,284,0
2046,594,81,0
2047,594,686,0
2048,594,569,0
2049,594,291,0
2050,594,184,0
2051,594,22,0
2052,594,449,0
2053,594,441,0
2054,594,600,0
2055,594,296,0
2056,594,207,0
2057,594,343,0
2058,594,117,0
2059,594,618,0
2060,594,648,0
2061,594,655,0
2062,594,644,0
2063,594,629,0
2064,594,340,0
2065,594,26,0
2066,594,311,0
2067,594,80,0
2068,594,632,0
2069,594,78,0
2070,594,364,0
2071,594,138,0
2072,594,511,0
2073,594,433,0
2074,594,51,0
2075,594,159,0
2076,594,56,0
2077,594,141,0
2078,594,446,0
2079,594,538,0
2080,594,224,0
2081,594,185,0
2082,594,394,0
2083,594,103,0
2084,604,659,0
2085,604,44,0
2086,604,399,0
2087,604,567,0
2088,604,521,0
2089,604,76,0
2090,604,261,0
2091,604,574,0
2092,604,239,0
2093,604,486,0
2094,604,391,0
2095,604,603,0
2096,604,272,0
2097,604,688,0
2098,604,618,0
2099,604,524,0
2100,604,96,0
2101,604,649,0
2102,604,273,0
2103,604,622,0
2104,604,428,0
2105,604,335,0
2106,604,134,0
2107,604,101,0
2108,604,271,0
2109,604,283,0
2110,604,485,0
2111,604,158,0
2112,604,72,0
2113,604,356,0
2114,604,366,0
2115,604,595,0
2116,604,123,0
2117,604,417,0
2118,604,125,0
2119,604,37,0
2120,604,651,0
2121,604,1,0
2122,604,492,0
2123,604,103,0
2124,604,351,0
2125,604,457,0
2126,604,518,0
2127,604,319,0
2128,604,56,0
2129,604,639,0
2130,604,133,0
2131,604,584,0
2132,604,508,0
2133,604,120,0
2134,604,677,0
2135,604,202,0
2136,604,126,0
2137,604,357,0
2138,604,501,0
2139,604,613,0
2140,604,255,0
2141,604,86,0
2142,604,488,0
2143,604,654,0
2144,604,549,0
2145,604,465,0
2146,604,404,0
2147,604,139,0
2148,606,441,0
2149,606,375,0
2150,606,268,0
2151,606,55,0
2152,606,406,0
2153,606,122,0
2154,606,530,0
2155,606,117,0
2156,606,687,0
2157,606,495,0
2158,606,299,0
2159,606,157,0
2160,606,393,0
2161,606,682,0
2162,606,650,0
2163,606,522,0
2164,606,586,0
2165,606,323,0
2166,606,284,0
2167,606,624,0
2168,606,326,0
2169,606,107,0
2170,606,272,0
2171,606,143,0
2172,606,20,0
2173,606,309,0
2174,606,256,0
2175,606,103,0
2176,606,150,0
2177,606,175,0
2178,606,248,0
2179,606,100,0
2180,606,138,0
2181,606,234,0
2182,606,106,0
2183,606,160,0
2184,606,651,0
2185,606,141,0
2186,606,43,0
2187,606,167,0
2188,606,356,0
2189,606,413,0
2190,606,177,0
2191,606,457,0
2192,606,116,0
2193,606,32,0
2194,606,114,0
2195,606,65,0
2196,606,87,0
2197,606,685,0
2198,606,532,0
2199,606,628,0
2200,606,57,0
2201,606,515,0
2202,606,445,0
2203,606,553,0
2204,606,102,0
2205,606,139,0
2206,606,627,0
2207,606,121,0
2208,606,142,0
2209,606,113,0
2210,606,276,0
2211,606,470,0
2212,606,391,0
2213,606,557,0
2214,606,245,0
2215,606,315,0
2216,606,477,0
2217,639,435,0
2218,639,71,0
2219,639,127,0
2220,639,543,0
2221,639,92,0
2222,639,282,0
2223,639,509,0
2224,639,119,0
2225,639,407,0
2226,639,168,0
2227,639,0,0
2228,639,484,0
2229,639,321,0
2230,639,612,0
2231,639,82,0
2232,639,261,0
2233,639,346,0
2234,639,187,0
2235,639,465,0
2236,639,551,0
2237,639,384,0
2238,639,4,0
2239,639,529,0
2240,639,7,0
2241,639,626,0
2242,639,162,0
2243,639,572,0
2244,639,458,0
2245,639,659,0
2246,639,339,0
2247,639,593,0
2248,639,87,0
2249,639,250,0
2250,639,328,0
2251,639,60,0
2252,639,219,0
2253,639,21,0
2254,639,535,0
2255,639,682,0
2256,639,16,0
2257,639,210,0
2258,639,648,0
2259,639,411,0
2260,639,276,0
2261,639,684,0
2262,639,530,0
2263,639,590,0
2264,639,457,0
2265,639,136,0
2266,639,354,0
2267,639,266,0
2268,639,154,0
2269,639,45,0
2270,639,11,0
2271,639,599,0
2272,639,439,0
2273,639,126,0
2274,639,408,0
2275,639,156,0
2276,639,8,0
2277,639,298,0
2278,639,469,0
2279,639,324,0
2280,639,397,0
2281,639,253,0
2282,639,479,0
2283,639,149,0
2284,639,150,0
2285,639,158,0
2286,653,649,0
2287,653,348,0
2288,653,130,0
2289,653,72,0
2290,653,535,0
2291,653,148,0
2292,653,375,0
2293,653,324,0
2294,653,193,0
2295,653,440,0
2296,653,310,0
2297,653,291,0
2298,653,405,0
2299,653,196,0
2300,653,489,0
2301,653,121,0
2302,653,240,0
2303,653,407,0
2304,653,118,0
2305,653,64,0
2306,653,684,0
2307,653,500,0
2308,653,418,0
2309,653,360,0
2310,653,537,0
2311,653,53,0
2312,653,224,0
2313,653,689,0
2314,653,585,0
2315,653,137,0
2316,653,450,0
2317,653,151,0
2318,653,501,0
2319,653,634,0
2320,653,640,0
2321,653,527,0
2322,653,198,0
2323,653,76,0
2324,653,434,0
2325,653,498,0
2326,653,685,0
2327,653,430,0
2328,653,639,0
2329,653,34,0
2330,653,51,0
2331,653,270,0
2332,653,569,0
2333,653,404,0
2334,653,252,0
2335,653,83,0
2336,653,262,0
2337,653,213,0
2338,653,140,0
2339,653,403,0
2340,653,71,0
2341,653,570,0
2342,653,186,0
2343,653,241,0
2344,653,63,0
2345,653,161,0
2346,653,167,0
2347,653,656,0
2348,653,328,0
2349,653,682,0
2350,653,278,0
2351,653,320,0
2352,653,623,0
2353,653,463,0
2354,653,338,0
2355,654,489,0
2356,654,391,0
2357,654,504,0
2358,654,601,0
2359,654,348,0
2360,654,466,0
2361,654,4,0
2362,654,126,0
2363,654,342,0
2364,654,578,0
2365,654,541,0
2366,654,330,0
2367,654,34,0
2368,654,262,0
2369,654,24,0
2370,654,439,0
2371,654,464,0
2372,654,294,0
2373,654,117,0
2374,654,256,0
2375,654,6,0
2376,654,535,0
2377,654,172,0
2378,654,408,0
2379,654,176,0
2380,654,265,0
2381,654,403,0
2382,654,563,0
2383,654,527,0
2384,654,395,0
2385,654,10,0
2386,654,373,0
2387,654,543,0
2388,654,204,0
2389,654,679,0
2390,654,370,0
2391,654,46,0
2392,654,40,0
2393,654,603,0
2394,654,161,0
2395,654,417,0
2396,654,312,0
2397,654,494,0
2398,654,44,0
2399,654,423,0
2400,654,518,0
2401,654,84,0
2402,654,90,0
2403,654,278,0
2404,654,62,0
2405,654,5,0
2406,654,152,0
2407,654,613,0
2408,654,30,0
2409,654,642,0
2410,654,677,0
2411,654,453,0
2412,654,378,0
2413,654,327,0
2414,654,525,0
2415,654,267,0
2416,654,549,0
2417,654,135,0
2418,654,360,0
2419,654,386,0
2420,654,461,0
2421,654,47,0
2422,671,42,0
2423,671,239,0
2424,671,445,0
2425,671,662,0
2426,671,574,0
2427,671,571,0
2428,671,45,0
2429,671,254,0
2430,671,56,0
2431,671,63,0
2432,671,347,0
2433,671,252,0
2434,671,293,0
2435,671,101,0
2436,671,149,0
2437,671,244,0
2438,671,297,0
2439,671,79,0
2440,671,180,0
2441,671,128,0
2442,671,317,0
2443,671,16,0
2444,671,461,0
2445,671,499,0
2446,671,351,0
2447,671,288,0
2448,671,249,0
2449,671,197,0
2450,671,390,0
2451,671,23,0
2452,671,649,0
2453,671,492,0
2454,671,115,0
2455,671,34,0
2456,671,18,0
2457,671,109,0
2458,671,555,0
2459,671,184,0
2460,671,659,0
2461,671,543,0
2462,671,584,0
2463,671,64,0
2464,671,456,0
2465,671,310,0
2466,671,459,0
2467,671,679,0
2468,671,100,0
2469,671,380,0
2470,671,658,0
2471,671,668,0
2472,671,248,0
2473,671,316,0
2474,671,222,0
2475,671,598,0
2476,671,195,0
2477,671,57,0
2478,671,89,0
2479,671,345,0
2480,671,156,0
2481,671,335,0
2482,671,200,0
2483,671,87,0
2484,671,626,0
2485,671,274,0
2486,686,134,0
2487,686,445,0
2488,686,174,0
2489,686,511,0
2490,686,269,0
2491,686,564,0
2492,686,402,0
2493,686,619,0
2494,686,97,0
2495,686,115,0
2496,686,576,0
2497,686,30,0
2498,686,215,0
2499,686,312,0
2500,686,497,0
2501,686,113,0
2502,686,515,0
2503,686,548,0
2504,686,180,0
2505,686,336,0
2506,686,211,0
2507,686,464,0
2508,686,19,0
2509,686,119,0
2510,686,540,0
2511,686,671,0
2512,686,74,0
2513,686,585,0
2514,686,337,0
2515,686,593,0
2516,686,406,0
2517,686,526,0
2518,686,369,0
2519,686,393,0
2520,686,179,0
2521,686,646,0
2522,686,123,0
2523,686,203,0
2524,686,424,0
2525,686,672,0
2526,686,580,0
2527,686,303,0
2528,686,390,0
2529,686,642,0
2530,686,178,0
2531,686,561,0
2532,686,62,0
2533,686,78,0
2534,686,383,0
2535,686,551,0
2536,686,532,0
2537,686,491,0
2538,686,56,0
2539,686,489,0
2540,686,529,0
2541,686,292,0
2542,686,544,0
2543,686,366,0
2544,686,214,0
2545,686,476,0
2546,686,29,0
2547,686,480,0
2548,686,590,0
2549,686,513,0
2550,686,306,0
2551,686,557,0
2552,686,609,0
2553,686,213,0
2554,686,327,0
