,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RNASE6,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MYCN,-0.03297652,0.05906044,4.1940126,6.0556006,3.1689386,-0.040522277,3.9584851,4.5609455,1.9248208,-0.03721924,1.8743603,-0.004390441,-0.031844806,1.9404802,-0.041310564,2.2538266
CASP12,-0.03803175,0.74164605,6.190157,7.347018,4.0662584,-0.054796502,5.4596186,6.1511064,2.9804845,-0.042104464,3.126487,-0.005423332,-0.04345177,2.1790195,-0.06645548,2.0429833
ICOS,-0.06547117,0.6998854,7.5048766,11.180599,5.701745,-0.07260366,6.8283625,9.205125,4.0053406,-0.07364725,4.13991,-0.00973524,-0.06060414,4.5131717,-0.087929316,4.3993454
ADGRL4,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TMEM246,-0.045187138,0.27151924,5.67403,8.088911,4.244815,-0.053434074,5.420192,6.53442,2.8923194,-0.049906977,2.827319,-0.0071336487,-0.044499345,2.9842224,-0.058742974,2.944321
TES,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
FRMD6,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
IGHJ4,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MAGED1,-0.049529828,0.498635,6.1858125,8.652107,4.5006227,-0.057135638,5.7575192,7.0595436,3.2088306,-0.05281599,3.026753,-0.007721423,-0.047782168,3.352187,-0.06373049,3.1646845
TGM2,-0.06539205,0.70080847,7.5040693,11.186541,5.7051964,-0.07258344,6.8225617,9.208613,4.0048637,-0.073665194,4.139622,-0.009738579,-0.060560912,4.5120907,-0.0878894,4.3923874
AC174780.1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CHST2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ZFP658,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
NHP2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CADPS2,-0.046003427,0.3085627,5.7341976,8.174952,4.292077,-0.054083094,5.4697585,6.6069603,2.95812,-0.050341632,2.8553221,-0.0071428916,-0.045106333,3.0581574,-0.059550516,2.9709218
XRCC6,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
GM5111,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CD27,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
RRAS,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MOGS,-0.044859905,0.3004931,5.610942,8.004894,4.2412066,-0.053065013,5.3650746,6.4580708,2.8710544,-0.049155653,2.7963636,-0.006957155,-0.043925397,2.9707434,-0.058159154,2.9223359
LACTB,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
