,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SELPLG,9.241879,-0.030999772,-0.09226295,-0.13367105,-0.08044162,8.666911,-0.07535818,-0.121490784,-0.06792428,8.5475645,-0.07275969,-0.005661308,7.032475,-0.06427593,9.376227,-0.09784529
ART4,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CAMK1D,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
OTULINL,8.206438,-0.03994778,-0.09168266,-0.12480335,-0.08071096,8.9369,-0.072650164,-0.11578802,-0.05978481,8.898117,-0.064476706,0.1013334,6.3936696,-0.06941376,9.277759,-0.10028591
IRF6,5.6335773,-0.018411232,-0.061990082,-0.08609356,-0.05443621,5.580485,-0.047961667,-0.075498514,-0.041826453,5.7850785,-0.045996826,-0.00363341,4.3460174,-0.043881748,5.772583,-0.063360296
SLC18A1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
OSGIN1,5.0226684,-0.015733624,-0.056796737,-0.0772697,-0.048660584,5.079364,-0.0423493,-0.067994185,-0.037257418,5.206354,-0.041159622,-0.003363862,3.7647746,-0.040394362,5.1281967,-0.057172917
LYN,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
KCNK5,3.7036877,-0.006922275,-0.045490343,-0.059382014,-0.04331955,3.9262009,-0.02996705,-0.061409645,-0.027398089,4.588469,-0.03572012,-0.0023798177,2.7030225,-0.03929864,3.6901617,-0.043380566
FUT7,7.910973,-0.0293076,-0.07390143,-0.12683472,-0.06919865,6.908519,-0.06068091,-0.109092936,-0.056837063,6.819944,-0.07618536,-0.010000721,7.1103063,-0.053962555,9.3482,-0.08147493
ARPP21,4.2695155,-0.012277464,-0.04989323,-0.065620616,-0.041553717,4.3926477,-0.035010163,-0.057830315,-0.030723805,4.405586,-0.035448976,-0.003270242,3.0818157,-0.03434359,4.365825,-0.04807325
TLR7,9.143164,-0.027833106,-0.0957,-0.13018994,-0.08387843,8.389295,-0.07184597,-0.11563854,-0.06373933,8.983227,-0.06827956,-0.0015157469,6.8311334,-0.06329496,9.031328,-0.09319989
FUT8,4.2815104,-0.012505312,-0.050246652,-0.06521344,-0.041895773,4.456944,-0.035253692,-0.057717707,-0.031235978,4.4859285,-0.035043582,-0.003400075,3.1310189,-0.03411767,4.3989515,-0.04847281
PIRB,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
IGLC2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MPO,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MAGED2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CCR9,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MAML3,4.5841346,-0.013994843,-0.05297734,-0.0714638,-0.044912256,4.7248144,-0.038493097,-0.06279381,-0.03397809,4.803642,-0.038355555,-0.0034567907,3.4257462,-0.037042778,4.7159715,-0.05210946
MEIS1,4.111568,-0.011637558,-0.04825982,-0.06378579,-0.040364843,4.272941,-0.033489674,-0.055851586,-0.029360328,4.2231526,-0.034086328,-0.0032391187,2.9415536,-0.03269921,4.178546,-0.045829553
GIMAP4,8.459595,-0.022090022,-0.085074544,-0.12409481,-0.07848089,7.976929,-0.07559007,-0.11587345,-0.06778484,8.620463,-0.0755549,-0.009571729,7.5568805,-0.05722551,9.95605,-0.095943846
PKN3,4.362656,-0.013019901,-0.05102732,-0.06711858,-0.04267236,4.5438843,-0.036266554,-0.059408147,-0.031768277,4.5624876,-0.036628336,-0.003495449,3.1913116,-0.034641508,4.420614,-0.04923257
XIST,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
RASIP1,4.5318904,-0.013177124,-0.05274958,-0.06944388,-0.04411691,4.677596,-0.03753927,-0.060847897,-0.033069547,4.7431197,-0.03723326,-0.0034225418,3.332567,-0.035970196,4.643416,-0.051146533
RNF13,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SNAP23,8.459595,-0.022090022,-0.085074544,-0.12409481,-0.07848089,7.976929,-0.07559007,-0.11587345,-0.06778484,8.620463,-0.0755549,-0.009571729,7.5568805,-0.05722551,9.95605,-0.095943846
APLP2,9.998937,-0.032056123,-0.0844879,-0.13910067,-0.066868596,7.4729104,-0.08128331,-0.10721125,-0.07061202,7.382701,-0.064046234,-0.002124165,7.4555283,-0.071540646,9.33548,-0.094438024
JAM3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
GDF3,9.242783,-0.030995166,-0.092289515,-0.13368005,-0.08042252,8.670299,-0.07535865,-0.1214969,-0.06794636,8.545148,-0.07273797,-0.0056843655,7.032784,-0.064307585,9.374699,-0.097836
ZFP37,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
DTL,4.362656,-0.013019901,-0.05102732,-0.06711858,-0.04267236,4.5438843,-0.036266554,-0.059408147,-0.031768277,4.5624876,-0.036628336,-0.003495449,3.1913116,-0.034641508,4.420614,-0.04923257
BC035044,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MPEG1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
VLDLR,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
LGALS1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
RNASE6,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MYCN,2.7631018,-0.0069273976,-0.03617247,-0.044225954,-0.028990839,3.1072848,-0.022049729,-0.03956745,-0.020646565,3.118398,-0.021835318,-0.0013327079,1.8329896,-0.02444797,2.970428,-0.03225644
CASP12,4.5326514,-0.013172169,-0.052755564,-0.06944489,-0.044113845,4.6782904,-0.037536602,-0.060854264,-0.03307348,4.7427554,-0.037236944,-0.0034163767,3.332142,-0.035973053,4.642832,-0.051145323
ICOS,7.8545585,-0.0181484,-0.080616385,-0.117371984,-0.081790626,7.367735,-0.06208878,-0.12570953,-0.05873094,8.600366,-0.07083049,-0.0033318298,6.0044494,-0.074120335,7.8352704,-0.08550737
ADGRL4,9.736489,-0.028735716,-0.08346479,-0.12203225,-0.07363994,8.531688,-0.065242,-0.12801656,-0.055968136,7.099661,-0.0639978,-0.0012777362,5.448912,-0.0571673,8.088944,-0.09798909
TMEM246,4.4969482,-0.013934827,-0.050811246,-0.06771522,-0.041857857,4.3858504,-0.035738707,-0.058342736,-0.03091567,4.350899,-0.034772746,-0.0022242442,3.0335257,-0.03542292,4.5059214,-0.04852593
TES,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
FRMD6,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
IGHJ4,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MAGED1,4.7525353,-0.013738445,-0.055304606,-0.07174376,-0.046093296,4.9382043,-0.039278653,-0.06359083,-0.035732474,5.0264006,-0.03804328,-0.0035009175,3.5168078,-0.037560828,4.87653,-0.05374361
TGM2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
AC174780.1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CHST2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
ZFP658,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
NHP2,7.910973,-0.0293076,-0.07390143,-0.12683472,-0.06919865,6.908519,-0.06068091,-0.109092936,-0.056837063,6.819944,-0.07618536,-0.010000721,7.1103063,-0.053962555,9.3482,-0.08147493
CADPS2,3.9590642,-0.016477894,-0.05079696,-0.063667126,-0.042780817,4.648408,-0.035223458,-0.05718633,-0.028591875,4.6981597,-0.033413816,-0.00089060195,2.9440408,-0.036602702,4.384063,-0.050165482
XRCC6,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
GM5111,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CD27,9.241145,-0.031015193,-0.09226841,-0.13367508,-0.080435835,8.667509,-0.07537414,-0.121471785,-0.06792996,8.546706,-0.07273355,-0.005701869,7.034888,-0.06429598,9.376593,-0.09784516
RRAS,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MOGS,4.229367,-0.012076229,-0.049782623,-0.06490721,-0.04146275,4.40438,-0.034709092,-0.056594986,-0.0302604,4.407804,-0.035019107,-0.0034717747,3.0725062,-0.0331011,4.318839,-0.047188237
LACTB,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
