,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FRYL,5.3065004,-0.06832607,1.4361776,4.660143,5.055553,4.96389,2.1335895,-0.043580994,3.405841,5.0909715,5.3106375,-0.09834106,-0.04508972,-0.004197967,-0.05687483,6.3375044
SERTAD2,5.3447847,-0.0685954,1.4434334,4.6773257,5.093766,4.9851704,2.140027,-0.043704614,3.4234984,5.110811,5.3403997,-0.09891229,-0.04519464,-0.0042599435,-0.05717447,6.3812637
NIPSNAP3A,5.3850465,-0.06104075,1.7601868,4.201772,4.4176,4.202301,1.1489885,-0.037473068,3.2180545,4.0954204,4.1013865,-0.08609752,-0.044853766,-0.006508313,-0.045009878,5.2935514
SH2B3,5.2303658,-0.06736891,1.4141525,4.5967336,4.9926777,4.902136,2.102588,-0.042836018,3.3757765,5.02472,5.2419724,-0.09706858,-0.044594936,-0.004194615,-0.055990126,6.259506
GALM,5.138044,-0.061662387,1.0415175,4.8304634,4.7770224,4.869294,1.8534093,-0.039467696,2.994855,5.046891,5.4410205,-0.09153625,-0.040510453,-0.009447841,-0.05696451,6.161017
MCCC1,4.986022,-0.061025724,1.2521206,3.8869631,5.320861,4.146211,2.4295626,-0.044873953,3.3905296,4.886146,4.9753304,-0.09259296,-0.045654163,0.078254074,-0.05011017,5.587025
CCKBR,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
GPM6B,5.004316,-0.06364213,1.3336579,4.494585,5.876022,4.23063,2.7047803,-0.05136851,3.0509956,5.0517287,5.1711483,-0.096818626,-0.04423513,-5.7295558e-05,-0.060187485,5.6036644
LEF1,3.780958,-0.054675158,0.97138894,4.5523686,3.452352,3.3275342,1.1002877,-0.043201998,3.3818922,4.5042243,3.7757509,-0.0802429,-0.043598212,-0.0019790737,-0.045207433,4.6328216
GLMN,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
GPSM2,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
FRZB,7.839193,-0.09744372,2.19891,6.7691703,7.495102,6.7485294,2.9467175,-0.0679791,4.7432375,6.897743,7.4964185,-0.14106672,-0.061888404,-0.0045161485,-0.08507485,9.033605
SPRED2,5.250718,-0.06762618,1.423284,4.6045218,5.0070305,4.920333,2.1062448,-0.042995613,3.374485,5.041703,5.2535257,-0.09734628,-0.044644255,-0.004162555,-0.056189265,6.283894
EGLN1,5.213381,-0.06716207,1.4184408,4.5611143,4.991259,4.89644,2.0951405,-0.042691194,3.350799,5.0360813,5.2156096,-0.09697064,-0.044365864,-0.004050212,-0.055719092,6.253415
RNF24,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TMEM87B,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SOX3,5.162617,-0.06480937,1.3697915,4.3302073,5.055381,4.6109138,1.8998847,-0.037825923,3.0813923,4.9196935,5.3795123,-0.09430885,-0.038986314,-0.005845184,-0.052750167,6.4400644
BCAR3,5.3725877,-0.069159895,1.4548708,4.7214975,5.1118317,5.0060854,2.1492794,-0.04422151,3.44657,5.1338935,5.364876,-0.09944266,-0.045587685,-0.004254839,-0.057639435,6.4048142
TEX10,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
BEND3,5.3394184,-0.068766974,1.4490597,4.6902113,5.0863357,4.9853253,2.139125,-0.043884553,3.4294949,5.1067944,5.334775,-0.09886289,-0.04540222,-0.0042383084,-0.05724479,6.3721094
FOXK1,5.3865824,-0.06923436,1.4599067,4.7313375,5.123594,5.0102215,2.149528,-0.0443065,3.4503767,5.14518,5.377118,-0.09967988,-0.045612946,-0.004268266,-0.057749696,6.418418
IFT80,5.1314187,-0.06609158,1.3935554,4.4907985,4.906677,4.8260045,2.0655355,-0.041914675,3.3081617,4.944812,5.1432605,-0.09531759,-0.043701787,-0.0040001282,-0.054824118,6.1643367
IMPAD1,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
GEMIN4,6.2265663,-0.07918476,1.7406532,5.3520584,5.9838257,5.74018,2.4342725,-0.051304158,3.8599217,5.747869,6.10406,-0.11391753,-0.0505778,-0.0048100166,-0.066775456,7.4341774
VPS54,7.5388546,-0.097249605,2.0044572,6.3334904,7.76915,6.522167,2.670744,-0.055336013,4.65147,6.392223,7.758662,-0.13415956,-0.05293692,-0.0120877,-0.078346215,9.728954
DDX54,5.61593,-0.071980804,1.5203594,4.926458,5.338663,5.188438,2.2436197,-0.046352684,3.5688097,5.3283143,5.5860887,-0.103555925,-0.047319654,-0.0044502723,-0.06032491,6.650528
SH3BP4,7.8409705,-0.097492464,2.2046962,6.7767277,7.4938936,6.7510524,2.9415586,-0.06795391,4.746476,6.894294,7.4964113,-0.1410812,-0.061958212,-0.004509639,-0.08503561,9.034743
NUAK1,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
CCDC141,5.605109,-0.071853586,1.5250963,4.9245696,5.293912,5.153691,2.2315874,-0.046418447,3.5522697,5.307811,5.5613337,-0.10324678,-0.047243036,-0.004364124,-0.060254242,6.611515
PLSCR4,5.2831755,-0.067969725,1.4295686,4.633157,5.04215,4.941061,2.1154025,-0.043280434,3.3982818,5.062698,5.2857494,-0.097910784,-0.04486159,-0.004200061,-0.056555886,6.3199654
HOPX,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
RPL17-C18ORF32,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
FAM64A,4.9871373,-0.0686978,1.3014354,4.48136,4.996429,5.0019183,2.1151164,-0.039033722,3.5806603,4.702773,5.1355667,-0.09342931,-0.044035647,-0.007157382,-0.053876296,6.3991957
CAP2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TRPC4,7.7132983,-0.07932537,2.4280565,5.2217875,7.142537,4.691887,2.063988,-0.06277685,4.535673,5.4103436,5.5372624,-0.11909195,-0.06356287,-0.0011419475,-0.06092256,6.711277
KIF16B,7.84061,-0.09746753,2.205022,6.77585,7.494361,6.748389,2.9421213,-0.06795069,4.747442,6.8957057,7.497602,-0.14112231,-0.061936554,-0.0045131897,-0.08506976,9.034408
PJA2,5.329488,-0.068616055,1.4458694,4.6747236,5.0819016,4.9847646,2.134978,-0.04372217,3.4199111,5.1095505,5.3258023,-0.09877887,-0.045269884,-0.004219587,-0.057097714,6.368251
UCK2,5.2988796,-0.068139195,1.434086,4.6547127,5.0487266,4.93805,2.1223214,-0.04357335,3.4060495,5.0775647,5.299999,-0.09821097,-0.044961944,-0.0041411542,-0.056774072,6.329562
TP53,3.7866123,-0.052224144,1.2929478,3.2914295,3.9842827,4.398039,1.0153968,-0.02778601,2.561239,3.423039,3.9037728,-0.0739326,-0.03384473,-0.0070171533,-0.039769523,5.0644016
DTL,5.0993185,-0.0657512,1.3853917,4.468064,4.878492,4.7948747,2.0562754,-0.041728176,3.2990777,4.912729,5.120611,-0.09483423,-0.04352247,-0.0038999855,-0.05456312,6.1274924
ZNF238,4.7518673,-0.06161621,1.3091639,4.1464415,4.582439,4.5323896,1.928606,-0.038644917,3.0903337,4.600181,4.79937,-0.088631935,-0.040558886,-0.0035388772,-0.050697617,5.7966437
BTBD10,5.4865527,-0.07031853,1.4834145,4.811612,5.2115316,5.068038,2.1872299,-0.04521004,3.5055647,5.2145433,5.4676857,-0.10133962,-0.0463303,-0.004296014,-0.05887736,6.5065584
TIMP3,5.161049,-0.06637055,1.3963243,4.5134125,4.9264116,4.844262,2.071197,-0.042052902,3.3180223,4.9648585,5.1682687,-0.095701136,-0.04382519,-0.00409092,-0.05507377,6.189932
RBM12,7.84061,-0.09746753,2.205022,6.77585,7.494361,6.748389,2.9421213,-0.06795069,4.747442,6.8957057,7.497602,-0.14112231,-0.061936554,-0.0045131897,-0.08506976,9.034408
POLR2I,4.8391056,-0.06264442,1.3434099,4.208628,4.703145,4.591962,1.9714713,-0.039701823,3.162968,4.6558895,4.8919063,-0.09048088,-0.04132615,-0.003218302,-0.051823974,5.8995934
TMEM177,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
CEBPZ,5.1193323,-0.06586177,1.3853365,4.4729724,4.898306,4.8134727,2.064267,-0.041744035,3.2948062,4.9345164,5.136209,-0.09505869,-0.043480974,-0.0039566383,-0.054676794,6.1516705
KAT7,5.279597,-0.06793845,1.4335568,4.619767,5.043624,4.951168,2.1194603,-0.04318069,3.392663,5.0641294,5.27606,-0.09786549,-0.044839423,-0.0041924124,-0.05645473,6.326072
ARL4A,5.364742,-0.06902511,1.4541788,4.7032676,5.118763,5.0105352,2.150245,-0.044023823,3.4419277,5.132934,5.3587704,-0.09934837,-0.045522183,-0.004264274,-0.05747974,6.407943
ERCC-00095,7.8383904,-0.09747868,2.2031744,6.7750506,7.4959126,6.75011,2.9437342,-0.067958534,4.7480044,6.8961725,7.498809,-0.14110155,-0.06193845,-0.0044986033,-0.08504978,9.034997
NFYB,4.4245605,-0.048536673,0.3200228,4.111258,3.2644393,4.16638,1.9925787,-0.026877414,1.8545306,4.69803,4.727584,-0.070765406,-0.026666908,-0.011521563,-0.045077257,4.8878937
LTA4H,5.6030755,-0.07184265,1.5239199,4.9229536,5.2959614,5.152687,2.2334683,-0.046424422,3.5535624,5.309338,5.5635786,-0.10326861,-0.047222275,-0.004356755,-0.060270753,6.6120872
NOC3L,5.173867,-0.066620894,1.3972145,4.5274,4.952587,4.8639135,2.0733354,-0.0422036,3.3358126,4.979534,5.1795855,-0.09601116,-0.04400999,-0.0040866523,-0.05524667,6.203566
AKAP1,5.6234207,-0.07211647,1.5254269,4.9395685,5.344984,5.1875906,2.2454255,-0.04650791,3.5815227,5.3225503,5.5938587,-0.10365697,-0.047472525,-0.004453434,-0.060468256,6.656143
GDAP1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SATB1,5.1637163,-0.066543,1.3978251,4.5333834,4.9319124,4.8512387,2.0765572,-0.042224303,3.3348076,4.9736214,5.1770744,-0.0958959,-0.044062108,-0.004100477,-0.05519866,6.1928606
PA2G4,5.0746555,-0.0654078,1.3769687,4.4402046,4.864945,4.78536,2.0492635,-0.041426882,3.2803545,4.8994737,5.097528,-0.09437643,-0.04329406,-0.0039096056,-0.05423759,6.110766
FBXO28,5.4792695,-0.07038601,1.4832153,4.8195667,5.221664,5.0737247,2.194279,-0.045278795,3.517349,5.2051086,5.465677,-0.101197146,-0.04652261,-0.004341297,-0.05885266,6.5086064
ERCC-00003,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
NAGA,4.9672775,-0.06421973,1.3517693,4.34828,4.7764883,4.7024145,2.0236704,-0.040628422,3.22895,4.812241,5.0092874,-0.09268931,-0.04253859,-0.0037127978,-0.053210676,6.0061693
ETV7,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MYBL2,5.3056016,-0.06809903,1.4341244,4.6502075,5.058079,4.9558916,2.1285646,-0.043415673,3.4057794,5.0822415,5.3084955,-0.0983125,-0.044985656,-0.0042419615,-0.056728464,6.3369646
SNAPC3,4.615424,-0.058870237,1.2287393,4.131543,5.5495996,3.9818852,2.546635,-0.04741446,2.8567734,4.7426653,4.8247004,-0.090200596,-0.04128175,0.020734504,-0.055532455,5.2567773
STX6,5.5056105,-0.07069559,1.4920608,4.827092,5.207892,5.1001186,2.1965609,-0.04534621,3.4932933,5.245159,5.468717,-0.10153457,-0.04644984,-0.0043363506,-0.059106667,6.5280786
TCOF1,4.4546585,-0.05797078,1.2277732,3.9245465,4.297482,4.2371917,1.7844526,-0.036367316,2.945033,4.2856607,4.5418024,-0.08305284,-0.03821142,-0.0033566165,-0.04755906,5.446928
PLOD2,6.8840246,-0.089847594,2.3925633,5.7985287,7.2074738,7.305371,1.5777061,-0.053805728,4.170103,5.530165,6.552609,-0.1289914,-0.055678573,-0.011847364,-0.07320243,8.640596
HAND2,4.3919783,-0.057519395,1.2265699,3.8827517,4.2353077,4.205932,1.7782681,-0.03602456,2.9237118,4.235839,4.491291,-0.08227767,-0.037910435,-0.003200588,-0.047088508,5.3934574
MAFF,5.462464,-0.07496909,1.4310526,4.929159,5.420705,5.3674273,2.2994874,-0.043489892,3.8602533,5.0770836,5.572319,-0.101668514,-0.04782037,-0.007805915,-0.05946797,6.89227
CSRP2,5.177314,-0.06660268,1.400617,4.529424,4.9373455,4.856217,2.0774398,-0.04224088,3.3296788,4.9721985,5.184925,-0.095970765,-0.043969873,-0.0040565864,-0.05531215,6.203874
POLR2M,5.1991925,-0.066830516,1.4071337,4.545761,4.961318,4.872145,2.0850058,-0.042430524,3.3422008,4.9929333,5.2035522,-0.09638729,-0.04414375,-0.004070938,-0.05553042,6.2263885
PDCD11,5.403759,-0.06562575,1.356666,4.2204003,5.703473,4.376507,2.6108193,-0.04916055,3.601922,5.217637,5.3369794,-0.09948126,-0.048866313,0.08760841,-0.05456646,5.933997
CCDC82,5.6890383,-0.07286286,1.5456569,5.000076,5.3731117,5.2224426,2.2619355,-0.04714755,3.5963006,5.3808913,5.6418686,-0.10471752,-0.047837026,-0.004481544,-0.061222445,6.7015204
PAK1,5.7249966,-0.07328767,1.5497463,5.0241547,5.4087496,5.25109,2.2798755,-0.04743429,3.6131613,5.42019,5.6736736,-0.10537863,-0.04810497,-0.004542566,-0.061617173,6.7378054
ZNF124,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PARN,5.2460847,-0.06714029,1.429922,4.553363,5.032009,4.908755,2.0990498,-0.04277919,3.3522828,5.0150313,5.242313,-0.097144805,-0.0440446,-0.0038480137,-0.055933904,6.3115263
TIPARP,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
NT5DC3,5.7754955,-0.0738486,1.5640904,5.0732822,5.449497,5.289536,2.292192,-0.04789145,3.6357985,5.4533052,5.7182574,-0.10613884,-0.04841556,-0.004612136,-0.06218841,6.7889695
NEK7,5.3368273,-0.06869437,1.4433275,4.6913476,5.077301,4.9795575,2.1414883,-0.043905955,3.423571,5.1093082,5.333191,-0.098803215,-0.04533015,-0.0042107496,-0.057231434,6.363842
EHD3,5.8948092,-0.07528756,1.5905422,5.1871905,5.535543,5.3765945,2.3288896,-0.048801973,3.6896033,5.5531845,5.824576,-0.108048245,-0.049219504,-0.0048438185,-0.06343823,6.8965416
PLK1,5.264904,-0.06765086,1.4317027,4.602266,5.027381,4.930079,2.1135428,-0.04302848,3.3786774,5.0435705,5.264023,-0.09755855,-0.04465182,-0.004188494,-0.056231994,6.3039618
CER1,7.3510647,-0.08664942,1.9268621,5.6497073,7.8286476,5.549795,3.3648717,-0.0696442,4.6990705,6.588183,6.9959545,-0.13232775,-0.062483456,0.26910067,-0.0750656,7.9111233
LTBP1,5.3196206,-0.06849231,1.4426955,4.6705303,5.0646315,4.9691577,2.129392,-0.04368123,3.4144459,5.0886097,5.3159275,-0.09850118,-0.04519194,-0.0042499676,-0.05699593,6.3506174
AMIGO2,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
FBXO36,5.1735244,-0.06662571,1.4044563,4.52871,4.9491806,4.862669,2.0815442,-0.042301886,3.3329973,4.98221,5.1833205,-0.09607988,-0.04404014,-0.0040355916,-0.055310413,6.211686
SEC11C,7.889203,-0.09503788,2.1672802,6.4658704,7.7541323,6.368087,2.641607,-0.060588222,4.325717,6.8489356,7.8963594,-0.1391523,-0.05336167,-0.0077141225,-0.081197515,9.524241
WEE1,4.8679414,-0.067185536,1.2734154,4.374829,4.897443,4.9102354,2.0727262,-0.038060006,3.5129917,4.613816,5.025337,-0.091434956,-0.043174565,-0.006950686,-0.052545585,6.278321
MAP3K2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
HIF3A,5.4012804,-0.06944552,1.4657682,4.7427864,5.132738,5.0169363,2.1631572,-0.04453642,3.456728,5.154048,5.3875513,-0.09991823,-0.045777272,-0.004231866,-0.05798625,6.4246635
ACSS3,5.8948092,-0.07528756,1.5905422,5.1871905,5.535543,5.3765945,2.3288896,-0.048801973,3.6896033,5.5531845,5.824576,-0.108048245,-0.049219504,-0.0048438185,-0.06343823,6.8965416
GOLGB1,5.1695433,-0.06663728,1.4061261,4.539813,4.9617915,4.8338823,2.0946395,-0.042717565,3.3540714,4.9600625,5.195521,-0.09617214,-0.04416827,-0.003719288,-0.055554938,6.1988926
ASS1,5.349951,-0.06889114,1.4484248,4.708859,5.0984774,4.9820538,2.1338685,-0.04407616,3.4478948,5.1015515,5.3497496,-0.09907656,-0.045380056,-0.004266254,-0.057424374,6.3900323
FOXH1,5.732132,-0.07132191,1.5232431,4.791718,5.585521,4.9760084,2.0617032,-0.04211749,3.3266394,5.354537,5.9346914,-0.10364033,-0.042087547,-0.00675399,-0.058643725,7.0615892
SALL3,5.163364,-0.06653724,1.3988034,4.5301437,4.9330473,4.850318,2.0796678,-0.04224129,3.3329132,4.971482,5.177928,-0.095884666,-0.04405776,-0.0040595955,-0.055226743,6.191875
SRGAP1,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
PCDH10,5.001084,-0.06457182,1.3527409,4.3946633,4.785753,4.7205396,2.0136557,-0.04074394,3.248295,4.8344755,5.033924,-0.09308088,-0.04279319,-0.004026222,-0.05340497,6.02522
ZNF107,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PPT2,5.594513,-0.07176109,1.5169495,4.9176917,5.2869473,5.155198,2.225291,-0.046222057,3.55002,5.3042464,5.555451,-0.10304664,-0.047155317,-0.0044853534,-0.060134735,6.6104336
AR,4.647756,-0.06044196,1.2847757,4.065838,4.4851685,4.4333234,1.8795779,-0.03784675,3.0419745,4.4882574,4.711073,-0.08676805,-0.039761297,-0.0034719282,-0.049652886,5.6765738
ILF2,5.643304,-0.07200917,1.5323881,4.9768305,5.285758,5.121315,2.22493,-0.04684192,3.5452101,5.307275,5.595053,-0.10333414,-0.047146533,-0.004354609,-0.06061468,6.609702
LGR4,4.738659,-0.06297805,1.2194364,4.0224385,4.4306965,5.165935,2.2395644,-0.04025872,2.7766669,5.3819118,4.3405294,-0.087943174,-0.04157465,-0.0035721026,-0.05338657,5.9391737
ODZ4,5.4806075,-0.07038927,1.4824697,4.818741,5.22202,5.072586,2.1957233,-0.045271337,3.5178347,5.204286,5.4646044,-0.101188056,-0.04653154,-0.004341979,-0.058843963,6.5070276
ARHGAP29,7.223888,-0.08892626,2.0120242,6.3347383,8.158532,5.779171,3.462105,-0.07363961,4.2234745,6.6337476,7.1021705,-0.13468911,-0.05888948,0.022017121,-0.08531804,7.985121
ITM2A,5.2529736,-0.06788512,1.434077,4.6295166,4.955858,4.891578,2.0969374,-0.04319179,3.374992,5.0074215,5.2420454,-0.097075194,-0.04485418,-0.004259178,-0.056361336,6.2456727
SH3PXD2A,5.439829,-0.06990147,1.4763902,4.787222,5.143343,5.029077,2.168359,-0.044856463,3.4754872,5.1650434,5.4164,-0.10031578,-0.045988966,-0.00449312,-0.05836692,6.4527164
F3,5.296756,-0.068166904,1.435851,4.64713,5.0512195,4.952628,2.1231472,-0.043454226,3.4047308,5.07825,5.2960496,-0.098194785,-0.04498826,-0.004198115,-0.056726072,6.334048
SYNE2,5.250783,-0.067632176,1.4209825,4.6138253,5.007412,4.9191465,2.1094,-0.043042924,3.3831441,5.0442147,5.2574925,-0.0974004,-0.04474693,-0.004179891,-0.056221273,6.2807875
DCAF5,5.112941,-0.06591018,1.3815585,4.493752,4.882796,4.809487,2.0567853,-0.04175248,3.3087382,4.929439,5.134766,-0.09501474,-0.043671615,-0.004098341,-0.054658607,6.136769
SNRPB,6.14131,-0.07849604,1.7173551,5.3658056,5.8933496,5.65357,2.4221358,-0.051202673,3.870314,5.6844573,6.0747104,-0.11308871,-0.050604653,-0.005007335,-0.06650715,7.3117266
TRPA1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
METTL1,7.8340907,-0.09747235,2.2044997,6.772986,7.4933167,6.7509975,2.940664,-0.06798165,4.7505074,6.899054,7.494179,-0.1410892,-0.061903212,-0.00453712,-0.08504399,9.0305605
PHC1,5.1331596,-0.066115804,1.3938462,4.4866962,4.907008,4.840795,2.067781,-0.041823853,3.3021777,4.9347425,5.1471224,-0.0952065,-0.043556206,-0.003980601,-0.054835405,6.1768284
PAIP2B,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SNX16,5.6696606,-0.0726915,1.5372602,4.9741993,5.3649073,5.209486,2.2633002,-0.046919625,3.59136,5.381255,5.626108,-0.10456268,-0.04778609,-0.0044536227,-0.060973268,6.6830387
SH3BGRL,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
HOXB2,5.468952,-0.070351526,1.4835798,4.82669,5.1560836,5.0435534,2.1809611,-0.045251083,3.4910388,5.1955686,5.4463654,-0.10088301,-0.046328887,-0.0044103824,-0.058831077,6.467701
AIRE,5.554324,-0.071144715,1.5068644,4.834039,5.3002157,5.135832,2.2161589,-0.045594744,3.5330365,5.262136,5.522668,-0.1025227,-0.046538036,-0.0043685595,-0.059507217,6.606698
ABLIM1,4.170616,-0.05520162,0.5397868,5.024897,4.0481644,4.2907596,2.2549112,-0.038400635,3.6579413,4.3865004,5.943211,-0.09411188,-0.030354176,-0.0028984195,-0.056699906,5.816209
NR3C1,4.4111485,-0.057668548,1.220121,3.8940444,4.2560287,4.219116,1.7800604,-0.036079966,2.931591,4.26406,4.5070257,-0.08257543,-0.0380617,-0.0032663876,-0.047248013,5.413757
NBPF10,7.3510647,-0.08664942,1.9268621,5.6497073,7.8286476,5.549795,3.3648717,-0.0696442,4.6990705,6.588183,6.9959545,-0.13232775,-0.062483456,0.26910067,-0.0750656,7.9111233
SNX18,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
SULF2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
