,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PPAT,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
MYOF,-0.070938714,8.800124,-0.016288212,-0.065086655,-0.08237165,-0.051413104,-0.042785704,5.579342,-0.057620194,-0.0677722,-0.034660097,6.465452,7.7159157,-0.01072636,6.4915586,-0.051921744
CA12,-0.06938658,8.639373,-0.015782833,-0.063851476,-0.08105984,-0.05045391,-0.04160097,5.459655,-0.056519974,-0.06678436,-0.03394112,6.350533,7.5435433,-0.010894739,6.32979,-0.050929096
ZNF146,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
KIF23,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TFB2M,-0.074466854,9.23564,-0.017171409,-0.06851681,-0.086499795,-0.053895663,-0.044818863,5.78442,-0.06029765,-0.071524985,-0.03632527,6.781494,8.088495,-0.011157072,6.846153,-0.053970464
SIX6,-0.070281535,8.73293,-0.016124822,-0.06457159,-0.081660606,-0.050966777,-0.042410396,5.537117,-0.05709228,-0.0672338,-0.034316495,6.410266,7.6598115,-0.010670521,6.4335723,-0.051565282
COL5A1,-0.07064902,8.764456,-0.016204642,-0.064825684,-0.08202506,-0.05123592,-0.042582095,5.5548897,-0.05733806,-0.06751428,-0.034522224,6.4370275,7.6822553,-0.010687789,6.4573617,-0.051741727
POP5,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
BARX2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
PABPC4L,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
KIAA1467,-0.088676825,10.868162,-0.020166513,-0.07939141,-0.1016689,-0.059871323,-0.04958598,6.6536627,-0.068659134,-0.08459038,-0.04310932,7.809318,9.397345,-0.011771487,8.333532,-0.061878126
CEP112,-0.0730262,9.036239,-0.01663864,-0.06725159,-0.08507182,-0.053013448,-0.04371173,5.709671,-0.059374385,-0.0702267,-0.035521947,6.6556654,7.947715,-0.01121283,6.70332,-0.053226884
NUCB2,-0.07586769,9.4015,-0.017322255,-0.06997401,-0.08834584,-0.054817546,-0.045305904,5.8980885,-0.061490048,-0.07318702,-0.036854863,6.894096,8.261228,-0.011521365,7.0077376,-0.054918032
MAPK10,-0.07204061,8.94023,-0.016579248,-0.0662383,-0.08373333,-0.05228986,-0.043505073,5.665045,-0.058615826,-0.06897082,-0.035168808,6.5681925,7.8532386,-0.01086343,6.6109047,-0.052622426
ALPK2,-0.072921544,9.054356,-0.016584288,-0.067156285,-0.085073516,-0.052818432,-0.0436781,5.731454,-0.059341926,-0.0701453,-0.035564184,6.646093,7.9542737,-0.01126617,6.702601,-0.053260736
HIST1H1B,-0.060220297,7.5489902,-0.017997308,-0.05439454,-0.0833272,-0.0430691,-0.039898984,4.88912,-0.054231837,-0.059569176,-0.025144627,6.7174444,6.8434076,-0.0029597136,5.504965,-0.050449923
RAD54L,-0.06658476,7.974419,-0.013103877,-0.061659858,-0.07475381,-0.04600406,-0.041399583,5.1257114,-0.057825178,-0.06611312,-0.02938332,5.987743,7.632826,-0.010838432,6.319969,-0.052386574
ZSWIM6,-0.07212753,8.941276,-0.016579205,-0.066225454,-0.08381269,-0.052253082,-0.043376684,5.6412554,-0.05845653,-0.06908072,-0.03515133,6.5691037,7.8414803,-0.010898279,6.6091733,-0.052624848
WDR35,-0.074466854,9.23564,-0.017171409,-0.06851681,-0.086499795,-0.053895663,-0.044818863,5.78442,-0.06029765,-0.071524985,-0.03632527,6.781494,8.088495,-0.011157072,6.846153,-0.053970464
GPC4,-0.072921544,9.054356,-0.016584288,-0.067156285,-0.085073516,-0.052818432,-0.0436781,5.731454,-0.059341926,-0.0701453,-0.035564184,6.646093,7.9542737,-0.01126617,6.702601,-0.053260736
NBEAL1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
ERCC-00145,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
NUFIP1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
POU3F1,-0.063088946,7.893899,-0.014339409,-0.057759225,-0.07333599,-0.04568551,-0.038123064,5.0343647,-0.05125257,-0.06016789,-0.031081859,5.7811303,6.901102,-0.009751571,5.7272024,-0.046887506
SLC18B1,-0.08647987,10.166337,-0.010958673,-0.053686704,-0.09065334,-0.045287736,-0.04916745,5.7420406,-0.068467,-0.07058182,-0.040885456,6.6646,7.5732727,-0.011538639,7.410153,-0.058150962
C12orf23,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
GTF3C4,-0.0742418,8.566284,-0.019739674,-0.06379629,-0.08371854,-0.0472889,-0.046476994,5.7992153,-0.06029382,-0.06360062,-0.034674916,6.3801775,7.2366395,-0.011051704,6.6483817,-0.049522717
POLR2G,-0.06479086,8.121666,-0.014800741,-0.059213333,-0.07546184,-0.04654788,-0.039094605,5.138235,-0.052527588,-0.061842255,-0.03184848,5.94872,7.0716176,-0.009895722,5.90417,-0.04797542
SFRP1,-0.072059065,8.929844,-0.016424676,-0.06617824,-0.08385473,-0.052199204,-0.043150257,5.647434,-0.058567103,-0.06915032,-0.035070777,6.571077,7.8346677,-0.011049665,6.609863,-0.052791566
RBM24,-0.075380966,9.338353,-0.017232321,-0.06952038,-0.087801844,-0.05450906,-0.045022447,5.8497343,-0.061054204,-0.07271192,-0.036616635,6.8585305,8.202302,-0.011419664,6.9548335,-0.054577544
ST3GAL6,-0.07398072,9.161181,-0.017048856,-0.06804251,-0.0860237,-0.05355519,-0.044501442,5.7799807,-0.06013098,-0.07091772,-0.0360282,6.7430425,8.045928,-0.011145189,6.8099575,-0.053722434
PMAIP1,-0.060531735,7.552547,-0.017975837,-0.054246686,-0.08328985,-0.04294232,-0.039980333,4.88476,-0.054028466,-0.059362132,-0.025390133,6.7043076,6.825167,-0.0028450643,5.4834704,-0.050611667
IGSF3,-0.06825638,8.094143,-0.018953493,-0.06810996,-0.07741225,-0.05449646,-0.03589479,4.9524126,-0.05363196,-0.07034671,-0.03126369,6.697887,7.376483,-0.007589557,6.7788525,-0.04454121
FBXO34,-0.08871893,10.870337,-0.020166738,-0.07930859,-0.101659894,-0.059828255,-0.049530976,6.6557617,-0.068601504,-0.08448888,-0.043091945,7.798961,9.385916,-0.011868977,8.328566,-0.06187724
PGM1,-0.08864996,10.866666,-0.020193411,-0.07933082,-0.10170407,-0.05980126,-0.04955996,6.6526127,-0.068604745,-0.0845803,-0.04306345,7.8013005,9.398973,-0.011806685,8.334734,-0.061887342
TMEM64,-0.07012412,8.707655,-0.016033126,-0.06428608,-0.08132979,-0.050815925,-0.042262204,5.524062,-0.05687815,-0.06691749,-0.03426008,6.3842263,7.6240983,-0.01062285,6.402528,-0.05144395
DUSP10,-0.07165379,8.2796755,-0.018950423,-0.061568193,-0.08089744,-0.045657557,-0.044897698,5.632187,-0.05832064,-0.061388467,-0.0334699,6.162705,6.9956326,-0.01084111,6.3942666,-0.048168916
ID1,-0.066262476,9.553151,-0.013558443,-0.055956125,-0.08202798,-0.04826785,-0.047773674,5.6232176,-0.061428923,-0.063227385,-0.03861779,6.2662416,7.6729465,-0.008258687,5.8630047,-0.044851936
ERCC-00130,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SFRP2,-0.07356624,9.1154175,-0.016844045,-0.06771339,-0.08556284,-0.05337026,-0.04409891,5.7311697,-0.05962566,-0.070737064,-0.035841923,6.6977077,7.993681,-0.011139649,6.7482524,-0.053526588
CSPP1,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
DSCAM,-0.06704784,9.662386,-0.013647744,-0.05668405,-0.08325467,-0.04882908,-0.048313316,5.6907196,-0.06228935,-0.064104654,-0.03905362,6.3522377,7.779205,-0.008455026,5.9517684,-0.045309313
STEAP1B,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TIMM21,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
DKK3,-0.072789595,9.021297,-0.016680019,-0.06696072,-0.08461636,-0.052822635,-0.04370366,5.671871,-0.05899624,-0.06998319,-0.03548616,6.6318855,7.9069858,-0.011037036,6.6665225,-0.053033
SERPINB6,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
MLLT6,-0.070934795,8.80155,-0.016299859,-0.065097295,-0.0823472,-0.051420692,-0.042775705,5.576686,-0.057570424,-0.067773245,-0.034673937,6.464937,7.715834,-0.010708338,6.4911118,-0.051898208
C4orf46,-0.086892605,10.613937,-0.018808236,-0.073817536,-0.106003694,-0.061410792,-0.046175074,7.097822,-0.06511678,-0.083652645,-0.038383357,6.9351068,9.340414,-0.004978293,7.397137,-0.06775372
KHSRP,-0.0694338,8.589486,-0.015136201,-0.060462072,-0.08584208,-0.05263312,-0.039946746,5.935668,-0.05460242,-0.0669779,-0.030733664,5.738769,7.667418,-0.0050762356,5.712327,-0.056731567
ZNF8,-0.07426153,9.199169,-0.017059857,-0.06832233,-0.08628517,-0.053759918,-0.04463581,5.7858496,-0.06023715,-0.071287215,-0.0362035,6.7612114,8.07323,-0.011194271,6.827366,-0.05391753
RNF13,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
ARHGAP28,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
DACH1,-0.075161934,9.313604,-0.017204093,-0.06924918,-0.087475814,-0.05434914,-0.044968028,5.8446684,-0.060950458,-0.07240484,-0.03653217,6.8366637,8.177429,-0.011388598,6.9362383,-0.054480057
GATA6,-0.06948414,8.654975,-0.016016262,-0.06405214,-0.08087015,-0.050694287,-0.042024016,5.503091,-0.056669425,-0.066616625,-0.034051135,6.3563533,7.598042,-0.010603463,6.3627152,-0.05103689
ZEB1,-0.070239745,8.729371,-0.016142977,-0.064470105,-0.0816286,-0.050889976,-0.042363755,5.543579,-0.057119787,-0.06711491,-0.03441765,6.4122453,7.647295,-0.010701049,6.4287205,-0.05146715
TMEM48,-0.07318242,9.060246,-0.016761465,-0.06727594,-0.08515876,-0.05294574,-0.043907814,5.7208977,-0.059499938,-0.07027677,-0.035629436,6.667169,7.9521294,-0.011192355,6.721567,-0.053242154
BEX2,-0.074212104,9.188265,-0.016924078,-0.06840403,-0.08651776,-0.0536881,-0.04426143,5.791483,-0.060192235,-0.071494594,-0.036084525,6.7582927,8.071577,-0.011418513,6.8349843,-0.05388363
CDC14B,-0.07082606,8.799243,-0.016308798,-0.06505954,-0.08221181,-0.051367905,-0.042877946,5.586385,-0.05760835,-0.06765807,-0.034572147,6.455312,7.7297935,-0.010628093,6.4950547,-0.051934846
TRIM25,-0.070022784,8.511959,-0.012838559,-0.07004477,-0.08145571,-0.05733055,-0.048780568,5.6166697,-0.05998845,-0.07212104,-0.032577377,6.436501,8.399342,-0.0142968325,6.425817,-0.053256113
ZHX3,-0.07378419,9.135266,-0.016968025,-0.067680195,-0.08563622,-0.053219862,-0.044354904,5.7603216,-0.059803613,-0.07053993,-0.035920344,6.7122936,8.009964,-0.011062291,6.7828455,-0.053651422
KRCC1,-0.07455955,9.236644,-0.016992044,-0.06870359,-0.08683359,-0.053936776,-0.044491604,5.8097334,-0.060481176,-0.071849406,-0.03620613,6.78666,8.11631,-0.011368991,6.8730674,-0.05422089
PLXNA2,-0.07137004,8.857623,-0.016404884,-0.0655884,-0.08295944,-0.051766403,-0.043075144,5.612403,-0.058059856,-0.068304956,-0.034839205,6.510888,7.774478,-0.01081693,6.5435047,-0.052195396
DOK6,-0.075380966,9.338353,-0.017232321,-0.06952038,-0.087801844,-0.05450906,-0.045022447,5.8497343,-0.061054204,-0.07271192,-0.036616635,6.8585305,8.202302,-0.011419664,6.9548335,-0.054577544
DENND1A,-0.07201406,8.920642,-0.01652126,-0.066144794,-0.08364678,-0.05225236,-0.04339528,5.641526,-0.05853592,-0.068915494,-0.03511734,6.5704184,7.8272367,-0.010869078,6.5954037,-0.052570485
JUND,-0.06954551,8.63946,-0.01587717,-0.06390884,-0.081037454,-0.050480977,-0.041896522,5.468272,-0.056490783,-0.066637434,-0.033978995,6.3593884,7.565661,-0.010758928,6.3475785,-0.050987106
PATZ1,-0.06054369,7.574215,-0.013668467,-0.055505533,-0.07052481,-0.04404549,-0.036567934,4.847439,-0.04942918,-0.05793843,-0.029769016,5.568384,6.6334777,-0.009461024,5.4753613,-0.045252305
GCA,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
APEX1,-0.072513476,8.998702,-0.016712507,-0.06661794,-0.08418621,-0.052477784,-0.043798435,5.679614,-0.058866262,-0.06937124,-0.03538348,6.6074066,7.896502,-0.010832557,6.6563773,-0.052863598
SAAL1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
RIPPLY1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TIMM8A,-0.07127682,8.860985,-0.016466323,-0.06564911,-0.08288224,-0.0518982,-0.04309832,5.6065807,-0.058012392,-0.06831385,-0.034870323,6.512675,7.7781425,-0.010780308,6.544054,-0.05213331
JAKMIP2,-0.075380966,9.338353,-0.017232321,-0.06952038,-0.087801844,-0.05450906,-0.045022447,5.8497343,-0.061054204,-0.07271192,-0.036616635,6.8585305,8.202302,-0.011419664,6.9548335,-0.054577544
WDHD1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
DMBX1,-0.06879699,8.5708065,-0.015777547,-0.06309173,-0.07978613,-0.04983414,-0.041592084,5.4598227,-0.05591981,-0.0656047,-0.033707514,6.269226,7.505523,-0.010432831,6.2867327,-0.050770044
ITGB3BP,-0.07441953,9.233231,-0.017034598,-0.06854474,-0.08669546,-0.053868577,-0.04449836,5.8138885,-0.060453117,-0.071658075,-0.036268026,6.780854,8.09907,-0.011390823,6.8613453,-0.054085616
ALDH2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
EPHA2,-0.071236484,8.843328,-0.01641672,-0.065468855,-0.082752585,-0.051678326,-0.043099545,5.6124315,-0.057980325,-0.068095446,-0.034765083,6.4971128,7.7708507,-0.010717656,6.5357823,-0.052149404
MAFG,-0.07166741,8.889126,-0.016436094,-0.06581035,-0.08323226,-0.05196086,-0.043157715,5.6258516,-0.058134187,-0.06854764,-0.035004288,6.5299983,7.7978787,-0.010814484,6.563929,-0.052376322
EHMT2,-0.07133819,8.856205,-0.016390936,-0.065519534,-0.082836665,-0.051641576,-0.043077875,5.6015396,-0.05790663,-0.06821732,-0.034832466,6.502499,7.7686872,-0.01075723,6.5371323,-0.052163217
CCDC138,-0.07698572,9.520155,-0.01762086,-0.07087305,-0.089383274,-0.05543423,-0.046052184,5.957555,-0.062307607,-0.074146725,-0.037390303,6.9712853,8.37508,-0.01153381,7.136517,-0.05537587
ITPR2,-0.071645126,8.893971,-0.016406251,-0.06595996,-0.08347616,-0.052006602,-0.04304781,5.6237974,-0.05830906,-0.06883201,-0.034974728,6.5472035,7.800962,-0.011028156,6.573554,-0.052315004
E2F7,-0.063376434,7.929681,-0.014368127,-0.057893142,-0.07360127,-0.04570722,-0.038231257,5.0374804,-0.051369585,-0.06045299,-0.03114554,5.793579,6.9094553,-0.00971191,5.7431927,-0.047057126
NUP35,-0.07501286,8.952513,-0.014959818,-0.06979429,-0.0845307,-0.051727165,-0.04615456,5.6550245,-0.06487036,-0.07506659,-0.03295265,6.7275395,8.569506,-0.011965238,7.2107735,-0.057666633
DNA2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
RGMB,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TRDN,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
RSPO3,-0.073111966,9.063627,-0.016796768,-0.067244105,-0.08494253,-0.05308634,-0.043965124,5.686198,-0.0591954,-0.07022808,-0.03566017,6.6603575,7.935928,-0.010995867,6.6940837,-0.05320444
ERCC-00084,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SATB2,-0.074029304,9.175427,-0.01697673,-0.0681089,-0.08597088,-0.053609006,-0.044439144,5.7570734,-0.059857782,-0.07110541,-0.03610572,6.7305474,8.037453,-0.011154624,6.7900224,-0.05379151
TWIST1,-0.07183284,8.905008,-0.016246693,-0.066062614,-0.08352056,-0.051940195,-0.043043222,5.6369324,-0.05816569,-0.06900025,-0.03488918,6.524106,7.828831,-0.0109306555,6.578011,-0.052746907
PPARGC1B,-0.07150298,8.88003,-0.016384766,-0.065523945,-0.08289716,-0.051556416,-0.04308542,5.597043,-0.057834797,-0.06831046,-0.03493535,6.5044746,7.7702527,-0.010720476,6.546809,-0.05222123
PURA,-0.07135005,8.842531,-0.016303254,-0.065602824,-0.0828288,-0.05178029,-0.042969227,5.598238,-0.057852846,-0.06821749,-0.03476366,6.4902596,7.763735,-0.010831015,6.520897,-0.052187756
CDCA7,-0.07075023,8.779848,-0.016267918,-0.064892136,-0.08210537,-0.051234588,-0.042737268,5.5612907,-0.057424195,-0.06754046,-0.034562074,6.448177,7.696657,-0.010651307,6.472152,-0.051807657
WWTR1,-0.07059234,8.778796,-0.016155992,-0.064918,-0.08217641,-0.051247913,-0.04241124,5.560828,-0.057379622,-0.06774308,-0.03452253,6.4420323,7.6862264,-0.010786516,6.4572663,-0.051709015
PIM2,-0.06300583,9.099852,-0.012928807,-0.053224515,-0.07796316,-0.046061195,-0.04568438,5.4037466,-0.05851271,-0.059880964,-0.03678068,5.974706,7.324018,-0.007933158,5.5593596,-0.04313927
CCDC50,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
ZFYVE21,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SLC2A1,-0.07135265,8.854812,-0.016455365,-0.06559386,-0.08290441,-0.051826913,-0.043155026,5.617444,-0.058090024,-0.06823768,-0.0348292,6.5122776,7.78298,-0.010713144,6.5459375,-0.052204702
ZFC3H1,-0.076885544,9.975043,-0.018792564,-0.07769067,-0.09084495,-0.051121425,-0.04971497,6.1338816,-0.06666483,-0.07845708,-0.033344675,8.103082,9.50342,-0.016091665,8.852999,-0.06167258
ZNF90,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
C5orf62,-0.06459295,9.388294,-0.0130999135,-0.067817025,-0.0746235,-0.049377665,-0.03370826,5.336158,-0.050599173,-0.07277175,-0.032632068,5.609572,7.27399,-0.01584045,5.72216,-0.05002782
ZNF165,-0.07351621,9.10098,-0.01676637,-0.06771128,-0.08569426,-0.053209856,-0.044008274,5.71883,-0.059537802,-0.0707745,-0.035637625,6.6874547,7.992224,-0.01117679,6.7555943,-0.05342036
CAD,-0.07225761,8.962917,-0.016622312,-0.06636392,-0.083898485,-0.05235025,-0.04355383,5.6554947,-0.058596026,-0.069149055,-0.035289608,6.585096,7.8559337,-0.010870619,6.6240416,-0.052687425
ZWINT,-0.08659584,10.195827,-0.023364088,-0.083609834,-0.097329326,-0.063924834,-0.04256623,6.0242233,-0.06507626,-0.08836141,-0.039801642,8.153685,9.121883,-0.008471048,8.744664,-0.054277882
TYRO3,-0.07005744,8.70127,-0.016096424,-0.06427775,-0.08130616,-0.050752986,-0.04237502,5.529649,-0.05694539,-0.06685464,-0.03420698,6.3835716,7.6364493,-0.010560362,6.410048,-0.05144574
FUBP1,-0.06781262,8.422489,-0.014879122,-0.059206028,-0.0839569,-0.051578037,-0.039192162,5.8559217,-0.053550486,-0.06538511,-0.030157013,5.6155257,7.524018,-0.005047869,5.585909,-0.055567212
ARID3A,-0.07128742,8.8479,-0.016424924,-0.06543478,-0.0827367,-0.05167324,-0.043072402,5.6020327,-0.057879098,-0.06809849,-0.03481625,6.497802,7.7615466,-0.010676507,6.530968,-0.052149523
BTG2,-0.059970077,7.149824,-0.015829958,-0.054397754,-0.080162026,-0.040295217,-0.0409759,4.67241,-0.05764437,-0.06153085,-0.021750096,6.58785,7.1522255,-0.003326282,5.7031894,-0.053427093
VAMP7,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
