,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MRPS30,2.504369,6.9886546,7.27341,5.968327,5.834683,-0.039366633,8.148677,-0.022291943,-0.016095622,-0.035964053,-0.06497034,5.510338,-0.09910251,7.137573,-0.053097256,-0.043681916
PHGDH,2.492075,6.9849668,7.2515187,5.96422,5.8277717,-0.039231792,8.125349,-0.02226518,-0.01602377,-0.035935596,-0.06490915,5.492942,-0.09893746,7.119219,-0.05300718,-0.043516688
UMPS,2.532883,7.012188,7.3171587,5.998475,5.883667,-0.039409008,8.210635,-0.022578627,-0.016144127,-0.036012407,-0.065215304,5.5549088,-0.099806115,7.193221,-0.05332363,-0.044030957
CCL2,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
MTHFD1,2.5106683,6.995306,7.279141,5.976471,5.8414526,-0.039345417,8.1548395,-0.022340396,-0.016121961,-0.036016665,-0.06500691,5.515975,-0.09924855,7.144855,-0.05312707,-0.043709856
SLC51A,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
TMEM147,2.49781,6.954364,7.2364078,5.9428496,5.808756,-0.039187558,8.107234,-0.022180855,-0.016102081,-0.035865664,-0.064717375,5.4763546,-0.09863969,7.0977054,-0.052857675,-0.04349747
TERF1,2.5003252,6.9751368,7.257425,5.962295,5.825789,-0.039239865,8.129541,-0.022271901,-0.016091721,-0.035909776,-0.064874806,5.4978876,-0.09893649,7.124977,-0.052957624,-0.04360558
KEAP1,2.533877,7.006807,7.310022,6.0007787,5.8723445,-0.039444022,8.203864,-0.022482252,-0.016121153,-0.03604258,-0.06523845,5.5555696,-0.09970249,7.1933417,-0.053352118,-0.044056136
TIPARP,2.5095034,6.9727497,7.2570057,5.962933,5.8269114,-0.039202426,8.121806,-0.022243602,-0.016155174,-0.03596518,-0.06482154,5.492424,-0.0988959,7.111256,-0.05292923,-0.04360513
SSB,2.5145075,6.9849505,7.274726,5.9697633,5.844604,-0.03938023,8.155225,-0.022309588,-0.016141443,-0.035991654,-0.06499521,5.511449,-0.09916194,7.1419616,-0.053109854,-0.043796435
PTGR1,2.5115538,6.9877315,7.2720795,5.971549,5.8390155,-0.039254755,8.134729,-0.022297157,-0.016147101,-0.035982423,-0.064873494,5.5078416,-0.099044874,7.124982,-0.053001937,-0.043702807
CPSF3,2.513802,6.9893885,7.275784,5.975508,5.840963,-0.039328262,8.153255,-0.022306558,-0.016098093,-0.035986055,-0.064998366,5.5155077,-0.09918604,7.1421056,-0.053105228,-0.043743093
JMJD1C,2.5119138,6.989583,7.2761073,5.9709435,5.837866,-0.039375383,8.153245,-0.022292139,-0.016121892,-0.036012042,-0.06500029,5.5113397,-0.0991539,7.137524,-0.053153504,-0.043709762
FKBP11,1.4421356,2.861857,3.2560441,3.2025247,3.4263132,-0.0010116886,3.709435,-0.019647619,-0.016696367,-0.021504795,-0.040690318,2.8678339,-0.053731058,4.094638,-0.019300675,-0.029896298
GOT1,2.5056458,7.0024056,7.283272,5.9809976,5.8426805,-0.039356947,8.15193,-0.022328481,-0.01610726,-0.03603011,-0.06502225,5.5159516,-0.099228196,7.1401253,-0.05315141,-0.043668773
AKR1D1,2.558747,6.891973,7.246618,5.8916473,5.8114605,-0.038977854,8.151963,-0.021735994,-0.015540827,-0.035610236,-0.06426699,5.4885073,-0.09845802,7.0995913,-0.052978743,-0.043873794
PPA2,2.5070527,6.9790916,7.2644157,5.9662113,5.8309956,-0.039278563,8.135812,-0.02227814,-0.01612999,-0.035963282,-0.064909734,5.4995756,-0.099001184,7.125246,-0.05303642,-0.043649063
TAF1B,2.5054097,6.9709563,7.254851,5.961751,5.8244257,-0.03919213,8.1246605,-0.022269346,-0.016104966,-0.03591758,-0.06482734,5.4943004,-0.09889914,7.117191,-0.052944593,-0.04359147
ITLN2,2.516518,6.991509,7.2999635,5.981275,5.846337,-0.039295167,8.173656,-0.022480471,-0.016129987,-0.0360045,-0.065180056,5.52728,-0.09937063,7.1706142,-0.053194072,-0.04385719
FXYD5,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
KNG1,2.5036464,6.9694386,7.2513146,5.9496803,5.822654,-0.03923954,8.109251,-0.022198506,-0.016136592,-0.035948627,-0.06466681,5.481767,-0.09872605,7.0917807,-0.052870378,-0.043527573
NME1,2.507419,6.9704876,7.255305,5.9564414,5.8235564,-0.039244976,8.124666,-0.022232331,-0.016109029,-0.03593575,-0.064788856,5.491879,-0.098860614,7.11056,-0.052951254,-0.043577407
NPM1,2.4959064,6.960942,7.238856,5.947151,5.8109055,-0.039174616,8.108037,-0.022188224,-0.016062146,-0.035870433,-0.06472509,5.479103,-0.09867932,7.0994883,-0.052861214,-0.043461703
TK1,2.508088,6.987453,7.2722244,5.9738927,5.8395147,-0.03931692,8.147114,-0.02232424,-0.016119407,-0.035991278,-0.064977065,5.5109653,-0.09915026,7.140433,-0.05305608,-0.043720026
SUPT16H,2.0490136,5.4315453,6.0913105,4.7915816,5.388632,-0.04692434,7.631986,-0.02949313,-0.0194442,-0.030909123,-0.052629903,5.4643803,-0.0885633,6.809882,-0.058039445,-0.05053326
EYA3,2.5219069,7.0136285,7.312706,6.000992,5.868981,-0.039405454,8.191409,-0.022531278,-0.01620131,-0.036119603,-0.06527769,5.5474687,-0.099652916,7.1832848,-0.05332184,-0.04401021
ZFP64,2.5132651,6.968142,7.257623,5.9588933,5.824568,-0.039278384,8.130913,-0.022213439,-0.016133763,-0.03597101,-0.064843185,5.4921184,-0.098903604,7.115137,-0.053027123,-0.043616317
NUP88,2.504364,6.9678884,7.250883,5.9586787,5.820281,-0.039210998,8.121824,-0.022230936,-0.016111843,-0.035932172,-0.064831614,5.4902773,-0.09885523,7.1139154,-0.05296014,-0.043572597
PAK1IP1,2.5009131,6.9741473,7.257611,5.962958,5.8260612,-0.03925788,8.128263,-0.022273034,-0.016093709,-0.035908874,-0.064844556,5.496921,-0.09892889,7.122328,-0.052922644,-0.043618254
NDUFAF5,2.0568843,5.459491,6.126242,4.8203454,5.4222784,-0.04713122,7.6799636,-0.029746106,-0.019504666,-0.031017704,-0.052885838,5.5076675,-0.08912479,6.861304,-0.05839221,-0.05086342
ACOX2,2.5029678,6.968354,7.2529445,5.9587154,5.8212967,-0.039185848,8.120839,-0.02224981,-0.0161065,-0.035891112,-0.06480421,5.492583,-0.09884294,7.1149545,-0.05291117,-0.043588176
TMEM126B,2.4888265,6.9581575,7.234531,5.935558,5.800758,-0.039201096,8.095351,-0.02211429,-0.016059453,-0.03583086,-0.06462226,5.471105,-0.09849364,7.085239,-0.05277971,-0.04338801
PHB2,2.5097919,6.9782834,7.2644844,5.968217,5.8348083,-0.039253943,8.136616,-0.022300296,-0.016139042,-0.035965286,-0.064906955,5.5014076,-0.099031515,7.1269193,-0.05301827,-0.04367883
HDHD1,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
DEK,2.5071843,6.9729886,7.2605977,5.9659147,5.830085,-0.039217584,8.135842,-0.022320032,-0.01610955,-0.035891857,-0.06489353,5.505168,-0.09900667,7.1313977,-0.05296805,-0.043689936
HINFP,2.4880822,6.943282,7.224204,5.9209056,5.7910204,-0.039150808,8.076627,-0.022092441,-0.016034631,-0.03585112,-0.06448348,5.4510016,-0.098323345,7.0702987,-0.052680288,-0.04329491
PWP1,2.5100758,6.967487,7.254141,5.958071,5.8230143,-0.03921486,8.123426,-0.022230336,-0.016128045,-0.035945453,-0.06480281,5.489689,-0.09885584,7.1101737,-0.052970376,-0.04358655
EWSR1,2.5198774,7.01733,7.3124704,5.9992065,5.8692117,-0.03950955,8.195381,-0.022449251,-0.01613803,-0.03609778,-0.0652607,5.54587,-0.09964644,7.183141,-0.053355463,-0.043965787
IRF1,2.4994404,6.979967,7.2631235,5.965078,5.826308,-0.039266557,8.135895,-0.022293337,-0.01610881,-0.035924997,-0.06493677,5.503603,-0.09899471,7.13292,-0.05302487,-0.043630075
SCGB3A2,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
FGFR1,2.4972198,6.9629583,7.240964,5.94719,5.8088083,-0.03921076,8.11264,-0.022184484,-0.016054083,-0.035877004,-0.06474242,5.483954,-0.0987012,7.102102,-0.052923,-0.043461207
TCF25,2.5028982,6.9757752,7.259558,5.957819,5.8286996,-0.039296634,8.130543,-0.02224,-0.016082393,-0.03590008,-0.064822964,5.4976254,-0.0988996,7.120708,-0.05293663,-0.04363521
NRIP1,2.5389717,7.031598,7.3366833,6.02078,5.887976,-0.039457686,8.221994,-0.022611247,-0.016209554,-0.036230452,-0.06545275,5.574978,-0.10002109,7.2115116,-0.05346644,-0.04417087
CAPG,2.5147133,6.981167,7.270709,5.973276,5.8410497,-0.03924153,8.139267,-0.02233289,-0.016164416,-0.035982095,-0.064899035,5.5061674,-0.09909478,7.1288366,-0.05300732,-0.043727748
SP100,2.694374,6.681822,6.293045,5.987979,6.043474,-0.037471607,7.034108,-0.015811414,-0.022750769,-0.042584147,-0.06804417,4.332679,-0.093136005,6.017177,-0.047888312,-0.043537557
METTL13,1.7179657,3.2421753,3.1979067,3.7013159,3.4720156,-0.0039397124,3.3661616,-0.01635904,-0.020304713,-0.029336233,-0.0439104,2.4248798,-0.055591606,3.355283,-0.021963712,-0.026825838
TRIT1,2.528595,7.045665,7.3416553,6.0470214,5.9075513,-0.039239723,8.234996,-0.022877216,-0.016085709,-0.0361688,-0.06560871,5.594579,-0.10034376,7.241593,-0.053451646,-0.04422307
RNF26,2.5114746,6.9849157,7.278649,5.9785576,5.8439636,-0.039286397,8.158666,-0.022399476,-0.01613705,-0.035951372,-0.06504908,5.521548,-0.09924987,7.1559033,-0.053100485,-0.043827914
SMAD3,2.5099156,6.9968505,7.2823076,5.982292,5.847987,-0.039312534,8.160078,-0.022424744,-0.016132047,-0.035969056,-0.0650542,5.528239,-0.09930714,7.1557083,-0.05312179,-0.043816894
ALG8,2.7524996,6.5012045,7.4078097,5.6552906,5.1315274,-0.042969383,8.387816,-0.01850701,-0.016643587,-0.033634268,-0.06477245,5.069798,-0.093818195,6.517162,-0.056994993,-0.04061258
CDK5RAP2,2.522644,6.9813747,7.270949,6.002165,5.860638,-0.039290424,8.1585865,-0.022375576,-0.01619963,-0.036076613,-0.065015204,5.5052233,-0.099281564,7.147741,-0.05314703,-0.043811653
MCM4,2.5236232,7.0052147,7.2985992,5.9887924,5.8587723,-0.039406776,8.177522,-0.02238956,-0.016158253,-0.03608149,-0.0651325,5.532539,-0.09945815,7.1622744,-0.053253505,-0.043874104
HNF1B,2.5401978,7.0421133,7.353482,6.0274434,5.9026837,-0.039539985,8.234863,-0.022686502,-0.016284179,-0.036320508,-0.06557022,5.576965,-0.10015661,7.2192016,-0.053567924,-0.04429876
PBX1,2.5085194,6.9930463,7.2735677,5.9795494,5.8452487,-0.039249897,8.147763,-0.022428771,-0.01613469,-0.03595617,-0.06497581,5.5224423,-0.09922406,7.1432023,-0.053039543,-0.043770354
THYN1,2.065998,5.452538,6.1296315,4.8103967,5.426593,-0.047050767,7.682106,-0.02976283,-0.019469464,-0.030927544,-0.05281553,5.498721,-0.0890989,6.8599124,-0.058361422,-0.05078987
JUND,1.5168637,3.0285492,3.295663,3.3686326,3.1283474,-0.0032562641,3.4975462,-0.017262112,-0.016099168,-0.02479333,-0.03929983,2.6838646,-0.05378448,3.5642147,-0.022721132,-0.024856152
MAEA,2.5138106,7.002313,7.2897134,5.9831877,5.8502245,-0.039384753,8.169426,-0.022384338,-0.016110573,-0.03601492,-0.06509905,5.5284843,-0.099360995,7.1591053,-0.053194363,-0.043804917
USP1,2.5091655,6.9811263,7.2665215,5.9718666,5.8344097,-0.039273467,8.141926,-0.02230612,-0.016125875,-0.035978798,-0.06496355,5.506462,-0.099092245,7.135248,-0.053070948,-0.043687318
HELLS,2.5003324,6.9650984,7.245935,5.9533453,5.8190517,-0.039198305,8.11452,-0.022205973,-0.01608674,-0.035891816,-0.06476592,5.4846635,-0.098765716,7.1072288,-0.052874487,-0.04354161
DBNDD2,2.513786,6.986173,7.2719398,5.9720464,5.834988,-0.03930102,8.141454,-0.022278342,-0.016170738,-0.036021348,-0.064957805,5.5080585,-0.099089876,7.1299987,-0.053073473,-0.043694265
CREB3L4,2.5004146,6.9781795,7.252791,5.9616323,5.8200026,-0.03923128,8.117228,-0.0221917,-0.016076608,-0.03597286,-0.064818546,5.4890914,-0.09885195,7.107302,-0.052959118,-0.04348001
SAMHD1,2.4963744,6.986606,7.268645,5.959111,5.8274918,-0.039419606,8.138745,-0.02222648,-0.016082188,-0.0359462,-0.064890675,5.5012617,-0.098955914,7.1241336,-0.05307366,-0.04360624
POLR2B,2.5051022,6.994941,7.2806296,5.9746394,5.8408666,-0.03940654,8.159577,-0.022323798,-0.016117642,-0.035993107,-0.06506858,5.520127,-0.09922577,7.153053,-0.053143483,-0.043769855
TFAP2C,1.3188142,3.19195,3.379873,3.3212152,3.0312495,-0.00083435886,3.7362893,-0.02043093,-0.018445482,-0.026077665,-0.044398136,2.8002403,-0.05702728,3.7540288,-0.023314187,-0.025646111
BUB1B,2.5144207,6.980658,7.2703094,5.9739223,5.841094,-0.039266396,8.148675,-0.022333805,-0.016116703,-0.03596029,-0.064964525,5.5109444,-0.09914899,7.14063,-0.053063076,-0.04375254
NPRL2,2.4879966,6.932662,7.2102365,5.9217424,5.7863684,-0.039065532,8.069244,-0.022070587,-0.016067337,-0.03574431,-0.064441346,5.450614,-0.0982164,7.0601897,-0.052586272,-0.043307032
E2F4,2.5026112,6.9737825,7.258158,5.9618278,5.823257,-0.039241936,8.12704,-0.022252308,-0.016111644,-0.035926178,-0.064854495,5.495225,-0.098905,7.118627,-0.052986726,-0.04359316
CUEDC2,2.5046668,6.981671,7.265111,5.968567,5.831723,-0.039242987,8.134545,-0.022299511,-0.016105318,-0.035936177,-0.06489312,5.50348,-0.09901937,7.1275597,-0.052974053,-0.043632355
SLC25A26,2.504315,6.9846845,7.268439,5.969414,5.8347034,-0.03931965,8.147689,-0.022314059,-0.016091464,-0.03594055,-0.064985834,5.510301,-0.099106975,7.139883,-0.053077657,-0.043696497
SRM,2.4897363,6.9508963,7.225976,5.9321995,5.795733,-0.039169047,8.091542,-0.022102436,-0.016069194,-0.035853054,-0.06463218,5.46345,-0.098451324,7.079837,-0.05281941,-0.043348543
ELOVL5,2.5095832,6.9720073,7.258648,5.965698,5.828154,-0.039212175,8.131191,-0.022286253,-0.016145408,-0.03594124,-0.064882345,5.4998827,-0.09897525,7.1239157,-0.052960474,-0.04365421
ANKRD32,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
POLR2D,2.510852,6.9881754,7.275941,5.977549,5.8426614,-0.039276786,8.148394,-0.022350626,-0.016138656,-0.035977013,-0.064986005,5.5136633,-0.099177405,7.1419706,-0.05307311,-0.04374549
USB1,2.5203855,6.995664,7.2932224,5.9946885,5.861119,-0.039312672,8.181387,-0.022502907,-0.016130975,-0.03597817,-0.06517434,5.541879,-0.09952968,7.1813817,-0.05318533,-0.043974917
VCAN,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
SMIM20,2.503376,6.969809,7.2519894,5.953278,5.8171725,-0.03922344,8.120055,-0.022211784,-0.016076159,-0.035913315,-0.06476467,5.49013,-0.09880429,7.1076193,-0.052930977,-0.04352485
ZDHHC4,2.5160656,6.99086,7.284328,5.978676,5.8483715,-0.039341483,8.160838,-0.022361876,-0.016133277,-0.035986725,-0.06501088,5.521728,-0.09926707,7.1506968,-0.05312013,-0.04381799
PDLIM7,2.499563,6.993834,7.2671905,5.9731135,5.8370633,-0.03930383,8.144078,-0.022320936,-0.01606652,-0.035975087,-0.065010235,5.5090365,-0.09912914,7.1377606,-0.05308968,-0.04363771
ZIC3,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
COMMD3,2.5049043,6.9773784,7.263004,5.956381,5.8269444,-0.039317895,8.127535,-0.022205956,-0.016135078,-0.035959203,-0.06482117,5.4914722,-0.098862514,7.112707,-0.05298909,-0.04360353
ALG6,2.5067909,6.991828,7.276275,5.975734,5.837578,-0.03927426,8.147368,-0.022352017,-0.016100975,-0.035966013,-0.06497684,5.517204,-0.099161126,7.142077,-0.05305495,-0.043700054
STEAP1,2.5185308,6.9998765,7.2950835,5.9910297,5.8582444,-0.03933283,8.171953,-0.022441616,-0.016153969,-0.036036007,-0.065125845,5.532002,-0.09943939,7.1660485,-0.05317864,-0.043894477
SAAL1,2.5069473,6.9776974,7.263753,5.9593983,5.826674,-0.039279323,8.1289425,-0.02223443,-0.016121265,-0.03595049,-0.06481474,5.49671,-0.09890686,7.114294,-0.052972443,-0.043606218
PRPS2,2.5235147,7.0275006,7.3248396,6.0195045,5.8828626,-0.03937046,8.213034,-0.022683349,-0.016146425,-0.03612257,-0.06543115,5.571601,-0.099961504,7.2132516,-0.053377196,-0.044107884
APOB,2.5229864,6.99753,7.292189,5.987713,5.859553,-0.039372317,8.178313,-0.022431659,-0.016114842,-0.036014166,-0.0651058,5.5328465,-0.09946,7.165783,-0.053209227,-0.04390054
EFTUD1,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
ASPH,2.50897,6.9891486,7.2731442,5.9719,5.835819,-0.039316494,8.141149,-0.02228274,-0.016152082,-0.036014736,-0.06495553,5.5055184,-0.099085465,7.128338,-0.05307813,-0.043662734
ASUN,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
TTK,2.5020852,6.96643,7.2505755,5.956665,5.8198066,-0.039191823,8.12338,-0.022267573,-0.01608209,-0.035872858,-0.06479755,5.4946127,-0.09885739,7.116457,-0.052903872,-0.043580007
PPAT,2.5229402,7.007235,7.3058915,5.9994235,5.867,-0.039354134,8.184429,-0.02250333,-0.016169775,-0.036076732,-0.06520777,5.5424743,-0.09958976,7.178305,-0.053244896,-0.04397501
CTSV,2.503541,6.9730415,7.265402,5.959347,5.8241906,-0.03927489,8.134834,-0.022289028,-0.016145876,-0.035907924,-0.06490756,5.5026326,-0.09894081,7.130209,-0.053005178,-0.04369401
ANP32E,2.5120044,6.9785485,7.260629,5.965315,5.830047,-0.03927636,8.132326,-0.022251196,-0.016149426,-0.0360325,-0.06489618,5.4962573,-0.098996274,7.116638,-0.05306244,-0.043613028
PTRF,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
MCM6,2.4588134,6.900225,7.153645,5.8916693,5.742389,-0.038740925,7.9950967,-0.021923065,-0.016007857,-0.035634723,-0.06408434,5.3998804,-0.09753495,6.9964232,-0.052259758,-0.042817846
SUV39H2,2.5129411,6.975097,7.26004,5.967941,5.8315377,-0.039231706,8.132985,-0.02229224,-0.016147412,-0.035978075,-0.06488942,5.5006146,-0.09901354,7.123237,-0.052999858,-0.043660782
ZHX1,2.5760922,7.0882626,7.4248114,6.081684,5.9678288,-0.039614826,8.314034,-0.023062512,-0.01637064,-0.036606543,-0.06606883,5.640471,-0.10112531,7.291162,-0.053948272,-0.044876937
FANCL,2.5078912,6.978753,7.2630816,5.971121,5.8338456,-0.039260633,8.140176,-0.022332959,-0.01614139,-0.035954665,-0.06495697,5.5050673,-0.09906694,7.1319447,-0.05304982,-0.043663386
ACN9,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
HSD17B2,2.5187898,6.9934683,7.289214,5.9831824,5.857347,-0.03932763,8.163533,-0.022474386,-0.01613232,-0.03604801,-0.06504382,5.524344,-0.09940742,7.1625767,-0.05311138,-0.04387719
CASC5,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
SOX2,2.5120564,7.0058665,7.2924333,5.992991,5.8563876,-0.039324127,8.172499,-0.022481903,-0.016127117,-0.036008056,-0.06515193,5.538717,-0.09947559,7.1703787,-0.05319265,-0.043867417
RIOK1,2.5099897,6.986965,7.2740355,5.968923,5.836127,-0.039377317,8.147841,-0.022280382,-0.016165433,-0.03602161,-0.06499729,5.5044417,-0.09909548,7.131994,-0.053155635,-0.043703645
PLAC8,2.524753,7.003507,7.306373,5.996859,5.8670993,-0.03937704,8.187425,-0.022508876,-0.016209,-0.03608454,-0.0652329,5.541714,-0.099587455,7.179153,-0.05327744,-0.04402532
CIDEB,2.4867911,6.9272413,7.2033253,5.91691,5.7827144,-0.039041158,8.0541315,-0.022036172,-0.016172465,-0.03578861,-0.06440432,5.441675,-0.09809206,7.0460343,-0.05258154,-0.04331065
IDH3B,2.5179214,6.9825954,7.2758994,5.989887,5.853741,-0.03939598,8.161863,-0.022324428,-0.01618934,-0.036077686,-0.06498015,5.5027094,-0.099205986,7.1438775,-0.053197086,-0.043774392
CEBPA,2.516387,7.0083365,7.297555,5.9881525,5.857433,-0.039428025,8.175247,-0.02238747,-0.01614861,-0.03607613,-0.065154664,5.530372,-0.0994363,7.163486,-0.053272747,-0.04384831
SLC7A3,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
UCP2,2.5071647,6.978391,7.2629027,5.969965,5.832422,-0.03922975,8.139367,-0.022335572,-0.016104406,-0.035930153,-0.064929515,5.506778,-0.09906545,7.13424,-0.053016208,-0.043672893
TRIM28,2.0466588,5.4560323,6.1101437,4.813628,5.409381,-0.047045812,7.6625566,-0.02968043,-0.019457195,-0.030989753,-0.052861523,5.4954,-0.088963605,6.849238,-0.058305115,-0.05071254
ALPL,2.5123873,6.992755,7.297244,5.9841743,5.8480906,-0.039329536,8.174813,-0.02248412,-0.016175857,-0.036047004,-0.06519098,5.5325966,-0.09939938,7.171639,-0.053203132,-0.043914437
ZCCHC7,2.1980603,6.591307,6.6905546,5.6784,6.266392,-0.031310588,7.6942263,-0.022538485,-0.009262579,-0.028747944,-0.061278615,4.928546,-0.09356976,6.909204,-0.046266627,-0.04836568
EEF1E1,2.4972887,6.965247,7.245605,5.947203,5.8115587,-0.03925962,8.1164875,-0.02218665,-0.01607805,-0.035908792,-0.064769454,5.479955,-0.09872938,7.10036,-0.052956898,-0.0434701
PARPBP,2.495017,6.9637947,7.2406187,5.945444,5.8100863,-0.039202377,8.1038685,-0.022167388,-0.016104106,-0.035908494,-0.06471221,5.476056,-0.098642804,7.093474,-0.052875116,-0.043445993
GTF2F2,2.5085957,6.9955144,7.2799687,5.9774528,5.842897,-0.03935235,8.156634,-0.022356242,-0.01612119,-0.036004778,-0.065041944,5.5180154,-0.0992385,7.147727,-0.053141907,-0.04372813
SLC7A7,2.5201492,6.9995522,7.2851524,5.983393,5.856826,-0.039364643,8.149694,-0.022340715,-0.01627446,-0.036124483,-0.06504029,5.5118284,-0.099249825,7.1335287,-0.053151853,-0.043842725
