,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SSB,-0.03651202,-0.05358048,-0.04961416,-0.057623725,-0.03718482,2.1106377,-0.04320674,-0.007638413,0.35663748,0.65702313,1.2975444,-0.057953585,2.831107,-0.04037571,2.324445,4.973306
PTGR1,-0.03702057,-0.054190543,-0.050281186,-0.058434114,-0.037720203,2.1379964,-0.043942045,-0.0076471763,0.3739542,0.6725443,1.3161583,-0.05879083,2.8845394,-0.040753312,2.3493938,5.04784
CPSF3,-0.036766905,-0.054066084,-0.049996484,-0.05813291,-0.037492733,2.1228337,-0.04365068,-0.0076037035,0.36587486,0.6738904,1.3094679,-0.05848786,2.8522422,-0.040764283,2.3359718,5.028505
JMJD1C,-0.03667875,-0.053993586,-0.049874995,-0.05798105,-0.037405618,2.1185298,-0.043502476,-0.007615564,0.36661458,0.6705122,1.308408,-0.0583535,2.841919,-0.040728234,2.3308754,5.0137334
FKBP11,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
GOT1,-0.036920894,-0.054268684,-0.050049905,-0.058271755,-0.037658755,2.1292348,-0.043823827,-0.0075253895,0.36837474,0.6840146,1.3171899,-0.058650833,2.8575907,-0.04098235,2.3377092,5.0556517
AKR1D1,-0.035191473,-0.052910127,-0.04884055,-0.05697036,-0.03631542,1.9438195,-0.042593207,-0.007612115,0.3314494,0.6419994,1.3147446,-0.056942556,2.7918057,-0.040030144,2.2844765,4.910337
PPA2,-0.036016714,-0.055708066,-0.049120147,-0.05753105,-0.039196994,2.1101646,-0.04450986,-0.0060932385,0.5127769,0.9153467,1.3063369,-0.05955676,2.752295,-0.04248425,2.3350067,5.173855
TAF1B,-0.036798425,-0.054017823,-0.049994245,-0.05809446,-0.03749784,2.130944,-0.043626204,-0.007610155,0.3697409,0.67373145,1.3069432,-0.05848007,2.8522518,-0.040685534,2.3346205,5.023213
ITLN2,-0.037334263,-0.055311162,-0.0512299,-0.059497815,-0.03848504,2.1413875,-0.04486466,-0.00775241,0.40232286,0.7049448,1.3346139,-0.059946477,2.922107,-0.041699857,2.3940315,5.159309
FXYD5,-0.040577386,-0.080788,-0.072718814,-0.09415223,-0.052588623,0.16080222,-0.077234045,-0.005815016,1.3095546,1.6647558,2.8731983,-0.08899812,4.9835396,-0.056384377,3.6498818,7.887738
KNG1,-0.036433883,-0.053209458,-0.04931875,-0.057318024,-0.036982626,2.1120412,-0.04289198,-0.0075622546,0.35848045,0.64800894,1.2976722,-0.057628147,2.8253653,-0.040093254,2.3082116,4.9378586
NME1,-0.03651141,-0.053499162,-0.049509782,-0.057527382,-0.037108347,2.115635,-0.043107655,-0.007595786,0.35685772,0.6601649,1.2970783,-0.057858523,2.8220758,-0.040362652,2.3148718,4.966238
NPM1,-0.03647197,-0.053488262,-0.04939161,-0.05741317,-0.03708332,2.1190288,-0.04303848,-0.0075244824,0.35910517,0.66462284,1.2940122,-0.057791207,2.8119636,-0.040339183,2.3047945,4.9643493
TK1,-0.036228348,-0.052491922,-0.04805129,-0.050402265,-0.03608775,2.5381482,-0.037939005,-0.010850483,-0.0020881507,0.571997,0.69057894,-0.054624338,2.029482,-0.04348134,1.6591806,4.581667
SUPT16H,-0.03633314,-0.053221487,-0.049291007,-0.057227004,-0.036962695,2.1111577,-0.042873867,-0.0075834785,0.3561646,0.65395784,1.2883538,-0.057576034,2.8081331,-0.040104713,2.307976,4.9355116
EYA3,-0.037370145,-0.055217784,-0.051096804,-0.059440263,-0.03833821,2.1370308,-0.0448226,-0.007726487,0.38981488,0.6978784,1.3411952,-0.0597995,2.9231129,-0.041581742,2.388297,5.1497755
ZFP64,-0.036543477,-0.05362562,-0.049608972,-0.05762326,-0.037197042,2.119184,-0.043165855,-0.0076141465,0.3617713,0.6612235,1.2977366,-0.05799322,2.8272285,-0.04041321,2.320706,4.972694
NUP88,-0.036746085,-0.053983692,-0.049969655,-0.05804468,-0.037469283,2.130899,-0.043532584,-0.0076311706,0.37130913,0.6715905,1.3030406,-0.058454525,2.8479297,-0.040678877,2.335039,5.0162735
PAK1IP1,-0.038932066,-0.053452518,-0.045100432,-0.05582084,-0.03524697,2.3464692,-0.04382496,-0.0049985563,0.31141734,0.89902145,1.5003221,-0.05544679,2.583084,-0.035421927,2.067112,4.446029
NDUFAF5,-0.0369383,-0.054350827,-0.05022928,-0.058436483,-0.03771695,2.124212,-0.043936115,-0.0076110973,0.36922067,0.6809292,1.3197966,-0.058781642,2.868191,-0.041000642,2.3490431,5.06047
ACOX2,-0.036856674,-0.054089665,-0.05014576,-0.058251522,-0.03760226,2.1351411,-0.043743957,-0.007645307,0.37449047,0.6740906,1.306271,-0.05864784,2.8637898,-0.04070986,2.3445313,5.0333805
TMEM126B,-0.03635477,-0.053191695,-0.049225166,-0.057160947,-0.036993895,2.1201804,-0.04282535,-0.0075372634,0.35916054,0.65749294,1.2833647,-0.05756764,2.8036556,-0.04010523,2.3031576,4.9340286
PHB2,-0.036794208,-0.053993184,-0.049999647,-0.05811339,-0.037471507,2.1266153,-0.0436241,-0.007637605,0.3667072,0.6690548,1.3083844,-0.05845973,2.8563204,-0.040641632,2.3376102,5.0194087
HDHD1,-0.040577773,-0.08078208,-0.072735764,-0.09414933,-0.052585024,0.16084501,-0.07723943,-0.005818195,1.3092588,1.6629503,2.8744667,-0.08898556,4.9828787,-0.056396574,3.649139,7.8892612
DEK,-0.036904097,-0.054260544,-0.05031784,-0.0584452,-0.037684176,2.1331239,-0.043898623,-0.0076906,0.3746233,0.67645866,1.3098865,-0.05883375,2.87044,-0.040835526,2.3545237,5.049365
HINFP,-0.036183465,-0.052877095,-0.0489536,-0.056784004,-0.036818128,2.1169,-0.042520147,-0.0075193737,0.35644913,0.65247846,1.2749637,-0.057208594,2.7846155,-0.0398822,2.2908547,4.8979926
PWP1,-0.036664695,-0.053769454,-0.04978392,-0.05782887,-0.03732297,2.125552,-0.04338048,-0.0076177632,0.3653829,0.66534513,1.3018076,-0.05819336,2.8405983,-0.04048859,2.3263712,4.9936256
EWSR1,-0.03006977,-0.049332917,-0.044130296,-0.056664962,-0.033131335,1.9883578,-0.04505398,-0.0032817763,0.7056902,0.9557845,1.20195,-0.05538575,2.3841698,-0.037571166,2.4782186,5.4977927
IRF1,-0.02612503,-0.049097683,-0.04633621,-0.057637665,-0.0315767,2.0039167,-0.03510192,-0.008954863,0.7480821,0.86049944,0.31007752,-0.058615062,1.9805602,-0.029086472,2.911205,4.0589247
SCGB3A2,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
FGFR1,-0.03642612,-0.053515553,-0.049396675,-0.05740749,-0.037077036,2.1180146,-0.043007243,-0.0075440905,0.35956103,0.6652742,1.29168,-0.057816803,2.8058107,-0.04039595,2.3084648,4.963675
TCF25,-0.036450732,-0.0533505,-0.049381964,-0.05736617,-0.037082702,2.1144576,-0.04302075,-0.007569701,0.35419428,0.6581412,1.2917386,-0.05770769,2.8160863,-0.040203653,2.3125052,4.9505067
NRIP1,-0.03752735,-0.055741243,-0.051522925,-0.059922054,-0.038612295,2.131637,-0.045272946,-0.007775178,0.4008552,0.71367,1.3576993,-0.060284145,2.9451842,-0.042011127,2.3961802,5.1989512
CAPG,-0.036920268,-0.05413073,-0.05022351,-0.058380608,-0.037614048,2.1291842,-0.043840304,-0.0076621976,0.37172395,0.6698778,1.3156694,-0.058701593,2.877101,-0.040715676,2.3497722,5.039494
SP100,-0.03702299,-0.054461665,-0.050437152,-0.05863475,-0.037802745,2.1357741,-0.044084787,-0.0076678316,0.37582916,0.68210936,1.3172743,-0.059013803,2.8796053,-0.040998153,2.3586817,5.0720153
METTL13,-0.040391345,-0.08072863,-0.071739845,-0.092038095,-0.05357286,0.05496213,-0.07556794,-0.006647234,1.1075346,1.6010742,2.7737172,-0.08615477,4.830047,-0.057396077,3.8592515,7.732031
TRIT1,-0.038005136,-0.056881737,-0.052148156,-0.061017673,-0.039171107,2.1170435,-0.046372928,-0.007594317,0.40113693,0.75256556,1.4065711,-0.061240297,2.9825728,-0.04294176,2.4149191,5.3330765
RNF26,-0.037119463,-0.05474823,-0.050744485,-0.0589501,-0.0380417,2.136053,-0.044348676,-0.007726974,0.3855011,0.6883219,1.3229798,-0.059343018,2.8956943,-0.04121833,2.3738103,5.0984845
SMAD3,-0.037099898,-0.05467908,-0.05060403,-0.058829445,-0.037945684,2.134284,-0.04426952,-0.0076862066,0.38132918,0.68696225,1.3262547,-0.05920698,2.8876529,-0.041184954,2.3649857,5.0889754
ALG8,-0.036766864,-0.053987913,-0.049938817,-0.058035325,-0.037490018,2.1229608,-0.043609083,-0.007605965,0.36280358,0.6722701,1.3069328,-0.058395192,2.8498456,-0.040711563,2.3343778,5.0232387
CDK5RAP2,-0.03701065,-0.05436921,-0.050376453,-0.05865661,-0.037631758,2.120837,-0.04408924,-0.0076852846,0.3683167,0.66977096,1.3296592,-0.058874782,2.8907394,-0.040821724,2.3590598,5.0616183
MCM4,-0.037033647,-0.054559503,-0.0504512,-0.058648095,-0.037860386,2.1277163,-0.04412301,-0.007653841,0.37616915,0.6837955,1.3258246,-0.05900137,2.8817883,-0.041151874,2.353609,5.0806227
HNF1B,-0.037566137,-0.0555789,-0.051446218,-0.05990351,-0.038599197,2.1295485,-0.04526982,-0.007743362,0.39208382,0.702059,1.3579029,-0.060187668,2.95686,-0.04185869,2.4035153,5.1990237
PBX1,-0.03698665,-0.054385327,-0.05032398,-0.05853543,-0.03769444,2.129619,-0.044011824,-0.0076543353,0.3722545,0.6783244,1.3231839,-0.058876064,2.8737748,-0.040940903,2.3521142,5.058039
THYN1,-0.03693162,-0.054289825,-0.05026266,-0.058451217,-0.03769225,2.1233275,-0.04394816,-0.0076424587,0.3666395,0.67692846,1.3173804,-0.058761686,2.8740907,-0.040889233,2.349977,5.0543337
JUND,-0.037128057,-0.07349898,-0.06645464,-0.08585404,-0.047641158,0.24031761,-0.07012602,-0.0051823887,1.2428082,1.564665,2.6389837,-0.08122104,4.452,-0.051151223,3.3370473,7.133917
MAEA,-0.03694025,-0.054441214,-0.05029942,-0.058457844,-0.037786264,2.1278515,-0.04399783,-0.007620171,0.37307328,0.68568164,1.3175921,-0.058855712,2.865805,-0.041102536,2.3483727,5.0703473
USP1,-0.03614732,-0.056003474,-0.04936963,-0.057831235,-0.039369863,2.1147327,-0.044726834,-0.0061390037,0.5186064,0.92235786,1.3113519,-0.059864283,2.764815,-0.04270517,2.3442192,5.198565
HELLS,-0.03654202,-0.053521603,-0.049522284,-0.057557397,-0.037158154,2.1205451,-0.043147817,-0.0075641046,0.36069715,0.6619394,1.2954011,-0.057908554,2.8261755,-0.040308263,2.313443,4.969904
DBNDD2,-0.039416965,-0.0510282,-0.04414808,-0.051203527,-0.039217163,2.479524,-0.038728986,-0.005404196,0.4282325,0.55972326,1.071266,-0.051203396,3.0003624,-0.03746503,1.9756976,4.7661138
CREB3L4,-0.03667299,-0.05381194,-0.049628045,-0.05773978,-0.03732839,2.1265204,-0.04333256,-0.0074917045,0.36401626,0.6742462,1.3032113,-0.05813642,2.8292313,-0.04064127,2.3148491,5.0049453
SAMHD1,-0.03634232,-0.053297523,-0.049216125,-0.057201307,-0.0370335,2.1096866,-0.04285794,-0.0075376728,0.3514887,0.6602599,1.2888111,-0.05759365,2.7983232,-0.04026526,2.3133254,4.9381204
POLR2B,-0.03678258,-0.054150395,-0.05003562,-0.058163796,-0.037595354,2.1234064,-0.043714866,-0.007606599,0.36963022,0.6781133,1.3085514,-0.058544815,2.8513198,-0.040860906,2.338754,5.0380645
TFAP2C,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
BUB1B,-0.036844604,-0.05412083,-0.05008368,-0.058220293,-0.037548315,2.1260135,-0.04374589,-0.0076278746,0.36590052,0.6746287,1.3114134,-0.0585592,2.859076,-0.040753935,2.3397691,5.035176
NPRL2,-0.03607613,-0.052712977,-0.04889008,-0.056731414,-0.036646254,2.1104002,-0.042414088,-0.0075699547,0.35636944,0.64187175,1.2744768,-0.057087313,2.785516,-0.039635234,2.2901964,4.8758664
E2F4,-0.033897433,-0.05407755,-0.047385037,-0.05495183,-0.03218517,2.1138713,-0.038871117,-0.0078041544,0.56805044,0.394245,1.3723897,-0.0562891,2.725213,-0.042477548,1.9277368,4.9962397
CUEDC2,-0.03687152,-0.054107103,-0.050054803,-0.05819377,-0.037591778,2.1324766,-0.043734245,-0.007582952,0.36917076,0.6777403,1.3091507,-0.05857131,2.857512,-0.040788546,2.3379443,5.039306
SLC25A26,-0.03673197,-0.054068197,-0.049955223,-0.05809299,-0.037481427,2.1215155,-0.04361915,-0.007604572,0.36666954,0.675861,1.3073593,-0.0584647,2.8449972,-0.040767334,2.3358693,5.0261884
SRM,-0.03629217,-0.05323528,-0.049194302,-0.057131004,-0.03690874,2.1163058,-0.042754315,-0.007550447,0.35970992,0.65607345,1.2840865,-0.05755016,2.7974446,-0.04014985,2.2981827,4.9321666
ELOVL5,-0.036850985,-0.054153003,-0.05017974,-0.058270123,-0.037550114,2.1292543,-0.043717757,-0.00768174,0.37445378,0.66996866,1.310351,-0.05867487,2.860567,-0.04079181,2.3440013,5.0317492
ANKRD32,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
POLR2D,-0.0370538,-0.05445341,-0.050407875,-0.058625203,-0.03782817,2.1396844,-0.044082437,-0.007643954,0.3750491,0.6825393,1.3164903,-0.059029274,2.8880832,-0.040992383,2.3540819,5.071723
USB1,-0.03722218,-0.055008862,-0.050961956,-0.05925296,-0.038163476,2.130275,-0.044630144,-0.007741939,0.38378912,0.69383425,1.3328731,-0.05958776,2.9102287,-0.041418552,2.3832707,5.1261463
VCAN,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
SMIM20,-0.036613543,-0.053714488,-0.04965698,-0.0576731,-0.037258174,2.1240425,-0.04325878,-0.007570544,0.36503798,0.6683032,1.2973136,-0.058064256,2.8282108,-0.040503886,2.3154786,4.990985
ZDHHC4,-0.036984816,-0.05435026,-0.050345737,-0.058514666,-0.037766192,2.1304529,-0.043972015,-0.007663021,0.37221402,0.67860144,1.3173047,-0.058863543,2.8765438,-0.04094984,2.35427,5.0601673
PDLIM7,-0.036690734,-0.054036167,-0.04974997,-0.05794253,-0.03737374,2.1154854,-0.043524258,-0.007514347,0.3633545,0.6773837,1.3124546,-0.058297504,2.8345597,-0.04079379,2.3196087,5.0224133
ZIC3,-0.040580377,-0.0807795,-0.07274214,-0.09415307,-0.052584022,0.16093501,-0.077238746,-0.0058198366,1.3091936,1.662518,2.8750036,-0.088985085,4.9829926,-0.05639136,3.649249,7.8892994
COMMD3,-0.036581226,-0.053530566,-0.049596984,-0.05758706,-0.03726164,2.1230464,-0.04320726,-0.007601677,0.3618694,0.65944386,1.2953432,-0.05796275,2.8342693,-0.04033331,2.3231206,4.9708724
ALG6,-0.03709298,-0.054591075,-0.050505657,-0.058694005,-0.03794125,2.140589,-0.044187997,-0.007628024,0.38092202,0.69026834,1.3199832,-0.059117217,2.8813035,-0.041167486,2.3556519,5.088789
STEAP1,-0.037222914,-0.054806083,-0.050752744,-0.059012253,-0.03809915,2.136864,-0.044446554,-0.0076760487,0.3813777,0.6907372,1.3289934,-0.05937098,2.9032526,-0.041283973,2.371291,5.112102
SAAL1,-0.036739994,-0.05383481,-0.049890358,-0.057954457,-0.037426606,2.1283283,-0.04347986,-0.0076188687,0.3671205,0.66648924,1.3036292,-0.058322277,2.8504915,-0.040567435,2.3321006,5.006988
PRPS2,-0.03461236,-0.05590537,-0.048793215,-0.05672587,-0.033196367,2.1140845,-0.040505685,-0.007867461,0.5979372,0.43589365,1.4313579,-0.058027957,2.804939,-0.043960065,1.9740736,5.1893125
APOB,-0.03521795,-0.04201489,-0.028694345,-0.044572387,-0.02871469,2.1596737,-0.03926813,0.13039765,0.91631883,0.31969684,1.7811176,-0.043843318,3.1113534,-0.02263988,2.0352094,3.5284348
EFTUD1,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
ASPH,-0.036886893,-0.054156274,-0.05011246,-0.05826959,-0.037605632,2.131392,-0.0437576,-0.007620708,0.3705963,0.67366,1.3116747,-0.05864791,2.8647313,-0.040808745,2.343609,5.039692
ASUN,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
TTK,-0.036692988,-0.053903937,-0.049886752,-0.057964977,-0.037387982,2.1266105,-0.043475546,-0.007614162,0.36732614,0.6715904,1.3026909,-0.058349002,2.8400276,-0.04062336,2.331258,5.009292
PPAT,-0.037328526,-0.055037107,-0.05095093,-0.059264943,-0.03824247,2.1368248,-0.044683225,-0.007691003,0.38414276,0.69590807,1.3366528,-0.059609864,2.9158385,-0.041450843,2.3801613,5.136621
CTSV,-0.036972463,-0.054426618,-0.05051222,-0.058627497,-0.03788623,2.1381028,-0.044037454,-0.0077314526,0.38654852,0.6788417,1.3113381,-0.05906586,2.8839788,-0.040973797,2.3658998,5.062958
ANP32E,-0.0366094,-0.0538357,-0.049762215,-0.057840254,-0.03725971,2.1176496,-0.04332769,-0.007622034,0.3662704,0.6633854,1.3071717,-0.0582062,2.837276,-0.040592346,2.3244476,4.9945955
PTRF,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
MCM6,-0.036037408,-0.052641347,-0.04855979,-0.056507323,-0.036455266,2.1139472,-0.042222746,-0.0073780282,0.3609808,0.64886105,1.2779355,-0.056910235,2.7678049,-0.039634775,2.2630248,4.8712707
SUV39H2,-0.03673664,-0.053971615,-0.049968746,-0.058049396,-0.037403498,2.1262271,-0.0435296,-0.0076512503,0.36985737,0.66685766,1.3079698,-0.05842347,2.8507648,-0.0406461,2.3332028,5.012362
ZHX1,-0.03136612,-0.04776389,-0.041575097,-0.056715667,-0.030710418,1.5545561,-0.04680002,-0.003660845,0.9754768,0.22757876,1.9310672,-0.05691004,3.43743,-0.032644257,2.7936306,4.6365805
FANCL,-0.03685584,-0.054198027,-0.05012373,-0.058261603,-0.037589066,2.1292386,-0.043751948,-0.007628502,0.3710664,0.67641264,1.3117696,-0.05864147,2.8585773,-0.04084415,2.3416727,5.0399504
ACN9,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
HSD17B2,-0.03699302,-0.05441338,-0.050434127,-0.058631133,-0.03778672,2.1262715,-0.04408717,-0.0076782387,0.37306434,0.6787662,1.3213562,-0.058961246,2.8832765,-0.040979203,2.3611724,5.0697675
CASC5,-0.043291625,-0.07747298,-0.07160913,-0.092953,-0.051912256,0.5077158,-0.07480473,-0.0052266777,0.8473213,1.5100828,2.5236843,-0.089358605,5.072938,-0.05608323,3.8485227,8.14588
SOX2,-0.037254903,-0.055046387,-0.05085591,-0.059169486,-0.03816653,2.1364968,-0.044595946,-0.0076695234,0.38642406,0.69902563,1.3365002,-0.05954994,2.900485,-0.041488953,2.3733654,5.1290536
RIOK1,-0.036734264,-0.054004725,-0.050002474,-0.05809925,-0.037482705,2.123392,-0.04359022,-0.0076650023,0.36924767,0.6668204,1.3060524,-0.05848442,2.8554626,-0.04068356,2.3430285,5.017509
PLAC8,-0.037306845,-0.05504261,-0.051047914,-0.05934665,-0.038236607,2.1347797,-0.044708017,-0.007770993,0.38705713,0.6918747,1.3359928,-0.059667196,2.9231813,-0.041404024,2.3878722,5.133895
CIDEB,-0.0363428,-0.053078093,-0.049496956,-0.057360433,-0.03692447,2.1199992,-0.042845037,-0.007749512,0.3731062,0.6334524,1.2831625,-0.05775933,2.8325615,-0.039809577,2.3240805,4.910984
IDH3B,-0.036858343,-0.054118257,-0.050108083,-0.058287527,-0.03753408,2.1200335,-0.043763567,-0.0076444093,0.36595428,0.6680834,1.3181401,-0.05858385,2.8695397,-0.040746875,2.3461711,5.034904
CEBPA,-0.037059043,-0.05459815,-0.05044629,-0.058660787,-0.037905328,2.1305418,-0.044152856,-0.0076384847,0.37716097,0.68610144,1.3246366,-0.059034266,2.8816848,-0.041178796,2.3547144,5.0833616
SLC7A3,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
UCP2,-0.036870208,-0.054256886,-0.05018764,-0.05832598,-0.037624612,2.1300473,-0.04382356,-0.007634225,0.37231815,0.67932564,1.3123993,-0.058718987,2.859715,-0.040887978,2.34379,5.047074
TRIM28,-0.036805253,-0.05424467,-0.05001041,-0.058203775,-0.037559636,2.1216004,-0.043752797,-0.007563573,0.3694264,0.6819713,1.3153504,-0.05857422,2.848346,-0.04093603,2.3323703,5.0446286
ALPL,-0.037335318,-0.055335168,-0.0512259,-0.05950437,-0.038505338,2.1425898,-0.044859935,-0.007749829,0.4039074,0.70412076,1.335282,-0.059955113,2.9241776,-0.041715506,2.3929873,5.1607285
ZCCHC7,-0.03641238,-0.05358042,-0.049512137,-0.05748417,-0.03714472,2.1092536,-0.043041773,-0.007639548,0.3616293,0.6600292,1.2929852,-0.057866987,2.8157601,-0.04047833,2.3151407,4.963989
EEF1E1,-0.036359813,-0.053395595,-0.049260054,-0.05727733,-0.036980778,2.109986,-0.042881623,-0.0075195297,0.35712382,0.66012245,1.2939348,-0.057658266,2.8036344,-0.040323447,2.3034983,4.9511614
PARPBP,-0.03652724,-0.053505305,-0.049462818,-0.05747573,-0.03714345,2.1247296,-0.043066215,-0.0075523886,0.3629234,0.6615004,1.2940483,-0.05787538,2.8208,-0.040336374,2.3103344,4.964446
GTF2F2,-0.03687346,-0.054282647,-0.05010787,-0.058258165,-0.037664168,2.1283417,-0.043810185,-0.0075835166,0.37174463,0.6825472,1.3144752,-0.058655743,2.855138,-0.04098201,2.339419,5.050926
SLC7A7,-0.036924206,-0.054073647,-0.05031971,-0.05848742,-0.03759314,2.124281,-0.043904107,-0.007753715,0.3732587,0.6547782,1.3178877,-0.05876128,2.8988895,-0.040577672,2.360387,5.0348067
PSEN1,-0.03693487,-0.054330386,-0.05018731,-0.05842934,-0.037644766,2.124448,-0.04392784,-0.007608225,0.36909622,0.6773367,1.3211201,-0.05875734,2.8701215,-0.0409324,2.344928,5.0570827
DR1,-0.036642075,-0.053751774,-0.049725983,-0.05775882,-0.037329867,2.127953,-0.04332271,-0.007593847,0.36620563,0.6670289,1.2978781,-0.058172572,2.8346438,-0.040526684,2.3233209,4.9926605
FGB,-0.035191473,-0.052910127,-0.04884055,-0.05697036,-0.03631542,1.9438195,-0.042593207,-0.007612115,0.3314494,0.6419994,1.3147446,-0.056942556,2.7918057,-0.040030144,2.2844765,4.910337
SLC44A2,-0.037336376,-0.05531506,-0.051238716,-0.059505116,-0.038490184,2.1414526,-0.04487,-0.007756089,0.4026065,0.704813,1.3346783,-0.059954155,2.922816,-0.04170037,2.3944907,5.1595163
THAP11,-0.036544662,-0.053457472,-0.049500372,-0.057497367,-0.03720344,2.122788,-0.043145094,-0.007555751,0.3595569,0.6641321,1.293221,-0.05785978,2.823172,-0.040276125,2.3166451,4.9647164
ZNF107,-0.036786307,-0.054075193,-0.050371256,-0.058458753,-0.037564985,2.1146204,-0.04386291,-0.0077992952,0.3699731,0.66442525,1.3100395,-0.05872659,2.8803563,-0.040561862,2.3632889,5.028626
