,TF,Target,Label
1569,51,1092,0
1570,51,362,0
1571,51,346,0
1572,51,820,0
1573,51,263,0
1574,51,233,0
1575,51,378,0
1576,51,11,0
1577,51,807,0
1578,51,488,0
1579,51,384,0
1580,51,691,0
1581,51,1170,0
1582,51,516,0
1583,51,328,0
1584,51,892,0
1585,51,385,0
1586,51,285,0
1587,51,849,0
1588,51,1447,0
1589,51,216,0
1590,51,20,0
1591,51,293,0
1592,51,587,0
1593,51,1285,0
1594,51,459,0
1595,51,799,0
1596,51,623,0
1597,51,745,0
1598,51,1021,0
1599,51,404,0
1600,51,317,0
1601,51,106,0
1602,51,1076,0
1603,51,960,0
1604,51,573,0
1605,51,417,0
1606,51,866,0
1607,51,586,0
1608,51,713,0
1609,51,505,0
1610,51,1223,0
1611,51,388,0
1612,51,591,0
1613,51,185,0
1614,51,269,0
1615,51,93,0
1616,51,320,0
1617,51,555,0
1618,51,848,0
1619,51,111,0
1620,51,580,0
1621,51,424,0
1622,51,452,0
1623,51,600,0
1624,51,58,0
1625,51,861,0
1626,150,371,0
1627,150,980,0
1628,150,865,0
1629,150,313,0
1630,150,1327,0
1631,150,1332,0
1632,150,249,0
1633,150,790,0
1634,150,90,0
1635,150,134,0
1636,150,63,0
1637,150,1049,0
1638,150,444,0
1639,150,651,0
1640,150,885,0
1641,150,399,0
1642,150,1351,0
1643,150,37,0
1644,150,1165,0
1645,150,932,0
1646,150,1297,0
1647,150,565,0
1648,150,890,0
1649,150,1013,0
1650,150,993,0
1651,150,38,0
1652,150,840,0
1653,150,626,0
1654,150,203,0
1655,150,767,0
1656,150,719,0
1657,150,418,0
1658,150,1245,0
1659,150,850,0
1660,150,526,0
1661,150,1111,0
1662,150,178,0
1663,150,1354,0
1664,150,1349,0
1665,150,766,0
1666,150,1252,0
1667,150,1147,0
1668,150,1039,0
1669,150,1356,0
1670,150,1022,0
1671,150,343,0
1672,150,836,0
1673,150,1196,0
1674,150,1436,0
1675,150,558,0
1676,150,112,0
1677,150,426,0
1678,150,1414,0
1679,150,218,0
1680,150,141,0
1681,150,749,0
1682,150,1026,0
1683,150,1218,0
1684,150,1080,0
1685,150,992,0
1686,150,714,0
1687,150,153,0
1688,150,630,0
1689,150,457,0
1690,150,870,0
1691,150,154,0
1692,150,450,0
1693,150,1117,0
1694,150,827,0
1695,150,674,0
1696,150,816,0
1697,150,117,0
1698,150,576,0
1699,150,441,0
1700,150,700,0
1701,150,144,0
1702,150,1035,0
1703,150,1136,0
1704,150,294,0
1705,150,169,0
1706,150,257,0
1707,150,1283,0
1708,150,598,0
1709,150,525,0
1710,150,353,0
1711,150,162,0
1712,150,640,0
1713,150,1144,0
1714,150,823,0
1715,150,530,0
1716,150,177,0
1717,150,67,0
1718,150,730,0
1719,150,667,0
1720,225,91,0
1721,225,713,0
1722,225,1158,0
1723,225,1431,0
1724,225,673,0
1725,225,491,0
1726,225,856,0
1727,225,455,0
1728,225,788,0
1729,225,34,0
1730,225,1293,0
1731,225,1285,0
1732,225,674,0
1733,225,334,0
1734,225,942,0
1735,225,896,0
1736,225,924,0
1737,225,449,0
1738,225,555,0
1739,225,1157,0
1740,225,829,0
1741,225,1029,0
1742,225,1250,0
1743,225,1117,0
1744,225,589,0
1745,225,286,0
1746,225,19,0
1747,225,591,0
1748,225,317,0
1749,225,1040,0
1750,225,1384,0
1751,225,222,0
1752,225,874,0
1753,225,1305,0
1754,225,358,0
1755,225,1258,0
1756,225,472,0
1757,225,177,0
1758,225,26,0
1759,225,467,0
1760,225,193,0
1761,225,165,0
1762,225,773,0
1763,225,1104,0
1764,225,371,0
1765,225,252,0
1766,225,184,0
1767,225,623,0
1768,225,80,0
1769,225,66,0
1770,225,111,0
1771,225,1437,0
1772,225,14,0
1773,225,8,0
1774,225,1206,0
1775,225,961,0
1776,225,658,0
1777,225,730,0
1778,225,810,0
1779,225,573,0
1780,244,360,0
1781,244,334,0
1782,244,498,0
1783,244,1086,0
1784,244,228,0
1785,244,1298,0
1786,244,1280,0
1787,244,1241,0
1788,244,551,0
1789,244,782,0
1790,244,292,0
1791,244,141,0
1792,244,36,0
1793,244,1140,0
1794,244,59,0
1795,244,1336,0
1796,244,921,0
1797,244,606,0
1798,244,364,0
1799,244,692,0
1800,244,227,0
1801,244,420,0
1802,244,958,0
1803,244,1364,0
1804,244,754,0
1805,244,1047,0
1806,244,789,0
1807,244,812,0
1808,244,751,0
1809,244,327,0
1810,244,944,0
1811,244,1198,0
1812,244,892,0
1813,244,175,0
1814,244,317,0
1815,244,222,0
1816,244,592,0
1817,244,162,0
1818,244,1127,0
1819,244,114,0
1820,244,893,0
1821,244,645,0
1822,244,277,0
1823,244,1282,0
1824,244,931,0
1825,244,1235,0
1826,244,424,0
1827,244,842,0
1828,244,576,0
1829,244,729,0
1830,244,86,0
1831,244,1284,0
1832,244,1100,0
1833,244,1172,0
1834,244,384,0
1835,244,1255,0
1836,244,214,0
1837,244,19,0
1838,244,491,0
1839,244,432,0
1840,244,1055,0
1841,244,416,0
1842,244,248,0
1843,244,31,0
1844,244,1278,0
1845,244,1267,0
1846,244,721,0
1847,244,846,0
1848,244,496,0
1849,244,398,0
1850,244,1157,0
1851,244,499,0
1852,244,324,0
1853,244,934,0
1854,244,15,0
1855,244,240,0
1856,244,1446,0
1857,244,832,0
1858,244,455,0
1859,244,297,0
1860,244,461,0
1861,244,450,0
1862,244,503,0
1863,244,752,0
1864,244,132,0
1865,244,849,0
1866,244,1054,0
1867,244,1391,0
1868,244,197,0
1869,244,428,0
1870,244,735,0
1871,244,20,0
1872,244,1211,0
1873,244,577,0
1874,244,991,0
1875,244,699,0
1876,244,117,0
1877,244,864,0
1878,244,133,0
1879,244,158,0
1880,244,154,0
1881,244,1317,0
1882,244,1098,0
1883,244,894,0
1884,244,323,0
1885,244,53,0
1886,244,1078,0
1887,244,467,0
1888,244,848,0
1889,244,1245,0
1890,244,1279,0
1891,244,14,0
1892,244,922,0
1893,244,1156,0
1894,244,796,0
1895,244,607,0
1896,244,1394,0
1897,244,1187,0
1898,244,844,0
1899,291,392,0
1900,291,681,0
1901,291,638,0
1902,291,589,0
1903,291,417,0
1904,291,307,0
1905,291,1368,0
1906,291,1017,0
1907,291,240,0
1908,291,503,0
1909,291,831,0
1910,291,1096,0
1911,291,899,0
1912,291,1219,0
1913,291,347,0
1914,291,323,0
1915,291,146,0
1916,291,713,0
1917,291,382,0
1918,291,206,0
1919,291,381,0
1920,291,1073,0
1921,291,1315,0
1922,291,1265,0
1923,291,196,0
1924,291,1328,0
1925,291,181,0
1926,291,1181,0
1927,291,1320,0
1928,291,1076,0
1929,291,302,0
1930,291,1267,0
1931,291,130,0
1932,291,275,0
1933,291,851,0
1934,291,131,0
1935,291,1301,0
1936,291,1079,0
1937,291,752,0
1938,291,1022,0
1939,291,1369,0
1940,291,187,0
1941,299,260,0
1942,299,729,0
1943,299,1348,0
1944,299,200,0
1945,299,1167,0
1946,299,1248,0
1947,299,444,0
1948,299,916,0
1949,299,951,0
1950,299,468,0
1951,299,319,0
1952,299,747,0
1953,299,680,0
1954,299,859,0
1955,299,500,0
1956,299,1169,0
1957,299,256,0
1958,299,56,0
1959,299,320,0
1960,299,1398,0
1961,299,131,0
1962,299,1139,0
1963,299,958,0
1964,299,606,0
1965,299,235,0
1966,299,1369,0
1967,299,1158,0
1968,299,1308,0
1969,299,293,0
1970,299,832,0
1971,299,1115,0
1972,299,477,0
1973,299,714,0
1974,299,351,0
1975,299,1416,0
1976,299,1045,0
1977,299,556,0
1978,299,679,0
1979,299,1333,0
1980,299,970,0
1981,299,1188,0
1982,299,920,0
1983,299,179,0
1984,299,967,0
1985,299,926,0
1986,299,900,0
1987,299,975,0
1988,299,950,0
1989,299,904,0
1990,299,1269,0
1991,299,408,0
1992,299,97,0
1993,299,388,0
1994,299,203,0
1995,299,514,0
1996,299,316,0
1997,299,534,0
1998,299,1414,0
1999,299,981,0
2000,299,323,0
2001,299,159,0
2002,299,815,0
2003,299,458,0
2004,299,1426,0
2005,299,1040,0
2006,299,749,0
2007,299,307,0
2008,299,706,0
2009,299,1106,0
2010,299,365,0
2011,299,342,0
2012,299,1361,0
2013,299,417,0
2014,299,502,0
2015,299,734,0
2016,299,446,0
2017,299,421,0
2018,299,945,0
2019,299,329,0
2020,299,752,0
2021,299,681,0
2022,299,1155,0
2023,299,432,0
2024,299,1352,0
2025,299,412,0
2026,299,68,0
2027,299,144,0
2028,299,374,0
2029,299,352,0
2030,299,1100,0
2031,299,393,0
2032,299,370,0
2033,299,1184,0
2034,299,334,0
2035,299,528,0
2036,299,206,0
2037,299,193,0
2038,299,854,0
2039,299,665,0
2040,299,1148,0
2041,299,1206,0
2042,299,322,0
2043,299,60,0
2044,299,690,0
2045,306,515,0
2046,306,913,0
2047,306,1411,0
2048,306,701,0
2049,306,398,0
2050,306,30,0
2051,306,603,0
2052,306,1141,0
2053,306,1188,0
2054,306,689,0
2055,306,951,0
2056,306,352,0
2057,306,766,0
2058,306,532,0
2059,306,1317,0
2060,306,1118,0
2061,306,1316,0
2062,306,40,0
2063,306,693,0
2064,306,206,0
2065,306,697,0
2066,306,424,0
2067,306,131,0
2068,306,897,0
2069,306,667,0
2070,306,628,0
2071,306,709,0
2072,306,1261,0
2073,306,612,0
2074,306,792,0
2075,306,1216,0
2076,306,185,0
2077,306,1232,0
2078,306,858,0
2079,306,970,0
2080,306,798,0
2081,306,827,0
2082,306,677,0
2083,306,1037,0
2084,306,1173,0
2085,306,279,0
2086,306,722,0
2087,306,435,0
2088,306,440,0
2089,306,1136,0
2090,306,312,0
2091,306,922,0
2092,306,923,0
2093,306,482,0
2094,306,864,0
2095,306,488,0
2096,306,1028,0
2097,306,935,0
2098,306,1217,0
2099,306,930,0
2100,306,4,0
2101,306,228,0
2102,306,513,0
2103,306,967,0
2104,306,788,0
2105,306,1389,0
2106,306,1437,0
2107,306,162,0
2108,306,147,0
2109,306,653,0
2110,306,341,0
2111,306,512,0
2112,306,915,0
2113,306,102,0
2114,306,535,0
2115,306,869,0
2116,306,47,0
2117,306,300,0
2118,306,900,0
2119,306,1099,0
2120,306,850,0
2121,306,1311,0
2122,306,1368,0
2123,306,1111,0
2124,306,626,0
2125,306,1191,0
2126,306,141,0
2127,306,1009,0
2128,306,939,0
2129,306,644,0
2130,306,873,0
2131,306,386,0
2132,306,392,0
2133,306,1085,0
2134,306,739,0
2135,306,884,0
2136,306,212,0
2137,306,64,0
2138,306,372,0
2139,306,1301,0
2140,306,1247,0
2141,306,315,0
2142,306,419,0
2143,306,1097,0
2144,306,619,0
2145,306,572,0
2146,306,1350,0
2147,306,924,0
2148,306,49,0
2149,306,691,0
2150,306,926,0
2151,306,1181,0
2152,306,719,0
2153,306,291,0
2154,306,1425,0
2155,306,472,0
2156,306,12,0
2157,306,761,0
2158,306,658,0
2159,306,1322,0
2160,306,1292,0
2161,306,1002,0
2162,306,236,0
2163,319,834,0
2164,319,703,0
2165,319,221,0
2166,319,461,0
2167,319,874,0
2168,319,340,0
2169,319,131,0
2170,319,603,0
2171,319,1247,0
2172,319,110,0
2173,319,415,0
2174,319,1365,0
2175,319,290,0
2176,319,313,0
2177,319,386,0
2178,319,858,0
2179,319,565,0
2180,319,1382,0
2181,319,942,0
2182,319,671,0
2183,319,781,0
2184,319,88,0
2185,319,916,0
2186,319,1301,0
2187,319,598,0
2188,319,37,0
2189,319,1184,0
2190,319,833,0
2191,319,1391,0
2192,319,330,0
2193,319,1068,0
2194,319,483,0
2195,319,202,0
2196,319,328,0
2197,319,249,0
2198,319,511,0
2199,319,498,0
2200,319,135,0
2201,319,39,0
2202,319,966,0
2203,319,926,0
2204,319,659,0
2205,319,337,0
2206,319,455,0
2207,319,572,0
2208,319,1049,0
2209,319,25,0
2210,319,807,0
2211,319,258,0
2212,319,1140,0
2213,319,389,0
2214,319,1234,0
2215,319,1124,0
2216,319,710,0
2217,319,465,0
2218,319,252,0
2219,319,81,0
2220,319,1238,0
2221,348,755,0
2222,348,29,0
2223,348,665,0
2224,348,688,0
2225,348,1303,0
2226,348,1139,0
2227,348,884,0
2228,348,376,0
2229,348,1205,0
2230,348,606,0
2231,348,476,0
2232,348,169,0
2233,348,0,0
2234,348,1238,0
2235,348,810,0
2236,348,987,0
2237,348,334,0
2238,348,393,0
2239,348,80,0
2240,348,1420,0
2241,348,752,0
2242,348,894,0
2243,348,924,0
2244,348,1049,0
2245,348,791,0
2246,348,206,0
2247,348,932,0
2248,348,127,0
2249,348,1127,0
2250,348,782,0
2251,348,257,0
2252,348,718,0
2253,348,319,0
2254,348,1332,0
2255,348,565,0
2256,348,1247,0
2257,348,973,0
2258,348,1134,0
2259,348,49,0
2260,348,697,0
2261,348,1206,0
2262,348,58,0
2263,348,122,0
2264,348,181,0
2265,348,533,0
2266,348,506,0
2267,348,42,0
2268,348,325,0
2269,348,635,0
2270,348,926,0
2271,348,146,0
2272,348,1150,0
2273,348,1098,0
2274,348,255,0
2275,348,1250,0
2276,348,184,0
2277,348,415,0
2278,348,648,0
2279,348,91,0
2280,348,1000,0
2281,348,19,0
2282,348,1251,0
2283,348,1081,0
2284,348,1255,0
2285,348,2,0
2286,348,875,0
2287,348,349,0
2288,369,667,0
2289,369,689,0
2290,369,1141,0
2291,369,282,0
2292,369,180,0
2293,369,349,0
2294,369,359,0
2295,369,648,0
2296,369,9,0
2297,369,37,0
2298,369,1256,0
2299,369,1046,0
2300,369,107,0
2301,369,130,0
2302,369,859,0
2303,369,1003,0
2304,369,1211,0
2305,369,964,0
2306,369,977,0
2307,369,1053,0
2308,369,727,0
2309,369,1207,0
2310,369,853,0
2311,369,446,0
2312,369,32,0
2313,369,50,0
2314,369,993,0
2315,369,788,0
2316,369,38,0
2317,369,14,0
2318,369,1281,0
2319,369,358,0
2320,369,91,0
2321,369,1341,0
2322,369,862,0
2323,369,269,0
2324,369,752,0
2325,369,69,0
2326,369,1352,0
2327,369,458,0
2328,369,314,0
2329,369,743,0
2330,402,1026,0
2331,402,44,0
2332,402,698,0
2333,402,781,0
2334,402,1021,0
2335,402,75,0
2336,402,712,0
2337,402,576,0
2338,402,1072,0
2339,402,368,0
2340,402,616,0
2341,402,1145,0
2342,402,34,0
2343,402,1442,0
2344,402,767,0
2345,402,521,0
2346,402,299,0
2347,402,1232,0
2348,402,1374,0
2349,402,537,0
2350,402,604,0
2351,402,978,0
2352,402,1358,0
2353,402,1319,0
2354,402,502,0
2355,402,65,0
2356,402,1116,0
2357,402,1322,0
2358,402,2,0
2359,402,1154,0
2360,402,139,0
2361,402,1030,0
2362,402,1397,0
2363,402,681,0
2364,402,189,0
2365,402,71,0
2366,402,204,0
2367,402,428,0
2368,402,947,0
2369,402,466,0
2370,402,432,0
2371,402,728,0
2372,402,1360,0
2373,402,692,0
2374,402,827,0
2375,402,1339,0
2376,402,1367,0
2377,402,38,0
2378,402,771,0
2379,402,1233,0
2380,402,1073,0
2381,402,202,0
2382,402,1196,0
2383,402,483,0
2384,402,887,0
2385,402,337,0
2386,402,217,0
2387,402,1094,0
2388,402,1038,0
2389,402,582,0
2390,402,849,0
2391,402,84,0
2392,402,47,0
2393,402,1188,0
2394,402,1055,0
2395,402,188,0
2396,402,547,0
2397,402,1205,0
2398,402,15,0
2399,402,156,0
2400,402,1141,0
2401,402,1440,0
2402,402,952,0
2403,402,664,0
2404,402,261,0
2405,402,40,0
2406,402,834,0
2407,402,1136,0
2408,402,1372,0
2409,402,1051,0
2410,402,640,0
2411,402,823,0
2412,402,516,0
2413,402,1100,0
2414,402,474,0
2415,402,102,0
2416,402,1104,0
2417,402,793,0
2418,402,982,0
2419,402,824,0
2420,402,573,0
2421,402,829,0
2422,402,940,0
2423,402,1097,0
2424,402,303,0
2425,402,1023,0
2426,402,464,0
2427,402,1187,0
2428,402,371,0
2429,402,94,0
2430,402,1227,0
2431,402,203,0
2432,402,774,0
2433,402,1243,0
2434,402,1177,0
2435,402,329,0
2436,402,332,0
2437,402,1369,0
2438,402,836,0
2439,402,1071,0
2440,402,391,0
2441,402,802,0
2442,402,789,0
2443,402,1238,0
2444,402,1228,0
2445,402,732,0
2446,402,775,0
2447,402,607,0
2448,402,1345,0
2449,402,1174,0
2450,402,35,0
2451,402,233,0
2452,402,543,0
2453,402,1221,0
2454,402,816,0
2455,402,110,0
2456,402,1401,0
2457,402,805,0
2458,402,1146,0
2459,402,852,0
2460,402,935,0
2461,402,880,0
2462,402,921,0
2463,402,690,0
2464,402,404,0
2465,402,185,0
2466,402,540,0
2467,468,172,0
2468,468,1196,0
2469,468,153,0
2470,468,1042,0
2471,468,241,0
2472,468,1008,0
2473,468,332,0
2474,468,516,0
2475,468,167,0
2476,468,1289,0
2477,468,1003,0
2478,468,1092,0
2479,468,591,0
2480,468,22,0
2481,468,1179,0
2482,468,725,0
2483,468,755,0
2484,468,1055,0
2485,468,699,0
2486,468,650,0
2487,468,9,0
2488,468,355,0
2489,468,788,0
2490,468,91,0
2491,468,496,0
2492,468,6,0
2493,468,18,0
2494,468,939,0
2495,468,1206,0
2496,468,1096,0
2497,468,522,0
2498,468,202,0
2499,468,0,0
2500,468,1198,0
2501,468,381,0
2502,468,61,0
2503,468,196,0
2504,468,1417,0
2505,468,884,0
2506,468,1012,0
2507,468,1040,0
2508,468,154,0
2509,468,703,0
2510,468,520,0
2511,468,68,0
2512,468,1425,0
2513,468,881,0
2514,547,483,0
2515,547,615,0
2516,547,1069,0
2517,547,395,0
2518,547,285,0
2519,547,975,0
2520,547,328,0
2521,547,25,0
2522,547,213,0
2523,547,1228,0
2524,547,1259,0
2525,547,510,0
2526,547,414,0
2527,547,563,0
2528,547,1023,0
2529,547,1117,0
2530,547,370,0
2531,547,759,0
2532,547,65,0
2533,547,1436,0
2534,547,1279,0
2535,547,90,0
2536,547,1371,0
2537,547,778,0
2538,547,1044,0
2539,547,1065,0
2540,547,200,0
2541,547,1015,0
2542,547,500,0
2543,547,366,0
2544,547,1100,0
2545,547,139,0
2546,547,356,0
2547,547,1163,0
2548,547,681,0
2549,547,508,0
2550,547,459,0
2551,547,573,0
2552,547,202,0
2553,547,463,0
2554,547,221,0
2555,547,32,0
2556,547,840,0
2557,547,862,0
2558,547,958,0
2559,547,219,0
2560,547,136,0
2561,547,26,0
2562,547,440,0
2563,547,378,0
2564,547,1396,0
2565,547,1173,0
2566,547,484,0
2567,547,24,0
2568,547,407,0
2569,547,1137,0
2570,547,506,0
2571,547,595,0
2572,547,1221,0
2573,547,1417,0
2574,547,1305,0
2575,547,298,0
2576,547,979,0
2577,547,1418,0
2578,547,1047,0
2579,547,367,0
2580,547,88,0
2581,547,129,0
2582,547,415,0
2583,547,358,0
2584,547,35,0
2585,547,1096,0
2586,547,963,0
2587,547,824,0
2588,547,1088,0
2589,611,514,0
2590,611,53,0
2591,611,1368,0
2592,611,1395,0
2593,611,283,0
2594,611,622,0
2595,611,939,0
2596,611,28,0
2597,611,1255,0
2598,611,299,0
2599,611,838,0
2600,611,1227,0
2601,611,834,0
2602,611,799,0
2603,611,1075,0
2604,611,1359,0
2605,611,475,0
2606,611,884,0
2607,611,337,0
2608,611,1432,0
2609,611,297,0
2610,611,438,0
2611,611,50,0
2612,611,65,0
2613,611,1264,0
2614,611,1322,0
2615,611,515,0
2616,611,71,0
2617,611,999,0
2618,611,129,0
2619,611,1116,0
2620,611,954,0
2621,611,181,0
2622,611,506,0
2623,611,911,0
2624,611,746,0
2625,611,142,0
2626,611,712,0
2627,611,1336,0
2628,611,119,0
2629,611,765,0
2630,611,937,0
2631,611,818,0
2632,611,145,0
2633,611,161,0
2634,611,9,0
2635,611,73,0
2636,611,544,0
2637,611,694,0
2638,611,293,0
2639,611,1294,0
2640,611,454,0
2641,611,851,0
2642,611,172,0
2643,611,1329,0
2644,611,92,0
2645,611,498,0
2646,611,525,0
2647,611,916,0
2648,611,176,0
2649,611,892,0
2650,611,1213,0
2651,611,726,0
2652,611,64,0
2653,611,1181,0
2654,611,843,0
2655,611,1301,0
2656,611,175,0
2657,611,1008,0
2658,611,659,0
2659,611,104,0
2660,611,68,0
2661,611,32,0
2662,611,909,0
2663,611,1105,0
2664,611,363,0
2665,611,925,0
2666,611,1196,0
2667,611,1172,0
2668,611,455,0
2669,611,1361,0
2670,611,661,0
2671,611,263,0
2672,611,994,0
2673,611,66,0
2674,611,1211,0
2675,611,564,0
2676,611,346,0
2677,611,124,0
2678,611,1383,0
2679,611,1350,0
2680,611,472,0
2681,611,377,0
2682,611,1084,0
2683,611,797,0
2684,611,152,0
2685,611,389,0
2686,611,670,0
2687,611,647,0
2688,611,982,0
2689,611,141,0
2690,611,1303,0
2691,611,1060,0
2692,611,1134,0
2693,611,60,0
2694,611,1228,0
2695,611,1009,0
2696,611,1375,0
2697,611,443,0
2698,611,1252,0
2699,611,903,0
2700,611,1088,0
2701,611,923,0
2702,611,1308,0
2703,611,987,0
2704,611,969,0
2705,611,22,0
2706,611,866,0
2707,611,7,0
2708,611,518,0
2709,611,1035,0
2710,611,1409,0
2711,611,1164,0
2712,611,486,0
2713,611,724,0
2714,611,1415,0
2715,611,650,0
2716,611,1269,0
2717,611,888,0
2718,611,815,0
2719,611,777,0
2720,611,1218,0
2721,611,686,0
2722,611,470,0
2723,611,350,0
2724,611,1268,0
2725,611,1176,0
2726,611,49,0
2727,611,1155,0
2728,611,334,0
2729,611,1346,0
2730,611,431,0
2731,613,1152,0
2732,613,1247,0
2733,613,1,0
2734,613,354,0
2735,613,137,0
2736,613,1199,0
2737,613,606,0
2738,613,928,0
2739,613,824,0
2740,613,725,0
2741,613,1011,0
2742,613,325,0
2743,613,581,0
2744,613,261,0
2745,613,1092,0
2746,613,1203,0
2747,613,1215,0
2748,613,1028,0
2749,613,531,0
2750,613,643,0
2751,613,187,0
2752,613,1050,0
2753,613,1345,0
2754,613,774,0
2755,613,271,0
2756,613,845,0
2757,613,470,0
2758,613,813,0
2759,613,1106,0
2760,613,128,0
2761,613,691,0
2762,613,85,0
2763,613,495,0
2764,613,1420,0
2765,613,1413,0
2766,613,1378,0
2767,613,18,0
2768,613,167,0
2769,613,629,0
2770,613,547,0
2771,613,1327,0
2772,613,914,0
2773,613,753,0
2774,613,972,0
2775,613,1030,0
2776,613,829,0
2777,613,320,0
2778,613,39,0
2779,613,308,0
2780,613,907,0
2781,613,1218,0
2782,613,182,0
2783,613,1081,0
2784,613,566,0
2785,613,1292,0
2786,613,422,0
2787,613,28,0
2788,613,847,0
2789,613,490,0
2790,613,940,0
2791,613,904,0
2792,613,1266,0
2793,613,312,0
2794,613,331,0
2795,613,894,0
2796,613,348,0
2797,613,1383,0
2798,613,522,0
2799,613,913,0
2800,613,186,0
2801,613,178,0
2802,613,149,0
2803,613,816,0
2804,613,1125,0
2805,613,1031,0
2806,613,1258,0
2807,613,1091,0
2808,613,1207,0
2809,613,1064,0
2810,613,564,0
2811,613,850,0
2812,613,1335,0
2813,613,164,0
2814,613,443,0
2815,613,447,0
2816,613,631,0
2817,613,516,0
2818,613,1410,0
2819,613,1085,0
2820,613,901,0
2821,613,989,0
2822,613,1384,0
2823,613,1189,0
2824,613,90,0
2825,613,377,0
2826,613,747,0
2827,613,1322,0
2828,613,1254,0
2829,613,502,0
2830,613,478,0
2831,613,651,0
2832,613,656,0
2833,613,141,0
2834,613,675,0
2835,613,798,0
2836,613,729,0
2837,613,754,0
2838,613,1071,0
2839,613,1211,0
2840,613,607,0
2841,613,506,0
2842,613,301,0
2843,613,1272,0
2844,613,393,0
2845,613,152,0
2846,613,1221,0
2847,613,1253,0
2848,613,267,0
2849,613,1264,0
2850,613,848,0
2851,613,279,0
2852,613,555,0
2853,613,313,0
2854,613,195,0
2855,613,851,0
2856,613,608,0
2857,613,1312,0
2858,613,1112,0
2859,613,999,0
2860,613,648,0
2861,613,185,0
2862,613,662,0
2863,613,1110,0
2864,613,508,0
2865,613,571,0
2866,613,1416,0
2867,613,35,0
2868,701,965,0
2869,701,665,0
2870,701,328,0
2871,701,824,0
2872,701,667,0
2873,701,1105,0
2874,701,1159,0
2875,701,1352,0
2876,701,423,0
2877,701,181,0
2878,701,711,0
2879,701,752,0
2880,701,999,0
2881,701,414,0
2882,701,1249,0
2883,701,1186,0
2884,701,54,0
2885,701,1382,0
2886,701,166,0
2887,701,1360,0
2888,701,28,0
2889,701,33,0
2890,701,1350,0
2891,701,762,0
2892,701,351,0
2893,701,380,0
2894,701,196,0
2895,701,378,0
2896,701,926,0
2897,704,1064,0
2898,704,115,0
2899,704,113,0
2900,704,530,0
2901,704,342,0
2902,704,144,0
2903,704,64,0
2904,704,453,0
2905,704,800,0
2906,704,831,0
2907,704,1190,0
2908,704,588,0
2909,704,111,0
2910,704,1431,0
2911,704,752,0
2912,704,22,0
2913,704,290,0
2914,704,327,0
2915,704,1174,0
2916,704,603,0
2917,704,1153,0
2918,704,407,0
2919,704,1334,0
2920,704,671,0
2921,704,166,0
2922,704,1260,0
2923,704,978,0
2924,704,1008,0
2925,704,1328,0
2926,704,309,0
2927,704,865,0
2928,704,1255,0
2929,704,686,0
2930,704,729,0
2931,704,299,0
2932,704,1044,0
2933,704,48,0
2934,704,312,0
2935,704,338,0
2936,704,427,0
2937,704,552,0
2938,704,486,0
2939,704,406,0
2940,704,1282,0
2941,704,264,0
2942,704,1347,0
2943,704,437,0
2944,704,881,0
2945,704,572,0
2946,704,853,0
2947,704,415,0
2948,704,378,0
2949,704,962,0
2950,704,877,0
2951,704,138,0
2952,704,1220,0
2953,704,1377,0
2954,704,401,0
2955,704,541,0
2956,704,216,0
2957,704,762,0
2958,704,1376,0
2959,704,924,0
2960,704,326,0
2961,704,82,0
2962,704,3,0
2963,704,66,0
2964,704,188,0
2965,704,575,0
2966,704,520,0
2967,704,1019,0
2968,704,1360,0
2969,704,759,0
2970,704,381,0
2971,704,509,0
2972,704,87,0
2973,704,791,0
2974,704,439,0
2975,704,94,0
2976,704,376,0
2977,704,110,0
2978,704,570,0
2979,704,1397,0
2980,704,687,0
2981,704,527,0
2982,704,1195,0
2983,704,814,0
2984,704,106,0
2985,704,260,0
2986,704,564,0
2987,704,1145,0
2988,704,55,0
2989,704,581,0
2990,704,90,0
2991,704,1021,0
2992,704,272,0
2993,704,1127,0
2994,704,1419,0
2995,704,361,0
2996,704,1265,0
2997,704,119,0
2998,704,1365,0
2999,704,366,0
3000,704,96,0
3001,704,263,0
3002,704,77,0
3003,704,426,0
3004,704,274,0
3005,704,1264,0
3006,704,679,0
3007,704,1429,0
3008,704,1383,0
3009,704,885,0
3010,749,834,0
3011,749,202,0
3012,749,722,0
3013,749,198,0
3014,749,1319,0
3015,749,926,0
3016,749,206,0
3017,749,380,0
3018,749,918,0
3019,749,905,0
3020,749,5,0
3021,749,1000,0
3022,749,942,0
3023,749,979,0
3024,749,1241,0
3025,749,684,0
3026,749,487,0
3027,749,606,0
3028,749,1376,0
3029,749,956,0
3030,749,1031,0
3031,749,1360,0
3032,749,603,0
3033,749,811,0
3034,749,201,0
3035,749,1249,0
3036,749,238,0
3037,749,17,0
3038,749,320,0
3039,749,249,0
3040,749,543,0
3041,749,317,0
3042,749,831,0
3043,749,14,0
3044,749,56,0
3045,749,1350,0
3046,749,1179,0
3047,749,716,0
3048,749,68,0
3049,749,889,0
3050,749,601,0
3051,749,999,0
3052,749,352,0
3053,749,269,0
3054,749,851,0
3055,749,282,0
3056,749,863,0
3057,749,837,0
3058,749,468,0
3059,749,595,0
3060,749,303,0
3061,749,806,0
3062,749,1295,0
3063,749,965,0
3064,749,614,0
3065,774,1444,0
3066,774,745,0
3067,774,1336,0
3068,774,266,0
3069,774,1127,0
3070,774,676,0
3071,774,1176,0
3072,774,816,0
3073,774,863,0
3074,774,770,0
3075,774,763,0
