,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HMGA2,-0.061942253,-0.071875915,-0.09244397,-0.06534398,-0.056207046,2.9529314,-0.05251511,-0.06856969,-0.006100681,1.588124,-0.012579203,-0.07531721,3.8710368,-0.0617215,5.588101,6.7985587
CENPU,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
BLVRA,-0.072593614,-0.084122196,-0.10679339,-0.07530623,-0.06516234,3.36453,-0.061310656,-0.08005939,-0.007632315,1.7713945,-0.014619779,-0.08695953,4.5066705,-0.072680406,6.3574595,7.968214
ECI2,-0.066195264,-0.07658684,-0.0975475,-0.0690625,-0.059574477,3.1361809,-0.055790484,-0.07272474,-0.006462138,1.6736598,-0.0132647045,-0.07956291,4.126097,-0.0656601,5.867373,7.2511516
CAT,-0.06161168,-0.0715691,-0.092210084,-0.0651461,-0.05598114,2.9363818,-0.05230977,-0.068358414,-0.006084964,1.5730928,-0.012617007,-0.075093865,3.8643503,-0.061438892,5.5758653,6.768723
SRF,-0.06005946,-0.06999999,-0.09006344,-0.063545,-0.05476864,2.8679805,-0.051190246,-0.06670028,-0.006086176,1.5350814,-0.012365392,-0.073485896,3.7552311,-0.06020536,5.43654,6.6054244
ASPH,-0.06304874,-0.07311501,-0.09384312,-0.06630852,-0.056998678,2.9938304,-0.053298637,-0.06973792,-0.006226792,1.608493,-0.01272302,-0.076398015,3.9290626,-0.06275776,5.65754,6.909895
EMP2,-0.072591715,-0.08413781,-0.10677466,-0.075298466,-0.06517468,3.365613,-0.061298054,-0.080052316,-0.007620817,1.7701392,-0.014610014,-0.08695086,4.507726,-0.07269544,6.355179,7.9688406
FN1,-0.061959073,-0.07184362,-0.092328615,-0.06522547,-0.056205347,2.9584723,-0.052307986,-0.06854329,-0.0061095636,1.584574,-0.012589375,-0.0752068,3.8657901,-0.061735652,5.572956,6.790277
CENPW,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
LAMB2,-0.06590851,-0.076263905,-0.09719028,-0.06880827,-0.059352085,3.1228826,-0.05557917,-0.072381124,-0.0064204973,1.6740165,-0.013129059,-0.07928181,4.1012053,-0.065399095,5.8495255,7.2201047
GXYLT2,-0.06381114,-0.07397028,-0.09463395,-0.06689055,-0.057652563,3.029643,-0.05391554,-0.07036025,-0.0062596225,1.6266079,-0.012904566,-0.07708468,3.9761755,-0.063380666,5.6954503,6.9925094
APEX1,-0.053993654,-0.06944572,-0.091550596,-0.06823822,-0.051946204,2.9372602,-0.04617721,-0.06773841,-0.0023943952,1.8414425,-0.019389832,-0.0772545,3.2642915,-0.053038534,6.252596,6.169571
BRMS1,-0.05437625,-0.07517423,-0.09524138,-0.06271109,-0.046600245,2.4807143,-0.05654106,-0.06836879,-0.004348327,0.5736918,-0.017978815,-0.07572873,3.9709387,-0.05262998,4.69721,6.112769
ZSWIM8,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ECHDC1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
WARS,-0.06065601,-0.07054025,-0.09091831,-0.06406661,-0.05513937,2.8918128,-0.051545233,-0.067365505,-0.0060036825,1.5477647,-0.012429251,-0.073932305,3.7982318,-0.06056852,5.4796376,6.6650987
FOSL1,-0.06037013,-0.0702745,-0.090465456,-0.063813046,-0.054886863,2.8870595,-0.05124729,-0.06702167,-0.0059841727,1.5384929,-0.012366627,-0.07369318,3.775757,-0.060379542,5.4574547,6.6287756
ZNF287,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
CKS1B,-0.07513173,-0.08608596,-0.11002959,-0.077943765,-0.066848926,3.5034707,-0.062611766,-0.08276531,-0.0075718914,1.8443286,-0.014749405,-0.08923981,4.6879945,-0.07396596,6.5846934,8.174357
SALL3,-0.06356975,-0.07359757,-0.09452915,-0.066848055,-0.057404988,3.022804,-0.053695604,-0.07026471,-0.006221603,1.6199937,-0.012836492,-0.07690787,3.9713821,-0.06305403,5.701971,6.9608107
UFSP2,-0.051589154,-0.06667617,-0.08823972,-0.065525055,-0.049946964,2.8221335,-0.044481013,-0.06496828,-0.0024163604,1.7597504,-0.018701348,-0.07439405,3.1262069,-0.051046308,6.011246,5.9056954
SRM,-0.06365286,-0.07001241,-0.08546996,-0.06712805,-0.064202674,3.5874066,-0.044551563,-0.06550559,-0.01169579,1.7380625,-0.020106923,-0.07790185,4.119104,-0.0594853,5.203119,6.8912115
HMCES,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
FANCL,-0.060910147,-0.069518596,-0.08905428,-0.0704184,-0.050941356,2.452563,-0.06182514,-0.06716954,0.23467733,1.0103941,-0.0032505374,-0.079779245,5.172774,-0.05672479,6.9704304,6.870631
NTPCR,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
RBMX,-0.07788227,-0.08925868,-0.11358074,-0.0803891,-0.06932834,3.6116796,-0.06494183,-0.085646376,-0.008047342,1.888902,-0.0152132325,-0.09229626,4.8458533,-0.07708784,6.77419,8.487355
CTPS1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
MCM2,-0.06250783,-0.0725381,-0.09327171,-0.06595777,-0.056612886,2.978983,-0.05293215,-0.06922611,-0.0061199656,1.5934417,-0.012688161,-0.07594049,3.9179409,-0.062229045,5.6293254,6.864535
SLC7A8,-0.062111985,-0.07210058,-0.0927412,-0.06552376,-0.05628971,2.9588938,-0.05266097,-0.06880609,-0.0061214524,1.585942,-0.012626484,-0.07549956,3.885691,-0.0618529,5.597464,6.8156843
ANKRD32,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
DDX55,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
CENPN,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
FGB,-0.052035484,-0.059494097,-0.07733442,-0.061223745,-0.043983083,2.169361,-0.05307173,-0.05761251,0.24899945,0.9269885,-0.0028261857,-0.0691966,4.4582314,-0.048130136,6.1129127,5.872142
PCIF1,-0.06380998,-0.07394832,-0.09483226,-0.06706507,-0.057589754,3.032574,-0.053971145,-0.07046145,-0.006193209,1.6267701,-0.012822588,-0.077212684,3.9853704,-0.06335312,5.714144,6.9941797
RHOBTB3,-0.06312022,-0.07317367,-0.09387242,-0.0663393,-0.057049394,3.0018005,-0.053367812,-0.069737874,-0.0061282692,1.6115292,-0.012760721,-0.07640471,3.9405534,-0.062654935,5.6586857,6.9160876
ALDH9A1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
DPH6,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ZNF232,-0.06331543,-0.08714313,-0.109118916,-0.07169491,-0.053774294,2.8062713,-0.065456256,-0.07909264,-0.0056330655,0.61011195,-0.020642895,-0.08680681,4.571572,-0.061717533,5.2978597,7.1153336
STC1,-0.055317163,-0.07636811,-0.09661158,-0.06356624,-0.04721914,2.5177464,-0.057434306,-0.06943524,-0.0045036646,0.5815925,-0.018258784,-0.07672141,4.0212607,-0.05337128,4.7411,6.2044396
EGFR,-0.06275484,-0.07278239,-0.09346875,-0.06602063,-0.056780145,2.9896326,-0.05309656,-0.06941401,-0.0061201076,1.6031562,-0.01276852,-0.076097846,3.925863,-0.062365368,5.63252,6.881815
THAP4,-0.06453542,-0.07465439,-0.09570558,-0.06771653,-0.05816687,3.0628874,-0.05435918,-0.07120684,-0.0062724967,1.6484494,-0.01296543,-0.07784375,4.0224876,-0.06395751,5.7711983,7.0647535
CAMK2D,-0.061883707,-0.0718556,-0.09234872,-0.06520106,-0.056112465,2.9501066,-0.052454293,-0.068491116,-0.006114798,1.5811802,-0.012597171,-0.07517002,3.8671696,-0.06165369,5.56488,6.7928267
PLA2G12B,-0.072542,-0.08415781,-0.10661505,-0.075253226,-0.06516411,3.3684902,-0.061245587,-0.079945326,-0.0076900627,1.7628009,-0.014680794,-0.08683724,4.499142,-0.07254872,6.364754,7.956277
CKS2,-0.055944365,-0.07723799,-0.09758369,-0.06427821,-0.04769884,2.54389,-0.058027506,-0.07015344,-0.0045045773,0.58328575,-0.018431235,-0.07753561,4.0752745,-0.05398951,4.7922063,6.2802825
MCM7,-0.06183735,-0.07178841,-0.09241653,-0.06529569,-0.05610617,2.9494634,-0.05240207,-0.06856249,-0.006096922,1.5770054,-0.012612897,-0.07522963,3.8764064,-0.061626866,5.5771217,6.793022
S100A14,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
TFDP2,-0.06381965,-0.073917896,-0.094783835,-0.06701776,-0.057597946,3.0305312,-0.05388014,-0.07046437,-0.0063096425,1.6244454,-0.012873865,-0.07711644,3.981192,-0.063379064,5.706876,6.9885187
DEF8,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ZFAND2A,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
FOSB,-0.06032066,-0.07023942,-0.09040251,-0.06375914,-0.054893322,2.8851938,-0.05124583,-0.06695034,-0.0060060867,1.5377622,-0.012381501,-0.0736704,3.7719529,-0.06037769,5.453938,6.6258593
SLC35B4,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
EIF5B,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
FANCI,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
FOXP1,-0.061360795,-0.07137503,-0.09172341,-0.06475258,-0.055747975,2.925603,-0.05214923,-0.067990296,-0.0060922834,1.5679996,-0.012515349,-0.07475249,3.8351831,-0.061314397,5.532598,6.743753
PIK3R4,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
RFX6,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
JUN,-0.060142506,-0.07010465,-0.09019314,-0.06359209,-0.054826554,2.871953,-0.05125465,-0.06676223,-0.0060695643,1.5362749,-0.012395161,-0.073549025,3.758844,-0.060278818,5.4411635,6.6139746
DNAJC2,-0.06905752,-0.079642065,-0.101455905,-0.07193819,-0.061907217,3.25912,-0.058044422,-0.075786546,-0.0067608855,1.7397823,-0.013568504,-0.0827299,4.2978044,-0.06840905,6.104871,7.5514326
CASC5,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
TTI2,-0.07260415,-0.084165215,-0.10678977,-0.07527457,-0.065216355,3.370432,-0.061307643,-0.08004389,-0.0075844014,1.7740185,-0.014611014,-0.086995445,4.5052285,-0.07265102,6.3578744,7.967617
SEC11C,-0.064010866,-0.074104354,-0.09499223,-0.06721403,-0.057763137,3.041021,-0.054080606,-0.07061174,-0.0062189866,1.6337358,-0.01285098,-0.07733595,3.997165,-0.06347671,5.7276707,7.013442
PPAT,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
WDR74,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
FXR1,-0.06581025,-0.06954679,-0.09556552,-0.0689222,-0.06348388,2.239402,-0.046037085,-0.071620785,-0.010299504,1.9690914,-0.0057803923,-0.07536038,4.270724,-0.07073564,6.526084,6.5442486
METTL18,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
RGN,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
AAR2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
NDUFAF4,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
ECT2,-0.061418913,-0.07137165,-0.091907546,-0.06478632,-0.055627618,2.9254212,-0.052119672,-0.06813157,-0.005952178,1.5661871,-0.012508827,-0.074646614,3.8466876,-0.061095726,5.530987,6.7409625
CDH2,-0.06382566,-0.07383857,-0.09490655,-0.067136206,-0.057610996,3.030786,-0.053782582,-0.070586875,-0.0062924973,1.6237922,-0.012904185,-0.0771475,3.9900167,-0.06332373,5.726916,6.989793
ERCC8,-0.0664831,-0.07688,-0.0980722,-0.06939725,-0.05981816,3.1464825,-0.056040864,-0.07310366,-0.0065984163,1.6803293,-0.013159972,-0.079999685,4.133414,-0.06605658,5.895072,7.2700644
COQ3,-0.06308018,-0.073015444,-0.09376846,-0.06632786,-0.05705763,3.0037007,-0.053157024,-0.06975358,-0.006251975,1.6126387,-0.012819869,-0.076353714,3.9313915,-0.06272459,5.6657352,6.9045386
RAD54L,-0.06674413,-0.077068895,-0.09841609,-0.069711,-0.059935402,3.1578002,-0.056116205,-0.07338373,-0.0065348744,1.6905956,-0.0132305175,-0.08013182,4.1547666,-0.06611417,5.923517,7.301113
ING1,-0.062440854,-0.07249166,-0.09313868,-0.06583348,-0.05654114,2.9715464,-0.05294686,-0.06914226,-0.0061210506,1.5955331,-0.012670062,-0.07584568,3.904997,-0.062133294,5.619881,6.853725
ZNF638,-0.061684676,-0.071645476,-0.092249684,-0.065110855,-0.055938642,2.9416173,-0.052407548,-0.06838685,-0.0059747617,1.5831302,-0.012535608,-0.075075604,3.8599536,-0.061337005,5.5681176,6.765236
CREB3L3,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
BPTF,-0.06132651,-0.07134703,-0.09165489,-0.064664625,-0.055765618,2.918766,-0.052117143,-0.0679573,-0.006129399,1.562829,-0.012532643,-0.074700154,3.8341455,-0.061339878,5.5274453,6.7410007
E2F7,-0.06060867,-0.07052258,-0.090893716,-0.06420042,-0.05514906,2.8970706,-0.051528666,-0.067350715,-0.0060137045,1.5491555,-0.012433537,-0.074080616,3.7990355,-0.06058918,5.4935384,6.6640067
ZSCAN21,-0.06464857,-0.07832785,-0.09953288,-0.0734997,-0.06433236,3.5531836,-0.060044713,-0.07477842,-0.012064045,1.6526854,-0.011144845,-0.09157158,3.674606,-0.07794514,6.265349,7.121128
MECR,-0.06297102,-0.07300636,-0.093693,-0.06618731,-0.05697578,2.9974966,-0.053283922,-0.06959193,-0.0060533085,1.6077105,-0.012753173,-0.0762727,3.9376814,-0.06250415,5.6505966,6.905017
DPPA4,-0.07258541,-0.08414283,-0.106791444,-0.07528572,-0.0651892,3.3693342,-0.06130187,-0.08005183,-0.007564678,1.7760286,-0.014605771,-0.08696849,4.506777,-0.07263679,6.355243,7.9696264
C3orf14,-0.06306362,-0.07306916,-0.09384688,-0.06626224,-0.05698215,2.9994533,-0.053291876,-0.06970901,-0.0061463937,1.6120007,-0.012745491,-0.07629074,3.9322307,-0.06258207,5.6508074,6.90562
MED14,-0.061471347,-0.07561653,-0.087150745,-0.057086024,-0.05633366,2.7052557,-0.05422206,-0.06984969,-0.0005097344,1.7314259,-0.015065868,-0.07191911,2.98577,-0.061391372,4.773106,7.1825957
TBX3,-0.060237035,-0.06994809,-0.09010534,-0.0636513,-0.054890197,2.8901098,-0.05098064,-0.06677722,-0.0059930203,1.5500567,-0.012342088,-0.07347926,3.7615955,-0.060201712,5.449949,6.613103
LGALS1,-0.06674413,-0.077068895,-0.09841609,-0.069711,-0.059935402,3.1578002,-0.056116205,-0.07338373,-0.0065348744,1.6905956,-0.0132305175,-0.08013182,4.1547666,-0.06611417,5.923517,7.301113
EMG1,-0.072593614,-0.084122196,-0.10679339,-0.07530623,-0.06516234,3.36453,-0.061310656,-0.08005939,-0.007632315,1.7713945,-0.014619779,-0.08695953,4.5066705,-0.072680406,6.3574595,7.968214
UGT2B11,-0.061397016,-0.07137334,-0.09184788,-0.06481808,-0.05561489,2.9237685,-0.05208923,-0.06808811,-0.0059639285,1.5650806,-0.012545271,-0.07460475,3.8418496,-0.061082024,5.5346694,6.736488
HMGN4,-0.06810346,-0.07856984,-0.10014546,-0.07100013,-0.06110186,3.219163,-0.057241254,-0.07474278,-0.006669277,1.7226713,-0.013415703,-0.08165286,4.2350526,-0.067455105,6.029798,7.445183
TRIT1,-0.06464857,-0.07832785,-0.09953288,-0.0734997,-0.06433236,3.5531836,-0.060044713,-0.07477842,-0.012064045,1.6526854,-0.011144845,-0.09157158,3.674606,-0.07794514,6.265349,7.121128
ZWINT,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
AASS,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ACSL5,-0.064013325,-0.07410199,-0.095078,-0.06715358,-0.05779235,3.0405765,-0.05402135,-0.07071657,-0.0063144467,1.6286635,-0.012943387,-0.07731038,3.9892542,-0.06353744,5.720088,7.0101767
USP39,-0.05670161,-0.07823187,-0.09882735,-0.06513661,-0.048217915,2.574459,-0.058881328,-0.07107444,-0.0045277406,0.587176,-0.01862823,-0.07850864,4.136724,-0.05455417,4.847744,6.362402
COPS7B,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
PFN2,-0.047021598,-0.06049388,-0.09749529,-0.05903703,-0.04582548,1.7051893,-0.045940775,-0.07333185,-0.007396634,0.93066144,-0.014154269,-0.06435262,4.32064,-0.04714719,4.217996,5.8941936
KNTC1,-0.07539004,-0.08629259,-0.11067797,-0.07817318,-0.066942535,3.5139663,-0.062798,-0.08321354,-0.0075059757,1.8361785,-0.01477497,-0.08943019,4.71438,-0.07411374,6.6035986,8.194127
CEBPD,-0.061258163,-0.071324185,-0.0915534,-0.06466325,-0.055757593,2.9165056,-0.05218437,-0.06787959,-0.0062007587,1.5652649,-0.012579933,-0.07472998,3.824811,-0.061312664,5.5265985,6.7406836
RRM1,-0.06252706,-0.07251095,-0.09331588,-0.065869026,-0.056588348,2.9736543,-0.05292779,-0.06927691,-0.0061127404,1.5921835,-0.012700529,-0.07585127,3.9142027,-0.062137835,5.625475,6.8539333
DGAT1,-0.061953563,-0.0719351,-0.09252068,-0.0653224,-0.056114133,2.953708,-0.052562326,-0.06860446,-0.0060277507,1.5822786,-0.012579065,-0.07526793,3.8787398,-0.061617613,5.5750813,6.799319
TIPARP,-0.068181425,-0.078682475,-0.10024769,-0.07112346,-0.061151966,3.2207634,-0.05730205,-0.07482237,-0.0066793603,1.7219887,-0.013466673,-0.081702374,4.2371073,-0.06751938,6.0402412,7.450462
CDCA7L,-0.065978296,-0.07623944,-0.09748912,-0.069011465,-0.059315767,3.1250787,-0.05548832,-0.072640814,-0.0064207944,1.6804214,-0.01318425,-0.07932197,4.10265,-0.06529368,5.8699336,7.215287
PLK1,-0.06361679,-0.07360063,-0.09451206,-0.06687515,-0.057518695,3.0270684,-0.05357905,-0.070256405,-0.006288814,1.6215482,-0.012856723,-0.07693299,3.9728887,-0.06322976,5.7079835,6.969029
KPNA2,-0.061565217,-0.0714502,-0.091985084,-0.06499665,-0.05593232,2.939354,-0.052104052,-0.06821862,-0.006064368,1.5751636,-0.0125793265,-0.07492324,3.8527532,-0.06138977,5.563191,6.7572427
ZNF581,-0.06762533,-0.07796169,-0.09968928,-0.07060858,-0.060640465,3.1956048,-0.056772307,-0.07439636,-0.006566912,1.7053349,-0.0133674275,-0.0810828,4.221046,-0.066851735,5.9999375,7.391126
RAD51C,-0.062546335,-0.07254876,-0.093352064,-0.06600797,-0.05664521,2.9776406,-0.052918695,-0.069267474,-0.0060387137,1.6065462,-0.012740372,-0.07593509,3.9133143,-0.06212916,5.645989,6.863451
VPS33A,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
FBXO22,-0.06299036,-0.073015496,-0.09379225,-0.06630241,-0.05695858,2.9960537,-0.053256344,-0.06968001,-0.0061308853,1.6102328,-0.012785482,-0.07633175,3.9341328,-0.062492013,5.6608872,6.899242
POLR2K,-0.06293982,-0.072984986,-0.09379322,-0.06628381,-0.0569088,2.993685,-0.053274408,-0.0696606,-0.0060847667,1.6069113,-0.012734254,-0.07630966,3.9367988,-0.062497746,5.658485,6.9010353
HGD,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
SLC39A1,-0.06186778,-0.07176494,-0.09232018,-0.0652224,-0.056041673,2.951655,-0.052419245,-0.068458565,-0.0059966943,1.5835898,-0.012582224,-0.075093366,3.874314,-0.061432738,5.5670366,6.7891645
