,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
C3orf14,5.8903017,5.366231,9.611642,3.2547688,4.7289133,-0.0550996,8.5433445,2.6935234,-0.0049702665,-0.033649947,-0.0011455955,5.530306,-0.09261996,5.307412,-0.06383556,-0.042670198
MED14,5.8289332,5.318959,9.520212,3.2235453,4.6832285,-0.054509588,8.454415,2.665399,-0.0049644154,-0.03333467,-0.0011494167,5.4748297,-0.09167628,5.2487836,-0.063126884,-0.042226676
TBX3,5.657009,5.1663957,9.237744,3.1201663,4.5614986,-0.052608307,8.199372,2.593019,-0.0047861785,-0.03225273,-0.0011483587,5.315011,-0.08889676,5.0785136,-0.06120721,-0.040961087
LGALS1,6.1157737,5.646811,10.069149,3.4267998,4.9377837,-0.058051266,8.94711,2.7805748,-0.0051814727,-0.035467114,-0.0015203388,5.7676754,-0.09687738,5.591438,-0.066935815,-0.044483326
EMG1,6.229151,5.959926,10.477828,3.5553539,5.07492,-0.061087918,9.256535,2.82694,-0.0056544757,-0.037153285,-0.0015700688,5.981825,-0.10020154,5.8065906,-0.069248326,-0.045260247
UGT2B11,5.778537,5.240709,9.396267,3.173865,4.627888,-0.05372412,8.35518,2.6412046,-0.004951399,-0.03278859,-0.0010178478,5.41427,-0.09060378,5.1742134,-0.062349375,-0.041829433
HMGN4,6.2024007,5.7544546,10.238325,3.4919538,5.0110126,-0.059144046,9.093004,2.811767,-0.0052590156,-0.036121383,-0.0016031457,5.86284,-0.098426305,5.688555,-0.068089545,-0.04508087
TRIT1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
ZWINT,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
AASS,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
ACSL5,5.917211,5.4157653,9.695544,3.2827733,4.7679644,-0.055561446,8.6139555,2.6987844,-0.005005758,-0.033988446,-0.0011890216,5.570415,-0.09345055,5.364328,-0.06429314,-0.042983778
USP39,6.0573316,5.547832,9.923375,3.3724494,4.8618937,-0.057095777,8.809538,2.7475502,-0.0051620863,-0.034876894,-0.0012879075,5.695819,-0.09548563,5.4903345,-0.06586584,-0.043910965
COPS7B,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
PFN2,5.6505585,5.1792545,9.274377,3.1375265,4.5709763,-0.052971043,8.218776,2.6222944,-0.00465948,-0.03241779,-0.0010987265,5.330065,-0.08922575,5.1172175,-0.061439753,-0.04105574
KNTC1,6.6384153,6.28347,11.045989,3.8023677,5.34091,-0.06495109,9.821498,2.9672859,-0.0060152984,-0.039517082,-0.0022465426,6.2689595,-0.10607915,6.1579585,-0.073479936,-0.048108052
CEBPD,5.653083,5.194691,9.286296,3.1438391,4.5717006,-0.053044885,8.22711,2.6075222,-0.004805454,-0.03256124,-0.0012602133,5.332673,-0.089281835,5.118421,-0.06152755,-0.041073013
RRM1,5.833069,5.3154216,9.5204115,3.217698,4.684096,-0.054499812,8.460679,2.6633615,-0.0050027063,-0.033310518,-0.0011568071,5.476037,-0.091701284,5.250838,-0.06313441,-0.042308822
DGAT1,5.817146,5.2888646,9.475617,3.2051876,4.6629095,-0.05420355,8.418269,2.6505578,-0.004981868,-0.03313472,-0.0010501612,5.456188,-0.091276176,5.2169514,-0.06284458,-0.042080514
TIPARP,6.209506,5.761525,10.249589,3.4949145,5.015036,-0.059229467,9.104293,2.8152394,-0.0052833855,-0.03615471,-0.0016099061,5.8700624,-0.098541334,5.6956906,-0.06815683,-0.045138706
CDCA7L,5.3632493,3.8893275,8.409144,2.164995,4.9799953,-0.055139728,8.237368,1.6829822,-0.0055633914,-0.02574549,0.65708274,5.203092,-0.08343874,5.1701407,-0.06494396,-0.054758634
PLK1,5.89463,5.4048333,9.657844,3.2711635,4.74878,-0.055378202,8.580153,2.6842675,-0.005048888,-0.033883143,-0.0012762381,5.538294,-0.09296802,5.3348045,-0.06402101,-0.042796943
KPNA2,5.755667,5.2526965,9.396211,3.173293,4.6298885,-0.053702462,8.348286,2.6313496,-0.004964712,-0.03284642,-0.0011784019,5.404571,-0.09048368,5.174242,-0.062309325,-0.041726887
ZNF581,6.1763463,5.711562,10.176636,3.4654133,4.9841638,-0.058801655,9.044848,2.8021023,-0.0053051114,-0.035883356,-0.00161694,5.8248744,-0.09787742,5.6556506,-0.06762784,-0.044931855
RAD51C,5.870001,5.332842,9.565104,3.224876,4.7048907,-0.054715335,8.505928,2.6661968,-0.004982747,-0.033431444,-0.001035576,5.5102096,-0.09209277,5.271023,-0.063468546,-0.04252768
VPS33A,6.236163,5.9481473,10.448646,3.5740495,5.0509686,-0.061311584,9.257796,2.8467147,-0.00559853,-0.037149165,-0.001879145,5.973893,-0.10020198,5.8150926,-0.069485754,-0.045391068
FBXO22,5.8882318,5.3744993,9.627076,3.2601333,4.741811,-0.05514035,8.55054,2.6869817,-0.0049888445,-0.03374172,-0.0012235792,5.534092,-0.09267364,5.314112,-0.06390384,-0.04273387
POLR2K,5.8877716,5.406446,9.558847,3.2711217,4.6544867,-0.054292444,8.584441,2.7262876,-0.005642408,-0.033125527,-0.0018770499,5.4690046,-0.09311259,5.336493,-0.06381086,-0.04292557
HGD,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
SLC39A1,5.2019825,5.448085,8.749717,3.8796318,4.3046823,-0.043056894,7.3138494,1.3222044,-0.015136689,-0.03579659,-0.009054979,3.900446,-0.09053135,4.5132236,-0.055122998,-0.028318955
TMEM60,6.0022287,5.511376,9.851331,3.3452454,4.8349547,-0.056606606,8.753782,2.736764,-0.0050357464,-0.034636397,-0.0013344599,5.641781,-0.09486847,5.457766,-0.06537149,-0.043581307
TFPI,5.5108624,5.3653073,8.872675,3.0064313,4.4345446,-0.05436643,8.219585,2.923904,-0.002426681,-0.029477766,-0.00014548915,5.2733946,-0.089611776,5.204658,-0.06279916,-0.03811673
DROSHA,5.647699,5.1261,9.188601,3.1004496,4.5290093,-0.052346416,8.163822,2.5941758,-0.0048274887,-0.032029048,-0.0010192908,5.295091,-0.088582054,5.0527453,-0.060910244,-0.040913858
CHEK1,5.983264,5.478193,9.799712,3.322759,4.8140936,-0.056280397,8.708147,2.7217362,-0.005081731,-0.034420386,-0.0012552388,5.6223955,-0.09433746,5.4207373,-0.06504513,-0.043418493
MTHFD1,6.0904384,5.5979795,9.998043,3.4008558,4.904485,-0.05763194,8.893023,2.7703838,-0.005162267,-0.03519069,-0.001463315,5.7246222,-0.096315175,5.5509677,-0.06645844,-0.04429547
IFNGR1,6.015198,5.506668,9.85281,3.3461063,4.837326,-0.056646183,8.751849,2.7359648,-0.005089389,-0.03463846,-0.0012543619,5.6568947,-0.09484855,5.4505835,-0.065443516,-0.043628834
APOA2,5.7480536,5.218127,9.361887,3.1641803,4.617608,-0.05350732,8.317273,2.6343882,-0.0048915306,-0.032693535,-0.001067322,5.394147,-0.090194024,5.159004,-0.06214117,-0.041677013
BUB1,5.835482,5.2930317,9.490141,3.205188,4.6835837,-0.05428778,8.439996,2.6637192,-0.005042092,-0.033189617,-0.0012020703,5.4696364,-0.09142603,5.229811,-0.06308232,-0.042259984
ARL2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
TF,5.738085,5.228526,9.362873,3.1638691,4.6110325,-0.05344441,8.313249,2.6267567,-0.004896879,-0.032694947,-0.0010883666,5.391162,-0.090139866,5.153536,-0.062029753,-0.04158669
RARG,4.3770914,4.3253374,7.9374275,2.4674807,3.7362628,-0.058542352,7.632415,0.8383082,-0.00051185064,-0.03217951,0.48507962,4.080368,-0.07067,4.8463926,-0.058795728,-0.043835945
TBRG4,5.7638464,4.9104266,9.500551,3.4594061,5.1440372,-0.046545647,7.942671,3.6065826,0.08648128,-0.038508482,0.3746523,4.9002576,-0.08993964,5.539655,-0.06977581,-0.034980107
XRCC5,5.726801,5.213145,9.335504,3.1518505,4.606696,-0.053193595,8.289913,2.613396,-0.0048986324,-0.03257942,-0.0010533507,5.372345,-0.08988517,5.132147,-0.06183399,-0.04145841
ZRANB2,5.6623416,5.1441483,9.246784,3.1300278,4.5563626,-0.0526596,8.198452,2.6174746,-0.0048264395,-0.03231532,-0.0011057771,5.3194036,-0.0890647,5.0962324,-0.061185624,-0.041224103
THRB,4.655933,3.6852458,8.055758,2.9695516,2.868277,-0.05420408,6.692085,3.5712557,0.13203542,-0.02484137,0.5410748,4.6174827,-0.07500882,4.250247,-0.046447378,-0.03007937
PEG3,5.650487,5.522946,9.122975,3.0953145,4.554856,-0.05613633,8.45617,2.9854057,-0.0024296967,-0.030413086,-0.00024560408,5.414007,-0.092064045,5.3657584,-0.06462782,-0.039091848
AURKA,6.0592895,5.5838723,9.965099,3.3875818,4.8919716,-0.057414394,8.856309,2.7588172,-0.0051688245,-0.035110984,-0.0015247089,5.6995134,-0.0958996,5.5311513,-0.06616533,-0.044065
ATP1B1,5.7914305,5.2693605,9.4466715,3.1925461,4.6521144,-0.054051965,8.392478,2.650527,-0.0049166735,-0.03301043,-0.0010797157,5.4390287,-0.091007344,5.2073097,-0.062647454,-0.041996058
CDK5RAP1,6.237435,5.945526,10.453297,3.5757072,5.051319,-0.061341804,9.256497,2.8480177,-0.0056268955,-0.037123736,-0.0018941874,5.970703,-0.10016528,5.8140287,-0.0695162,-0.04533503
CDK5RAP2,5.547316,5.0473576,9.175147,3.0607498,5.162619,-0.04767298,8.258723,2.4781327,-0.000729265,-0.028313704,0.022461755,5.06828,-0.08891299,5.129095,-0.05811256,-0.046996567
MYCN,5.766895,5.280962,9.438776,3.1921062,4.6427884,-0.0539408,8.379103,2.6337276,-0.004976629,-0.033072438,-0.0012162407,5.4189086,-0.090851456,5.1994667,-0.06251896,-0.041865528
MMS19,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
HELLS,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
TGIF2,5.9160724,5.387541,9.654901,3.2680533,4.7494674,-0.055369012,8.579831,2.6901875,-0.0050669843,-0.033834215,-0.0011777449,5.556838,-0.09295,5.328035,-0.06410857,-0.042888064
PMAIP1,5.874491,5.36548,9.605777,3.2606227,4.723958,-0.055087946,8.530694,2.6824067,-0.004988108,-0.033703487,-0.0012470825,5.518919,-0.09246987,5.3090816,-0.06375774,-0.04263303
PRAP1,5.326993,6.53837,10.021775,3.2566535,4.4070764,-0.06640132,8.541606,2.9173872,-0.00530611,-0.032293566,0.17145436,6.733298,-0.09131198,5.406026,-0.06696422,-0.04051265
UQCC1,6.238555,5.9493647,10.451461,3.5736675,5.049312,-0.061332628,9.258128,2.8494678,-0.0055866474,-0.0371461,-0.0018705142,5.973704,-0.10017189,5.8130727,-0.0694981,-0.045382578
MRPL10,5.934277,5.4387465,9.727567,3.299278,4.779159,-0.05585856,8.639628,2.716803,-0.004973641,-0.034105208,-0.0012522293,5.5912943,-0.0936856,5.3818154,-0.06459205,-0.043081325
C6orf203,6.103924,5.6094832,10.023951,3.4084234,4.916015,-0.057720587,8.906712,2.7756681,-0.0051203305,-0.03527715,-0.0013679005,5.750528,-0.096488245,5.5581646,-0.06665025,-0.04432868
FANCA,5.81873,5.320234,9.510033,3.2162344,4.6814294,-0.054452762,8.450344,2.6627607,-0.0050510745,-0.033318937,-0.001209202,5.460109,-0.09162847,5.2438154,-0.06315113,-0.042143855
VPS26A,5.830146,5.308719,9.512602,3.2188387,4.6630554,-0.054506585,8.447113,2.6432211,-0.005060599,-0.033318397,-0.0010117085,5.474004,-0.09160677,5.2360134,-0.06302715,-0.042209275
SURF2,5.8527856,5.333844,9.558951,3.233658,4.700628,-0.054742005,8.491839,2.6686924,-0.005008902,-0.03346391,-0.0011970998,5.500137,-0.09200837,5.2734666,-0.063381106,-0.042505458
SALL2,5.8375063,5.296416,9.490445,3.2067194,4.6696815,-0.054262657,8.439498,2.6543274,-0.004978147,-0.03315382,-0.0009668739,5.468619,-0.09147525,5.223804,-0.063017555,-0.042135213
UTP18,6.0671344,5.584222,9.97516,3.3896472,4.896109,-0.057420786,8.860994,2.7649922,-0.0051000915,-0.035096712,-0.0014029987,5.7220283,-0.095987424,5.5336714,-0.066324525,-0.044100694
PIAS3,5.0609937,4.888259,8.856892,2.3906982,3.949753,-0.0448245,8.064947,2.3515155,-0.010221859,-0.03303672,-0.01003958,5.1044455,-0.08838621,4.931956,-0.060905173,-0.039736956
GATA6,5.6427484,5.1708193,9.249542,3.1252759,4.551982,-0.052843228,8.2028,2.5940623,-0.004750915,-0.032337457,-0.001147082,5.3213124,-0.08895821,5.0950055,-0.061258342,-0.04097865
SCGB3A2,6.2434225,5.9468966,10.45515,3.5699642,5.0462937,-0.061275296,9.257159,2.8487678,-0.005537531,-0.037108626,-0.0018657936,5.965798,-0.1001342,5.8112316,-0.06948974,-0.045305613
METTL10,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
SALL4,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
GGCT,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
PRDM14,5.6610465,5.155618,9.236613,3.1207657,4.5595393,-0.05263011,8.198528,2.6028473,-0.0048120855,-0.03220055,-0.001118197,5.3203387,-0.088950835,5.0828996,-0.061179843,-0.041102752
GSTA1,5.7748184,4.899602,9.473054,3.476015,5.117369,-0.04678105,7.9434805,3.6300685,0.09358985,-0.038500432,0.34431687,4.8929467,-0.08990391,5.5455756,-0.07004244,-0.035111606
EFTUD1,5.90675,5.385101,9.644485,3.265532,4.739217,-0.055314556,8.571684,2.6907256,-0.005036959,-0.033779312,-0.0011358924,5.547366,-0.09290188,5.325014,-0.064002804,-0.04282652
SIAE,6.6193814,6.265865,11.023341,3.806101,5.3466883,-0.06467566,9.791676,2.9661665,-0.0057847057,-0.03947538,-0.002228417,6.2484994,-0.105803385,6.1468344,-0.07343169,-0.047947783
PPFIBP2,5.751424,5.237571,9.38012,3.1703315,4.6224527,-0.053583913,8.3307,2.6340926,-0.0049039396,-0.032765474,-0.001094854,5.399604,-0.090338446,5.1650357,-0.062176537,-0.041667607
AMBP,5.903755,5.39797,9.660703,3.27295,4.74679,-0.05543244,8.580473,2.6979733,-0.0050157616,-0.03386943,-0.0011995019,5.5538516,-0.0930146,5.33782,-0.06410583,-0.042832628
SHISA2,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
CHEK2,6.113346,5.653849,10.077712,3.4291759,4.9427676,-0.05810521,8.9513235,2.7794552,-0.005207566,-0.035503477,-0.0015711524,5.771314,-0.09689546,5.5978966,-0.06695987,-0.044492226
ZNF397,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
FUCA1,6.005797,5.499714,9.848059,3.3371308,4.840416,-0.056577466,8.750838,2.7386718,-0.0050423136,-0.034579594,-0.0012484802,5.650046,-0.09483791,5.4518714,-0.06546153,-0.043574933
IPO5,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
KNG1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
HIST1H1B,5.7701564,5.2455697,9.405179,3.176982,4.645086,-0.05366593,8.356271,2.640089,-0.004882144,-0.03284592,-0.0011087717,5.413998,-0.09057561,5.182732,-0.062421646,-0.04180745
ZNF74,5.926096,5.4180026,9.699089,3.2865791,4.7630134,-0.05560744,8.607601,2.6980314,-0.005072858,-0.03401412,-0.0011817814,5.578633,-0.0932714,5.3525586,-0.06429488,-0.04296346
OAZ2,6.6384153,6.28347,11.045989,3.8023677,5.34091,-0.06495109,9.821498,2.9672859,-0.0060152984,-0.039517082,-0.0022465426,6.2689595,-0.10607915,6.1579585,-0.073479936,-0.048108052
ABT1,6.0066934,5.500628,9.846266,3.3420084,4.8383117,-0.056595072,8.748828,2.7423983,-0.005023344,-0.034601156,-0.00127769,5.6525397,-0.0948299,5.455082,-0.0654685,-0.04362233
CREG1,5.034765,6.064076,9.342393,2.994895,4.152755,-0.06133327,7.9595785,2.791092,-0.0047444943,-0.029421052,0.23290275,6.3822007,-0.085142426,5.003688,-0.06237218,-0.038396977
FAM13A,5.7323704,5.224003,9.356914,3.1626384,4.6121597,-0.053398862,8.307744,2.6277165,-0.0048205615,-0.03269062,-0.0010856844,5.384787,-0.09010087,5.151873,-0.062020034,-0.04154557
RAD1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
NFYB,5.783324,5.291638,9.458508,3.2012951,4.653704,-0.054046635,8.393832,2.6422343,-0.0049895463,-0.03309136,-0.0012040926,5.4398327,-0.091019236,5.2070575,-0.06264682,-0.04192122
IFT22,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
C9orf72,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
ALG6,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
SLC7A6,5.986143,5.4926653,9.81962,3.3354824,4.824979,-0.056451425,8.725191,2.7375727,-0.0050627375,-0.03452019,-0.0013302155,5.6313405,-0.09462986,5.4414945,-0.065287285,-0.043496814
PPP1R21,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
POLE2,5.5359254,5.0493584,9.032304,3.0433218,4.459272,-0.051287454,8.018478,2.5491014,-0.0047133653,-0.031442,-0.0010228641,5.1945257,-0.08704111,4.959352,-0.05973684,-0.040130045
LTA4H,5.977409,5.462041,9.782607,3.3170786,4.805171,-0.056223754,8.691465,2.725193,-0.005085036,-0.034323905,-0.0012414772,5.6224256,-0.09418639,5.4118648,-0.06493508,-0.043406624
CNOT10,6.1682096,5.690221,10.142952,3.4567745,4.9669795,-0.058562912,9.019011,2.796407,-0.0052372436,-0.03578651,-0.0015436668,5.800553,-0.097649984,5.6314006,-0.06742079,-0.04480146
GNRH2,6.238737,5.949581,10.451267,3.574549,5.049186,-0.06133753,9.2582445,2.849908,-0.0055912845,-0.037148707,-0.0018720091,5.9741387,-0.10016725,5.812451,-0.06950765,-0.04537668
EWSR1,5.830308,5.341606,9.544331,3.2282612,4.6898274,-0.054753117,8.475844,2.6581478,-0.0050008213,-0.033409756,-0.0011579545,5.492076,-0.09187393,5.2623887,-0.06329363,-0.042287074
DECR1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
MTUS1,5.970148,5.478515,9.798634,3.3255458,4.812941,-0.05629741,8.701075,2.7310164,-0.005020217,-0.034426503,-0.0013131155,5.624832,-0.09432549,5.4266,-0.065079935,-0.043376785
F2,6.743949,5.5822535,9.216308,2.7403164,3.9440348,-0.052264284,8.528727,2.9040627,-0.00036937842,-0.03282896,0.2194374,5.9195333,-0.08744817,4.410343,-0.057849515,-0.03380932
SCPEP1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
WDR5,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
PAK1IP1,5.6796136,4.5778913,9.070364,2.5133002,4.9118185,-0.049082108,8.40161,2.4731064,-0.0064943177,-0.027150702,-0.002455061,5.432555,-0.08641465,5.734964,-0.05655478,-0.04814509
SULT1A2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
HIPK2,5.7488837,5.26561,9.402194,3.1789324,4.6186566,-0.053851455,8.347117,2.6280622,-0.0049528237,-0.032949485,-0.0011012311,5.4083514,-0.0905317,5.175366,-0.06238209,-0.041626826
HNRNPAB,6.1655893,5.707878,10.167086,3.4678566,4.977571,-0.058685567,9.031422,2.7975767,-0.0052536703,-0.03588005,-0.0015755494,5.823221,-0.09784022,5.653519,-0.0675692,-0.04487416
SFRP1,5.8134217,5.2977166,9.490706,3.2138479,4.6779714,-0.054298438,8.431696,2.6609106,-0.005006233,-0.03323774,-0.001285748,5.455234,-0.09139644,5.2377186,-0.06298255,-0.04222984
MAD2L1,5.883042,5.365761,9.604072,3.252642,4.730104,-0.055022266,8.534494,2.682666,-0.005061574,-0.033639897,-0.0011781675,5.527607,-0.09254258,5.3014026,-0.06374541,-0.042647157
LIN28A,4.7252064,5.574645,8.943997,3.4227269,4.090146,-0.0529207,7.918123,1.6475811,0.42093363,-0.035518084,-0.0012465061,4.0881567,-0.07854383,4.981052,-0.054281518,-0.037951637
PSIP1,5.699718,5.18683,9.290252,3.1342092,4.587126,-0.053000014,8.255086,2.610941,-0.004945952,-0.032411635,-0.0012430901,5.3497586,-0.08943354,5.112798,-0.061594002,-0.04136837
CYB5B,5.220047,4.219058,8.320141,3.0034995,4.5870566,-0.039579414,7.0050163,3.2448342,0.07534667,-0.033091314,0.34386668,4.3403935,-0.07937882,4.798655,-0.061114624,-0.031864986
GDAP1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
DTWD1,6.0903406,5.6240315,10.031308,3.4107244,4.923405,-0.05784233,8.913326,2.770783,-0.0052240686,-0.035329055,-0.0015835786,5.742348,-0.096474715,5.572994,-0.06662639,-0.044351082
ZDHHC4,5.9016457,5.392059,9.658675,3.2746751,4.752004,-0.055364165,8.574496,2.6929288,-0.005063197,-0.03384104,-0.0012442805,5.553867,-0.092941985,5.335818,-0.06407197,-0.042866442
GTF3C4,5.7280507,5.234158,9.363232,3.1659486,4.6044493,-0.05331466,8.3067465,2.6182463,-0.0048827697,-0.03273174,-0.0010601593,5.3747287,-0.09012771,5.1501207,-0.0618667,-0.041439928
CD37,5.934277,5.4387465,9.727567,3.299278,4.779159,-0.05585856,8.639628,2.716803,-0.004973641,-0.034105208,-0.0012522293,5.5912943,-0.0936856,5.3818154,-0.06459205,-0.043081325
