,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CIRH1A,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
PTPRZ1,-0.057849314,8.260194,3.4103386,-0.0677446,-0.07406044,-0.0041944757,-0.024835255,5.821587,-0.06354482,-0.06410423,-0.03197756,4.9695907,6.7340536,-0.07498548,6.6097536,-0.030193573
RAE1,-0.060812347,8.606159,3.5432434,-0.07122377,-0.07760656,-0.0045923917,-0.026079495,6.0436964,-0.06648537,-0.0672088,-0.03349662,5.2260976,7.0444474,-0.078246675,6.9619904,-0.031256143
SOS2,-0.060215067,8.520191,3.5114043,-0.070437714,-0.076857574,-0.0045413123,-0.025976436,5.992389,-0.0659112,-0.06647488,-0.033139046,5.1626363,6.9812264,-0.0774517,6.8849173,-0.031078182
ATRX,-0.07087815,8.617709,3.629597,-0.07009333,-0.08561527,0.05861596,-0.026545743,5.5164394,-0.06260081,-0.06191395,-0.039448544,6.3275957,7.018374,-0.075937286,6.71976,-0.038457803
NEDD9,-0.056694712,8.08771,3.3439145,-0.066351414,-0.07249708,-0.0041316436,-0.024406927,5.706754,-0.062244557,-0.06278287,-0.031337768,4.8547063,6.5983286,-0.07353806,6.451304,-0.02980297
LDOC1L,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
AEBP1,-0.06391319,9.090834,3.723361,-0.0752652,-0.082182765,-0.0048219324,-0.027319357,6.369771,-0.07029439,-0.070968136,-0.03533468,5.5922403,7.4359426,-0.082367495,7.413825,-0.032126725
ERCC-00111,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
WEE1,-0.0656825,9.42415,3.843216,-0.077903405,-0.08534792,-0.005125434,-0.02844735,6.6208243,-0.07323847,-0.07338449,-0.036477037,5.8509917,7.717376,-0.08518543,7.7285194,-0.032481655
RFC3,-0.063840464,7.792919,3.4085639,-0.0656485,-0.06914628,-0.0051327962,-0.028196067,5.5279536,-0.06331087,-0.060493406,-0.029612707,4.6999955,6.2159996,-0.06764826,6.5290294,-0.03744446
DDX54,-0.059313163,8.450249,3.4798927,-0.06940636,-0.07590355,-0.0043220604,-0.025379753,5.942903,-0.06505588,-0.06563728,-0.032758065,5.1084933,6.882181,-0.0766458,6.7912774,-0.030721514
ALDOC,-0.06293951,8.954419,3.6745856,-0.07394439,-0.08081838,-0.0046728556,-0.026918719,6.284124,-0.06915955,-0.06981038,-0.03474599,5.473315,7.319027,-0.08112853,7.2753224,-0.031929977
ESPL1,-0.06247907,8.875593,3.6478636,-0.073335916,-0.08011392,-0.0046560606,-0.026713261,6.233167,-0.06857042,-0.06921016,-0.03446093,5.4163237,7.2579336,-0.0804852,7.2002554,-0.031849187
FAM169A,-0.057279177,8.185057,3.3810184,-0.06709598,-0.073345855,-0.0041436153,-0.02460461,5.770808,-0.062946334,-0.06349621,-0.031691566,4.920803,6.672964,-0.07433906,6.5394764,-0.029959051
PRMT6,-0.060289357,8.531982,3.5131326,-0.070506364,-0.07683638,-0.004501465,-0.025958158,5.9959793,-0.0658799,-0.066553116,-0.033159632,5.1557617,6.981226,-0.077478245,6.877163,-0.031128207
PATZ1,-0.066396184,9.521126,3.878231,-0.0787208,-0.08630753,-0.0052046357,-0.02882622,6.6912856,-0.07410799,-0.07415558,-0.03687643,5.9183125,7.7915416,-0.08603014,7.810485,-0.03281422
PIM2,-0.05993508,8.559105,3.52111,-0.07024547,-0.0768811,-0.0043614185,-0.025664432,6.0212116,-0.065924555,-0.066424854,-0.033135973,5.184223,6.9703975,-0.07754335,6.8916674,-0.030894324
GYPA,-0.05839432,8.340124,3.4351077,-0.06829556,-0.074715495,-0.0042086253,-0.024963109,5.867059,-0.064079024,-0.064662926,-0.03228713,5.0226054,6.7772756,-0.075590335,6.6816473,-0.030355062
ZNF589,-0.058371108,8.31407,3.4279776,-0.06827167,-0.07468042,-0.0042466065,-0.02494944,5.858504,-0.06400037,-0.064564906,-0.032217503,5.0140157,6.779833,-0.075452514,6.6695633,-0.030388203
CGNL1,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
MPHOSPH6,-0.06583155,9.438262,3.8545296,-0.07804998,-0.08559407,-0.00513357,-0.02857606,6.635078,-0.07346265,-0.07356377,-0.036482885,5.855058,7.739838,-0.0853396,7.745992,-0.032600828
NOG,-0.06107373,8.652893,3.565209,-0.071655236,-0.07810315,-0.004525873,-0.026380856,6.081424,-0.06687492,-0.06756293,-0.033670746,5.2509866,7.109995,-0.07854233,7.009097,-0.031289272
NIF3L1,-0.057452377,8.195259,3.3824053,-0.06722501,-0.0734776,-0.0041763694,-0.024573172,5.7743497,-0.06300864,-0.06361949,-0.03175493,4.9292965,6.6774635,-0.07442871,6.552436,-0.030025624
ERCC-00084,-0.07020137,10.115459,3.9322653,-0.08530634,-0.09243659,-0.007864717,-0.030610606,7.117541,-0.07919487,-0.08209043,-0.040115926,6.279777,8.193884,-0.09049095,8.255779,-0.031911533
PURA,-0.06585815,9.405799,3.8409832,-0.077811025,-0.0854647,-0.0050781835,-0.028672317,6.6229587,-0.0733005,-0.073260196,-0.036490545,5.8311687,7.7188425,-0.08500554,7.7013507,-0.03282765
NDUFC2-KCTD14,-0.058604006,7.880294,3.4293633,-0.065431595,-0.06414038,-0.00078237895,-0.021016464,6.051525,-0.052238815,-0.057351507,-0.033440165,4.290197,6.9964437,-0.06870837,6.9955454,-0.026221147
AFF1,-0.057574246,8.218192,3.393216,-0.06737629,-0.07367749,-0.0041648466,-0.024675168,5.79149,-0.063194275,-0.06377044,-0.03182887,4.942084,6.695634,-0.074621856,6.5691185,-0.030103853
ITGA5,-0.06218321,8.837835,3.6325414,-0.07292043,-0.07967989,-0.0046080993,-0.026589846,6.205948,-0.068219095,-0.068866365,-0.03428826,5.3791146,7.2180614,-0.0800856,7.1583457,-0.031766072
DAB1,-0.05814267,8.286505,3.416301,-0.068006225,-0.07438637,-0.004220995,-0.024802698,5.8354745,-0.06373119,-0.06434451,-0.0321044,4.996415,6.751835,-0.07519429,6.643568,-0.030259345
PKIG,-0.06177173,8.77293,3.6086564,-0.07241619,-0.079137325,-0.004652899,-0.026500603,6.171134,-0.06779408,-0.068335,-0.034071524,5.3346844,7.1693416,-0.07962959,7.105229,-0.031755466
DCAF5,-0.056860685,8.309402,3.4277759,-0.06867315,-0.09097721,0.08890026,-0.028799623,6.081574,-0.072681956,-0.06753522,-0.02665507,6.5052657,7.0029674,-0.07431543,6.810147,-0.033715148
RORB,-0.06282682,8.900874,3.651339,-0.07378776,-0.080416605,-0.004732184,-0.026946703,6.2337465,-0.06883685,-0.06961084,-0.034651123,5.4447746,7.2908864,-0.08072383,7.2506638,-0.03175929
AMIGO2,-0.059177674,10.06875,3.7335303,-0.08102817,-0.077367805,-0.0054534194,-0.019458903,6.41762,-0.06602158,-0.07923579,-0.034599025,5.0537114,7.299737,-0.08788488,6.990484,-0.031187497
KIF23,-0.050393224,7.2239428,2.8293343,-0.06125806,-0.06281166,-0.01186328,-0.02948085,5.513693,-0.061095152,-0.052809928,-0.03686731,4.9208407,6.07932,-0.07288536,5.8177853,-0.020927817
PTGR1,-0.060986467,8.627954,3.550836,-0.071444854,-0.077817336,-0.0046103946,-0.026108487,6.052843,-0.06660965,-0.06742944,-0.033587325,5.2418637,7.0614066,-0.07841711,6.981312,-0.03128578
MLF1IP,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
CXCR7,-0.070270024,10.112457,3.932417,-0.08524583,-0.09242743,-0.00786788,-0.030536227,7.1160398,-0.07914687,-0.08196006,-0.040062483,6.27169,8.18445,-0.09050526,8.250217,-0.031908885
PRIM1,-0.060031783,8.585458,3.5298562,-0.07039937,-0.0770757,-0.0043442235,-0.025722109,6.0395846,-0.06610984,-0.066578686,-0.033207122,5.201748,6.988909,-0.07772371,6.9183316,-0.030876603
PIP5K1B,-0.057478428,8.1929865,3.3790665,-0.06725439,-0.07356292,-0.004190224,-0.02453248,5.7765174,-0.063040264,-0.0636209,-0.03175033,4.9383497,6.682575,-0.07440401,6.5628943,-0.029973568
CLCN4,-0.06221832,8.878249,3.6435525,-0.07295725,-0.079833485,-0.004584875,-0.026599765,6.2315063,-0.068453126,-0.069020845,-0.03435837,5.398891,7.221541,-0.08032057,7.188532,-0.031709652
TEAD1,-0.05744402,8.17698,3.3747532,-0.06713634,-0.073444605,-0.0041806684,-0.024501871,5.763271,-0.06290099,-0.063524075,-0.031696197,4.9234657,6.669054,-0.07427739,6.5451174,-0.03002573
XRCC5,-0.057496984,8.199782,3.3877444,-0.06727895,-0.07351756,-0.004178944,-0.024684824,5.7803016,-0.06308342,-0.06365999,-0.03176746,4.927339,6.685866,-0.074498974,6.552949,-0.0301109
KIAA1467,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
TRIM27,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
NCOA6,-0.062393446,8.854425,3.637627,-0.07321236,-0.079959214,-0.004663063,-0.026748858,6.2175384,-0.06844594,-0.06908308,-0.034417182,5.401423,7.2442436,-0.080287635,7.1805596,-0.03181027
RBBP8,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
ERCC-00042,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
ZNF165,-0.06113618,8.64547,3.558828,-0.071666546,-0.07816059,-0.0046706046,-0.026413487,6.0759254,-0.066986084,-0.06757562,-0.033691883,5.2666163,7.0967107,-0.07860686,7.0078573,-0.03131552
PDGFA,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
PRDM14,-0.057401504,8.191946,3.3834472,-0.06722692,-0.0734697,-0.0041958923,-0.024715187,5.7812247,-0.06309381,-0.06358676,-0.031728387,4.92612,6.6849165,-0.07442655,6.549517,-0.030051662
FAM89A,-0.066429116,9.534412,3.880464,-0.07884502,-0.08642354,-0.005196235,-0.02883695,6.6985188,-0.07424556,-0.074298106,-0.036902238,5.9305553,7.804981,-0.08609589,7.8317876,-0.0327206
E2F3,-0.05723078,8.15543,3.3686733,-0.0669374,-0.07318764,-0.0041589616,-0.024492888,5.7501855,-0.062733494,-0.06333496,-0.03161054,4.9045615,6.6521583,-0.074111566,6.5176973,-0.029980535
GXYLT1,-0.05835698,8.307941,3.424192,-0.06831024,-0.074633546,-0.004290717,-0.024928298,5.8555255,-0.06397862,-0.06457121,-0.032210078,5.0135293,6.7810993,-0.07542614,6.67108,-0.030333413
MECOM,-0.06081283,8.673641,3.5658703,-0.07126343,-0.07799778,-0.0044355122,-0.026014931,6.093022,-0.06683072,-0.06739117,-0.033588313,5.2646413,7.064079,-0.07856253,7.001644,-0.031204795
FZD6,-0.051012963,8.248646,2.2853665,-0.07837755,-0.07078412,-0.018046929,-0.032416444,4.991698,-0.07099509,-0.06911977,-0.028422292,4.7609696,6.960878,-0.07127076,6.452165,-0.017969022
SOX7,-0.058161933,9.216315,3.5637925,-0.0773205,-0.08132202,-0.0032765567,-0.028785307,6.48221,-0.06939047,-0.06808513,-0.032533485,6.272482,7.607839,-0.08569469,8.017504,-0.030613877
NCAM1,-0.05982204,8.513119,3.5058954,-0.07003652,-0.07660044,-0.004373497,-0.025611548,5.99057,-0.06561661,-0.06617711,-0.03301283,5.156266,6.9467683,-0.07722934,6.8552804,-0.030931348
KIF22,-0.062525004,8.88265,3.6493092,-0.07346235,-0.08021471,-0.0046714847,-0.026748482,6.2366176,-0.06865784,-0.06928683,-0.034500472,5.431165,7.270061,-0.08059663,7.2177067,-0.03180131
TP53,-0.057038292,8.1348715,3.3613799,-0.06670512,-0.073035955,-0.004141155,-0.024578607,5.7382174,-0.062529325,-0.06314676,-0.031481747,4.8819113,6.637127,-0.07383654,6.4881306,-0.029988447
ACSS3,-0.05774699,8.231173,3.3937635,-0.06753804,-0.0738774,-0.004252498,-0.024654431,5.798535,-0.063290775,-0.0638808,-0.031911924,4.958321,6.703853,-0.07476625,6.5974026,-0.030170547
SATB1,-0.06321729,7.667989,3.2623372,-0.0620583,-0.07544928,0.060463615,-0.023558374,4.9415083,-0.055328514,-0.055183105,-0.035038866,5.4667764,6.224183,-0.067886464,5.844188,-0.035726897
NOC3L,-0.061741624,7.548134,3.304123,-0.06353741,-0.06686599,-0.0049800565,-0.02710763,5.3590407,-0.061140895,-0.05861892,-0.02871723,4.5302234,6.0199046,-0.06569624,6.2866573,-0.036417082
SNRPB,-0.0582687,8.282833,3.4167504,-0.06812426,-0.07448463,-0.004267222,-0.024889374,5.8370786,-0.06379225,-0.06439787,-0.032131728,4.997557,6.7623177,-0.0752384,6.64398,-0.030381817
IFRD2,-0.05754867,8.20448,3.3875744,-0.06733524,-0.07361212,-0.004183785,-0.024623763,5.782726,-0.063107796,-0.06370983,-0.031790383,4.93659,6.690174,-0.074529044,6.562158,-0.030089518
KLF6,-0.06000911,8.513087,3.5054848,-0.07034967,-0.07665973,-0.0045613837,-0.026133724,5.989159,-0.06590418,-0.066309705,-0.033127498,5.15536,6.983696,-0.07738446,6.9010243,-0.03088392
POLQ,-0.05717976,8.162677,3.3730185,-0.06694797,-0.07314424,-0.0041416762,-0.024534494,5.752533,-0.06275577,-0.06336297,-0.031616643,4.904766,6.6551585,-0.074164934,6.5212727,-0.029926067
CYP2S1,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
SLCO2A1,-0.06587589,9.453299,3.844323,-0.07806973,-0.085513875,-0.005152597,-0.028436515,6.6387963,-0.07339317,-0.073499866,-0.036595155,5.8700995,7.7216854,-0.08541333,7.74926,-0.032440007
GCM1,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
ESCO2,-0.056878194,8.117029,3.3517327,-0.066535994,-0.072734825,-0.0041279327,-0.024329716,5.720915,-0.06238036,-0.06299191,-0.031448837,4.8757877,6.6116138,-0.07374669,6.4796147,-0.029799137
POLK,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
ERRFI1,-0.060921177,8.620104,3.5531693,-0.0712306,-0.07782148,-0.004555802,-0.02629413,6.0616965,-0.06670068,-0.06727036,-0.033501033,5.224106,7.0611377,-0.07827052,6.971455,-0.03137853
SNRPD1,-0.06101134,8.636713,3.5572364,-0.071433224,-0.07789309,-0.0046037477,-0.02622251,6.069178,-0.066768505,-0.06741658,-0.03360083,5.242206,7.0695477,-0.07850015,6.986171,-0.0313807
HAND1,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
LZTS1,-0.06467931,9.233242,3.7870927,-0.07290291,-0.09027155,-0.008983326,-0.026433667,7.139449,-0.07033716,-0.07341128,-0.031648602,5.0550785,7.741148,-0.076091856,6.8164124,-0.03925156
ID3,-0.066396065,9.5211115,3.8782258,-0.07872067,-0.08630739,-0.0052046166,-0.028826172,6.691276,-0.07410787,-0.07415545,-0.03687638,5.918302,7.79153,-0.086030014,7.810472,-0.03281417
TMEM131,-0.05910472,8.4301195,3.4708405,-0.06916274,-0.07565648,-0.0042745364,-0.02527867,5.92629,-0.06484024,-0.06543515,-0.032660287,5.092343,6.8605013,-0.07641868,6.7723665,-0.030596657
ZNF518B,-0.050274722,8.674652,4.044082,-0.06445792,-0.071733445,0.39208812,-0.01853559,6.352206,-0.062628664,-0.06140474,-0.029730495,4.1031313,7.648936,-0.08045646,7.37785,-0.026868226
SLC6A15,-0.05798286,8.264083,3.4076512,-0.067804515,-0.074170716,-0.0042130616,-0.02474417,5.821604,-0.0635624,-0.06416031,-0.032018326,4.979477,6.73256,-0.07499879,6.6207385,-0.030217769
ST8SIA1,-0.0573012,8.180634,3.3766735,-0.06707325,-0.0733408,-0.0041620475,-0.024534736,5.7666025,-0.06290811,-0.06348531,-0.03168312,4.920303,6.666745,-0.07429436,6.540662,-0.029943341
ERCC-00022,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
RBFOX2,-0.057485268,8.196967,3.3838542,-0.06724178,-0.07350405,-0.004175737,-0.024580797,5.77543,-0.06302072,-0.06363854,-0.031759933,4.928988,6.678945,-0.074447066,6.5528765,-0.03006426
RAD50,-0.06215801,8.823421,3.6271791,-0.072945364,-0.07963429,-0.004627618,-0.026548175,6.191629,-0.06811586,-0.0688447,-0.034267664,5.380523,7.217281,-0.080037765,7.156039,-0.03170031
NUP35,-0.06198059,8.807649,3.6238947,-0.072716236,-0.07948456,-0.0046108984,-0.026568081,6.197498,-0.0681113,-0.06860831,-0.034183167,5.366739,7.2061443,-0.07993198,7.1370378,-0.03175242
ANXA3,-0.058475994,8.337393,3.434808,-0.068438545,-0.07483174,-0.004266444,-0.024936156,5.871148,-0.0641349,-0.06474774,-0.032299917,5.0306587,6.7931724,-0.07562994,6.6928005,-0.030345326
SCG3,-0.058235474,8.286782,3.4176085,-0.068127505,-0.07451757,-0.0042524785,-0.024871487,5.841888,-0.06381392,-0.06439722,-0.03213573,5.0025244,6.7667637,-0.0752458,6.648612,-0.03033065
SSFA2,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
CER1,-0.06357715,7.7068615,3.280102,-0.06244651,-0.07592322,0.05902823,-0.023766942,4.972226,-0.055700578,-0.055496197,-0.035217863,5.496507,6.265757,-0.06826487,5.8792467,-0.035945006
SETBP1,-0.06218321,8.837835,3.6325414,-0.07292043,-0.07967989,-0.0046080993,-0.026589846,6.205948,-0.068219095,-0.068866365,-0.03428826,5.3791146,7.2180614,-0.0800856,7.1583457,-0.031766072
SIRT1,-0.057453226,8.177531,3.379473,-0.06715635,-0.07339029,-0.004239533,-0.024538018,5.766588,-0.063008286,-0.06352646,-0.031635724,4.92868,6.671537,-0.07427781,6.54739,-0.02998028
WDR5,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
LGALSL,-0.05957188,8.499211,3.495466,-0.06975156,-0.07626145,-0.004300094,-0.025500532,5.9748936,-0.065382056,-0.06594146,-0.032879338,5.1337323,6.918898,-0.07696814,6.8303695,-0.03077008
DDHD2,-0.0636239,8.550788,3.7079055,-0.07131157,-0.07016221,-0.0009731156,-0.023172883,6.564278,-0.057293307,-0.062399033,-0.036300406,4.72785,7.6138687,-0.07437415,7.6693788,-0.027844459
SDC2,-0.05800514,8.257138,3.4055495,-0.06782668,-0.074184105,-0.0042295987,-0.0247521,5.8188396,-0.06354148,-0.064148776,-0.032008264,4.9779925,6.735476,-0.074965626,6.617937,-0.030244377
NUDT11,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
SSB,-0.05771937,8.212978,3.3889153,-0.06745912,-0.07378738,-0.0042024613,-0.024633557,5.788686,-0.063197546,-0.063805796,-0.031843163,4.9476657,6.6999254,-0.074595444,6.5774837,-0.030155433
PNRC1,-0.057952575,8.267291,3.4125462,-0.06781501,-0.07412896,-0.0041998383,-0.024828408,5.822303,-0.06357814,-0.064184375,-0.03202,4.9745736,6.7350216,-0.07505377,6.6163397,-0.030242555
ZNF160,-0.0654156,9.354565,3.8241088,-0.077253275,-0.084847346,-0.004967321,-0.028502401,6.584004,-0.072782874,-0.0727913,-0.036265664,5.7819433,7.6658754,-0.08453624,7.642074,-0.03272005
CCKBR,-0.062474802,8.951973,3.6655366,-0.073304735,-0.08036014,-0.0046453183,-0.026877984,6.293926,-0.06914007,-0.06944689,-0.034548834,5.438071,7.262659,-0.08079214,7.2492385,-0.031759977
AARS,-0.05981618,8.551649,3.5164206,-0.07013279,-0.07676676,-0.004343992,-0.025618479,6.015399,-0.06584202,-0.06632873,-0.03309388,5.17926,6.960611,-0.07744331,6.884592,-0.030804774
ECI2,-0.07503949,9.062516,3.9497514,-0.0764112,-0.08644039,-0.0040696375,-0.02689445,6.4874234,-0.07640518,-0.07804598,-0.035246838,5.7994533,7.0722094,-0.08878145,8.313189,-0.038022213
COL4A2,-0.05737799,8.173094,3.3722527,-0.067104846,-0.073466666,-0.0041874866,-0.024563313,5.768449,-0.06296295,-0.063462235,-0.03167034,4.9272227,6.673001,-0.07424412,6.547124,-0.029981371
AADAT,-0.057486847,8.21035,3.3915567,-0.06731828,-0.07359479,-0.004162009,-0.024684886,5.78835,-0.06315233,-0.06370146,-0.03179349,4.9372964,6.693408,-0.074573085,6.5620823,-0.030065004
TMEM237,-0.05900934,8.418474,3.467423,-0.069017224,-0.075531855,-0.004252577,-0.025257621,5.9224377,-0.064760745,-0.06530427,-0.03260165,5.079841,6.849443,-0.07630913,6.7581015,-0.03061688
ARFGAP3,-0.060015127,8.55271,3.5195296,-0.070283644,-0.07688007,-0.004369124,-0.025689317,6.011825,-0.065875374,-0.06645008,-0.03313602,5.1812835,6.969226,-0.07752445,6.891594,-0.03093753
PNPLA8,-0.060812347,8.606159,3.5432434,-0.07122377,-0.07760656,-0.0045923903,-0.026079495,6.0436964,-0.06648537,-0.0672088,-0.03349662,5.2260976,7.044447,-0.07824669,6.9619904,-0.031256143
MCCC1,-0.057462696,8.196315,3.3836124,-0.06723063,-0.07348976,-0.0041783,-0.024577364,5.7754693,-0.063019276,-0.063635625,-0.031752434,4.92872,6.678551,-0.07444443,6.553623,-0.030037414
MORC4,-0.05617359,8.098503,3.1436749,-0.068612725,-0.070718214,-0.013063777,-0.032676943,6.139512,-0.06855832,-0.059303697,-0.040881414,5.5815444,6.7868185,-0.080879115,6.6386385,-0.02229627
CLDN7,-0.06026835,8.531235,3.5152688,-0.0704938,-0.07687224,-0.0045247357,-0.025933543,5.994692,-0.06588175,-0.06657394,-0.033172324,5.159548,6.9799795,-0.07750302,6.8817334,-0.031128207
TCOF1,-0.06568158,9.424057,3.843155,-0.07790278,-0.085346594,-0.005125469,-0.028446529,6.6207337,-0.07323724,-0.073383756,-0.036476754,5.850943,7.717288,-0.085184455,7.7284436,-0.032480802
BCAR3,-0.063336134,7.7687883,3.3915603,-0.06523682,-0.068718225,-0.0050915503,-0.0278844,5.5060797,-0.06292307,-0.060224067,-0.029498922,4.67345,6.17591,-0.06742792,6.4912415,-0.037092805
KIAA1841,-0.068751775,9.802897,3.9823089,-0.08152086,-0.089307964,-0.005872265,-0.030079646,6.9032125,-0.076805264,-0.07679941,-0.038089648,6.098133,8.034637,-0.08869874,8.046865,-0.033936065
