,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RBM47,4.1153693,-0.044910777,-0.018458178,3.8610804,4.9266405,0.0130341295,1.2650367,-0.054003753,2.6975873,4.629742,3.3446991,-0.074959226,-0.038200755,2.531608,-0.0521361,2.1906157
SRSF6,3.7573116,-0.04178454,-0.017198127,3.5955977,4.566124,0.051346682,1.1580284,-0.049837906,2.542949,4.3028092,3.0995777,-0.06959396,-0.035836447,2.2763982,-0.04824322,2.007426
IAH1,4.1260185,-0.04518111,-0.018602494,3.8848052,4.924571,0.045718037,1.2665733,-0.054072637,2.6990027,4.6415687,3.3474622,-0.07524635,-0.038057975,2.5281818,-0.05232664,2.2175562
ABCA1,3.2833593,-0.036780793,-0.014997855,3.1077876,4.1176343,0.08077506,1.0369129,-0.04387669,2.1886642,3.9773612,2.7636182,-0.06199068,-0.032201488,1.9922626,-0.042426508,1.738773
FLVCR2,3.9726102,-0.04168707,-0.015341022,3.3322608,4.6456137,-0.0013958276,0.9462176,-0.049281765,2.2688317,4.0295506,3.077282,-0.069694206,-0.0317678,2.0215695,-0.049829498,2.2334077
GINS2,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
PHLDB2,2.4384077,-0.028773265,-0.018031325,2.7736526,3.6179733,-0.004449987,1.6464466,-0.041619383,2.6811774,3.4943552,2.7263668,-0.06157097,-0.025642967,2.878968,-0.03849021,1.4658645
APC,3.4047549,-0.037937623,-0.015494908,3.2141745,4.2381144,0.08470491,1.0618601,-0.045287326,2.2519069,4.0786953,2.851343,-0.063899934,-0.03293502,2.061907,-0.04387751,1.8162278
RUVBL2,3.3890285,-0.03786629,-0.015450567,3.2094681,4.22047,0.074965574,1.064915,-0.045194052,2.2590277,4.058211,2.8403552,-0.06368632,-0.03300248,2.0589392,-0.0437202,1.7988485
FUT8,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
NAV2,4.142431,-0.045474414,-0.01871961,3.9265447,4.946124,0.025581354,1.2771938,-0.05455338,2.7414489,4.6482916,3.374389,-0.07566768,-0.038481925,2.5499706,-0.052742448,2.2204044
ZNF238,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
ERCC-00004,8.37109,-0.09310707,-0.0321038,9.469881,8.809082,-0.004543643,1.7775152,-0.12151834,5.3877363,8.115511,7.8454103,-0.15357955,-0.06634138,6.0219626,-0.11934316,5.537458
GABRB2,5.9568486,-0.063747324,-0.026531432,5.75999,6.5912447,-0.0021674642,1.8177103,-0.0774971,3.965799,5.915047,4.768727,-0.10321137,-0.051810674,3.754805,-0.07491077,3.1738646
POLR2G,4.1913257,-0.045297,-0.018590387,3.8993652,4.9970512,-0.00037766894,1.2943017,-0.054956768,2.730409,4.6877365,3.4007878,-0.07580864,-0.03890733,2.6160443,-0.052800424,2.1913903
DPY19L1,4.2246547,-0.046132416,-0.019034296,3.9895787,5.029499,0.025576646,1.2926211,-0.055483673,2.7690938,4.735504,3.4294279,-0.07692849,-0.038952965,2.6028092,-0.053600583,2.2684433
ODZ2,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
BEX2,3.8935394,-0.043219004,-0.017762836,3.7222543,4.684773,0.059071846,1.1922758,-0.051341277,2.6149013,4.408495,3.1928089,-0.07159645,-0.03671323,2.3500948,-0.049790863,2.086195
CALB1,3.638757,-0.042288613,-0.0073068207,2.960802,4.519968,0.37621012,0.16804767,-0.051932976,1.3185806,3.814752,2.994904,-0.06310304,-0.02475467,2.8170607,-0.043998506,2.630638
ASS1,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
LCMT1,4.086796,-0.04527777,-0.018584464,3.905977,4.852702,0.06436143,1.2424635,-0.05352453,2.7208924,4.556779,3.3260276,-0.07445918,-0.03797019,2.4599047,-0.05201146,2.1970885
CXXC1,3.4950016,-0.038854595,-0.015901223,3.296423,4.3258653,0.07907527,1.0885372,-0.046366733,2.3105724,4.147243,2.912579,-0.065323874,-0.03357871,2.1214428,-0.044900406,1.8660518
SUPT16H,3.5979912,-0.040964577,-0.00839825,2.7310016,3.9441843,0.5196097,0.32393107,-0.042158876,1.3203995,3.432305,2.561476,-0.05514933,-0.024180846,2.1562822,-0.039101787,2.3208234
SH3BGRL2,4.2117953,-0.046062015,-0.018946046,3.9809287,5.0108733,0.031282358,1.2877119,-0.055314746,2.7592704,4.720634,3.4243577,-0.07670702,-0.038812075,2.5911517,-0.05349407,2.265096
SHOX,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
COL5A2,4.6661305,-0.05032288,-0.02075657,4.39938,5.4434905,-0.00026022797,1.4260178,-0.061090473,2.9994905,5.1146407,3.7708356,-0.08380972,-0.041837513,2.9335907,-0.058931798,2.506654
NAT10,3.5633314,-0.039448474,-0.016143007,3.355631,4.399201,0.07236498,1.102371,-0.047287922,2.3427832,4.2146325,2.9681628,-0.06648214,-0.034022246,2.1697268,-0.045802712,1.9090097
DEDD2,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
MAGEH1,4.7690787,-0.0513156,-0.021125931,4.483685,5.5336127,-0.0003622029,1.4554849,-0.062155288,3.062014,5.1744404,3.8339665,-0.08525009,-0.042591263,2.9851906,-0.060059685,2.5537846
SP100,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
S100A10,3.8302634,-0.04207187,-0.017249538,3.590091,4.652776,0.046323054,1.1835537,-0.050477777,2.505153,4.419945,3.144797,-0.07054312,-0.035993394,2.3497977,-0.048767224,2.0421755
LDB2,3.728525,-0.041014317,-0.016235553,3.3744578,4.444707,0.17360535,1.16009,-0.044683155,2.350448,3.7207541,3.4120293,-0.06624884,-0.03415318,2.2032652,-0.050391354,1.6295774
SH3RF1,3.9883626,-0.044035118,-0.018111404,3.7844028,4.7860417,0.028899396,1.2391241,-0.05261769,2.6730206,4.4910183,3.2442596,-0.07318133,-0.037534367,2.4392872,-0.050815962,2.1229386
FIG4,4.211234,-0.046186257,-0.0189824,3.9912105,5.0030246,0.037498944,1.2839504,-0.055260453,2.7691045,4.705732,3.4225976,-0.076663926,-0.038835995,2.5791528,-0.053509377,2.2666373
DSCAM,3.7573116,-0.04178454,-0.017198127,3.5955977,4.566124,0.051346682,1.1580284,-0.049837906,2.542949,4.3028092,3.0995777,-0.06959396,-0.035836447,2.2763982,-0.04824322,2.007426
SPRY2,4.381952,-0.046856906,-0.01862945,3.9097698,5.068104,0.12667803,1.3567724,-0.05203753,2.6304867,4.226884,3.9593043,-0.07600242,-0.038046174,2.68631,-0.058483474,1.9289075
CTNNB1,3.0045972,-0.044044804,-0.017163254,3.2359707,4.477726,0.46132684,1.2265431,-0.039787512,2.9166129,3.477381,2.7900498,-0.059769828,-0.033829432,1.3873762,-0.04225818,2.3062642
SERPINB6,4.3473463,-0.047021914,-0.019310944,4.064057,5.1533213,-0.0003700287,1.337581,-0.056948967,2.832383,4.8185697,3.5230432,-0.0784905,-0.03999302,2.71035,-0.05484771,2.2921712
AIRE,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
SMARCD1,3.5079668,-0.04255222,-0.015314154,3.9232423,4.5918975,0.28190404,0.745031,-0.053196047,2.4011903,4.571678,3.453232,-0.07505057,-0.034076706,2.3570921,-0.052640717,2.4117632
MCM4,3.4033554,-0.037854906,-0.015446941,3.209628,4.2328095,0.08027386,1.0588163,-0.04522307,2.2474945,4.0767193,2.8472576,-0.063874796,-0.032904852,2.0583732,-0.043851163,1.81156
POLR3G,3.463785,-0.037915237,-0.014961809,3.069652,4.221314,0.17719129,1.0922875,-0.04160727,2.1202142,3.614021,3.1981583,-0.062210508,-0.031897526,2.069151,-0.04678929,1.5119253
ADSS,3.7288814,-0.04113784,-0.016860906,3.5053535,4.5583267,0.056895174,1.1547688,-0.04930062,2.4504168,4.3387413,3.077781,-0.06906366,-0.035259202,2.2832456,-0.047672138,1.9942011
SRSF1,3.557823,-0.039408278,-0.016130365,3.349597,4.3903227,0.07778145,1.0988615,-0.047141302,2.3393693,4.203096,2.959943,-0.06632845,-0.033946786,2.158721,-0.045685165,1.9061418
AHNAK,3.507876,-0.038966477,-0.01594392,3.313869,4.3393564,0.08718654,1.0787635,-0.04651637,2.314938,4.1560183,2.928127,-0.06553776,-0.033587188,2.114964,-0.04515943,1.8835396
HTRA1,4.041807,-0.045087848,-0.01793938,4.1651645,5.5256968,-0.0021895359,1.1999172,-0.06473338,2.771146,5.1590476,3.8974235,-0.08450465,-0.039507296,3.2360308,-0.058088683,2.4245265
BNIP3,4.262173,-0.04915156,-0.025801383,5.0889597,5.255714,-0.0056397044,2.0950484,-0.06714099,4.0451365,4.775477,4.605978,-0.09423662,-0.03671727,3.8770962,-0.064557314,2.476426
FER,4.114213,-0.045240626,-0.018607084,3.8931878,4.9035306,0.053977735,1.2581592,-0.053894155,2.7071047,4.614568,3.341945,-0.075013764,-0.03803574,2.5042014,-0.052248042,2.2131
RBMX,4.156304,-0.045424685,-0.018736573,3.9191983,4.9567013,0.040786617,1.2683635,-0.054489527,2.715896,4.6769753,3.3744547,-0.07573744,-0.038303614,2.5487561,-0.052684177,2.234609
TGFBR3,3.7481592,-0.041326217,-0.016931169,3.5192602,4.574236,0.054526083,1.1629488,-0.049509127,2.4589136,4.351534,3.089337,-0.06934093,-0.03535805,2.2974372,-0.047878355,2.00389
PLCB4,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
PHLDA1,3.7172966,-0.04107541,-0.016849194,3.4972754,4.544179,0.06369809,1.150477,-0.049090903,2.448973,4.319943,3.0641725,-0.06885162,-0.035172217,2.266501,-0.047503714,1.9890949
AHSA2,9.481853,-0.097459964,-0.038556684,9.306538,9.297651,-0.009593938,2.8228486,-0.121305995,6.0312524,8.02479,7.4844837,-0.150953,-0.07429746,6.210353,-0.116661325,4.9914236
NBPF10,3.531766,-0.039184455,-0.016018225,3.332075,4.3642898,0.07636324,1.0912946,-0.04687696,2.3317149,4.175175,2.9431672,-0.06594767,-0.033821873,2.1389377,-0.045451775,1.8923248
DPF2,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
VEZT,3.4428062,-0.038292713,-0.015666846,3.2469828,4.277482,0.08133028,1.0727346,-0.04574238,2.2774763,4.1070375,2.8775384,-0.06449213,-0.033220544,2.0868108,-0.04432555,1.8362633
TMLHE,4.7690787,-0.0513156,-0.021125931,4.483685,5.5336127,-0.0003622029,1.4554849,-0.062155288,3.062014,5.1744404,3.8339665,-0.08525009,-0.042591263,2.9851906,-0.060059685,2.5537846
GTF3C4,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
TYRO3,3.9925296,-0.044047654,-0.018118246,3.785551,4.796571,0.048345678,1.2312181,-0.052556116,2.6541321,4.510935,3.2589712,-0.073223434,-0.037346117,2.4345992,-0.05088965,2.141665
SART3,4.1441274,-0.045381106,-0.018668998,3.9126577,4.9458003,0.03493493,1.2705063,-0.054413397,2.7241068,4.651944,3.3701968,-0.07557181,-0.03836654,2.5414903,-0.05263888,2.2219932
CCDC112,3.7196717,-0.04100531,-0.016808232,3.4904437,4.54941,0.057828315,1.1538907,-0.04914855,2.4375052,4.3360224,3.06951,-0.06888752,-0.035157822,2.2787628,-0.047516398,1.9879495
LTA4H,8.779014,-0.09314674,-0.039451674,9.841671,8.404756,-0.01706511,2.276186,-0.12700306,6.393403,8.137032,6.7303133,-0.1467024,-0.078672044,6.339276,-0.11371645,4.221715
SMG6,3.482084,-0.03861979,-0.015797414,3.2776694,4.318492,0.080492206,1.0785122,-0.046225246,2.2895603,4.1473646,2.9094632,-0.065130174,-0.03340481,2.1121702,-0.044796307,1.8626932
TMEM57,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
MAN1A1,4.4288216,-0.046519503,-0.017441807,3.7869596,5.0698133,-0.0016374524,1.0836946,-0.054865245,2.5937526,4.358181,3.3891113,-0.07681341,-0.03535325,2.309283,-0.05516274,2.4751709
SERHL2,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
TTC27,3.4503944,-0.03837353,-0.015691392,3.2582252,4.286345,0.08616806,1.0663733,-0.04585039,2.2783997,4.115335,2.8873806,-0.06465372,-0.03320763,2.0835786,-0.04448153,1.8487889
CCNB2,3.4458175,-0.038358934,-0.01566237,3.251326,4.2758646,0.0719906,1.0820016,-0.045832388,2.2867703,4.103176,2.8771122,-0.06453517,-0.033345263,2.095713,-0.044330448,1.8302251
IPO4,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
RASGRP3,3.72557,-0.037001014,-0.019595549,3.4240968,3.8786159,0.07793064,1.5202392,-0.04386064,1.8263941,4.5872045,3.0427234,-0.06240357,-0.02886162,1.9707259,-0.044152956,1.6336174
PREPL,3.4199338,-0.038064618,-0.015567447,3.2253537,4.2539134,0.08498507,1.0650258,-0.045436595,2.2601528,4.0898247,2.861869,-0.06412317,-0.033008333,2.069768,-0.044028807,1.8255733
HNRNPAB,3.4544683,-0.038491003,-0.015749462,3.2659829,4.2848725,0.08194599,1.0777109,-0.04589037,2.2936075,4.1108556,2.88431,-0.06469428,-0.033361122,2.0924428,-0.044448722,1.8417994
ID1,3.5300853,-0.03755071,-0.015052659,3.1395123,4.4592924,-0.00032834522,0.961915,-0.04262531,2.0719101,4.135723,3.1335247,-0.06448088,-0.029004302,1.8949093,-0.042885654,2.1676967
ERCC-00044,9.480523,-0.09742972,-0.038479976,9.308508,9.297793,-0.009623247,2.826369,-0.121339105,6.0287395,8.013838,7.4856253,-0.15095551,-0.07436199,6.209073,-0.11659347,4.992279
H1F0,3.7573116,-0.04178454,-0.017198127,3.5955977,4.566124,0.051346682,1.1580284,-0.049837906,2.542949,4.3028092,3.0995777,-0.06959396,-0.035836447,2.2763982,-0.04824322,2.007426
SEMA6D,4.3901067,-0.04666925,-0.019044884,4.087285,5.1127796,-0.00030203274,1.4411523,-0.057500202,2.787953,4.988025,3.655763,-0.07869404,-0.041105177,2.7974024,-0.056055505,2.273349
ST3GAL6,4.272051,-0.0461752,-0.018953495,3.9893036,5.0798244,-0.0005385906,1.3220226,-0.056084156,2.7952583,4.7472615,3.471842,-0.077206716,-0.03959305,2.6721911,-0.05392805,2.2338645
NBPF16,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
CAP2,3.4411423,-0.03825981,-0.015637713,3.2434728,4.273927,0.08187268,1.0714465,-0.045711745,2.2699962,4.109599,2.8774872,-0.064454585,-0.033159938,2.0864189,-0.044279158,1.8360943
XRN1,4.003285,-0.044378333,-0.018329117,3.8352199,4.7927184,0.036821567,1.2343783,-0.052829813,2.7041144,4.4980235,3.265222,-0.07342994,-0.03768984,2.4367933,-0.051089957,2.134315
PCDH10,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
MXRA5,4.5800323,-0.04945639,-0.020421198,4.3296986,5.364012,-0.00020390471,1.3988302,-0.060181845,2.9483,5.06262,3.7148612,-0.08263673,-0.041224018,2.8873796,-0.058010753,2.4644995
FBN2,3.5763736,-0.03999709,-0.016710145,3.3574471,4.386576,0.18998715,1.2092943,-0.048442315,2.2884104,4.4088387,2.8335726,-0.06678914,-0.034427207,2.2428057,-0.04683894,1.9297734
UTP18,3.7585628,-0.041541126,-0.017034434,3.542713,4.581385,0.061844684,1.1612431,-0.049622558,2.4788284,4.3493166,3.0964663,-0.069525205,-0.035484686,2.2918677,-0.048045475,2.0133617
DECR1,3.9101083,-0.038461473,-0.013355044,3.3982863,4.240502,-0.0019620964,0.6489503,-0.04672916,2.447779,3.7758937,2.4492567,-0.06368317,-0.036224846,2.0441334,-0.041685376,1.5219539
CCNA2,3.4139884,-0.038037974,-0.015548063,3.2240055,4.2473545,0.08526119,1.063748,-0.045390476,2.2597952,4.084057,2.8575404,-0.06404795,-0.032999456,2.065843,-0.043985475,1.8223971
TFE3,4.1395836,-0.045514178,-0.018703809,3.9127018,4.926259,0.05299864,1.2657441,-0.054139238,2.7242785,4.6245723,3.3567238,-0.07533147,-0.038232878,2.515377,-0.05250398,2.2246554
PDLIM3,4.0670514,-0.044629265,-0.01836133,3.8403864,4.8710136,0.046646453,1.2418833,-0.05338268,2.6799195,4.5835676,3.3121257,-0.07430635,-0.03777161,2.4817972,-0.051682737,2.1790607
KLF8,3.8999379,-0.037988644,-0.013075935,3.3216124,4.243326,-0.0018581895,0.6493963,-0.046320345,2.3564007,3.8258755,2.439214,-0.06334876,-0.03568814,2.0579534,-0.04127906,1.519277
SVIL,4.14687,-0.045479663,-0.018694822,3.9265478,4.9510803,0.03042307,1.2680087,-0.054524984,2.7396777,4.646418,3.3776617,-0.075654194,-0.038487352,2.539741,-0.05275786,2.224372
DDAH1,3.9669962,-0.04145946,-0.019997412,4.666289,4.7876124,-0.006694831,2.0840652,-0.06689899,3.5058014,4.65076,3.6665843,-0.07703357,-0.04748907,3.4048126,-0.059000697,1.6688756
ANKRD50,3.5138443,-0.03908862,-0.015992368,3.325397,4.3415213,0.07391713,1.0950525,-0.046680864,2.3336108,4.159586,2.9296603,-0.06568165,-0.03380927,2.1354842,-0.045215443,1.8741108
DNAJC9,3.4504802,-0.038412236,-0.015722474,3.2632291,4.2879133,0.08641114,1.0656594,-0.045874137,2.287916,4.1092825,2.8875754,-0.06469662,-0.033244625,2.0814395,-0.044515558,1.85049
ZNF142,3.5150132,-0.0391018,-0.016004592,3.3202085,4.3431907,0.08102933,1.0934618,-0.04660441,2.3293014,4.157218,2.9252756,-0.06564422,-0.03375882,2.1294923,-0.045152348,1.8779979
CBFA2T2,4.281125,-0.046664953,-0.019204415,4.023571,5.0730944,0.031427406,1.311939,-0.055983458,2.7805605,4.776026,3.462407,-0.07763754,-0.039138917,2.6370356,-0.05414715,2.29998
FAT1,3.4264245,-0.03817653,-0.015590855,3.236957,4.2571425,0.07297442,1.0771794,-0.045606192,2.2764533,4.085435,2.8658278,-0.06423351,-0.033182103,2.082876,-0.044128593,1.8213218
NREP,3.41843,-0.03808105,-0.015575715,3.2241645,4.2521753,0.08109393,1.0691218,-0.045428175,2.2652717,4.0846786,2.8581655,-0.06410351,-0.03305603,2.0723903,-0.04398432,1.8203553
NPFFR2,3.9448369,-0.043784197,-0.018038819,3.776627,4.7347,0.031045029,1.2178521,-0.052140765,2.6694467,4.436603,3.2203228,-0.07253445,-0.037208337,2.3980637,-0.05042098,2.1057
CD99L2,5.165626,-0.053492617,-0.020392606,4.4564834,5.784538,-0.0024679103,1.3163297,-0.06421431,2.9929426,5.0082707,3.9452472,-0.088415965,-0.040490847,2.8627803,-0.063936286,2.8655574
CASK,3.129533,-0.036445584,-0.013867504,2.9591637,4.3576555,0.5700757,0.3865922,-0.04060488,2.1331592,3.4186034,2.4850726,-0.06183739,-0.031592146,1.7180896,-0.040240206,1.8296797
SNX14,3.7097056,-0.040921353,-0.01677131,3.4852777,4.541535,0.055476837,1.1512197,-0.04908123,2.4335258,4.3299427,3.067107,-0.06877981,-0.035088982,2.2756488,-0.04745394,1.9837056
POU5F1,4.409363,-0.048089735,-0.019879319,4.2653055,5.1289997,-0.0012550126,1.41691,-0.058733143,2.986793,4.796327,3.6034734,-0.079574674,-0.040993612,2.8275325,-0.05612346,2.315128
USP1,3.7515926,-0.041277636,-0.016910288,3.5194132,4.580953,0.048260234,1.1661057,-0.049612004,2.4543777,4.366018,3.098012,-0.06940926,-0.03541157,2.309518,-0.047932904,2.0017045
SRC,4.063466,-0.046035495,-0.009858651,3.1636708,4.3386583,0.5123216,0.37447453,-0.047669597,1.5901992,3.6650736,2.8493855,-0.061498355,-0.02701209,2.4446778,-0.04419948,2.6100547
DYNC1I1,3.698942,-0.040797524,-0.01672117,3.4707198,4.527315,0.061182387,1.1471262,-0.04885142,2.4229345,4.3167133,3.0542555,-0.06852478,-0.034969643,2.2619507,-0.04724902,1.9768945
MIB1,3.4071248,-0.037934817,-0.015391226,3.2125902,4.23417,0.072872214,1.0736125,-0.045410845,2.2512481,4.075368,2.8481982,-0.06387251,-0.033061508,2.0738893,-0.043791845,1.8049918
ZFP62,3.8462238,-0.04234157,-0.017356554,3.616154,4.666498,0.053554066,1.1880661,-0.050715804,2.5198858,4.4324303,3.1592848,-0.07090672,-0.036080047,2.3577254,-0.049061693,2.0604713
DOCK1,3.3366225,-0.037267733,-0.015210004,3.1566296,4.176943,0.09236442,1.0344356,-0.04454579,2.2129123,4.030338,2.8077383,-0.06290114,-0.032410588,2.0115528,-0.04319413,1.7835613
FUBP1,3.4303677,-0.03820293,-0.015596764,3.23601,4.2657294,0.08183921,1.0728242,-0.045611314,2.2690997,4.104728,2.8762646,-0.06439066,-0.033125054,2.0794954,-0.044193085,1.8296605
DNAJC2,3.678192,-0.04072411,-0.016701166,3.4636471,4.504776,0.06823658,1.1391742,-0.04858971,2.4266758,4.285939,3.0365489,-0.06822783,-0.034883495,2.2378995,-0.047045894,1.9681078
MATN3,3.4052708,-0.037927628,-0.015502412,3.213597,4.240866,0.0827473,1.0622852,-0.045301206,2.2524126,4.0808945,2.8534987,-0.06392109,-0.032936934,2.0636656,-0.04388302,1.8162552
BMP2,4.888147,-0.05265098,-0.0217386,4.617028,5.657138,-0.0006071558,1.5011697,-0.06387669,3.1660054,5.2596817,3.939451,-0.0872377,-0.043663014,3.0728223,-0.061677918,2.615695
FAM208A,3.493274,-0.038759485,-0.015816841,3.2918572,4.323707,0.07942396,1.0806639,-0.046395294,2.2964845,4.151967,2.9162962,-0.06527849,-0.033503324,2.1184871,-0.04496565,1.868983
MRPS30,3.4297192,-0.03823485,-0.015636694,3.2408853,4.261668,0.07939198,1.0738698,-0.04560509,2.2802975,4.0893106,2.8662958,-0.064305425,-0.033207055,2.0793257,-0.044154957,1.8257812
GULP1,3.3831754,-0.037717488,-0.015394492,3.19399,4.217018,0.08424463,1.0568928,-0.045046452,2.2372952,4.0640903,2.836613,-0.06356275,-0.032793045,2.0511005,-0.043628786,1.8029746
ST8SIA4,3.947029,-0.043763857,-0.017996952,3.7589347,4.7314396,0.06172096,1.213418,-0.05185395,2.6422334,4.445121,3.2168062,-0.072350584,-0.03703518,2.3806932,-0.050288953,2.113816
CNKSR3,3.4520886,-0.038386002,-0.015698265,3.251573,4.283367,0.07984378,1.0785754,-0.045819744,2.278559,4.1167097,2.8812757,-0.06460288,-0.033261944,2.0958574,-0.044349685,1.8385915
ARL4D,3.4860427,-0.038703296,-0.015819624,3.2809632,4.3156967,0.07706485,1.0876968,-0.046243377,2.2961168,4.145102,2.9060633,-0.06513386,-0.03348978,2.1200264,-0.044753823,1.8574816
