,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FGF4,-0.059153482,-0.051632006,-0.06515845,6.9531965,-0.045745905,-0.08812626,-0.05448248,-0.07457545,-0.037142716,-0.036518008,-0.0064028776,7.494332,-0.058196854,8.263584,-0.03875923,-0.009986047
ZFP42,-0.058139663,-0.050589424,-0.064141594,6.8405952,-0.044955175,-0.086449824,-0.053529963,-0.07328851,-0.03644196,-0.03580749,-0.0062847733,7.3685846,-0.057216406,8.115447,-0.0381416,-0.009869389
MSH6,-0.058048837,-0.050573967,-0.06403051,6.825377,-0.044873275,-0.08633819,-0.053412072,-0.07318818,-0.036358364,-0.03579764,-0.006274301,7.3556304,-0.057092395,8.101293,-0.038021445,-0.009854065
GM17035,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
OBSL1,-0.051462427,-0.057430964,-0.05607401,5.977038,-0.046342142,-0.08804226,-0.04293844,-0.06621967,-0.036504555,-0.03747655,0.19001952,6.233584,-0.05371139,6.9985943,-0.029930115,-0.0009973322
RFX2,-0.058780264,-0.05127509,-0.064840645,6.9088316,-0.04545634,-0.087542474,-0.054123662,-0.074157044,-0.036859907,-0.036312565,-0.006361379,7.4466443,-0.057838615,8.206901,-0.03848917,-0.009926069
CBX7,-0.058566783,-0.05098109,-0.06458786,6.886636,-0.045315303,-0.08709778,-0.05395389,-0.073840976,-0.03670879,-0.03610192,-0.006354144,7.4218755,-0.057577047,8.174806,-0.038410097,-0.009960653
TRIP11,-0.063380174,-0.055131692,-0.06924652,7.435853,-0.048385996,-0.094177775,-0.05838422,-0.07931296,-0.03973931,-0.038959198,-0.0070028417,7.999341,-0.0619261,8.855269,-0.041736208,-0.011017851
MAZ,-0.060634583,-0.045553107,-0.05864924,5.700367,-0.041008823,-0.07854279,-0.040103577,-0.060143497,-0.031629577,-0.030919932,-0.0035131301,6.882233,-0.0479685,6.6647663,-0.0466786,-0.011142976
MOV10,-0.05799268,-0.05042685,-0.06397649,6.8191786,-0.044818237,-0.086202875,-0.053347968,-0.07309841,-0.03633455,-0.035738878,-0.006242209,7.3449035,-0.057027195,8.091927,-0.038019,-0.009827253
LTBP4,-0.059016116,-0.0514211,-0.065045156,6.9335556,-0.045619626,-0.08778661,-0.05434391,-0.07439662,-0.03697137,-0.036452286,-0.0064439285,7.473122,-0.057988115,8.229877,-0.03866991,-0.009991834
SNORD87,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
BMP4,-0.060263418,-0.043919522,-0.06548116,6.501562,-0.046320405,-0.08004121,-0.056643885,-0.07204883,-0.029531557,-0.039964236,-0.009022898,7.0598197,-0.049070835,7.626443,-0.037720118,-0.013028887
HNRNPAB,-0.058664612,-0.05110838,-0.06467097,6.8988166,-0.045389075,-0.0873479,-0.054012153,-0.07394164,-0.036814176,-0.036195144,-0.006348922,7.43183,-0.057713423,8.195028,-0.03849703,-0.009932873
MYLPF,-0.05915389,-0.051593885,-0.06515903,6.9473186,-0.04568596,-0.088061616,-0.054427065,-0.07451988,-0.03711339,-0.036559157,-0.0064405655,7.489935,-0.058153994,8.255877,-0.03873636,-0.00999466
KPNA2,-0.06323873,-0.037454043,-0.062471785,6.0504923,-0.030648261,-0.08093123,-0.041902687,-0.059927676,-0.0392198,-0.03694036,0.0027121454,6.442689,-0.042745862,7.552119,-0.03682857,-0.015103951
NR2F2,-0.057917204,-0.05034622,-0.06392467,6.813198,-0.044834185,-0.0860947,-0.05333974,-0.07303646,-0.036264982,-0.03566,-0.0062365807,7.3402643,-0.056949686,8.085489,-0.038008384,-0.009859476
TCF7,-0.03888815,-0.030944264,-0.046569895,4.911833,-0.049737543,-0.06859745,-0.05371923,-0.0582628,-0.017125074,-0.037101004,-0.01867577,5.4498076,-0.04946344,7.3060374,-0.019735565,0.38976252
ASH2L,-0.059918303,-0.05230706,-0.06591691,7.0396214,-0.046272367,-0.089257225,-0.055248074,-0.07550047,-0.037620567,-0.037003133,-0.006522979,7.5881248,-0.05887563,8.371845,-0.03927206,-0.010158365
NDRG4,-0.05846888,-0.050859112,-0.06443444,6.8729677,-0.045243114,-0.08690886,-0.053876128,-0.07367504,-0.03656734,-0.035993166,-0.006325763,7.409235,-0.057451136,8.163059,-0.038356476,-0.009963551
P4HA1,-0.057928976,-0.050398234,-0.06400421,6.816553,-0.04485589,-0.086173914,-0.053344812,-0.07310555,-0.036299504,-0.035677075,-0.006228388,7.34347,-0.057045445,8.091086,-0.038032383,-0.0098383855
ATF2,-0.056532267,-0.055257514,-0.061844487,6.7982235,-0.0394603,-0.08488576,-0.056295566,-0.07967043,-0.032075256,-0.039149847,-0.008012354,6.9711246,-0.05435576,7.5094004,-0.033421107,-0.0074358447
FOXO3,-0.057496328,-0.049991835,-0.063539326,6.765749,-0.044528622,-0.085435025,-0.052961096,-0.07258686,-0.03593181,-0.035371337,-0.00618656,7.2904806,-0.056559313,8.022456,-0.037725337,-0.009812122
FDPS,-0.057684466,-0.050093077,-0.0636926,6.789203,-0.04465115,-0.08571456,-0.053089246,-0.07272661,-0.03615754,-0.03547451,-0.006195301,7.3075967,-0.056787413,8.0529995,-0.03790663,-0.009792601
ARID3B,-0.058815163,-0.051332388,-0.06491861,6.916086,-0.04548973,-0.08762936,-0.05417147,-0.07423993,-0.036917724,-0.036339138,-0.0063653914,7.4538417,-0.05792097,8.216011,-0.03852887,-0.009936696
CMKLR1,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
PWWP3B,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
DNMT3A,-0.057997797,-0.050432604,-0.06405503,6.8254595,-0.044884346,-0.08623974,-0.05339989,-0.07317052,-0.036305025,-0.03568879,-0.0062379837,7.351651,-0.057035673,8.096983,-0.038070105,-0.00988102
ZFP462,-0.058650307,-0.051099446,-0.06469224,6.8962913,-0.045390673,-0.08730177,-0.054048155,-0.07398978,-0.036758948,-0.036184993,-0.0063516595,7.4323483,-0.05768852,8.190588,-0.038448848,-0.009938751
SMARCA4,-0.05205775,-0.058116302,-0.05662026,6.037475,-0.046857152,-0.089096524,-0.043445628,-0.06690205,-0.03698417,-0.037964635,0.18703535,6.301436,-0.0542887,7.082303,-0.030257871,-0.0009869526
MYO6,-0.05883059,-0.051265,-0.064812854,6.9116583,-0.045516994,-0.08759587,-0.054150455,-0.07413684,-0.036888707,-0.036328163,-0.0063666306,7.4454923,-0.0578486,8.210827,-0.038569912,-0.009895845
GM26431,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
GM26073,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MLXIPL,-0.05781741,-0.05034512,-0.06390251,6.805561,-0.04476193,-0.08597072,-0.05335859,-0.07311022,-0.03597878,-0.035685714,-0.0062645283,7.331196,-0.05681851,8.065117,-0.03787669,-0.009842466
EZH1,-0.057941828,-0.05042841,-0.06398434,6.817894,-0.044851746,-0.08617946,-0.05336533,-0.07312183,-0.0362627,-0.035657555,-0.0062081856,7.345353,-0.057011902,8.089862,-0.038014624,-0.009861741
TDGF1-PS1,-0.05792393,-0.055073313,-0.07432212,6.9292984,-0.04105252,-0.088547,-0.05001418,-0.080657125,-0.038717587,-0.034583222,-0.008008422,8.216918,-0.06435944,8.104658,-0.034838907,-0.01266452
CKAP4,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
SCMH1,-0.05997157,-0.052387588,-0.06599002,7.0501122,-0.04638355,-0.08936832,-0.055385742,-0.07561724,-0.037703544,-0.036998723,-0.0065727923,7.6065493,-0.059002317,8.391542,-0.039312437,-0.01020306
CNOT6L,-0.061619665,-0.046275813,-0.059517726,5.7874737,-0.041539248,-0.079840936,-0.040611986,-0.06097351,-0.032193493,-0.0314624,-0.0036187188,6.989125,-0.048770614,6.7725205,-0.047404196,-0.011292403
GM26060,-0.06336977,-0.055129692,-0.069231816,7.4362307,-0.048388235,-0.09416958,-0.05837792,-0.07930663,-0.03974929,-0.038966317,-0.0070056194,7.9987264,-0.06192788,8.854264,-0.041742492,-0.011027354
HIST1H2AF,-0.057891425,-0.05038641,-0.063969366,6.813092,-0.0448566,-0.0861357,-0.053341754,-0.07311381,-0.036252525,-0.035634976,-0.0062063294,7.339234,-0.056992844,8.0832,-0.038013496,-0.009828742
SNORD43,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
EP400,-0.059425686,-0.05182022,-0.06541506,6.9836373,-0.045922387,-0.08848011,-0.054775536,-0.07488131,-0.037299402,-0.036687188,-0.006469073,7.5268393,-0.058399517,8.301251,-0.038950615,-0.010074191
JMJD1C,-0.059291266,-0.051887907,-0.06539054,6.9801035,-0.045845643,-0.08840674,-0.054743942,-0.07480153,-0.03727233,-0.03663816,-0.006455663,7.5173635,-0.058455925,8.291808,-0.038899124,-0.009983505
ECT2,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
GM10780,-0.05343034,-0.043678988,-0.05942415,6.864271,-0.046662953,-0.084173456,-0.057775516,-0.06978803,-0.041892264,-0.032796524,-0.0030173617,7.0774207,-0.051599476,8.723947,-0.04587119,-0.012249198
USF1,-0.05774004,-0.050103568,-0.063738,6.7930326,-0.044642385,-0.085743666,-0.053098373,-0.072740585,-0.036136765,-0.035496436,-0.006180594,7.314016,-0.056752652,8.055086,-0.03793378,-0.00985345
NFE2L1,-0.058231704,-0.050690275,-0.064265005,6.850465,-0.045085747,-0.086593434,-0.053612836,-0.07344434,-0.03645013,-0.03585724,-0.006261971,7.3798933,-0.057295516,8.130329,-0.038204692,-0.009870397
SP1,-0.058056455,-0.050465297,-0.064028926,6.826967,-0.044934247,-0.08629346,-0.053455193,-0.07316478,-0.036328167,-0.035720218,-0.006229935,7.3557544,-0.057028633,8.10349,-0.03812306,-0.009906552
ATP6V0A1,-0.06339507,-0.05514321,-0.069222376,7.4358745,-0.048384957,-0.09419231,-0.05838931,-0.07931985,-0.03974898,-0.03893382,-0.00698642,7.9969945,-0.061929934,8.853945,-0.041727327,-0.011028123
LDLRAP1,-0.057876598,-0.050307665,-0.06388917,6.808887,-0.0448434,-0.08603591,-0.053324908,-0.07299923,-0.03623048,-0.03563872,-0.006238616,7.33553,-0.05691913,8.080409,-0.037994716,-0.009845642
MAGED1,-0.057634786,-0.050249107,-0.06381253,6.7933664,-0.044720553,-0.085792206,-0.05317896,-0.07298394,-0.036055394,-0.03545523,-0.006138018,7.313856,-0.056808133,8.044954,-0.03783197,-0.009794936
GABPA,-0.058734793,-0.051179565,-0.064762875,6.905821,-0.04544538,-0.08742562,-0.05410711,-0.074059285,-0.03683797,-0.03623233,-0.006354895,7.4424276,-0.05777938,8.203503,-0.038515814,-0.00995299
RBM14,-0.058641765,-0.05109449,-0.06467541,6.893167,-0.04534938,-0.08728283,-0.053975906,-0.0739314,-0.03678373,-0.03617869,-0.006337867,7.428282,-0.057694763,8.187381,-0.038450316,-0.009925258
NR4A1,-0.048466723,-0.039556008,-0.054556046,6.2448645,-0.042958263,-0.076312646,-0.052418575,-0.063866,-0.037922587,-0.029778128,-0.00257201,6.4519577,-0.047165666,7.9051423,-0.04147201,-0.01093748
NCOA6,-0.057815608,-0.050239958,-0.06381517,6.7998304,-0.044729408,-0.085931025,-0.05319756,-0.07286772,-0.036175676,-0.035581555,-0.0061972295,7.32442,-0.05686527,8.071188,-0.03794363,-0.009834255
FUBP3,-0.058294255,-0.05075963,-0.06434731,6.8566175,-0.045134075,-0.086747915,-0.053704657,-0.073550716,-0.036542535,-0.035952356,-0.0062928717,7.3882413,-0.057368696,8.141779,-0.03823016,-0.009882637
HIST1H2AI,-0.057943285,-0.05046687,-0.06403605,6.819912,-0.044872742,-0.08625089,-0.053398192,-0.07320072,-0.036296967,-0.035689414,-0.0062194774,7.347668,-0.05707281,8.094982,-0.03801882,-0.009833817
GM26426,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
DR1,-0.05782933,-0.050281465,-0.063875705,6.803173,-0.044782527,-0.085950665,-0.053256497,-0.072977625,-0.036165643,-0.03559503,-0.00621526,7.3296084,-0.05685654,8.066712,-0.03796113,-0.009851752
DNMT1,-0.05791266,-0.05037281,-0.06391223,6.812891,-0.0448125,-0.08610607,-0.05332184,-0.07302789,-0.036258902,-0.035657313,-0.0062225554,7.3391733,-0.056952007,8.08516,-0.03799372,-0.009856014
NAA15,-0.058897693,-0.05121758,-0.064908296,6.9243264,-0.045511454,-0.087631516,-0.054197576,-0.07417343,-0.03687231,-0.03637089,-0.006378725,7.454241,-0.057789396,8.211952,-0.038715303,-0.010036452
L3MBTL2,-0.057796743,-0.050253604,-0.06382097,6.801138,-0.04475243,-0.08592716,-0.053204484,-0.07289358,-0.036193658,-0.035547562,-0.0061943033,7.327163,-0.05685969,8.068601,-0.037956536,-0.009848373
GM24044,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
VIM,-0.05785054,-0.050259113,-0.06384867,6.807601,-0.044777226,-0.085978575,-0.053275645,-0.07292949,-0.03627745,-0.035571422,-0.006218281,7.3323884,-0.05689163,8.078894,-0.038001657,-0.009878501
HIST1H2BK,-0.049677126,-0.046903342,-0.06371479,6.9342465,-0.046615656,-0.07699642,-0.055261463,-0.07676135,-0.030906461,-0.026724214,-0.0040726373,7.237736,-0.052002728,7.1146235,-0.034059532,-0.012809349
TRIB3,-0.051513575,-0.057483237,-0.05613644,5.9797487,-0.046421498,-0.08811107,-0.0429955,-0.066287495,-0.03650941,-0.037513815,0.18552977,6.241325,-0.053740826,7.004837,-0.029944083,-0.0010057254
KLF9,-0.059163947,-0.051575378,-0.06518612,6.9524794,-0.04574481,-0.08805672,-0.054510903,-0.07459067,-0.037099835,-0.03653465,-0.006456059,7.4933033,-0.058165465,8.257601,-0.03877356,-0.010007106
CRY1,-0.057426877,-0.04990163,-0.063458845,6.758173,-0.04446076,-0.085318774,-0.052883692,-0.07247547,-0.035919834,-0.035294503,-0.006160999,7.281923,-0.056481972,8.014357,-0.03771088,-0.009824372
GLIPR2,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
IRF2,-0.05438914,-0.052650593,-0.06477945,6.2940073,-0.04403884,-0.08751702,-0.042921342,-0.071466036,-0.036774978,-0.027913863,-0.004502307,6.5264273,-0.062622465,7.0636005,-0.04332453,-0.004959516
SIRT1,-0.057640933,-0.05009391,-0.06365958,6.782906,-0.04462645,-0.08567065,-0.053069122,-0.072703816,-0.036079377,-0.035440095,-0.006173419,7.306663,-0.05670808,8.047529,-0.03785393,-0.009829653
GM15181,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
HIST1H2AK,-0.057737254,-0.050289463,-0.063842155,6.799406,-0.04476668,-0.08595416,-0.053245448,-0.07300336,-0.03615695,-0.035531227,-0.0061731264,7.32311,-0.056882102,8.065894,-0.037922036,-0.009799991
KHDC3,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MIR3535,-0.06336469,-0.05512615,-0.06923009,7.43753,-0.04839476,-0.094187066,-0.05837962,-0.07930449,-0.039739538,-0.038963698,-0.007011169,7.998286,-0.06192368,8.85515,-0.041758128,-0.011018669
RBPJ,-0.057506327,-0.049991082,-0.06354551,6.7698627,-0.04452939,-0.08547805,-0.05297242,-0.07259914,-0.03598408,-0.03538661,-0.0061741504,7.2903123,-0.056591384,8.027443,-0.037753083,-0.009788147
GTF3C1,-0.06333531,-0.03738638,-0.062456977,6.0625067,-0.030690672,-0.08095302,-0.04201156,-0.05990723,-0.03931569,-0.036948085,0.0012222752,6.450891,-0.042754445,7.5688057,-0.03694641,-0.015153112
MIR7063,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ZEB2,-0.05139276,-0.05733305,-0.055989224,5.9665766,-0.046278667,-0.08790391,-0.04289563,-0.06611022,-0.036492586,-0.03745531,0.18788406,6.224362,-0.053635247,6.9927597,-0.029869642,-0.0009956355
MCM7,-0.05758574,-0.05006825,-0.06357633,6.776366,-0.04456891,-0.085573316,-0.053043265,-0.07264369,-0.03603822,-0.035430215,-0.006197251,7.3009214,-0.056619678,8.038931,-0.037782796,-0.009840038
SIX1,-0.058279242,-0.050763443,-0.06434142,6.856469,-0.045100078,-0.08672401,-0.05365389,-0.07353875,-0.036516633,-0.03588803,-0.006242591,7.386814,-0.057349026,8.135277,-0.03824538,-0.009895917
GM28960,-0.06339231,-0.055141926,-0.06924295,7.4348273,-0.048354257,-0.09417457,-0.058398042,-0.07931957,-0.039724328,-0.03894392,-0.0069919014,8.001142,-0.06191905,8.85396,-0.041743755,-0.011005878
BEX1,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
HIST1H3H,-0.057513185,-0.050014302,-0.063536026,6.77187,-0.044553705,-0.08550702,-0.052989367,-0.072592,-0.036028944,-0.035367224,-0.006169136,7.2947755,-0.056602634,8.032921,-0.037772402,-0.009814722
FOXJ3,-0.058396287,-0.050811317,-0.06442707,6.865527,-0.045188174,-0.08684756,-0.053781252,-0.07363973,-0.03656928,-0.03599259,-0.006305391,7.3976965,-0.057414964,8.150104,-0.03832283,-0.009913344
SIN3A,-0.058176555,-0.050559442,-0.06420336,6.8427043,-0.04498453,-0.08650538,-0.053557295,-0.073323146,-0.036482815,-0.03582073,-0.006271821,7.3710356,-0.057227176,8.126898,-0.038197253,-0.009909459
SOS2,-0.057877902,-0.050234802,-0.06381999,6.8012657,-0.04473435,-0.0859496,-0.053199153,-0.07284664,-0.036178313,-0.035627495,-0.006242627,7.3261495,-0.05686338,8.0719595,-0.03797691,-0.009837901
POU2F1,-0.057736095,-0.050094187,-0.06373398,6.794426,-0.044644807,-0.08574163,-0.053148903,-0.07277229,-0.036141485,-0.035513256,-0.006201254,7.3122253,-0.05670778,8.055302,-0.03794694,-0.009867528
PAX8,-0.057707507,-0.050160173,-0.06369391,6.790712,-0.0446814,-0.08579187,-0.05315272,-0.0727782,-0.036148395,-0.035515066,-0.006203013,7.314001,-0.056745045,8.0580845,-0.03788895,-0.0098297335
POLR2K,-0.057822272,-0.050195634,-0.06382377,6.8069277,-0.04474358,-0.085862346,-0.053311367,-0.07290797,-0.03619365,-0.035552815,-0.006259685,7.3297744,-0.056881346,8.072668,-0.037985973,-0.009875711
CNOT2,-0.053353727,-0.05293389,-0.055654753,6.704652,-0.039410584,-0.080725394,-0.048588395,-0.06430632,-0.031702343,-0.03018498,-0.00838384,7.308539,-0.055706628,7.9270883,-0.038073737,-0.013007909
SNORD33,-0.058314495,-0.05076126,-0.064390406,6.863605,-0.04517731,-0.08676398,-0.053775616,-0.073621824,-0.036523562,-0.03594685,-0.0063160583,7.393172,-0.0573777,8.143569,-0.038287383,-0.009909531
NR1D1,-0.057646573,-0.050093092,-0.06367256,6.784748,-0.044634357,-0.08566279,-0.05310875,-0.07273619,-0.036060456,-0.03544425,-0.0061923377,7.3094916,-0.056691136,8.04799,-0.03786305,-0.009855007
DDB1,-0.05780409,-0.05027073,-0.06384316,6.806109,-0.044782884,-0.085967384,-0.053277474,-0.07295164,-0.036198873,-0.035571877,-0.0062112072,7.3290057,-0.056899898,8.075892,-0.037984002,-0.009842006
EGR1,-0.057747066,-0.05014734,-0.063720964,6.792614,-0.0446735,-0.085791364,-0.053139422,-0.0727621,-0.03615919,-0.035510413,-0.006200532,7.3166623,-0.056763835,8.060162,-0.03791953,-0.009853389
TAGLN2,-0.060091548,-0.05254884,-0.066040635,7.0575337,-0.04638699,-0.08956123,-0.055420212,-0.075720094,-0.03775909,-0.03710039,-0.006557733,7.6150937,-0.05904528,8.395862,-0.039338816,-0.010150225
TRIM24,-0.058486376,-0.050981443,-0.06458549,6.8860006,-0.045209944,-0.08710904,-0.053846326,-0.07379685,-0.036724064,-0.036051463,-0.006297711,7.4153423,-0.05764764,8.1767645,-0.038379416,-0.009920918
UBQLN2,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ZMYM2,-0.05777191,-0.05026163,-0.06382874,6.7995505,-0.044740967,-0.08593183,-0.053219497,-0.07291861,-0.03618652,-0.03555238,-0.0061850003,7.3264537,-0.056866214,8.070914,-0.03793807,-0.009845146
TGFB1,-0.057896778,-0.05029432,-0.063882396,6.8115273,-0.044790726,-0.086031295,-0.053305782,-0.072967224,-0.036250725,-0.035639584,-0.0062118643,7.335783,-0.056900218,8.08273,-0.038006928,-0.009871853
DKC1,-0.058458216,-0.050736535,-0.064421214,6.875758,-0.045181636,-0.08682,-0.053847503,-0.073612124,-0.03658934,-0.035992146,-0.006333184,7.402898,-0.05740648,8.158904,-0.03837233,-0.009966378
PLAGL2,-0.05737361,-0.04984672,-0.063393526,6.7517514,-0.04441992,-0.0852385,-0.052807197,-0.07240347,-0.035864,-0.035253644,-0.0061353585,7.2694497,-0.05646168,8.00341,-0.037651077,-0.009772089
ZFAND3,-0.063378096,-0.055137083,-0.069244444,7.436142,-0.048383478,-0.09417893,-0.058386106,-0.07932262,-0.039738614,-0.038959518,-0.007002623,7.9993105,-0.06192967,8.85495,-0.041737612,-0.0110180825
LAMA5,-0.057876598,-0.050307665,-0.06388917,6.808887,-0.0448434,-0.08603591,-0.053324908,-0.07299923,-0.03623048,-0.03563872,-0.006238616,7.33553,-0.05691913,8.080409,-0.037994716,-0.009845642
