,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HMGXB4,5.6212697,2.7001884,5.733545,-0.06101514,6.303787,4.298889,3.5487275,6.2304263,5.2384214,4.083983,-0.016487746,-0.050392304,5.9280186,-0.05929218,1.0479035,-0.011169341
RAB3IL1,6.226783,3.6354322,6.8246613,-0.06268053,5.7948117,4.572846,3.8856456,6.791466,5.657634,4.5606456,-0.018749177,-0.05851538,5.9525294,-0.06395373,1.9685056,-0.011791592
MME,6.4203186,3.315419,6.472979,-0.06469898,6.2523804,4.9921794,3.956256,6.4329534,5.228269,4.6641293,-0.017611917,-0.058269806,6.302543,-0.06765791,1.9976146,-0.007976042
VSIR,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MIR7003,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
NOTCH1,6.415947,3.3173225,6.474076,-0.064634144,6.246846,4.9917765,3.9530056,6.4244347,5.2189035,4.6642065,-0.017619807,-0.05821218,6.303546,-0.067655884,1.995681,-0.007943557
AQP8,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
PHF2,6.3961334,3.3087716,6.453099,-0.06432146,6.2185063,4.9707437,3.9365644,6.4038167,5.1904306,4.6522393,-0.017557573,-0.057943996,6.2865767,-0.06743376,1.9845762,-0.007876187
HDAC11,6.420143,3.3158648,6.474427,-0.064704314,6.2505927,4.99758,3.959074,6.426749,5.224135,4.6764517,-0.01765023,-0.058286127,6.3040147,-0.06778384,1.9960206,-0.007937276
FBLIM1,5.828698,2.4687517,6.771854,-0.057197303,5.47207,5.6576743,3.982096,6.6933303,4.4266677,4.900027,-0.02261197,-0.051481783,6.4337077,-0.061944325,1.3124027,-0.0001096246
CNOT7,6.400889,3.314841,6.474564,-0.06457362,6.243371,4.992086,3.9543052,6.419085,5.214026,4.6682835,-0.017665226,-0.05821923,6.3019814,-0.06756275,1.9913352,-0.007964174
TFE3,6.458902,3.3465085,6.516112,-0.06515853,6.2999115,5.0221596,3.9738789,6.4777474,5.263562,4.6817837,-0.017604075,-0.05858911,6.3353295,-0.06812487,2.0186603,-0.008006885
ZFP219,6.5008264,3.3500724,6.543797,-0.065531135,6.332023,5.052857,3.998962,6.4930644,5.301191,4.705851,-0.01778156,-0.059022676,6.367295,-0.06843383,2.0278769,-0.008170127
ATF6,6.5464954,3.367959,6.5829635,-0.06602474,6.376261,5.087564,4.02483,6.524551,5.339266,4.731436,-0.017825361,-0.059510794,6.3972297,-0.06892877,2.0469394,-0.008282348
HDAC7,6.8962684,2.6334107,5.5587053,-0.05393165,5.0430546,4.8136053,4.292441,5.570181,5.6816964,3.6351428,-0.0076273736,-0.057591688,5.134715,-0.063270755,1.3514922,-0.0074144793
SRF,6.439282,3.3291564,6.492622,-0.06494395,6.274009,5.0087085,3.9669936,6.4469285,5.243264,4.6857696,-0.017658217,-0.058485035,6.319039,-0.06790543,2.009333,-0.007993585
GM26287,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MED15,6.498439,3.354246,6.55028,-0.06550004,6.3291664,5.053222,3.9967217,6.496795,5.2936025,4.7089343,-0.01772961,-0.05896979,6.369991,-0.068442084,2.0270681,-0.008118503
SEC24D,6.369695,3.2896607,6.43122,-0.06414028,6.19484,4.9553943,3.924666,6.3766146,5.1653795,4.6473055,-0.01752628,-0.057777483,6.2656965,-0.06718333,1.9776578,-0.007845252
HSP90AA1,6.4823365,3.344738,6.5332623,-0.065340884,6.313592,5.039737,3.9878054,6.4826865,5.281587,4.6989937,-0.017745983,-0.058818772,6.3558064,-0.0682778,2.0233362,-0.008106534
CKB,6.703173,3.4327285,6.710082,-0.06767671,6.532825,5.1972823,4.1094627,6.6533575,5.4904227,4.810753,-0.018154059,-0.06103481,6.517378,-0.07044105,2.1171708,-0.008718123
GM49347,7.412537,3.8040097,7.2535806,-0.07523418,7.2539396,5.640462,4.489518,7.198684,6.1365705,5.155493,-0.019155748,-0.06804345,7.0786095,-0.078622565,2.4553843,-0.010346118
NPHS1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
XRCC5,6.599246,3.3914263,6.627715,-0.066546604,6.4302087,5.126226,4.052774,6.569976,5.39481,4.7577486,-0.017984724,-0.059997365,6.442249,-0.06938728,2.0695503,-0.008453099
ZMYND11,6.4656186,3.3383312,6.5210757,-0.06527633,6.3078074,5.030485,3.986776,6.482062,5.280807,4.6922774,-0.017690899,-0.058773108,6.3401394,-0.06817154,2.0186193,-0.008125623
BRCA2,6.3623405,3.4070058,6.54938,-0.06640354,6.3427854,5.0938945,3.9526474,6.4097633,5.2347436,4.588224,-0.016968407,-0.059746254,6.2963476,-0.069079086,2.1061575,-0.007656196
GM26318,7.4118934,3.8042543,7.2535367,-0.07523827,7.2547226,5.6402082,4.489381,7.1988473,6.136748,5.1553154,-0.019157998,-0.068045735,7.0789595,-0.078619555,2.454999,-0.010342255
BCLAF1,6.54682,3.3693187,6.587252,-0.066122666,6.380328,5.0930324,4.039275,6.5345616,5.360671,4.7382684,-0.017893296,-0.059668764,6.3972983,-0.06895882,2.051419,-0.008363063
PHF14,6.661587,2.4224365,6.3174744,-0.06548977,5.905546,5.522599,4.106757,5.4661446,5.624683,4.276122,-0.015858773,-0.066181526,5.9891744,-0.05975322,1.8281646,-0.017588917
TOPORS,6.5135627,3.354756,6.5548778,-0.06566748,6.344754,5.0578675,4.0074058,6.511926,5.311797,4.7192426,-0.01778599,-0.059110936,6.374875,-0.06861074,2.0316536,-0.008182622
TADA3,5.8530164,3.464113,5.769283,-0.059301723,6.428479,4.0795946,3.597403,6.408126,4.872257,3.8279853,-0.022332974,-0.050993823,6.202773,-0.064947754,1.6479203,-0.0048448984
AY036118,7.0939255,3.917041,7.4607773,-0.07060646,6.5133934,5.2870774,4.509803,6.4160705,5.5613675,4.8682213,-0.013304066,-0.06408028,7.0725913,-0.07095914,1.9029044,-0.012805914
SLC25A4,6.420189,3.3146799,6.481654,-0.06470344,6.2539716,4.993655,3.9559498,6.4265037,5.22701,4.6705365,-0.017684836,-0.05829432,6.3052454,-0.06768708,1.9981585,-0.007952844
CEMIP,7.41482,3.8012521,7.253752,-0.075238004,7.2555,5.6367188,4.4872794,7.196187,6.1361356,5.155114,-0.019133637,-0.0680466,7.0765295,-0.07864592,2.4550414,-0.010322417
GM26447,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
RFXAP,6.8491244,3.5282338,6.8303685,-0.0692867,6.6874695,5.275068,4.174872,6.764531,5.633437,4.8373947,-0.018044235,-0.0623746,6.6315427,-0.07202754,2.1994488,-0.009279286
SFPQ,6.5722957,3.3763893,6.6032796,-0.0663086,6.401037,5.104992,4.0412574,6.546972,5.376406,4.748356,-0.01792186,-0.059758686,6.417894,-0.069092155,2.051859,-0.008394264
SMARCC1,6.5124187,3.3583014,6.555022,-0.06567384,6.343324,5.0600867,4.0067215,6.50337,5.3137903,4.7167783,-0.017821915,-0.059151653,6.376068,-0.06860724,2.0354717,-0.008204465
SNHG12,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ZFP989,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
HIP1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
POLR2B,6.4971375,3.3506875,6.546147,-0.06552708,6.3301754,5.0525546,3.9937854,6.48848,5.2896547,4.7095165,-0.01774199,-0.058992226,6.3706346,-0.068506025,2.0318289,-0.008122032
SMARCAD1,6.357023,3.2734838,6.409123,-0.063971385,6.177473,4.9497986,3.9188304,6.3683977,5.1681514,4.6409974,-0.017476844,-0.05763315,6.240676,-0.06697331,1.967407,-0.0078080585
CEBPZ,6.6898403,3.4271338,6.685189,-0.067484595,6.4957447,5.1811543,4.093778,6.6251,5.457201,4.806402,-0.018008117,-0.060776014,6.5136003,-0.07040367,2.1088974,-0.008455862
HSPG2,6.570386,3.3685486,6.5964017,-0.06626569,6.403227,5.103678,4.039882,6.5515413,5.374251,4.7444034,-0.01791522,-0.059709944,6.4131637,-0.069042474,2.0497782,-0.00839239
RCC2,6.447751,3.3210666,6.501087,-0.06498751,6.279211,5.0226884,3.970621,6.446307,5.260678,4.679294,-0.017668674,-0.058560517,6.3227773,-0.06789025,2.0117471,-0.008062824
ZFP36L1,6.5061784,3.356009,6.556929,-0.06560693,6.337884,5.060127,4.0013747,6.499535,5.3054285,4.709701,-0.017798506,-0.059076898,6.3742013,-0.06848473,2.0346415,-0.008183293
PAWR,6.6116896,3.3996146,6.640239,-0.066708915,6.444777,5.133251,4.056249,6.583121,5.40103,4.759091,-0.017953886,-0.060099225,6.453934,-0.06952535,2.080478,-0.008449959
FRRS1,6.753004,3.4596007,6.75423,-0.06822674,6.587303,5.232504,4.142337,6.697656,5.5428624,4.8397593,-0.018295882,-0.061587032,6.5603685,-0.07100699,2.141638,-0.008883961
NFX1,5.2065253,4.075247,6.9713616,-0.06361339,6.5013084,5.6192174,3.0903885,6.4475784,4.3277874,3.90484,-0.008242407,-0.04725271,5.434765,-0.056682214,2.8917649,0.12438257
ANXA5,6.57478,3.3846424,6.6075473,-0.06633187,6.41029,5.101746,4.0386333,6.55994,5.3736105,4.743736,-0.017933177,-0.05973978,6.425563,-0.06917073,2.063007,-0.008385733
TOP2A,6.4933114,3.3444614,6.5387053,-0.06548929,6.3261204,5.052209,3.992812,6.4850254,5.2973714,4.7026505,-0.017740594,-0.05898275,6.3583484,-0.06837479,2.028303,-0.00813466
PELP1,6.4616246,3.3332407,6.5173383,-0.06510882,6.298969,5.029878,3.9784598,6.466093,5.2643204,4.6841116,-0.017710421,-0.058675855,6.341934,-0.06802403,2.011542,-0.008108911
ZFP236,6.545554,3.3713057,6.5851655,-0.0660474,6.373824,5.0858083,4.027048,6.527285,5.3454647,4.734139,-0.017850501,-0.05951971,6.399675,-0.06891521,2.050074,-0.008301609
SRSF3,6.56815,3.3768053,6.6022162,-0.066254064,6.3940754,5.099822,4.036292,6.545929,5.3605833,4.7481437,-0.017875368,-0.059670966,6.4169517,-0.069131896,2.0573025,-0.008348227
MCM2,4.9595046,2.9657226,6.3806586,-0.059018835,5.6420865,5.7483063,2.965106,5.099549,4.2573285,3.287574,-0.005852119,-0.05014343,4.7548594,-0.044125985,2.4874315,-0.0069177137
PDPN,6.5471487,3.3813403,6.584719,-0.06608705,6.385667,5.0835633,4.032001,6.5365834,5.353984,4.7259126,-0.01784352,-0.059575565,6.4054313,-0.06902382,2.0562258,-0.008344549
PLOD1,6.39988,3.3111985,6.4599805,-0.06447402,6.2322307,4.9812236,3.9439797,6.416241,5.2002606,4.6570115,-0.017526349,-0.05803318,6.2894535,-0.067535184,1.9894428,-0.007854361
ELF3,6.4960046,3.3680224,6.546266,-0.065419026,6.328914,5.047573,3.996726,6.503975,5.287238,4.687896,-0.017675394,-0.05889988,6.376927,-0.0684472,2.029619,-0.008019428
NID1,6.6593866,3.4089043,6.671299,-0.06720626,6.4857216,5.1666665,4.0811806,6.613894,5.445891,4.7851214,-0.018032439,-0.06056641,6.479462,-0.069950074,2.0965462,-0.008581043
TRIM25,6.613475,3.4042702,6.645118,-0.06679945,6.4551873,5.13599,4.067158,6.596725,5.413116,4.771123,-0.01801011,-0.060209297,6.456388,-0.069657855,2.0832543,-0.008518336
SOX4,6.5464473,3.3670053,6.5853453,-0.06607921,6.377626,5.089078,4.025895,6.525231,5.3377624,4.7445736,-0.017840039,-0.05951332,6.4052525,-0.069021225,2.0497963,-0.008258348
HNF4A,6.39386,3.3058631,6.451634,-0.06436465,6.2208543,4.9752593,3.9369617,6.405145,5.1908793,4.6519976,-0.017556148,-0.0579502,6.283506,-0.06739076,1.9863715,-0.007840438
COBL,6.708836,3.4387722,6.7175565,-0.06774311,6.54021,5.1985035,4.1104846,6.6604395,5.4999022,4.8118663,-0.018215567,-0.061085742,6.5245385,-0.07048368,2.1218452,-0.008757633
ZFPM1,6.4364853,3.3205452,6.4899163,-0.06483832,6.265756,5.009261,3.965505,6.442324,5.2418656,4.678285,-0.017704928,-0.05841577,6.3176217,-0.06779671,2.0001662,-0.007998712
SERPINE2,6.4833355,3.3451192,6.5361896,-0.06540755,6.3228397,5.0442595,3.9966955,6.4926844,5.2890224,4.7055526,-0.017717168,-0.05890582,6.355009,-0.06836705,2.0220597,-0.008150916
GM22455,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MT2,6.5030866,3.3480434,6.5450478,-0.06555558,6.336537,5.058044,3.9987953,6.4957805,5.2975035,4.7062316,-0.017731713,-0.059047572,6.3659678,-0.06846215,2.0311732,-0.008163686
RNF14,6.5202847,3.3749745,6.572973,-0.06598575,6.366145,5.0670147,4.0161843,6.5357375,5.3434787,4.710723,-0.01776577,-0.05936794,6.3848543,-0.06886202,2.0536392,-0.008252727
2200002D01RIK,6.737879,3.4554214,6.7400975,-0.06809378,6.578989,5.218999,4.133424,6.6928926,5.5327206,4.8267713,-0.018236788,-0.061440717,6.5505,-0.070853025,2.138412,-0.008871278
GATA3,6.4306903,3.3209913,6.486102,-0.06478559,6.2629986,5.007308,3.9617286,6.4381557,5.235241,4.677283,-0.017634,-0.058333237,6.317764,-0.06781573,2.001484,-0.0079553
GM22620,6.3760133,3.05846,6.3008075,-0.06958199,7.1642933,4.757865,3.9592113,6.8603134,6.013394,4.434759,-0.01763781,-0.0578974,6.544645,-0.06790306,1.3414626,-0.013523652
ASXL1,6.466564,3.339043,6.52348,-0.06517302,6.301463,5.0285683,3.9857733,6.4714284,5.2736197,4.6919117,-0.01773789,-0.058699403,6.3436346,-0.06815404,2.0139024,-0.008136743
COL4A2,5.9444613,3.5152342,5.8381696,-0.06022032,6.536683,4.1302667,3.6589894,6.4915323,4.9670305,3.8766093,-0.022757668,-0.05195298,6.287398,-0.06603491,1.6822196,-0.0051230453
TPM4,6.6593866,3.4089043,6.671299,-0.06720626,6.4857216,5.1666665,4.0811806,6.613894,5.445891,4.7851214,-0.018032439,-0.06056641,6.479462,-0.069950074,2.0965462,-0.008581043
MIR7005,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
CELF3,6.568963,3.3747003,6.5991488,-0.06637295,6.412714,5.100084,4.0383034,6.557902,5.377647,4.7462173,-0.01792168,-0.05976126,6.4155073,-0.06917992,2.0638573,-0.008426681
RAPGEF3,6.527171,3.3712313,6.5753303,-0.06596499,6.378563,5.0764604,4.0221257,6.538592,5.3383684,4.7265496,-0.01779429,-0.05938552,6.390687,-0.06886985,2.0495532,-0.008275945
GM10718,7.4121757,3.803902,7.254259,-0.075237595,7.253934,5.6400456,4.4888988,7.198583,6.1366653,5.1556296,-0.019153707,-0.0680468,7.0788903,-0.07862299,2.4545608,-0.010341573
PROX1,6.474752,3.3415601,6.5233846,-0.065281324,6.304169,5.0321517,3.9845247,6.4705424,5.2760983,4.6933565,-0.017700648,-0.058776334,6.3462586,-0.06823233,2.0203772,-0.008107535
NSD1,6.508153,3.3566024,6.5501995,-0.06566213,6.34747,5.058699,4.0064588,6.512419,5.3049297,4.7197413,-0.01772508,-0.059104886,6.3731084,-0.06865491,2.0352209,-0.008153683
ILF3,6.6050506,3.3927696,6.6297536,-0.06668542,6.440826,5.128443,4.058556,6.5810833,5.4039526,4.765776,-0.01797164,-0.060094103,6.444169,-0.06953299,2.0739763,-0.00845681
MCM3,6.412016,3.3117526,6.477443,-0.06464994,6.2471857,4.9974146,3.947928,6.4245253,5.2226896,4.663488,-0.017630987,-0.058201715,6.299242,-0.0675605,1.9969738,-0.007923144
RNF157,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
TMEM144,7.4134736,3.8039372,7.2554727,-0.075215474,7.253125,5.640448,4.490178,7.1971235,6.1389837,5.1538477,-0.019162577,-0.068039805,7.0773687,-0.07863777,2.4542813,-0.010372339
PDIA6,6.3812094,3.256121,6.4806356,-0.06521926,6.306895,5.0485606,4.0637207,6.417169,5.223286,4.744645,-0.018038962,-0.0601459,6.2172856,-0.06771909,2.0711687,-0.008835292
MYC,5.662951,3.0266488,5.6654773,-0.0605532,6.0070534,4.2779975,4.2472796,6.22999,5.0117645,5.0775733,-0.014222887,-0.056590904,5.754928,-0.07201024,1.3006438,-0.010157961
BTG1,6.5192156,3.355665,6.568187,-0.065802164,6.360524,5.0737486,4.0172954,6.522756,5.3341117,4.7247634,-0.017905192,-0.059312537,6.38524,-0.06861773,2.039282,-0.008307702
TRH,6.676495,3.4222865,6.6914616,-0.06744244,6.511529,5.178378,4.102971,6.633301,5.481267,4.8038836,-0.018181084,-0.060868893,6.498748,-0.07020364,2.1016345,-0.008753418
ODC1,6.588636,3.3868983,6.617869,-0.06646269,6.4194736,5.1136947,4.047138,6.5676665,5.3823376,4.752403,-0.017937545,-0.059869092,6.4340916,-0.0693079,2.0670033,-0.008405954
FAM25C,6.7648554,3.473367,6.770417,-0.06836736,6.60314,5.2344947,4.144273,6.7131467,5.563401,4.842785,-0.018434428,-0.061698623,6.5757217,-0.07110327,2.152005,-0.008972391
VEZF1,6.42736,3.3179038,6.482322,-0.064796224,6.253428,5.002657,3.9528322,6.432853,5.2274723,4.671906,-0.017575478,-0.058307957,6.3051887,-0.06767983,2.0015314,-0.007936802
RERE,6.3760133,3.05846,6.3008075,-0.06958199,7.1642933,4.757865,3.9592113,6.8603134,6.013394,4.434759,-0.01763781,-0.0578974,6.544645,-0.06790306,1.3414626,-0.013523652
SLC9A6,6.5037994,3.3498685,6.553323,-0.06568884,6.3376617,5.0643253,4.0114427,6.5005727,5.320656,4.7177863,-0.017800696,-0.059203338,6.36278,-0.06851399,2.0329165,-0.008212517
EDA2R,6.47687,3.335303,6.524641,-0.06528931,6.3045955,5.036598,3.9877908,6.4743657,5.2812676,4.6982636,-0.017778076,-0.058803968,6.347366,-0.068163514,2.017797,-0.008112762
SRSF1,6.467073,3.3293936,6.51142,-0.065159656,6.2885923,5.0288825,3.9746497,6.45751,5.252985,4.701964,-0.017717618,-0.05863919,6.3418403,-0.06818891,2.0157893,-0.007971881
MIR5121,7.189366,3.667034,7.5166473,-0.073381506,7.4305153,5.5664053,4.1911063,7.4265184,6.059228,4.960555,-0.020713203,-0.06565182,7.1709213,-0.07576631,2.583737,-0.012414929
TXNDC12,6.5135627,3.354756,6.5548778,-0.06566748,6.344754,5.0578675,4.0074058,6.511926,5.311797,4.7192426,-0.01778599,-0.059110936,6.374875,-0.06861074,2.0316536,-0.008182622
CCNG1,6.7648554,3.473367,6.770417,-0.06836736,6.60314,5.2344947,4.144273,6.7131467,5.563401,4.842785,-0.018434428,-0.061698623,6.5757217,-0.07110327,2.152005,-0.008972391
GM21962,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
HIST1H1B,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
NFATC2IP,6.6593866,3.4089043,6.671299,-0.06720626,6.4857216,5.1666665,4.0811806,6.613894,5.445891,4.7851214,-0.018032439,-0.06056641,6.479462,-0.069950074,2.0965462,-0.008581043
NFXL1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
TRIP6,6.4929085,3.34617,6.5446925,-0.06546014,6.32731,5.0517573,3.995704,6.49126,5.2966237,4.7021937,-0.017759407,-0.05894025,6.365066,-0.06833314,2.0233858,-0.008166118
TRPS1,6.0379047,1.9877249,4.75717,-0.04952907,5.028172,4.0743794,3.855924,5.317002,5.639566,3.0134795,-0.0063353116,-0.049194623,4.7027545,-0.054246623,0.37888688,-0.0104639
SNORD32A,6.514639,3.3542416,6.553844,-0.06566807,6.3469286,5.058979,4.0053487,6.5125923,5.312453,4.7188177,-0.017795132,-0.059114873,6.3719544,-0.06861708,2.0314298,-0.008161689
HSPB1,6.473831,3.337399,6.522348,-0.06529876,6.314888,5.0366898,3.9893959,6.4832067,5.28336,4.69633,-0.017740108,-0.058816403,6.346478,-0.068204276,2.017958,-0.008144005
APEX1,6.465363,3.3314593,6.5118575,-0.06516269,6.290479,5.028498,3.9728713,6.464464,5.2595344,4.7004657,-0.017760038,-0.058613345,6.340674,-0.068119325,2.0167646,-0.008011353
DAXX,6.418526,3.317078,6.4787,-0.06466414,6.2508783,4.996871,3.9552228,6.430794,5.224674,4.6646295,-0.017646084,-0.058240592,6.3060117,-0.06763571,1.9962943,-0.007952839
UCHL1,6.504677,2.838003,5.753551,-0.062781386,6.5701175,4.883393,3.5549543,6.7738004,4.4798374,5.17405,-0.011760517,-0.057210498,5.6069064,-0.0696987,1.7941937,-0.0059712995
TCF4,6.530063,3.3626227,6.5726924,-0.065859966,6.3621483,5.077111,4.0167913,6.518762,5.329951,4.723807,-0.017851975,-0.059341542,6.3895454,-0.06873333,2.044025,-0.008269805
GM42429,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
CTSZ,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ZEB1,6.402952,3.3108518,6.4611773,-0.06447208,6.2299323,4.9819756,3.9450479,6.4154096,5.2067404,4.656118,-0.017591508,-0.05807654,6.290255,-0.06745928,1.9888401,-0.007893223
HDAC3,6.435244,3.3254354,6.492336,-0.06484089,6.265144,5.009115,3.9661674,6.441962,5.2366138,4.679463,-0.017640883,-0.058405027,6.317956,-0.067876846,2.001408,-0.007974467
CALR,6.977426,2.6595516,5.620258,-0.054685548,5.115701,4.869602,4.336494,5.631538,5.7611513,3.6630573,-0.0076844995,-0.058328673,5.18678,-0.063922465,1.3775802,-0.007623665
SMURF1,5.831098,3.1088889,5.809221,-0.06252423,6.2100906,4.388373,4.377018,6.3980103,5.204852,5.202446,-0.0145097105,-0.058553185,5.8881717,-0.07418409,1.3576796,-0.010967942
ELF4,6.534566,3.3626034,6.5799503,-0.06596696,6.3658967,5.083807,4.024192,6.523104,5.3374844,4.737761,-0.01788674,-0.059461195,6.391964,-0.06880755,2.0468454,-0.00827898
KHDRBS1,6.580884,3.3850756,6.614996,-0.06642595,6.414033,5.1110253,4.0460033,6.5625644,5.376421,4.7563567,-0.017902074,-0.059838653,6.427459,-0.069305375,2.0653825,-0.008402221
GM43238,7.2319446,3.664994,6.4219775,-0.07117303,6.229248,5.138041,4.918913,6.9691987,5.1781673,4.46843,-0.012757761,-0.06867426,6.7792387,-0.0787123,2.4533622,-0.011313661
CTSD,6.5135627,3.354756,6.5548778,-0.06566748,6.344754,5.0578675,4.0074058,6.511926,5.311797,4.7192426,-0.01778599,-0.059110936,6.374875,-0.06861074,2.0316536,-0.008182622
PHF20,6.5724463,3.3821464,6.607442,-0.066362835,6.415042,5.1055236,4.0431566,6.563536,5.375988,4.749545,-0.017903319,-0.0597827,6.4207463,-0.06920814,2.0611303,-0.008409604
SFI1,6.496409,3.3489354,6.542665,-0.06550001,6.325791,5.0462365,3.995781,6.493503,5.2975054,4.7029676,-0.017788487,-0.058948476,6.3673396,-0.06838568,2.0286696,-0.008159044
BASP1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
