,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CDK17,-0.051752385,-0.009602687,5.22543,6.977552,4.1627154,-0.004897015,5.372314,5.857774,-0.0064395545,-0.02641866,3.273119,-0.01676747,-0.047547344,1.2518148,-0.042193346,5.0238876
TMEM173,-0.040205836,-0.009339308,4.795228,6.504887,3.3417401,-0.0029650691,4.7377477,5.349647,-0.0034782307,-0.023548577,3.0357087,-0.018265748,-0.041925542,1.169075,-0.042004857,4.973088
LCK,-0.052636053,-0.0071675354,5.6652894,7.4296184,4.266884,-0.003319109,5.5370774,6.0344195,-0.0031660486,-0.024140505,3.5534918,-0.017430564,-0.047502145,1.3629867,-0.04658397,5.4651027
SLC25A5,-0.049009986,-0.0051204786,5.469389,6.8511987,3.890618,-0.0011159956,5.310429,5.6393075,-0.00082370476,-0.020211937,3.5016353,-0.017260162,-0.045492485,1.3083866,-0.04493367,5.0150166
TSPAN3,-0.051491756,-0.0061071087,5.559998,7.2044306,4.0672503,-0.0020510997,5.45312,5.918473,-0.0015207148,-0.02204571,3.5912302,-0.01749817,-0.047956828,1.4726598,-0.046787824,5.2526493
ITGB7,-0.04684441,-0.0043210764,5.3130054,6.5382876,3.7195952,-0.0007013054,5.1439743,5.377319,-0.00025932587,-0.018660983,3.383664,-0.016780915,-0.043497514,1.2043027,-0.043235675,4.7893066
MIR6240,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
TAPT1,-0.048435822,-0.004050507,5.268963,6.652681,3.610673,-0.00068504154,5.214417,5.5121193,0.10957921,-0.018204084,3.5196376,-0.01714694,-0.047099274,1.520395,-0.045677222,4.7626348
ANKRD33B,-0.047382977,-0.0037916251,5.1989803,6.491494,3.5949068,-0.0003533599,5.09872,5.3750033,0.035187468,-0.018498827,3.4422524,-0.016883181,-0.044948373,1.3297404,-0.044049364,4.6772175
H1F0,-0.046253238,-0.0034033575,5.1867294,6.3427773,3.476456,0.070846215,5.071265,5.3153,0.16503699,-0.016621193,3.4608362,-0.017116336,-0.04469386,1.4434965,-0.04392863,4.6668825
MKI67,-0.052227106,-0.007038191,5.668455,7.390133,4.2694087,-0.0034635514,5.5095234,5.988739,-0.0034684096,-0.024196872,3.5132244,-0.017331101,-0.04670332,1.2781191,-0.046086054,5.4352775
PDE1C,-0.050170597,-0.0053661293,5.516308,7.010411,4.004697,-0.0019983894,5.3805184,5.7378592,-0.0016088746,-0.021449272,3.5286596,-0.017302884,-0.045669697,1.2848499,-0.045343556,5.1282244
GUCY1A1,-0.05011676,-0.0065049,5.5524025,7.0872383,4.1014953,-0.002757228,5.430152,5.7516775,-0.0024994467,-0.022608962,3.469448,-0.017306386,-0.04489777,1.1868294,-0.04456428,5.249863
CD9,-0.046605177,-0.0033452718,4.9495935,6.356524,3.357205,-0.0006676346,4.9513316,5.2812767,0.19454537,-0.016706921,3.4211497,-0.016422648,-0.046792887,1.6102271,-0.04514139,4.4738936
CLIP3,-0.044373874,-0.0048667546,4.8901796,6.2542267,3.711038,-0.0035737376,4.6847544,4.9288883,-0.0033542388,-0.020478532,2.905177,-0.0143786585,-0.03856612,0.7652368,-0.039186873,4.552805
PARP8,-0.051464394,-0.0062764953,5.613704,7.223162,4.106404,-0.0022218549,5.485331,5.912505,-0.0019705396,-0.02235596,3.562743,-0.017560529,-0.047280382,1.3744359,-0.046340026,5.28737
IFI27L2A,-0.051801357,-0.0068715382,5.6018286,7.300938,4.2074413,-0.0034628927,5.4547915,5.88714,-0.0034433173,-0.02385073,3.4604743,-0.017042639,-0.04621284,1.222929,-0.045561813,5.3337917
CTSW,-0.041495588,-0.0022575306,4.7796745,5.656139,3.0870824,0.15770873,4.6580353,4.736087,0.28051686,-0.01360297,3.1759741,-0.015868906,-0.041194964,1.2925625,-0.040468775,4.155364
P2RY14,-0.049887884,-0.0048408154,5.4818463,6.9314346,3.8579998,-0.001202744,5.3569813,5.714616,-0.00032195,-0.020064285,3.5663545,-0.017452763,-0.04698291,1.4338868,-0.046076935,5.01717
SERP1,-0.05193156,-0.0068111387,5.6520767,7.3298316,4.221751,-0.0030659633,5.5186653,5.943869,-0.0030159962,-0.023606373,3.5345836,-0.017398672,-0.046529416,1.2720772,-0.04592935,5.3828716
FGFR3,-0.047981914,-0.0037803075,5.1053343,6.5372953,3.508226,-0.0005250508,5.097462,5.4348755,0.12989707,-0.018045202,3.515516,-0.01691693,-0.04727814,1.5696087,-0.045539588,4.6216774
GSN,-0.052262682,-0.006914942,5.6439934,7.3733597,4.22407,-0.0029423027,5.515867,6.0179048,-0.002796328,-0.02363643,3.5626075,-0.017504143,-0.047598157,1.3820071,-0.04665475,5.417226
AC174780.1,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
BTG2,-0.05234169,-0.007358165,5.64423,7.428183,4.307318,-0.0036838034,5.4982085,6.0259786,-0.0037698746,-0.024623258,3.5065002,-0.017268166,-0.04683391,1.3036498,-0.04609842,5.486487
RASIP1,-0.044437807,-0.0018537471,4.806146,5.9523177,3.0755353,0.10530615,4.7941527,5.010825,0.35163552,-0.014429387,3.3889787,-0.016460704,-0.04549997,1.5836089,-0.043867502,4.18922
RNF38,-0.049691934,-0.005667895,5.5476584,6.9809546,3.9793985,-0.0012752595,5.4120474,5.7518973,-0.0009630051,-0.020745184,3.5527453,-0.01757673,-0.04581961,1.3483601,-0.045292567,5.167621
PLXNA4OS1,-0.020548072,0.5644753,1.6938988,2.3438258,0.57628345,0.32883966,2.240583,1.8296947,1.2639914,0.33577758,1.7593896,-0.008719703,-0.030768422,1.4560286,-0.026386203,0.901584
IL10RA,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
MAGED2,-0.046605177,-0.0033452718,4.9495935,6.356524,3.357205,-0.0006676346,4.9513316,5.2812767,0.19454537,-0.016706921,3.4211497,-0.016422648,-0.046792887,1.6102271,-0.04514139,4.4738936
IFITM1,-0.04412173,-0.003398808,4.50852,6.02131,3.1673834,-0.0017504761,4.5471497,4.936321,0.13510774,-0.016367003,3.1349974,-0.014738778,-0.044763908,1.5606848,-0.042882495,4.190451
CDT1,-0.0517961,-0.0068838564,5.650346,7.324148,4.2267876,-0.003203337,5.4999175,5.9369273,-0.0031468498,-0.023698496,3.508356,-0.017315943,-0.046473086,1.260351,-0.045857836,5.378856
RORA,-0.05059699,-0.0060170493,5.520897,7.101288,4.065357,-0.0022567012,5.389975,5.798955,-0.0021489472,-0.022197114,3.5050697,-0.017232273,-0.046118636,1.2838863,-0.04544245,5.1850705
GM15564,-0.021710271,0.71162814,1.7162856,2.2005334,0.55218816,0.5494534,2.2910304,2.013675,1.470616,0.43178624,1.9545448,-0.010392978,-0.03134741,1.6678742,-0.026674332,1.0544983
GM37124,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
MLLT3,-0.051558264,-0.0063600326,5.568002,7.2371445,4.134591,-0.0026551702,5.433338,5.9103837,-0.0026569706,-0.02306746,3.5226564,-0.017350638,-0.04690751,1.3211676,-0.046023034,5.2812643
H2-DMA,-0.048174415,-0.004242047,5.3267407,6.6615987,3.7080112,-0.0004745352,5.202757,5.5065646,0.015713412,-0.019043129,3.5040553,-0.017116845,-0.04561186,1.369945,-0.0447483,4.804685
UBE2L6,-0.047292117,-0.0038547264,5.2208405,6.532389,3.5848355,0.027957562,5.1190643,5.471168,0.13014644,-0.0174015,3.546303,-0.017045846,-0.045814894,1.570996,-0.044867262,4.758253
CORO7,-0.048051126,-0.004225264,5.1638193,6.6272383,3.590497,-0.0008752394,5.109718,5.490706,0.09267687,-0.01836779,3.5008805,-0.01675645,-0.047282323,1.5844746,-0.04573567,4.6966243
GM8203,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
WFDC2,-0.0398849,-0.000362229,4.4465017,5.25771,2.770349,0.31118074,4.347324,4.50224,0.43775266,-0.011117022,3.1774113,-0.015352317,-0.040749498,1.4595661,-0.039844073,3.8209722
ABCG3,-0.051884077,-0.006732266,5.523404,7.300757,4.14245,-0.0030713645,5.393419,5.9455485,-0.0027183448,-0.023247778,3.4928792,-0.017005933,-0.04779951,1.4353021,-0.04653005,5.3215513
PAQR5,-0.04756606,-0.004156071,5.090872,6.5652127,3.5301878,-0.0009796635,5.0410323,5.4518,0.098559216,-0.018022165,3.4453976,-0.016620802,-0.04700239,1.6048002,-0.04546528,4.681304
FGD5,-0.040863637,0.23868223,4.2013416,5.2470174,3.7224736,0.35279185,3.8031602,4.9775853,-0.0003094691,-0.016220612,3.560877,-0.015054948,-0.03567468,1.8217808,-0.040319704,4.4131937
NHP2,-0.05246778,-0.0070750145,5.6531506,7.418703,4.268414,-0.0034640583,5.51016,6.0181704,-0.0033338945,-0.02418026,3.5297375,-0.01729649,-0.04728965,1.3348581,-0.04646464,5.440428
CD55,-0.04875097,-0.005328985,5.435711,6.8502216,3.9164162,-0.0015879106,5.288993,5.6045294,-0.0012213088,-0.02056029,3.4571607,-0.017027846,-0.04488119,1.237263,-0.04451014,4.997855
ADGRG1,-0.05138945,-0.0066770073,5.5049787,7.2236333,4.168004,-0.0034369896,5.377343,5.8401785,-0.0035343266,-0.023752427,3.4261098,-0.016858635,-0.046009302,1.2019691,-0.045259763,5.262229
