,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
EHD1,-0.055595748,-0.06197809,-0.05764801,6.2974896,-0.06131037,-0.09716811,-0.01671311,-0.068141714,-0.033297196,-0.040630605,2.6133254,6.809716,-0.04440771,7.726443,-0.054901365,-0.051371407
GM45105,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ALG13,-0.05316347,-0.06693566,-0.054905567,6.2031507,-0.054793492,-0.09444805,-0.020452967,-0.073981956,-0.027897587,-0.043443806,2.494148,6.287644,-0.041054457,6.9490027,-0.049094982,-0.046432503
NSD2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ARHGAP45,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
HES1,-0.05447815,-0.060659725,-0.056722045,6.2024007,-0.060280927,-0.09513661,-0.016449502,-0.06693335,-0.032839485,-0.03961456,2.5682514,6.6931963,-0.043749187,7.5677075,-0.05407819,-0.050506517
NUP210,-0.056438472,-0.063115045,-0.058353417,6.3737435,-0.06204764,-0.098686606,-0.01695255,-0.06916673,-0.033683844,-0.041492987,2.6461418,6.8998547,-0.04491078,7.83364,-0.055340976,-0.051864997
PDGFRA,-0.054255426,-0.05921296,-0.06044838,6.165492,-0.058237076,-0.09721808,-0.021404654,-0.07151816,-0.02561332,-0.033914223,2.8159678,6.6869245,-0.04765097,8.004938,-0.05270877,-0.046781253
MROH1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MRAS,-0.05277712,-0.058729738,-0.055181436,6.045949,-0.05858428,-0.09215758,-0.016020888,-0.065150715,-0.031895407,-0.03815936,2.5020258,6.5013905,-0.042569827,7.342384,-0.052686077,-0.049137235
XRCC6,-0.058549814,-0.06576763,-0.06014133,6.56968,-0.06341498,-0.10224608,-0.017807977,-0.07176534,-0.034510728,-0.043393347,2.7325323,7.1184974,-0.04600403,8.076383,-0.05618541,-0.052761443
SNORA81,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
DCTPP1,-0.054257467,-0.06012329,-0.05662692,6.186365,-0.059930176,-0.09465978,-0.016332285,-0.06660403,-0.03271346,-0.03916949,2.5663664,6.6645765,-0.043623906,7.548134,-0.0541151,-0.050502572
ING1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GRB10,-0.052867793,-0.05876557,-0.055283315,6.058211,-0.058683984,-0.092338465,-0.015999215,-0.06518783,-0.031969324,-0.03823844,2.506253,6.5110683,-0.042573027,7.352647,-0.052880194,-0.049321894
CTSA,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ASAH1,-0.05236739,-0.058158014,-0.05472751,5.976738,-0.0578136,-0.09136504,-0.015979586,-0.064517,-0.031508084,-0.03750802,2.4933267,6.4533362,-0.042064928,7.2857413,-0.052147653,-0.048559055
OAT,-0.053578272,-0.05952386,-0.055815134,6.1062646,-0.059296038,-0.093548074,-0.016183728,-0.06580555,-0.03234438,-0.038724378,2.534519,6.5826783,-0.043095917,7.4554987,-0.053366393,-0.049738128
GSR,-0.054327708,-0.060171373,-0.05670552,6.198315,-0.05999885,-0.09476462,-0.016334938,-0.06666573,-0.032799624,-0.03922094,2.5696943,6.673894,-0.04367669,7.5586467,-0.054195646,-0.050584003
RUNX3,-0.054794617,-0.06104436,-0.056941614,6.22889,-0.060564723,-0.09573587,-0.01650753,-0.06723806,-0.03299705,-0.039865974,2.585263,6.7246165,-0.043971818,7.614374,-0.054309744,-0.050712112
SNORA74A,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NDN,-0.053845033,-0.059720047,-0.056283057,6.162638,-0.059532814,-0.09393004,-0.016243957,-0.066236034,-0.0326174,-0.038849287,2.551852,6.6227484,-0.043356795,7.488014,-0.05375255,-0.0501489
GM25787,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
TSHZ3,-0.0492873,-0.05802314,-0.057094745,6.320079,-0.06226623,-0.08832937,-0.0199972,-0.07041884,-0.029957943,-0.033108335,2.6136281,6.6758876,-0.04071423,6.9391456,-0.050916765,-0.05110167
GM22455,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
TXNDC5,-0.05337225,-0.05933445,-0.055874273,6.113774,-0.0591256,-0.09316683,-0.016205968,-0.065880105,-0.032328967,-0.038492285,2.532855,6.568663,-0.04305077,7.41933,-0.053292725,-0.049705453
GM23268,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
POU4F2,-0.052937906,-0.059048098,-0.055280875,6.0516086,-0.058890726,-0.092558675,-0.016084492,-0.065369606,-0.031954326,-0.03847239,2.5047681,6.519073,-0.042635024,7.3640876,-0.0527689,-0.049221184
SERPINH1,-0.054870453,-0.06110834,-0.057113316,6.243471,-0.060730226,-0.09588427,-0.016519636,-0.06738262,-0.033141926,-0.039967664,2.58869,6.7353086,-0.04405902,7.6214194,-0.054454345,-0.050845034
GM26448,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
RARG,-0.056175843,-0.055903286,-0.05249593,5.3446336,-0.05694805,-0.088235214,-0.008159597,-0.057039063,-0.029949956,-0.035913374,2.451596,6.3171787,-0.038657866,6.4636483,-0.060295384,-0.04977971
ZFP398,-0.04801465,-0.05648024,-0.055740673,6.166759,-0.06065475,-0.08602048,-0.019504702,-0.06872677,-0.029315542,-0.032168906,2.5498278,6.495554,-0.039764185,6.7486978,-0.049675234,-0.049645364
PREB,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SAP30,-0.055576283,-0.062089913,-0.057520866,6.289904,-0.061260086,-0.09716594,-0.016710637,-0.06812802,-0.033289637,-0.04072857,2.610301,6.8045626,-0.044317625,7.722622,-0.05471659,-0.051220782
SMURF2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
HSPB1,-0.05503978,-0.06120204,-0.057270486,6.2584057,-0.060819294,-0.09610968,-0.016551705,-0.06749343,-0.033173144,-0.04000311,2.595624,6.7579894,-0.044153083,7.648285,-0.054629155,-0.051047243
CERS4,-0.06035959,-0.06315605,-0.057660803,6.3673034,-0.0590349,-0.101695575,-0.018768784,-0.06829772,-0.033316627,-0.041476388,2.8184774,6.702999,-0.044730484,7.9462485,-0.054588065,-0.048037436
YEATS2,-0.05654498,-0.057831123,-0.057688188,6.4192452,-0.058543034,-0.09819571,-0.021713657,-0.06922724,-0.029018454,-0.03687446,2.9187338,6.4370785,-0.04736976,8.2665205,-0.053641014,-0.04678047
PLAG1,-0.054709997,-0.0609191,-0.056946967,6.226702,-0.060541313,-0.09558276,-0.016480641,-0.06717448,-0.033052776,-0.03983087,2.5805132,6.7185144,-0.04391322,7.5989375,-0.054288313,-0.050684195
SDCBP,-0.050745238,-0.06410584,-0.052652806,5.9665484,-0.052772615,-0.09027904,-0.019755416,-0.07114772,-0.026721273,-0.04124338,2.4013503,6.0377707,-0.039428506,6.655223,-0.047258686,-0.044601087
ATP6V0E,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
RFXAP,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GNG10,-0.052990895,-0.05893522,-0.05537255,6.0668125,-0.058820512,-0.09252466,-0.016087336,-0.06534963,-0.032069284,-0.03833155,2.5092916,6.5244775,-0.04269839,7.373842,-0.05288521,-0.049352497
HIP1,-0.054578237,-0.060818467,-0.056781013,6.2106376,-0.060422633,-0.0953506,-0.016456656,-0.0670354,-0.032947816,-0.039803173,2.5710695,6.7013426,-0.043793052,7.577172,-0.05411283,-0.050526664
GFPT1,-0.053470135,-0.058804445,-0.05703014,5.7993207,-0.055366844,-0.09342776,-0.018190362,-0.06662916,-0.027303925,-0.03425891,2.596746,6.48196,-0.04333379,7.302084,-0.05070617,-0.04502666
GM10039,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SMARCAD1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
VILL,-0.053110227,-0.058947053,-0.05563421,6.0833697,-0.058826163,-0.092690416,-0.016105322,-0.065527245,-0.032185502,-0.038261496,2.521354,6.532405,-0.04282619,7.381209,-0.05306234,-0.049440064
PLSCR1,-0.05522728,-0.06147474,-0.05737257,6.265299,-0.060951117,-0.09645906,-0.016659046,-0.06773854,-0.033200372,-0.040228017,2.601692,6.773888,-0.044206124,7.666576,-0.05466703,-0.051045436
STAT4,-0.05418906,-0.06040479,-0.056509122,6.1762214,-0.060089752,-0.09472035,-0.016402954,-0.06673954,-0.032657553,-0.039463207,2.5566967,6.66093,-0.043582357,7.5310607,-0.053833604,-0.050276116
FXR1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
UNG,-0.054092128,-0.05990812,-0.05652459,6.182476,-0.05980018,-0.09434179,-0.016310105,-0.06647093,-0.03272904,-0.039046634,2.5617156,6.646656,-0.043489907,7.5202627,-0.05398153,-0.05037039
TMEM9,-0.058609914,-0.065916516,-0.060121987,6.5754676,-0.06344104,-0.10231634,-0.017860668,-0.07185172,-0.034479346,-0.043597713,2.7276518,7.124682,-0.045981374,8.079285,-0.056048058,-0.052702926
ZFP961,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM9531,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
HDGF,-0.045288056,-0.0498596,-0.047394343,5.6958394,-0.05831229,-0.086069785,-0.01739756,-0.058087945,-0.035530042,-0.034440093,2.8213327,5.838084,-0.03503435,7.4521112,-0.057402484,-0.050344642
IER2,-0.056438472,-0.063115045,-0.058353417,6.3737435,-0.06204764,-0.098686606,-0.01695255,-0.06916673,-0.033683844,-0.041492987,2.6461418,6.8998547,-0.04491078,7.83364,-0.055340976,-0.051864997
FUS,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SH3PXD2B,-0.05592001,-0.055409465,-0.052457746,5.332235,-0.05665179,-0.0877876,-0.008118159,-0.056846313,-0.029885374,-0.035538245,2.4502573,6.28462,-0.038543172,6.4399705,-0.060244534,-0.049713448
PITX1,-0.05605048,-0.062644005,-0.057975743,6.3373766,-0.061656,-0.09794988,-0.016890382,-0.068728976,-0.033482317,-0.041110072,2.6310918,6.862731,-0.044597186,7.7773657,-0.0550762,-0.05155588
FXYD3,-0.058609914,-0.065916516,-0.060121987,6.5754676,-0.06344104,-0.10231634,-0.017860668,-0.07185172,-0.034479346,-0.043597713,2.7276518,7.124682,-0.045981374,8.079285,-0.056048058,-0.052702926
HOOK1,-0.05720333,-0.064119674,-0.059013434,6.4449153,-0.062639356,-0.10003108,-0.01723044,-0.0701213,-0.033992287,-0.042222764,2.6755724,6.9824023,-0.045355275,7.9272385,-0.05569671,-0.05225262
MAPK13,-0.060447462,-0.06312712,-0.057755373,6.357695,-0.058971,-0.10178399,-0.018814849,-0.068413466,-0.03315462,-0.041361127,2.8231857,6.7083087,-0.044720452,7.9479375,-0.05452259,-0.047962572
MARC2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ACTG1,-0.05437909,-0.06029995,-0.056745112,6.1916466,-0.060064156,-0.09488908,-0.016392656,-0.06678433,-0.032695916,-0.03923932,2.572883,6.675518,-0.04372832,7.563543,-0.054200403,-0.05056487
PSIP1,-0.052724667,-0.05868372,-0.054833047,6.0155025,-0.058421236,-0.09207087,-0.015967982,-0.06477454,-0.031915057,-0.038146015,2.49486,6.4817634,-0.04240876,7.3361635,-0.05244063,-0.048805196
SALL4,-0.05399613,-0.059631433,-0.05223043,5.832156,-0.05559565,-0.092389,-0.015008567,-0.062531814,-0.031688128,-0.03839975,2.573821,6.238259,-0.041144423,7.1317067,-0.050539773,-0.044727024
TSG101,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
FUT8,-0.055122975,-0.061569344,-0.05709778,6.248416,-0.06085678,-0.096373476,-0.016600017,-0.06761494,-0.033086713,-0.04035119,2.5910919,6.755316,-0.04402329,7.6636615,-0.054368097,-0.05087071
GM44206,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MFGE8,-0.055864945,-0.0624896,-0.057796773,6.3225665,-0.06157395,-0.09767676,-0.016793877,-0.06851795,-0.033442285,-0.04108678,2.619967,6.8382144,-0.044490755,7.756019,-0.054899,-0.051446345
PEG10,-0.054401636,-0.060547628,-0.05661825,6.190182,-0.060037367,-0.095023304,-0.016390484,-0.066753194,-0.03290929,-0.03943703,2.57779,6.6830425,-0.04363184,7.5588384,-0.053874068,-0.05029018
ATP1B1,-0.055418804,-0.06183364,-0.057550896,6.2902246,-0.061201785,-0.09686417,-0.016700607,-0.0680288,-0.03330046,-0.040473223,2.609051,6.797284,-0.04436621,7.699618,-0.05479006,-0.051257107
ASH2L,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
COL4A2,-0.054747228,-0.06087776,-0.056969423,6.2211814,-0.060455125,-0.09560951,-0.016440809,-0.06713843,-0.032926273,-0.039715026,2.5830448,6.7211742,-0.04390906,7.6074643,-0.054319218,-0.050743584
YBX1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PHF1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SRPRB,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NXF7,-0.055644587,-0.054270986,-0.057394747,5.8902855,-0.060706828,-0.088663585,-0.020136537,-0.06544894,-0.02751777,-0.04273762,2.1822414,6.3835835,-0.037211925,7.10929,-0.05321557,-0.051555004
MYO5B,-0.055353545,-0.061616063,-0.05756937,6.294818,-0.061185688,-0.09669076,-0.016655095,-0.0678937,-0.033501167,-0.040369906,2.61327,6.7925014,-0.044331707,7.68298,-0.054786608,-0.051226456
LAMC1,-0.05523611,-0.06163133,-0.057221435,6.254268,-0.06090063,-0.096525274,-0.016607603,-0.06762894,-0.033159927,-0.040302046,2.6041248,6.7708583,-0.04417803,7.6637692,-0.054485153,-0.05086535
TAF1A,-0.060415916,-0.06312821,-0.057696056,6.3666854,-0.059072528,-0.10170726,-0.018721852,-0.06836403,-0.03329065,-0.041483007,2.8203158,6.707802,-0.044702247,7.948095,-0.054578546,-0.048075624
MSMO1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
HIST1H2AC,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
ZFP768,-0.055903967,-0.06256997,-0.05792121,6.335747,-0.061668225,-0.09779053,-0.016839061,-0.068641715,-0.033560332,-0.041029677,2.6283612,6.8498597,-0.044634838,7.762577,-0.055026058,-0.051529717
TULP3,-0.05474362,-0.05508261,-0.054016322,6.259149,-0.051607624,-0.08712776,-0.018645152,-0.062262405,-0.028588643,-0.03828926,2.6143136,6.8260207,-0.037928473,7.289345,-0.047395427,-0.043135352
GM43238,-0.03945166,-0.051172208,-0.037220918,4.0840197,-0.06377659,-0.08633315,-0.016577367,-0.050708316,-0.017787898,-0.04415869,1.6159531,4.2349715,-0.038321495,6.4596114,-0.031199945,-0.025113812
TADA3,-0.05635558,-0.06297147,-0.058285825,6.369117,-0.062095396,-0.09858664,-0.016828619,-0.06894881,-0.033856064,-0.04140564,2.6448207,6.89493,-0.044916037,7.828041,-0.055435684,-0.051927675
TCF7,-0.039937798,-0.046223324,-0.043506622,4.688847,-0.06596005,-0.08210141,-0.021328257,-0.056317743,-0.016975801,-0.042708583,1.0802692,5.234665,-0.04033859,7.1479573,-0.03821426,-0.03662994
SRF,-0.05681648,-0.06364742,-0.058663078,6.4176764,-0.06241299,-0.09939893,-0.017015161,-0.069632426,-0.033936266,-0.041891493,2.6670847,6.939427,-0.045194883,7.877437,-0.055583015,-0.052072927
REST,-0.054639585,-0.06092593,-0.0567669,6.210331,-0.06041485,-0.09548297,-0.016479222,-0.067080945,-0.03290255,-0.0398077,2.5749729,6.707257,-0.043807976,7.595478,-0.054119125,-0.050562967
TOX4,-0.054378107,-0.06030591,-0.05672549,6.190584,-0.060075138,-0.09490655,-0.016407328,-0.066767216,-0.032708764,-0.039242625,2.5726073,6.675264,-0.043716453,7.564359,-0.054212164,-0.050573573
NAGK,-0.051522806,-0.05625866,-0.043227997,5.6418204,-0.05286394,-0.08206189,-0.0193074,-0.057011172,-0.036973167,-0.029713837,2.4591725,6.7314997,-0.0380586,7.795287,-0.048308387,-0.050976966
EFEMP2,-0.052120753,-0.058036894,-0.054522496,5.9842753,-0.05796295,-0.090978086,-0.015878642,-0.06443192,-0.03156059,-0.037694316,2.4711046,6.425712,-0.042007785,7.246456,-0.052081354,-0.0485681
GM10182,-0.060447853,-0.0631072,-0.057654303,6.3586345,-0.058952134,-0.10170518,-0.018761588,-0.068341605,-0.033254065,-0.04142075,2.8196619,6.712367,-0.04462697,7.9437923,-0.054596297,-0.048029892
NR1D2,-0.0549804,-0.061180376,-0.057221774,6.258718,-0.060794614,-0.09601226,-0.0165862,-0.067496136,-0.03319947,-0.040013436,2.5957224,6.750124,-0.044073325,7.632296,-0.054519493,-0.050915297
SPRY2,-0.05430029,-0.06005291,-0.05666546,6.2058573,-0.059878033,-0.09461516,-0.016278014,-0.06654475,-0.03285763,-0.03918411,2.5671375,6.673133,-0.043615002,7.550231,-0.054155882,-0.05055755
CTBP1,-0.054296017,-0.060061973,-0.05665645,6.2056646,-0.059885815,-0.09461496,-0.01628337,-0.06653698,-0.032855384,-0.039179064,2.5672762,6.6725826,-0.04361167,7.550422,-0.05416475,-0.050554853
PHF14,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
LEFTY2,-0.054122962,-0.060227096,-0.05646451,6.1779447,-0.05995698,-0.094547145,-0.016358845,-0.06660026,-0.03273735,-0.039292645,2.5593877,6.6551495,-0.043517232,7.5251937,-0.053837888,-0.050277527
PEG3,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ELF3,-0.053711336,-0.059602417,-0.056004122,6.1296706,-0.059401296,-0.093734466,-0.016193645,-0.06595605,-0.03245696,-0.03881652,2.540673,6.6015778,-0.043197725,7.473852,-0.05353948,-0.049925737
GLI2,-0.05496435,-0.0613526,-0.057047706,6.243276,-0.0607543,-0.096068844,-0.016571475,-0.06748022,-0.03306883,-0.04016498,2.5869174,6.743605,-0.043995656,7.637883,-0.05434278,-0.05081618
ILK,-0.05158469,-0.06499353,-0.053453326,6.047208,-0.053353433,-0.09164437,-0.019975254,-0.07209574,-0.02713326,-0.04194723,2.43217,6.11511,-0.039998464,6.75101,-0.047875594,-0.045217965
NAA15,-0.04654703,-0.061007913,-0.049075097,6.290606,-0.046161916,-0.08169898,-0.015447089,-0.066968516,-0.031607352,-0.042085633,2.0508637,5.454262,-0.04352272,5.9303384,-0.040704425,-0.03707259
GM37404,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
RAD51,-0.05430029,-0.06005291,-0.05666546,6.2058573,-0.059878033,-0.09461516,-0.016278014,-0.06654475,-0.03285763,-0.03918411,2.5671375,6.673133,-0.043615002,7.550231,-0.054155882,-0.05055755
HERPUD1,-0.05426138,-0.06030945,-0.056617945,6.1911917,-0.060026206,-0.09476433,-0.016365493,-0.06674424,-0.032737736,-0.039272744,2.5697644,6.664991,-0.04368033,7.5450993,-0.054047663,-0.05043955
