,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GBX2,2.580344,2.5028148,2.734536,-0.032865584,3.068528,2.2291515,-0.0053216857,2.7941446,2.2021956,3.3579328,-0.018049456,-0.017837135,2.5506897,-0.025751267,1.8910997,1.8577324
GM4617,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM17212,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SLC25A36,2.518285,2.472492,2.6937678,-0.03228122,3.013839,2.1814985,-0.005203254,2.7754164,2.1257432,3.3619266,-0.017484324,-0.017291749,2.5436568,-0.025278125,1.8251146,1.8338156
APEX1,8.787412,7.768396,8.652098,-0.119288415,11.414266,7.851255,-0.024883214,9.030911,9.105535,8.976022,-0.07645423,-0.076725274,6.8367963,-0.107779786,7.6218786,6.10737
TGFB1I1,2.5254283,2.4610124,2.6876676,-0.032018647,2.980468,2.1757498,-0.0049999836,2.7377024,2.1206498,3.378795,-0.017637514,-0.017256238,2.543497,-0.025084883,1.8232324,1.8096465
BCL3,3.205975,2.4080625,2.5249865,-0.031779647,2.9166157,2.4235196,-0.0037895842,2.6822324,2.8683183,3.0023937,-0.014225225,-0.020595111,2.143354,-0.027261611,1.7720003,1.9958278
HMCES,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
TOP2B,2.8226757,2.7491827,2.9929175,-0.03689898,3.491557,2.4734638,-0.006559009,3.089346,2.5072734,3.5770757,-0.020407772,-0.020166988,2.7673962,-0.028653314,2.1355581,2.0601275
UBALD2,7.2860794,6.141027,8.643039,-0.101536594,9.60255,8.489084,-0.023357054,8.995405,7.3076124,8.973519,-0.080349855,-0.060308397,6.782015,-0.093014784,6.066577,7.1377344
GM4735,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GABBR1,2.5132809,2.4498098,2.681537,-0.03186928,2.964667,2.1748922,-0.004855968,2.7225418,2.106476,3.3758848,-0.017507404,-0.017158382,2.5406134,-0.02496804,1.8112124,1.8074361
TAF10,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SLC17A9,2.71471,2.6414554,2.881429,-0.035092767,3.2993064,2.3608818,-0.006042251,2.9518938,2.3640623,3.483502,-0.019380173,-0.019137582,2.6773071,-0.0273323,2.0292833,1.9663728
ACTL6A,2.798279,2.7153409,2.9677567,-0.036236864,3.4211736,2.4148948,-0.0064776395,3.04527,2.4460404,3.5801241,-0.020000108,-0.019664275,2.7495167,-0.028435763,2.1121159,1.9989102
NID1,2.8458936,2.739457,2.9875672,-0.036652673,3.4534702,2.4549408,-0.006602505,3.0732822,2.4968789,3.542353,-0.020337082,-0.020188253,2.7329977,-0.02887315,2.1435907,2.0445125
SLC1A5,2.8212526,2.7331445,2.9792125,-0.036625348,3.461565,2.455078,-0.0065524066,3.064021,2.4866436,3.5538428,-0.020316424,-0.020093286,2.7475753,-0.028535256,2.1295354,2.0406175
GM23245,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
FIZ1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ULK1,2.5644872,2.498929,2.7238855,-0.03252667,3.03381,2.2107933,-0.0052140597,2.7753768,2.160171,3.3872044,-0.017893199,-0.01752054,2.561297,-0.025562238,1.8674018,1.8477156
PAWR,2.5319743,2.4711761,2.695677,-0.03216583,3.000114,2.185648,-0.005068716,2.7472348,2.1306825,3.3668587,-0.017666373,-0.017306237,2.5439844,-0.025195466,1.8386766,1.8249723
CNOT2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CDIPT,3.7643154,3.5395308,3.9175098,-0.05085806,4.8705516,3.3243356,-0.010594781,4.0829077,3.6456378,4.196089,-0.0292227,-0.029556433,3.3808868,-0.040556155,3.0327473,2.6955252
TFAP2C,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM12112,8.789918,7.770351,8.652002,-0.11927845,11.415149,7.8497562,-0.024880545,9.031778,9.105397,8.975126,-0.076439805,-0.07673065,6.8376536,-0.10779713,7.6193676,6.10905
MEG3,2.8202848,2.7356002,2.9778256,-0.03665743,3.4654763,2.4526198,-0.006567342,3.073998,2.487707,3.5543263,-0.020281307,-0.020074619,2.7466066,-0.028597286,2.1296813,2.0429363
GM13597,2.6355226,2.551121,2.7967918,-0.033580538,3.133277,2.2677212,-0.005584426,2.8377662,2.2466063,3.4065425,-0.01852655,-0.018333158,2.59952,-0.026353687,1.9449004,1.8798766
SPOCK1,2.6757064,2.6051838,2.8304038,-0.034223106,3.210279,2.3017683,-0.005771244,2.9010992,2.2825215,3.502187,-0.018931221,-0.01848042,2.6657443,-0.026845982,1.971741,1.9292402
E2F4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GALNT2,3.7643154,3.5395308,3.9175098,-0.05085806,4.8705516,3.3243356,-0.010594781,4.0829077,3.6456378,4.196089,-0.0292227,-0.029556433,3.3808868,-0.040556155,3.0327473,2.6955252
ANKRD54,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
NFKB2,2.6088696,2.538661,2.7733715,-0.033368584,3.1246114,2.251829,-0.0055176658,2.8366747,2.224442,3.4232185,-0.018309902,-0.017975764,2.5972517,-0.02614208,1.9244183,1.8743826
GGTA1,2.6485858,2.577421,2.8098023,-0.033991434,3.1899986,2.2987733,-0.0056457506,2.8845186,2.2806451,3.435633,-0.018634371,-0.018424837,2.619834,-0.026555883,1.9517424,1.9157214
HDAC3,8.778577,7.769916,8.6454935,-0.11927064,11.415954,7.8472824,-0.02483826,9.02799,9.110186,8.98037,-0.07640885,-0.076641016,6.8427277,-0.107804574,7.611783,6.1123624
GM44450,8.789428,7.768457,8.649647,-0.11930039,11.417617,7.8523016,-0.024881884,9.028567,9.102312,8.974388,-0.07642456,-0.07673543,6.8387623,-0.10782202,7.620227,6.1111574
GM44170,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CALCOCO2,2.6712976,2.5979958,2.8358085,-0.034405436,3.2277205,2.3183403,-0.0058133393,2.9123664,2.3129184,3.4347966,-0.018817024,-0.018725857,2.630705,-0.02687903,1.9787714,1.930769
MCM4,2.6757064,2.6051838,2.8304038,-0.034223106,3.210279,2.3017683,-0.005771244,2.9010992,2.2825215,3.502187,-0.018931221,-0.01848042,2.6657443,-0.026845982,1.971741,1.9292402
PCBD1,3.7218678,3.5098922,3.8828857,-0.050216984,4.8083434,3.282243,-0.010422389,4.0369616,3.5881512,4.17815,-0.028883912,-0.02909978,3.3672295,-0.039988294,2.9945176,2.6633706
SINHCAF,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
VIM,2.5241568,2.4594395,2.6816268,-0.032008417,2.9812376,2.1766918,-0.0049939826,2.7349153,2.1164443,3.3719149,-0.017597012,-0.017213294,2.5389802,-0.025106013,1.8288713,1.8190379
TMEM165,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CRYAB,2.5582666,2.4968708,2.7244163,-0.03264973,3.052221,2.2161314,-0.0051701805,2.7793298,2.1772082,3.37724,-0.017970348,-0.017670354,2.5684013,-0.025444943,1.8625793,1.8456467
CAMSAP3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PRKAB1,3.7643154,3.5395308,3.9175098,-0.05085806,4.8705516,3.3243356,-0.010594781,4.0829077,3.6456378,4.196089,-0.0292227,-0.029556433,3.3808868,-0.040556155,3.0327473,2.6955252
NANOG,1.5987154,1.494195,2.0302107,-0.021112353,1.7610261,1.6348345,-0.0016752526,1.7790691,1.3619409,2.5596008,-0.009331008,-0.01052486,1.9640954,-0.016775472,0.89066863,1.4348443
GM44429,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM13165,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
RCN3,2.6355226,2.551121,2.7967918,-0.033580538,3.133277,2.2677212,-0.005584426,2.8377662,2.2466063,3.4065425,-0.01852655,-0.018333158,2.59952,-0.026353687,1.9449004,1.8798766
PPP2R5A,2.5372488,2.484974,2.720137,-0.03232807,3.0180924,2.2098088,-0.005056394,2.7542734,2.1418562,3.396526,-0.017797746,-0.017363075,2.569209,-0.025194973,1.8440287,1.8341742
CPM,2.63917,2.5609426,2.799081,-0.033857085,3.167548,2.290482,-0.005580158,2.8553796,2.2893279,3.3961706,-0.018690411,-0.018512478,2.6003625,-0.026434356,1.9484818,1.9049906
TAF5,2.6311336,2.5775561,2.7934506,-0.033891704,3.171387,2.280842,-0.0055629676,2.87608,2.2563965,3.4937723,-0.01864218,-0.018218696,2.6486251,-0.026513752,1.9351575,1.9219701
TIMP2,2.5889676,2.5225577,2.749461,-0.032880682,3.0742352,2.229518,-0.0053321407,2.7949276,2.1809223,3.424485,-0.018201647,-0.017734237,2.596519,-0.025750373,1.8902227,1.8587488
RNPEP,2.837518,2.7404437,2.986354,-0.03676578,3.4772713,2.4619682,-0.006607344,3.0826936,2.5007048,3.5534928,-0.020374896,-0.020197416,2.746975,-0.028713705,2.1411638,2.0479796
SLC38A2,2.9595327,2.869704,3.1324985,-0.039155006,3.7212727,2.6015522,-0.007348293,3.2600994,2.6836777,3.6376772,-0.021631189,-0.021657834,2.8486993,-0.030452082,2.2755842,2.1601837
COBLL1,2.6908076,2.5945597,2.8478856,-0.034644984,3.2380722,2.33485,-0.005825216,2.9064355,2.3616657,3.3920925,-0.019100782,-0.019144442,2.6095848,-0.02714102,2.0080578,1.9302883
SIN3B,2.5213196,2.7545357,2.9474137,-0.034639534,3.2894223,2.42825,-0.0072047794,2.9283109,2.1855428,3.4063423,-0.017543402,-0.017071044,2.5564308,-0.025428789,2.148378,2.0969076
FOXA2,2.620919,2.5622344,2.792165,-0.033800516,3.1729445,2.2901895,-0.005594031,2.8651676,2.2602465,3.4288332,-0.018548476,-0.018272301,2.6131544,-0.026264545,1.9377801,1.9129226
ETL4,2.8048117,2.7590969,2.8231337,-0.03399459,3.3108964,2.3325157,-0.0065878415,2.7522602,2.3038778,3.586187,-0.021394221,-0.019463636,2.5978668,-0.029166156,2.2234077,1.9387455
SERBP1,3.1102407,2.976978,3.2564278,-0.040885754,3.8902097,2.711035,-0.007871781,3.3747926,2.8309588,3.742125,-0.022888739,-0.022823244,2.935898,-0.032026637,2.4088693,2.2340827
MCFD2,3.7148087,3.505713,3.882436,-0.050196517,4.8032923,3.279127,-0.010474401,4.038103,3.5900056,4.175872,-0.028916482,-0.02910457,3.3614793,-0.03992541,2.9896853,2.6564019
AMPD2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SLC7A3,2.8323598,2.7475326,2.9981103,-0.037106358,3.5029929,2.4806402,-0.0066479235,3.0947123,2.532348,3.5389988,-0.020490404,-0.02044671,2.7476704,-0.028855648,2.1587324,2.059553
EIF2S2,2.8490705,2.7814317,3.0228527,-0.037432685,3.5543034,2.5067828,-0.006737562,3.1320858,2.5464325,3.5919526,-0.020722002,-0.020488128,2.7893693,-0.028994447,2.1685233,2.0841663
MEF2C,2.252597,2.2906806,2.7300377,-0.033062655,3.0573063,2.2277548,-0.0057423976,2.739787,2.3155692,3.0197103,-0.01816488,-0.01874475,2.373146,-0.025806906,1.606995,1.9798132
RETREG2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
KCNG1,2.876507,2.7790992,3.0288913,-0.037547357,3.5588932,2.5113838,-0.0068036607,3.1386218,2.5635781,3.5792925,-0.020775363,-0.020691687,2.7744553,-0.029274851,2.186623,2.0845397
GM7993,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ZFP979,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
AES,3.814388,3.6849775,4.168514,-0.053928323,5.1012187,3.4635472,-0.011276903,4.3313274,3.838034,4.4215117,-0.029403578,-0.030304978,3.6560576,-0.041605376,2.924384,2.9223027
YEATS4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SFPQ,3.7218678,3.5098922,3.8828857,-0.050216984,4.8083434,3.282243,-0.010422389,4.0369616,3.5881512,4.17815,-0.028883912,-0.02909978,3.3672295,-0.039988294,2.9945176,2.6633706
PLA2G1B,2.6649382,2.5970595,2.8362143,-0.03434117,3.222382,2.315389,-0.005822817,2.899581,2.3057387,3.442475,-0.01890875,-0.018677192,2.6403544,-0.02675199,1.9773588,1.9294276
PFAS,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
NFYB,8.790259,7.7702327,8.653562,-0.11926582,11.414456,7.850458,-0.024873754,9.029279,9.107609,8.972559,-0.07643423,-0.07673371,6.8355613,-0.10782177,7.619418,6.1066103
GTF2I,2.9928634,2.8771489,3.1696105,-0.03948536,3.7350214,2.6273417,-0.007354765,3.2567253,2.7280452,3.6234195,-0.021988384,-0.022132551,2.8460598,-0.030840673,2.3163834,2.1544409
1810032O08RIK,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CALU,1.8366076,2.8788857,2.0044532,-0.028370103,2.7565756,1.5532699,-0.00791686,2.1346865,1.7695895,2.8172836,-0.018947063,-0.013380563,2.5311897,-0.01985129,2.1760058,1.9544866
SLC9A6,2.7428296,2.6536622,2.9010267,-0.03545963,3.3351917,2.383838,-0.0061846976,2.9783244,2.40186,3.4693959,-0.019541966,-0.019445155,2.669954,-0.027674867,2.0593548,1.9797463
NRG2,3.286638,3.1349835,3.4413316,-0.043617845,4.1625595,2.877073,-0.008656878,3.5688534,3.0508015,3.8631597,-0.024595194,-0.024635904,3.064041,-0.03428207,2.578186,2.360868
GNS,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MYO7A,2.826019,2.7250814,2.974224,-0.03661184,3.4599144,2.449981,-0.0065780026,3.0660272,2.4887922,3.5414927,-0.020226013,-0.020094598,2.7318332,-0.028619817,2.1308665,2.0423155
DEK,2.444024,1.7215562,2.3718603,-0.030571045,2.5521922,2.3537948,-0.003999796,1.9623487,2.1910005,2.9710958,-0.014529357,-0.020242998,2.2343833,-0.017854115,1.540454,1.1581612
ZFP980,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
NR5A2,1.765242,1.8217738,2.2799115,-0.024989601,2.1861217,1.8176429,-0.0031827914,2.1346602,1.6112001,2.7109113,-0.0118184285,-0.0123021025,2.1813483,-0.018170157,1.1268632,1.6520275
ARHGAP21,2.7289884,2.6313925,2.8706415,-0.034641337,3.251151,2.3285792,-0.005989583,2.9288268,2.3192427,3.5101357,-0.019239718,-0.018860314,2.676909,-0.027321564,2.0125268,1.9400016
GAS6,3.1280534,3.0010076,3.2855377,-0.041554738,3.9598143,2.7554133,-0.008007686,3.4214096,2.892536,3.7343357,-0.023182029,-0.023284897,2.9423244,-0.032456994,2.43982,2.2711391
LY75,2.559924,2.5052106,2.7214668,-0.032638844,3.0515423,2.2144957,-0.005220452,2.7869587,2.1582499,3.416846,-0.017963238,-0.017513799,2.580955,-0.025541034,1.8666419,1.8546569
PROX1,2.6041439,2.5430882,2.7748973,-0.03339231,3.1269631,2.2620218,-0.005467964,2.8310194,2.2307813,3.4141872,-0.018435363,-0.018095443,2.6049647,-0.026005194,1.9165565,1.8869832
SUB1,3.7643154,3.5395308,3.9175098,-0.05085806,4.8705516,3.3243356,-0.010594781,4.0829077,3.6456378,4.196089,-0.0292227,-0.029556433,3.3808868,-0.040556155,3.0327473,2.6955252
GM24488,7.2860794,6.141027,8.643039,-0.101536594,9.60255,8.489084,-0.023357054,8.995405,7.3076124,8.973519,-0.080349855,-0.060308397,6.782015,-0.093014784,6.066577,7.1377344
GM42413,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
NPHS1,2.6900687,2.6096616,2.8471885,-0.034530077,3.245187,2.3286035,-0.0058681876,2.91928,2.3194847,3.4696279,-0.01903161,-0.018763896,2.6515424,-0.02697153,1.9919689,1.9412284
PLATR10,8.785556,7.764956,8.652544,-0.1192332,11.409553,7.8530674,-0.024915941,9.0217705,9.107224,8.968454,-0.0763619,-0.0766511,6.838,-0.107747085,7.624749,6.108058
NFATC1,2.678664,2.5925357,2.8346922,-0.034417305,3.2276227,2.318905,-0.005814793,2.905252,2.3287113,3.4280534,-0.018934956,-0.018787159,2.6232,-0.026933134,1.988872,1.9275408
BTG2,2.7442312,2.5390885,2.8234076,-0.03542279,3.1340623,2.170051,-0.005928407,2.869678,2.4680374,3.3998692,-0.016703067,-0.017539522,2.568143,-0.028004996,2.0994098,1.8157918
HIST1H2BK,2.946654,2.8327184,3.1050775,-0.038678266,3.660259,2.580252,-0.0071583507,3.1978526,2.6791627,3.5873308,-0.021615284,-0.021609938,2.8072047,-0.03024078,2.2609713,2.1301055
MED4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
HSP25-PS1,8.670212,6.898968,7.325895,-0.114194915,11.658881,7.4766407,-0.028694421,9.339014,7.7505865,9.53918,-0.06369376,-0.072768554,5.598565,-0.10835373,7.015828,6.0985556
NEU1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
USP9X,2.5816348,2.512101,2.74332,-0.032791898,3.0634155,2.2246892,-0.005254375,2.7927737,2.17727,3.4166813,-0.018061232,-0.017683165,2.5861845,-0.025691358,1.8773075,1.8546371
MIR291B,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
P3H1,8.047323,7.693403,8.575624,-0.11663087,10.367101,7.142004,-0.019233907,8.482433,8.545436,8.844947,-0.07127803,-0.0716246,7.34462,-0.102049455,7.4363813,5.1760664
SMARCC1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CDCA7,2.992442,2.877763,3.1412995,-0.039111715,3.715093,2.5975544,-0.0073672184,3.2509627,2.6834378,3.6716735,-0.021745676,-0.021625694,2.8593001,-0.030630056,2.2964342,2.147455
CKAP4,8.79103,7.7726064,8.652409,-0.11930275,11.415265,7.8484583,-0.024901744,9.03234,9.106909,8.972844,-0.076410696,-0.07669796,6.840875,-0.107814856,7.6182976,6.111537
FOXP1,2.714989,2.6367946,2.872418,-0.03503284,3.3000312,2.3583126,-0.006040316,2.956935,2.3628905,3.4729948,-0.019309971,-0.019088699,2.6653092,-0.027324056,2.0253158,1.9655783
PDPN,2.7049122,2.6393728,2.8717568,-0.035040814,3.3015409,2.3568091,-0.0060163015,2.9596357,2.3541658,3.4926965,-0.019292193,-0.019018415,2.6786606,-0.027260326,2.0156035,1.9701939
ENAH,2.7659898,2.0630832,3.083824,-0.031213721,2.7193155,2.3216047,-0.002227611,2.4647627,2.202648,2.971242,-0.018702513,-0.019322097,2.1601682,-0.02257178,2.281765,1.4478413
ALPL,2.6975799,2.6457238,3.0336142,-0.035804905,3.4997592,2.3996933,-0.007497647,3.1320038,2.437396,3.4605906,-0.020443544,-0.01887978,2.7676423,-0.027174653,2.1328533,1.9342544
MYL6,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PIAS1,8.788409,7.7707496,8.652739,-0.119288735,11.414735,7.849784,-0.02489079,9.030255,9.1048355,8.974709,-0.07642778,-0.076738335,6.837292,-0.107805304,7.6190085,6.1101055
MT2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GAA,3.1440117,3.0186977,3.306505,-0.041845836,3.991494,2.7756755,-0.008101286,3.4434013,2.9113069,3.750119,-0.023383165,-0.02345539,2.959073,-0.032650854,2.4600458,2.285293
GM25701,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
POLE4,2.9595327,2.869704,3.1324985,-0.039155006,3.7212727,2.6015522,-0.007348293,3.2600994,2.6836777,3.6376772,-0.021631189,-0.021657834,2.8486993,-0.030452082,2.2755842,2.1601837
ECPAS,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
NOTUM,2.5952046,2.5242229,2.7552357,-0.03305402,3.0853465,2.2403152,-0.0053502936,2.8080964,2.2079804,3.402074,-0.018207375,-0.017893562,2.5830624,-0.025918594,1.897187,1.871168
MIR297A-2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
BEX3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
FBXO15,2.5652087,2.5087266,2.7299101,-0.03269499,3.0560863,2.2182968,-0.0052036624,2.7894893,2.1654453,3.4224365,-0.017989902,-0.017565882,2.587526,-0.025572602,1.8654394,1.8553338
