,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ERCC-00136,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
PARP1,4.040815,-0.045466874,0.30984992,2.5589457,5.280324,0.50566983,1.3833737,-0.04684212,1.9808031,2.60899,2.7223141,-0.067829415,-0.022297978,2.5944204,-0.042764895,4.02062
KLHL24,4.420893,-0.04724913,-0.005095361,3.770315,6.0701814,-0.0018743024,2.8942182,-0.05790783,3.5820737,3.8900762,3.4077547,-0.087095164,-0.03794647,2.9881873,-0.054317817,3.8350055
ERCC6L,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ZFP42,3.810928,-0.041098066,-0.0047200033,3.2612214,5.5442743,-0.0010447256,2.4366224,-0.051386774,3.176261,3.3460698,3.0561588,-0.07823296,-0.032816853,2.5537472,-0.047993165,3.4193525
FXR1,3.739858,-0.040995553,-0.0042843977,3.1192975,5.5395555,-0.00060101727,2.422024,-0.050176986,3.114476,3.400042,2.9867623,-0.07795257,-0.032678556,2.4576182,-0.047373235,3.4211755
NRIP1,3.7848356,-0.041924834,-0.0042100125,3.1587982,5.6281433,-2.2391192e-05,2.4524634,-0.050567593,3.1543145,3.4037259,3.031879,-0.07875653,-0.033213016,2.4689054,-0.048220165,3.4925842
MAP3K2,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
CBFA2T2,3.7414324,-0.035584107,-0.0076652146,3.5005777,5.4033117,0.16553335,2.1780303,-0.047310956,2.6987317,3.449407,3.3653774,-0.07330348,-0.02873942,1.723197,-0.04999052,3.4308434
LHX1,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
SF1,3.276273,-0.04736153,-0.005905326,3.0480254,5.7920365,0.40745148,2.5730453,-0.04291165,3.7708187,2.645258,2.912277,-0.0719742,-0.03348054,1.6727809,-0.045124076,3.9106956
ZRANB2,3.724543,-0.041168388,-0.0042226044,3.1040783,5.5751348,-9.30075e-05,2.410505,-0.049958084,3.1138372,3.3533533,2.9915605,-0.07787099,-0.032593794,2.4335146,-0.04747238,3.4467444
ACTC1,3.636671,-0.040044162,-0.004149267,3.0281978,5.451364,-0.0005039994,2.352148,-0.049086034,3.0474153,3.3240058,2.9223819,-0.07650964,-0.031936895,2.3871036,-0.046317007,3.3516858
ERCC-00044,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
REV3L,3.5671327,-0.039758418,-0.004095888,2.9927804,5.4159503,-0.00010171842,2.3027873,-0.048409812,3.0257423,3.2509015,2.9012415,-0.07576101,-0.03152174,2.3305855,-0.045886505,3.3427868
DNMT1,3.5757885,-0.039673552,-0.004137322,2.9865568,5.42535,-0.00012827347,2.3038616,-0.048422355,3.0183864,3.2499475,2.9021838,-0.07579331,-0.03135715,2.3334188,-0.045852583,3.3455217
KLF7,3.554631,-0.039577644,-0.004081901,2.971775,5.407893,-8.478503e-05,2.2870824,-0.04821776,3.008555,3.2321906,2.8915222,-0.07554359,-0.03125616,2.318152,-0.045644794,3.3380034
CDCA7L,3.8393664,-0.042389754,-0.004199493,3.202502,5.674309,-0.00011763286,2.4865417,-0.051220782,3.1778839,3.436603,3.0556366,-0.07942955,-0.03361993,2.5139313,-0.048701186,3.5194287
CCNA2,3.7923982,-0.04197317,-0.004240571,3.170417,5.6378136,-0.00010425489,2.4574506,-0.050780907,3.154093,3.4085617,3.0395958,-0.07893886,-0.033168625,2.4823337,-0.048286457,3.4998395
MEIS2,3.6494122,-0.04077082,-0.004022278,3.0678122,5.507241,0.011467386,2.3400016,-0.04912365,3.0749974,3.2863955,2.975261,-0.076870255,-0.032132648,2.3479748,-0.046869762,3.4206257
TGFB1,3.946308,-0.04358589,-0.0043582534,3.3064938,5.7770514,0.0012456067,2.5637238,-0.05233392,3.251935,3.5103803,3.137744,-0.080967695,-0.03442357,2.5811696,-0.05002342,3.6074257
ARHGAP28,3.8004487,-0.04201343,-0.0042880443,3.175478,5.627774,-7.192891e-05,2.46054,-0.050688073,3.1600873,3.42319,3.040356,-0.07893609,-0.033259,2.4763932,-0.048327208,3.5002565
PPM1H,3.7502902,-0.04144144,-0.0042148447,3.1403112,5.5882998,-0.00026519757,2.4276004,-0.050441664,3.1313744,3.3843727,3.0099006,-0.07832912,-0.0328674,2.4642277,-0.047777362,3.4605818
DNAAF2,3.8518744,-0.04227341,-0.0043348796,3.196744,5.695963,-0.00011394959,2.4949822,-0.051201005,3.1814747,3.43367,3.0646198,-0.07950342,-0.033403814,2.5151715,-0.048733003,3.5299563
DYNC2LI1,3.6399348,-0.039978325,-0.0042515825,3.0225766,5.484561,-0.00017080497,2.3410757,-0.048961762,3.0405564,3.2747834,2.931299,-0.07637298,-0.03153672,2.3762717,-0.04632771,3.379463
SRSF1,3.683047,-0.040887926,-0.004167666,3.0700154,5.535516,0.007082749,2.378519,-0.04945904,3.07795,3.3341782,2.9752686,-0.077361085,-0.032228664,2.394888,-0.047109198,3.4337752
ERCC-00131,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
SETBP1,3.8987815,-0.042737536,-0.0043018973,3.2347536,5.71657,-0.00033923218,2.5330565,-0.05174116,3.2077782,3.5038528,3.0847056,-0.08020991,-0.033990815,2.5536804,-0.049188904,3.5435324
PDGFRA,4.283992,-0.046448197,-0.0048606996,3.657739,6.059541,-0.00078150345,2.7703984,-0.056538172,3.506035,3.774392,3.3842683,-0.08605484,-0.036920957,2.830769,-0.053585876,3.8393364
CD9,3.6820076,-0.040753078,-0.0041721077,3.0635037,5.5355215,-3.9808267e-05,2.3812876,-0.049451765,3.0835235,3.317574,2.9623845,-0.07720348,-0.03224563,2.402132,-0.04700942,3.4169197
DKK1,3.6321032,-0.040322006,-0.0041549862,3.0309567,5.4776516,-7.7004246e-05,2.3473225,-0.048980985,3.0530767,3.2889314,2.9335783,-0.07657307,-0.031816334,2.3710084,-0.04645569,3.3883667
ID3,4.2923794,-0.04691915,-0.004489505,3.5542536,6.1067247,0.003037382,2.8132174,-0.055668224,3.4575148,3.7521899,3.3326857,-0.08550274,-0.037214637,2.8109002,-0.05361026,3.8254712
MEPE,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ASS1,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
MAFG,3.5542114,-0.039422058,-0.0041025816,2.962541,5.3993864,-0.00016498905,2.2903326,-0.048163775,3.000402,3.2398107,2.8827074,-0.075436205,-0.031207334,2.3205342,-0.04557165,3.3233192
RAVER2,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
ERCC-00108,7.4803014,-0.08209247,-0.0039317333,7.060177,8.664073,-0.0071242284,5.0265007,-0.099653654,5.6656127,6.332774,5.8493342,-0.13770579,-0.063167535,5.4717317,-0.08907325,6.148618
GSC,3.6449935,-0.039475344,-0.003811516,2.9182944,5.587178,-0.00072391104,2.2084763,-0.046005502,2.8787766,3.228937,3.1180673,-0.075661704,-0.028577533,2.1699207,-0.045122188,3.5888276
GCM1,8.001864,-0.08243224,-0.0074439202,7.2408705,9.01419,-0.0054431604,5.459387,-0.09997325,6.0837264,6.2892056,5.712162,-0.13401328,-0.06791816,5.881652,-0.09357054,6.164649
MBOAT1,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
APBB1,4.3320985,-0.04719037,-0.0045706355,3.5933568,6.1286554,-0.00020181875,2.8350809,-0.05618365,3.4765892,3.7982519,3.3531497,-0.086131856,-0.037445173,2.8403988,-0.053940706,3.8444576
CTBP1,3.9824684,-0.046588387,-0.0024806624,3.4540844,5.8891654,-0.0011752279,2.555913,-0.05557476,3.2113786,3.7915752,3.4122157,-0.0877628,-0.034363206,2.5751653,-0.050851073,3.808447
HEG1,3.706899,-0.04095442,-0.004172696,3.080398,5.540642,-0.00020601462,2.397586,-0.049731653,3.0889235,3.3634877,2.972452,-0.07761821,-0.03245176,2.4209623,-0.047193903,3.4238153
CAP2,3.2002966,-0.038224038,-0.0026035171,3.0352435,5.253744,0.14434783,1.9171553,-0.04835497,2.7996228,3.2798588,3.0202463,-0.076359846,-0.02886338,2.2644844,-0.04671069,3.4889789
CBX3,3.5766928,-0.039884977,-0.004070932,2.997729,5.430172,-8.671831e-05,2.3008451,-0.048521638,3.0280204,3.252113,2.9109929,-0.07595475,-0.03150946,2.3339548,-0.045945372,3.3587377
ZNF107,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
WDR35,4.193067,-0.045286655,-0.0046813004,3.4770539,5.9569354,-0.0005904705,2.7269385,-0.054623894,3.3699281,3.725293,3.2555902,-0.08398347,-0.036003612,2.7328873,-0.052049812,3.7232404
SMG6,3.7800777,-0.04186605,-0.004205611,3.1563663,5.625932,-5.3624623e-05,2.448649,-0.050564364,3.151599,3.4018917,3.0306036,-0.07872777,-0.033177387,2.4677138,-0.048172403,3.4897268
MEF2D,4.2814384,-0.046833057,-0.0045256703,3.5631926,6.099019,-5.8691316e-05,2.7975655,-0.05572825,3.4623952,3.74708,3.339771,-0.08558522,-0.037085693,2.8038702,-0.053549394,3.8302417
QPCT,3.7581666,-0.040989645,-0.0034420155,2.8966377,5.506813,0.12618671,2.4414454,-0.044712838,2.953612,2.7139351,3.3821867,-0.074489266,-0.031572293,2.3958669,-0.050533876,3.0434556
HOXB6,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ISL1,3.5827348,-0.039431494,-0.004234097,2.9691908,5.4334073,-5.490165e-05,2.3013842,-0.048224468,3.0059776,3.2238064,2.8902652,-0.0754584,-0.031059017,2.3316288,-0.045690313,3.3346028
PDCD4,3.7030554,-0.040641025,-0.0042340974,3.090863,5.5112543,-0.0005791921,2.3949082,-0.049850285,3.0907884,3.373278,2.967232,-0.077470124,-0.03241686,2.4339504,-0.047027994,3.3975444
SSFA2,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ALS2CR8,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ITM2A,3.5765078,-0.04023428,-0.004064307,3.0685072,5.4088626,0.012333114,2.258886,-0.04857896,3.0435364,3.2182772,2.9644067,-0.0758961,-0.031450257,2.291593,-0.046176933,3.3980029
CASD1,4.267853,-0.046379484,-0.0048657986,3.640685,6.0383887,-0.000894794,2.775,-0.056340735,3.508343,3.762376,3.365956,-0.08583216,-0.036905967,2.8308258,-0.053349163,3.820616
RBPJ,3.6472168,-0.040443186,-0.0042269034,3.053993,5.4860277,-0.00017145257,2.3506703,-0.049211852,3.0643299,3.3119195,2.94477,-0.07685239,-0.031914838,2.3810139,-0.046579972,3.3944592
PRTG,3.6084132,-0.040412925,-0.0040191985,3.0370862,5.46976,0.016359169,2.3145278,-0.04868618,3.050204,3.2531414,2.9521601,-0.07629911,-0.031791475,2.3198628,-0.046463884,3.3958077
CCDC80,3.8110912,-0.04237291,-0.0042324606,3.216685,5.666461,0.0020350404,2.4742653,-0.051192455,3.1831505,3.3958747,3.0674365,-0.07918847,-0.03345434,2.505422,-0.048728663,3.5252416
LGALSL,3.5475824,-0.03943594,-0.0040778494,2.963412,5.3879404,-0.00019491772,2.2870853,-0.048145488,2.9997396,3.246536,2.8811548,-0.075428054,-0.03125569,2.3174262,-0.045542877,3.3195026
SNX16,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
AEBP1,3.8528316,-0.045062046,-0.003052439,3.7097025,5.898587,0.12792943,2.331401,-0.05641682,3.2785141,3.7725196,3.5337298,-0.086840324,-0.034128983,2.7432532,-0.054745752,4.024867
ERCC-00096,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
BARX2,3.623534,-0.039826103,-0.004246806,3.0100365,5.4682055,-0.00015273939,2.3311834,-0.048776906,3.0316157,3.2616112,2.921547,-0.07611954,-0.031420514,2.3663936,-0.046147775,3.3677006
TLE2,3.5003402,-0.037437472,-0.0042553497,2.728507,5.5503864,-0.0021637,2.453956,-0.04915379,3.0313535,3.194937,2.8145506,-0.07393506,-0.031955656,2.5044074,-0.04355358,3.1118002
NDC80,3.654105,-0.040121965,-0.004228568,3.0357397,5.4846983,-0.00031069765,2.3540165,-0.049166314,3.0499773,3.3093538,2.9362242,-0.07665072,-0.031787034,2.3892326,-0.046467632,3.3790464
ST8SIA4,3.5820982,-0.039438765,-0.0042013205,2.971703,5.4309206,-7.791619e-05,2.303774,-0.04826987,3.003667,3.224535,2.893535,-0.075463645,-0.031083731,2.3332715,-0.045724362,3.3386807
ECI2,4.246943,-0.046499327,-0.0047534276,3.6341615,6.0552893,-0.000522287,2.7512338,-0.05618384,3.5104847,3.727664,3.380892,-0.08580811,-0.036840968,2.7999377,-0.053461153,3.8394718
CCND1,3.799194,-0.041747008,-0.0042765485,3.1443398,5.648592,-3.0985288e-05,2.4603248,-0.05056167,3.143258,3.3898966,3.0271559,-0.07866495,-0.03297897,2.4778724,-0.04814724,3.4919124
SH3RF1,4.292726,-0.0468,-0.0045444877,3.5604782,6.0973,-0.00019805948,2.8107936,-0.055771902,3.4576266,3.7646148,3.3316433,-0.08560164,-0.037150983,2.8160992,-0.053527415,3.8198986
CA2,3.627713,-0.04030897,-0.004151975,3.0450056,5.4710846,-0.000130711,2.3395033,-0.0490539,3.0626552,3.2977016,2.941358,-0.07663695,-0.031952772,2.3690157,-0.04652836,3.3862538
TBX3,3.7980096,-0.04050753,-0.00402233,3.008506,5.7149158,-0.0011283682,2.3185687,-0.047481198,2.953215,3.3695393,3.1886904,-0.077732936,-0.029474845,2.292101,-0.046388004,3.6709964
ZNF24,3.7433472,-0.041149147,-0.0042316006,3.1020944,5.5821943,-0.00017451445,2.4208155,-0.050040312,3.1076596,3.3685632,2.9909155,-0.07793452,-0.032595538,2.4440627,-0.047508176,3.4454384
TFE3,3.8242965,-0.041956294,-0.004310236,3.168788,5.669502,-8.3252e-05,2.4750698,-0.050861876,3.1587248,3.411801,3.04439,-0.079042956,-0.033154648,2.4952216,-0.048406746,3.5088687
ERCC-00062,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
HOPX,3.7591727,-0.041700684,-0.004176315,3.1370442,5.6070786,-5.108826e-06,2.436273,-0.050310355,3.1388054,3.3836334,3.016464,-0.07840213,-0.033037167,2.4526749,-0.047960643,3.47548
AKAP2,3.6802227,-0.04064732,-0.004233626,3.0593984,5.519353,-8.231621e-05,2.3768337,-0.049361568,3.0706716,3.3256805,2.958476,-0.07713513,-0.03207334,2.3961167,-0.04689338,3.4125614
MCM5,4.316575,-0.046852082,-0.004636459,3.5940158,6.104314,-0.00045779595,2.8191278,-0.05618511,3.470708,3.7994998,3.3487394,-0.08602831,-0.037239764,2.837935,-0.053694997,3.8304884
ERCC-00092,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
NUCB2,3.1084483,-0.045086168,-0.005797564,2.8680825,5.6146984,0.3907463,2.4461653,-0.040943813,3.6294832,2.5353596,2.7916338,-0.06947813,-0.031752992,1.5589153,-0.04296524,3.7622542
SERTAD2,3.8767617,-0.042554412,-0.0042627794,3.2128668,5.699773,-0.00026102315,2.5175915,-0.051472757,3.1926138,3.4850702,3.0706246,-0.07988355,-0.033832397,2.5355625,-0.0489726,3.5305748
GTF2H2,3.5274665,-0.036988333,-0.0053825723,2.5998712,5.4721627,-0.0029645711,2.602192,-0.04754431,3.1046848,3.3340962,2.5801828,-0.07432337,-0.03291499,2.8325086,-0.04316215,3.2504148
HIST1H1B,3.9015648,-0.042773213,-0.0043040644,3.2349124,5.7209034,-0.00031332058,2.535982,-0.051768467,3.2089255,3.5074956,3.0855305,-0.08026049,-0.034017242,2.5562572,-0.049224045,3.5468535
ZNF239,4.3334136,-0.04720111,-0.0045729475,3.5945153,6.1293173,-0.0002040283,2.8358483,-0.056196727,3.4770722,3.7994199,3.353741,-0.086146936,-0.037452452,2.841251,-0.053952135,3.8451142
LIN28A,3.7238429,-0.0414369,-0.0041874265,3.1144214,5.5715437,0.002793599,2.407739,-0.04997032,3.1200333,3.3553135,2.994363,-0.077959515,-0.03266403,2.431345,-0.04753653,3.4583497
BRWD1,3.7560685,-0.041571785,-0.004198947,3.1407259,5.599469,-0.00016032885,2.4322808,-0.050417837,3.1357133,3.3864524,3.0143623,-0.078405514,-0.03295984,2.4604864,-0.04788035,3.4685903
CEP55,3.68912,-0.040851567,-0.00416231,3.0762737,5.5404925,-9.879779e-05,2.3863013,-0.049631566,3.0896232,3.3277256,2.9688847,-0.07736935,-0.03234486,2.4126205,-0.047112327,3.4215477
ZEB1,3.6054163,-0.040414847,-0.0039997655,3.0379186,5.4681,0.020864982,2.3126352,-0.048654575,3.0509925,3.247017,2.952102,-0.076217026,-0.031816866,2.317193,-0.04647043,3.3950682
PRPS2,3.7509606,-0.042250376,-0.0025079655,2.992644,5.929392,0.48240426,2.0245378,-0.04759832,3.0945215,2.9646292,2.832436,-0.07856898,-0.033639528,2.3139558,-0.04680775,3.6048954
EGR1,3.4929836,-0.038796093,-0.0076614716,3.5478008,5.229411,-0.0043994496,2.972655,-0.053716462,3.701623,3.117848,3.4191813,-0.08182874,-0.028727228,3.2859163,-0.049602173,3.274578
BCAR3,3.704296,-0.04105933,-0.004167934,3.0885606,5.542959,-5.0017945e-05,2.3789577,-0.049610704,3.0928664,3.346479,2.984156,-0.077572845,-0.032386683,2.3985457,-0.047176063,3.4456425
MYOCD,3.7637813,-0.04133646,-0.0042540175,3.1205046,5.599684,-0.00021175871,2.4347103,-0.05027598,3.1207783,3.3862367,3.003579,-0.07823987,-0.032753523,2.4590282,-0.047719978,3.4586716
ARID5B,3.607012,-0.04013113,-0.0040817074,3.0111547,5.4561434,-0.00010034572,2.3204641,-0.048742488,3.0401502,3.2787116,2.9235084,-0.07633452,-0.031720337,2.350141,-0.04619549,3.3751614
ETV1,3.6328704,-0.040320113,-0.0041672396,3.0266669,5.484745,-2.3440234e-05,2.3394122,-0.048963964,3.0527258,3.2838418,2.9386108,-0.0765781,-0.03179705,2.3601942,-0.04649236,3.394831
C12orf23,8.001864,-0.08243224,-0.0074439202,7.2408705,9.01419,-0.0054431604,5.459387,-0.09997325,6.0837264,6.2892056,5.712162,-0.13401328,-0.06791816,5.881652,-0.09357054,6.164649
WNT5A,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
SLC46A3,3.910363,-0.04282671,-0.0043171844,3.2464864,5.727388,-0.00032685083,2.5377152,-0.051872894,3.2139704,3.5114663,3.0937002,-0.08036632,-0.034055207,2.5595698,-0.049319435,3.5528884
PITX2,3.5254993,-0.03919944,-0.004146217,2.9494188,5.368104,-6.308686e-05,2.2737508,-0.04785045,2.985005,3.1973155,2.8674343,-0.07493656,-0.030791402,2.30059,-0.04524303,3.3175578
DPYSL3,3.7724829,-0.04162842,-0.0042367065,3.161258,5.608734,-0.0003380982,2.4419644,-0.05073384,3.1456974,3.4043396,3.024628,-0.07868132,-0.03304122,2.4828377,-0.04800773,3.4743135
ZBTB10,4.3308864,-0.047180466,-0.004568502,3.5922902,6.128044,-0.00019978892,2.8343725,-0.05617161,3.4761443,3.7971754,3.352605,-0.08611795,-0.037438467,2.8396144,-0.053930167,3.843851
DACH1,3.5611694,-0.039792,-0.0040112054,3.0010066,5.4071507,0.013645578,2.2651765,-0.04799012,3.0063062,3.2162669,2.925122,-0.07534816,-0.031256963,2.259161,-0.045816373,3.3581238
ANKRD26,3.727064,-0.04090533,-0.0043440494,3.1081257,5.5128527,-0.00036363612,2.405969,-0.04981537,3.0955102,3.390535,2.9788563,-0.07762576,-0.03243924,2.4286237,-0.047196545,3.422473
SLC39A11,4.143621,-0.045226425,-0.0046176547,3.4676118,5.935776,-0.0003245486,2.693274,-0.05435515,3.37008,3.680965,3.2571218,-0.08374852,-0.035798755,2.7098885,-0.05191344,3.7304873
TSPAN12,3.607869,-0.040191725,-0.004118166,3.0267045,5.460479,-8.757543e-05,2.3305242,-0.0488882,3.0467002,3.2766974,2.9290564,-0.0763802,-0.031778816,2.3599386,-0.046343446,3.3750963
WLS,3.6268036,-0.04015407,-0.004175948,3.0270557,5.466541,-0.00015785109,2.337965,-0.048950627,3.044607,3.2898626,2.9293382,-0.076485015,-0.031733345,2.3687086,-0.04635911,3.3768144
HAPLN1,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
PTMA,4.0261693,-0.044366945,-0.0043517807,3.367035,5.865139,-4.8627964e-05,2.6208386,-0.053236324,3.3037243,3.558308,3.1857975,-0.082089834,-0.035090856,2.6423202,-0.050871972,3.6603956
ELMOD2,3.8249328,-0.044974245,-0.0026488272,3.3760986,5.72756,-0.0012128981,2.4327364,-0.053877607,3.1834116,3.665578,3.344548,-0.08544851,-0.033252977,2.4671807,-0.0494308,3.7341008
AIP,3.6727984,-0.040724263,-0.0041677062,3.0646744,5.5238667,-1.8996707e-05,2.3699133,-0.049440287,3.0698345,3.3273218,2.9684784,-0.077227555,-0.03210887,2.3944278,-0.04696812,3.4230747
WWP1,3.882053,-0.042777512,-0.0042874217,3.2446954,5.719087,-0.00022622298,2.5185273,-0.051782906,3.212901,3.476572,3.0924752,-0.08018267,-0.033915654,2.5484009,-0.04921492,3.5535603
FN1,3.8158624,-0.043076456,0.29368526,2.410212,5.08558,0.47970667,1.2739187,-0.044778112,1.8971996,2.4791334,2.6017578,-0.065156035,-0.02099958,2.450222,-0.04061744,3.846996
SERHL2,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
GPSM2,3.5441697,-0.03957596,-0.004056373,2.9741778,5.3963423,-5.3313186e-05,2.286661,-0.04815972,3.0123057,3.231592,2.8889277,-0.07543273,-0.031366006,2.3138208,-0.04566918,3.3294668
PROM1,3.3459585,-0.039278183,-0.00263019,2.8907661,5.2724924,-0.00082207844,2.1097658,-0.048120484,2.8162198,3.2451196,2.9549105,-0.077109784,-0.028961696,2.149888,-0.04368736,3.32999
TNFRSF11B,2.7803156,-0.034839895,-0.005733348,3.5331695,4.4361496,-0.008408126,1.5831617,-0.05408614,3.3820765,3.3211389,2.087449,-0.07058101,-0.035598747,2.4130483,-0.042515974,2.431985
TIPIN,3.887439,-0.042591877,-0.0037080795,3.1824143,5.5803566,-0.0014798386,2.518808,-0.050247643,3.2682376,3.477956,3.0081942,-0.07932246,-0.03357965,2.5613818,-0.048671655,3.477599
TCF7L1,3.6078665,-0.03988282,-0.0041557723,3.0084364,5.449827,-0.00022384535,2.326087,-0.048754275,3.0354545,3.277501,2.91587,-0.07617242,-0.031616207,2.358386,-0.046127185,3.3576546
LRIG3,4.2969003,-0.04682856,-0.004577718,3.5557625,6.0933065,0.0012944825,2.8082674,-0.05557223,3.4532351,3.759702,3.3315578,-0.08547221,-0.037076425,2.8022647,-0.053527225,3.828541
ERCC-00002,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ANXA3,3.7936108,-0.04185782,-0.004267471,3.14934,5.649852,0.009438086,2.4540718,-0.05052633,3.1424682,3.3997586,3.0417664,-0.07881479,-0.032931264,2.465352,-0.04823082,3.5118928
MCCC1,3.747003,-0.04149168,-0.004194943,3.1279433,5.5899014,-0.0001496477,2.4271204,-0.05027174,3.1265478,3.3826258,3.0083845,-0.0782936,-0.03282825,2.451407,-0.04775371,3.4646854
CITED2,3.8585656,-0.037001602,-0.0009045706,2.8466718,5.1711855,-0.0029853415,1.7297533,-0.046104755,2.9749994,2.7442572,2.2705154,-0.07059283,-0.032800194,2.1500177,-0.039962173,2.8219028
ZHX3,3.4973814,-0.038943272,-0.004074801,2.9188294,5.3355856,-0.00015785555,2.2510302,-0.04755113,2.9596117,3.2088354,2.8499424,-0.07469718,-0.030721914,2.2800236,-0.04495231,3.2880142
POLR2G,3.4965146,-0.03965644,-0.0039896695,3.0170796,5.3254886,0.03157534,2.2016356,-0.047648728,2.9968014,3.1433687,2.9225514,-0.07462866,-0.030871073,2.2238274,-0.045430277,3.3478541
DPF2,3.976628,-0.0467081,-0.0023783445,3.445555,5.8948364,-0.0009738864,2.5527236,-0.05547102,3.205863,3.7792473,3.41515,-0.08771781,-0.03436152,2.5644903,-0.050886963,3.8146288
ASB9,3.799194,-0.041747008,-0.0042765485,3.1443398,5.648592,-3.0985288e-05,2.4603248,-0.05056167,3.143258,3.3898966,3.0271559,-0.07866495,-0.03297897,2.4778724,-0.04814724,3.4919124
ESCO2,3.670184,-0.040743325,-0.00415448,3.0633876,5.5152783,-9.6905045e-05,2.3735585,-0.04939892,3.0784523,3.3278546,2.9599974,-0.07718827,-0.03224267,2.3953433,-0.04693042,3.4115727
NR0B1,3.5242603,-0.039770495,-0.0039132033,3.001432,5.3887105,0.033888597,2.2424293,-0.047750488,3.009379,3.1645539,2.9300954,-0.07497282,-0.03114811,2.2328315,-0.04574859,3.355979
NFE2L3,3.5820982,-0.039438765,-0.0042013205,2.971703,5.4309206,-7.791619e-05,2.303774,-0.04826987,3.003667,3.224535,2.893535,-0.075463645,-0.031083731,2.3332715,-0.045724362,3.3386807
