,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
E2F7,-0.06465021,8.105543,-0.0030522668,-0.06483114,-0.087151796,-0.010430959,-0.047262933,6.4627576,-0.071963064,-0.060907237,-0.025923712,6.4828186,7.1933365,-0.079864144,6.428131,-0.039762013
WDR5,-0.06597292,8.298165,-0.0032372272,-0.066754386,-0.088914186,-0.010595941,-0.048490245,6.5986013,-0.073597,-0.062395968,-0.026743812,6.674511,7.380391,-0.0821245,6.640543,-0.03999646
LEPREL1,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
SEMA3E,-0.06334352,7.8840075,-0.0031277784,-0.06337952,-0.08522641,-0.010170591,-0.04606743,6.263545,-0.070069514,-0.059564937,-0.025258733,6.336254,7.013962,-0.0777393,6.2535305,-0.038972758
DMBX1,-0.0625531,7.862948,-0.0028257286,-0.06266054,-0.08417952,-0.010102078,-0.045696963,6.29386,-0.069743834,-0.058830474,-0.024928182,6.235465,6.972664,-0.077402785,6.2017803,-0.03896514
ODC1,-0.066612124,8.363776,-0.0031496962,-0.067136355,-0.08967707,-0.0109759765,-0.048914317,6.663787,-0.07424457,-0.06296306,-0.026939703,6.696313,7.4294834,-0.0826401,6.669276,-0.040510383
MBIP,-0.06327853,7.952495,-0.002876194,-0.06354689,-0.08500001,-0.010422615,-0.046353355,6.356239,-0.07059915,-0.05961464,-0.02522858,6.3148985,7.0501623,-0.07828346,6.2823205,-0.039232522
PENK,-0.063260056,7.94041,-0.003115635,-0.06395284,-0.08510701,-0.010473153,-0.046475783,6.315899,-0.07058495,-0.059792623,-0.02534676,6.351639,7.0702815,-0.07836715,6.2829013,-0.03890282
ANKZF1,-0.06743181,8.451986,-0.0033730944,-0.0680373,-0.09088828,-0.010871091,-0.049443107,6.72956,-0.07507733,-0.06367763,-0.027408961,6.819192,7.5125046,-0.083673485,6.7744827,-0.040763725
BMPR1A,-0.064786926,8.124077,-0.0030551946,-0.065085955,-0.08718972,-0.010498048,-0.04739399,6.4879723,-0.0721349,-0.06101423,-0.026025567,6.491864,7.2144656,-0.08016928,6.4487834,-0.039863545
AMN1,-0.06400924,8.039178,-0.0029729046,-0.06415983,-0.0863275,-0.010640587,-0.046945725,6.425273,-0.07146009,-0.060357127,-0.025510935,6.3956537,7.137383,-0.07903988,6.3560605,-0.039563894
HLA-DRB1,-0.06615346,8.236602,-0.0034570629,-0.0661707,-0.089610405,-0.011050859,-0.048473246,6.5663004,-0.07363346,-0.062529266,-0.026466988,6.658431,7.32073,-0.08118252,6.5620837,-0.04029882
EPB41L3,-0.06764192,8.490556,-0.0032959771,-0.068299614,-0.09110418,-0.010942515,-0.049615774,6.7501287,-0.07533611,-0.063928746,-0.027453834,6.840806,7.5339837,-0.08405301,6.800462,-0.040807784
TRIM2,-0.06329298,7.961976,-0.0029821948,-0.06373227,-0.0852319,-0.010308326,-0.046429925,6.350377,-0.07064156,-0.059694875,-0.02534447,6.340699,7.0737357,-0.07846138,6.2949634,-0.039095357
TRAPPC8,-0.056825303,7.8138576,-0.004301914,-0.06350583,-0.082151614,-0.008428138,-0.0460489,6.2640886,-0.06752083,-0.05508663,-0.022054566,6.791828,7.0273833,-0.079634205,6.622441,-0.037140556
CDC7,-0.06377222,8.012805,-0.002981184,-0.06408095,-0.08577934,-0.010392457,-0.046684343,6.4042153,-0.071099386,-0.06005964,-0.025538523,6.376218,7.1124425,-0.07896147,6.345445,-0.039398517
ERCC-00003,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
S1PR3,-0.067585625,8.477741,-0.003369483,-0.06830968,-0.090986386,-0.0109418165,-0.04959432,6.743711,-0.07523065,-0.06389331,-0.027511215,6.8341618,7.5353837,-0.08396391,6.8046494,-0.040736053
PALLD,-0.064275175,8.083021,-0.0030400574,-0.06470525,-0.0866142,-0.010417059,-0.047145355,6.4443674,-0.071683556,-0.060652293,-0.025799548,6.45028,7.176276,-0.07966868,6.405613,-0.039551202
ALPK2,-0.055252705,6.9920073,-0.0022329625,-0.05652988,-0.073730774,-0.009576408,-0.041088495,5.5213323,-0.061565947,-0.05279206,-0.022089781,5.5258894,6.236602,-0.06933139,5.4291873,-0.034493003
ZCCHC11,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
NPM1,-0.063296534,7.952949,-0.002976797,-0.06359813,-0.08512556,-0.010355294,-0.046372946,6.3643537,-0.07062326,-0.059584353,-0.025315212,6.322871,7.061745,-0.07835317,6.290769,-0.039197452
PDE3B,-0.0647721,8.124847,-0.003125789,-0.06522307,-0.08706085,-0.010541481,-0.047444433,6.4853015,-0.07215891,-0.061022814,-0.02607643,6.501189,7.2207627,-0.08023199,6.4635005,-0.039710794
TWIST1,-0.06410089,8.044669,-0.0031576443,-0.0648588,-0.08617715,-0.010559473,-0.04707361,6.4015546,-0.071493775,-0.060575943,-0.025803454,6.4483175,7.163781,-0.079523675,6.3894253,-0.03923585
ERCC-00136,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
PARP1,-0.064520545,8.1068125,-0.0030010466,-0.06485304,-0.08683168,-0.010398375,-0.04722085,6.474177,-0.07189844,-0.060786035,-0.025924686,6.4647923,7.195036,-0.07999458,6.43637,-0.039719015
KLHL24,-0.06572138,8.172656,-0.0033538507,-0.065335676,-0.08929267,-0.010826554,-0.04824227,6.5406375,-0.073230214,-0.061820667,-0.026202321,6.614745,7.2637568,-0.08039488,6.474223,-0.04045838
ERCC6L,-0.061153684,7.472203,-0.006343935,-0.06156679,-0.08043785,-0.016474025,-0.05121178,6.4078245,-0.07139787,-0.054650415,-0.035583287,6.7700377,6.593734,-0.08217275,5.986138,-0.030406734
ZFP42,-0.062346686,7.7652645,-0.003262369,-0.062496476,-0.08460869,-0.010599895,-0.045844007,6.2548957,-0.07011908,-0.059054893,-0.024812624,6.2855186,6.922432,-0.0770154,6.1599407,-0.03854708
FXR1,-0.06387141,8.01867,-0.0029946624,-0.064062096,-0.086015664,-0.010554943,-0.04677281,6.410282,-0.07122024,-0.060164444,-0.025499694,6.379237,7.117554,-0.078872815,6.3407025,-0.03949541
NRIP1,-0.06473149,8.119686,-0.0031093596,-0.065189324,-0.086963356,-0.010559229,-0.04740415,6.482008,-0.07208966,-0.060970232,-0.026058702,6.4923334,7.2160244,-0.080177054,6.459262,-0.039694276
MAP3K2,-0.066970736,8.24181,-0.0036520453,-0.06623618,-0.089275576,-0.010088201,-0.047758926,6.570125,-0.07226387,-0.06396757,-0.029500421,6.694062,7.0551105,-0.082571544,6.50413,-0.038983423
CBFA2T2,-0.06470117,8.144182,-0.0030876892,-0.06530341,-0.08711486,-0.010461705,-0.047507875,6.495666,-0.072204195,-0.061091285,-0.026065975,6.503955,7.2364874,-0.08042431,6.4799066,-0.039642926
LHX1,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
SF1,-0.06605825,8.307082,-0.003241372,-0.06681428,-0.08904989,-0.010615042,-0.048564494,6.607854,-0.07370275,-0.062471025,-0.026764233,6.681096,7.389409,-0.08218891,6.647294,-0.040063553
ZRANB2,-0.06422834,8.067852,-0.0030518663,-0.06463711,-0.086378,-0.010472413,-0.047067244,6.4479713,-0.071621895,-0.06050786,-0.025792403,6.43293,7.166216,-0.07959051,6.4016633,-0.039555255
ACTC1,-0.063390695,7.9621916,-0.0029046747,-0.06361125,-0.08519508,-0.010506324,-0.046354465,6.3619637,-0.070684806,-0.059668954,-0.025219014,6.326687,7.0690174,-0.07828171,6.2968125,-0.039162125
ERCC-00044,-0.060286358,8.764505,-0.0009866992,-0.054790486,-0.08705609,-0.0075140554,-0.05169324,6.4828377,-0.074171714,-0.057271704,-0.03349774,6.3335686,6.806613,-0.076331,5.6466827,-0.031017639
REV3L,-0.06323687,7.938491,-0.0029944675,-0.063535534,-0.084995754,-0.010342237,-0.046303917,6.343617,-0.070486814,-0.05949878,-0.025297353,6.3215456,7.049819,-0.07820347,6.2811418,-0.03911051
DNMT1,-0.06315091,7.933802,-0.0029519082,-0.06343262,-0.08492262,-0.010309336,-0.046222337,6.3499875,-0.07044555,-0.059443746,-0.025233557,6.305502,7.0443096,-0.07815105,6.2728195,-0.03915537
KLF7,-0.06317927,7.936424,-0.0029433786,-0.06339291,-0.08503989,-0.01021092,-0.04621014,6.3373466,-0.07040971,-0.059456248,-0.02525736,6.316242,7.043189,-0.07815104,6.2733827,-0.03911931
CDCA7L,-0.06503295,8.183664,-0.0030963807,-0.06558393,-0.08760597,-0.010504461,-0.04772555,6.513294,-0.07251145,-0.0614121,-0.026203685,6.5439796,7.267664,-0.08075152,6.5133576,-0.039755777
CCNA2,-0.0647198,8.138336,-0.0030674576,-0.065160625,-0.08724714,-0.010408445,-0.04744949,6.487841,-0.07219221,-0.061069835,-0.026017753,6.506487,7.227807,-0.08031393,6.47124,-0.039705716
MEIS2,-0.06396704,8.032182,-0.0030737752,-0.06450356,-0.0860484,-0.010456388,-0.046902496,6.3960967,-0.07130301,-0.060348827,-0.025695452,6.419842,7.1421595,-0.079256654,6.367049,-0.03929866
TGFB1,-0.0656842,8.240736,-0.0031931603,-0.066273145,-0.088451296,-0.010571111,-0.04814239,6.566145,-0.0731944,-0.062006053,-0.026539702,6.624381,7.3330493,-0.08155487,6.5913467,-0.039964046
ARHGAP28,-0.064709134,8.102012,-0.0030954801,-0.065020695,-0.08693544,-0.010540831,-0.04729901,6.4747777,-0.07201263,-0.060882457,-0.026014347,6.4809246,7.2020545,-0.08001271,6.44594,-0.039728187
PPM1H,-0.06437679,8.096702,-0.003043875,-0.06477077,-0.08678397,-0.01042287,-0.047202773,6.4502783,-0.071792305,-0.060747724,-0.025813438,6.462802,7.1891994,-0.079772815,6.42681,-0.03954958
DNAAF2,-0.0649008,8.155946,-0.0031029098,-0.065388724,-0.087342605,-0.010562192,-0.047572203,6.516127,-0.0723804,-0.061224483,-0.026114698,6.5104456,7.2439075,-0.080515996,6.484779,-0.039837282
DYNC2LI1,-0.06323759,7.9498467,-0.0029604011,-0.06355912,-0.08505171,-0.010350851,-0.046297282,6.3689647,-0.07058039,-0.059591945,-0.02526309,6.310874,7.0570955,-0.078335926,6.2915254,-0.039183646
SRSF1,-0.06401279,8.042038,-0.0029974042,-0.06442685,-0.086108044,-0.010339844,-0.04679762,6.418651,-0.071313776,-0.06035829,-0.025654862,6.415166,7.1421337,-0.07936157,6.3879776,-0.039426375
ERCC-00131,-0.067075334,8.245505,-0.003641284,-0.06608836,-0.08923293,-0.010006515,-0.047727216,6.5629787,-0.07218465,-0.06384641,-0.029442295,6.6817036,7.0452156,-0.08253834,6.5035124,-0.039015595
SETBP1,-0.06520997,8.198074,-0.0030863818,-0.06564921,-0.08777258,-0.01064427,-0.047810238,6.532433,-0.07265311,-0.06152733,-0.026247539,6.542921,7.2751207,-0.08081465,6.5152264,-0.039938908
PDGFRA,-0.06651183,8.271561,-0.0034306077,-0.066423945,-0.08995007,-0.010837684,-0.04842066,6.599139,-0.07387788,-0.06262341,-0.02659314,6.688882,7.342998,-0.081686154,6.5882297,-0.04055908
CD9,-0.0639805,8.040896,-0.0030304508,-0.06443409,-0.085984685,-0.010447971,-0.04689763,6.4274697,-0.07135435,-0.060276102,-0.025696978,6.4058,7.1427255,-0.079333745,6.379118,-0.039421294
DKK1,-0.06364165,7.9943914,-0.0029784793,-0.06393983,-0.085639544,-0.010330773,-0.046587147,6.389098,-0.07094319,-0.059940048,-0.02548555,6.3653374,7.0961914,-0.07878291,6.326012,-0.03934649
ID3,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
MEPE,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ASS1,-0.067646824,8.486609,-0.0033722925,-0.068507336,-0.0908793,-0.010930613,-0.04968305,6.753368,-0.07526729,-0.06392396,-0.027661609,6.845442,7.5493135,-0.08420208,6.823925,-0.040670805
MAFG,-0.0680779,6.7494984,0.05987473,-0.05352646,-0.078566454,-0.0057075154,-0.040734075,5.6553454,-0.06716082,-0.054843653,-0.020380506,5.7242002,5.7609468,-0.0760714,6.3921785,-0.045343835
RAVER2,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
ERCC-00108,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
GSC,-0.0638521,8.031492,-0.003072999,-0.06450566,-0.08593827,-0.010423809,-0.046916533,6.400496,-0.07128894,-0.060295366,-0.02567915,6.415824,7.1443076,-0.079302005,6.369557,-0.039226234
GCM1,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
MBOAT1,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
APBB1,-0.06778365,8.504398,-0.0033562016,-0.06849375,-0.09122737,-0.0109534925,-0.04974686,6.7638016,-0.07542829,-0.064060286,-0.02764134,6.8528576,7.5553493,-0.08423466,6.8230433,-0.040843103
CTBP1,-0.06754996,8.476662,-0.0033621432,-0.06826659,-0.090950795,-0.010926921,-0.049606595,6.7463074,-0.07522155,-0.06382215,-0.027519705,6.832096,7.534189,-0.08395107,6.800251,-0.04075059
HEG1,-0.06406677,8.053748,-0.002958197,-0.06437294,-0.086172484,-0.010401301,-0.04688337,6.430137,-0.0713833,-0.06035208,-0.02568746,6.407799,7.145186,-0.07936435,6.381569,-0.039521225
CAP2,-0.06301004,7.914406,-0.0029300936,-0.06322777,-0.084752336,-0.010253264,-0.046089113,6.3283024,-0.07024909,-0.05928594,-0.02516343,6.292492,7.0237756,-0.07793878,6.2541847,-0.039078973
CBX3,-0.06336685,7.956966,-0.0029678973,-0.063567385,-0.08533353,-0.010213371,-0.046334814,6.3464956,-0.07058629,-0.059638556,-0.025339598,6.3420334,7.0606008,-0.07834282,6.2919407,-0.039181583
ZNF107,-0.07191319,7.3370957,-0.0025850618,-0.060696166,-0.08010006,-0.010569727,-0.049050916,5.9769087,-0.06949717,-0.05676545,-0.02541917,6.1062317,6.1606503,-0.07060229,6.0897923,-0.046625312
WDR35,-0.059967436,7.464728,-0.006320586,-0.0616787,-0.07968218,-0.01836679,-0.052871093,6.4768844,-0.07330919,-0.052216582,-0.03394353,6.7932587,6.8910446,-0.08207057,6.062156,-0.030715112
SMG6,-0.064695105,8.120338,-0.0031092598,-0.065151684,-0.086978264,-0.010541265,-0.04740101,6.479179,-0.07208431,-0.06095997,-0.026033344,6.492407,7.2144666,-0.080150686,6.45719,-0.039674822
MEF2D,-0.067543656,8.464567,-0.0033809948,-0.06825798,-0.090910405,-0.010887589,-0.049512446,6.7385545,-0.07515786,-0.06379282,-0.027521443,6.833582,7.527414,-0.08390297,6.794936,-0.040740374
QPCT,-0.06597292,8.298165,-0.0032372272,-0.066754386,-0.088914186,-0.010595941,-0.048490245,6.5986013,-0.073597,-0.062395968,-0.026743812,6.674511,7.380391,-0.0821245,6.640543,-0.03999646
HOXB6,-0.0719672,7.090444,-0.00020408793,-0.056652315,-0.08324904,-0.0055765873,-0.042479284,5.901444,-0.069219306,-0.059578765,-0.024788724,6.1409283,5.80783,-0.08068388,6.6364784,-0.045143418
ISL1,-0.06292878,7.8954635,-0.0029129027,-0.063237995,-0.08443186,-0.010350756,-0.0459603,6.3341727,-0.07021063,-0.05919783,-0.025037078,6.277199,7.0193286,-0.077870235,6.2614846,-0.03895414
PDCD4,-0.063681036,8.006374,-0.0029765444,-0.06393536,-0.085768946,-0.010517888,-0.046662807,6.3936925,-0.071040586,-0.060040526,-0.025423212,6.3622885,7.1040587,-0.07872377,6.3293304,-0.039358996
SSFA2,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ALS2CR8,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ITM2A,-0.06286351,7.841797,-0.003137208,-0.062834054,-0.08469355,-0.01002236,-0.045753103,6.217754,-0.06962252,-0.059080824,-0.025048003,6.2914867,6.963551,-0.07713716,6.1998444,-0.03865701
CASD1,-0.06627578,8.247898,-0.0034121023,-0.06618042,-0.08981238,-0.010748729,-0.048388865,6.588552,-0.07376548,-0.0624108,-0.026541995,6.680272,7.3299594,-0.08138484,6.5624366,-0.040599667
RBPJ,-0.06370886,8.003948,-0.0029753584,-0.063943304,-0.08591001,-0.010302315,-0.046651617,6.3846145,-0.07104629,-0.06005834,-0.025458902,6.382416,7.103566,-0.0788126,6.332087,-0.039357737
PRTG,-0.06369265,8.000038,-0.0030487713,-0.06422038,-0.08571578,-0.010379613,-0.04670966,6.3760796,-0.07104125,-0.06008591,-0.025563644,6.3919973,7.114382,-0.07896566,6.338679,-0.03921142
CCDC80,-0.06487118,8.175432,-0.0031079059,-0.06563571,-0.08753007,-0.010451987,-0.04770942,6.4979496,-0.07252242,-0.061376225,-0.026104115,6.5629234,7.2651057,-0.08080787,6.5145755,-0.039528877
LGALSL,-0.06300234,7.916935,-0.0029186527,-0.06320757,-0.08469143,-0.010269635,-0.04609812,6.3296514,-0.07022853,-0.059293143,-0.025170302,6.2869663,7.0231805,-0.07793898,6.253791,-0.03906955
SNX16,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
AEBP1,-0.06655519,8.272096,-0.0034510815,-0.066642515,-0.089971274,-0.010753589,-0.04843614,6.6074133,-0.07395795,-0.0626928,-0.026730336,6.7125263,7.358883,-0.081836715,6.601968,-0.0406477
ERCC-00096,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
BARX2,-0.06312148,7.9343753,-0.0029618174,-0.063448444,-0.08488929,-0.010342321,-0.04620699,6.3593388,-0.07046542,-0.05947487,-0.025201825,6.2995987,7.044847,-0.07819054,6.2801366,-0.039133694
TLE2,-0.06336946,7.9579215,-0.0029574335,-0.06360447,-0.0852343,-0.010233036,-0.046338562,6.355602,-0.070588864,-0.05961718,-0.025374694,6.334631,7.0614886,-0.078403406,6.2929893,-0.039208572
NDC80,-0.06340156,7.970888,-0.0029432427,-0.0636891,-0.08527713,-0.010413478,-0.046411026,6.375747,-0.07071249,-0.059754014,-0.025315272,6.325548,7.072744,-0.07846477,6.303403,-0.039259844
ST8SIA4,-0.06287022,7.9039974,-0.002915176,-0.06324642,-0.08446303,-0.010305698,-0.046005327,6.3362174,-0.07016714,-0.059234045,-0.025111146,6.273073,7.0224495,-0.077949576,6.2589407,-0.039005212
ECI2,-0.06655519,8.272096,-0.0034510815,-0.066642515,-0.089971274,-0.010753589,-0.04843614,6.6074133,-0.07395795,-0.0626928,-0.026730336,6.7125263,7.358883,-0.081836715,6.601968,-0.0406477
CCND1,-0.056410044,8.783953,-0.00014082804,-0.06795881,-0.07704985,-0.009909914,-0.0360666,6.171538,-0.06341941,-0.06664152,-0.0237054,5.462844,6.672278,-0.082578495,5.523297,-0.037574753
SH3RF1,-0.06755018,8.476674,-0.0033621949,-0.06826675,-0.09095115,-0.010927124,-0.049606703,6.746326,-0.07522186,-0.063822426,-0.027519682,6.8321133,7.534198,-0.08395117,6.8002586,-0.04075079
CA2,-0.063586056,7.972592,-0.0030291444,-0.06385153,-0.08546806,-0.01041219,-0.04651444,6.3717623,-0.0708337,-0.059825845,-0.025432875,6.3558865,7.0816565,-0.078555875,6.3144994,-0.03927682
TBX3,-0.06448831,8.102042,-0.0030639144,-0.064869665,-0.08677988,-0.010540082,-0.047263008,6.4714255,-0.07188682,-0.060798634,-0.025894364,6.458584,7.1920066,-0.07987474,6.4226365,-0.03971008
ZNF24,-0.05660211,8.271379,0.005194545,-0.04901514,-0.08852308,-0.010910688,-0.047245614,6.7744684,-0.06939513,-0.05367916,-0.024827482,5.2833424,6.870453,-0.06495292,4.734868,-0.03819981
TFE3,-0.06657564,7.378897,-0.004240077,-0.059257463,-0.08820747,-0.006463788,-0.043923274,6.802066,-0.0736841,-0.055703916,-0.029834082,6.5513077,6.531804,-0.07631671,5.886948,-0.043743853
ERCC-00062,-0.05871578,8.905155,-0.000706111,-0.069060735,-0.079390034,-0.009461158,-0.03636372,6.2459583,-0.06355654,-0.06970264,-0.027181149,5.671711,6.504697,-0.084935404,5.5597363,-0.036865752
HOPX,-0.06459512,8.109229,-0.0031003766,-0.0650854,-0.08679529,-0.010529344,-0.04733287,6.471149,-0.071968906,-0.060858317,-0.02601019,6.4819613,7.2053804,-0.08006195,6.4485164,-0.03961534
AKAP2,-0.06383685,8.015177,-0.002969985,-0.064144604,-0.08583334,-0.010377805,-0.04669124,6.415333,-0.071168624,-0.060106702,-0.025579223,6.3807335,7.118652,-0.07908562,6.354944,-0.03944607
MCM5,-0.06748907,8.4644165,-0.0033552428,-0.06800885,-0.091045,-0.010930774,-0.049524363,6.733739,-0.075157575,-0.06377616,-0.027381606,6.8168116,7.515649,-0.083662964,6.774197,-0.040817104
ERCC-00092,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
NUCB2,-0.06473921,8.141142,-0.0030764132,-0.06525395,-0.08707644,-0.0105435,-0.047474965,6.504275,-0.0722051,-0.06107372,-0.026056144,6.490716,7.22987,-0.08036269,6.4717107,-0.03974857
SERTAD2,-0.06514502,8.191668,-0.0030701421,-0.06562426,-0.08762174,-0.010628849,-0.04775763,6.5261445,-0.072559305,-0.061466057,-0.026240025,6.534936,7.270075,-0.080777206,6.511412,-0.039886426
GTF2H2,-0.06430793,8.064287,-0.0030082103,-0.06443329,-0.086708404,-0.010661019,-0.047103036,6.4481616,-0.07174001,-0.060603745,-0.025650708,6.427682,7.161678,-0.07935395,6.3813796,-0.0397246
HIST1H1B,-0.0652504,8.202754,-0.0030759021,-0.06568735,-0.087817326,-0.010628876,-0.047829073,6.53727,-0.072685786,-0.06155806,-0.026276784,6.5471544,7.279729,-0.08088343,6.520872,-0.039958775
ZNF239,-0.058993578,9.21113,-0.00021445303,-0.07150294,-0.080708385,-0.01029226,-0.03761088,6.4184623,-0.06615824,-0.07017467,-0.02517142,5.7648163,6.9703197,-0.08675233,5.817645,-0.038593095
LIN28A,-0.06437168,8.079932,-0.0030656266,-0.064739116,-0.086648166,-0.010392411,-0.047130268,6.4406238,-0.07168672,-0.060666393,-0.025861334,6.4609957,7.1732635,-0.07968044,6.411832,-0.039556313
BRWD1,-0.06449367,8.106574,-0.0030730583,-0.06493153,-0.08684124,-0.010471443,-0.04728651,6.4616494,-0.07190935,-0.06082501,-0.02590655,6.475192,7.199217,-0.07993346,6.4390044,-0.03958962
CEP55,-0.06405534,8.056588,-0.0030255367,-0.064510874,-0.086183205,-0.010419089,-0.0469702,6.429883,-0.071445994,-0.060396083,-0.025714368,6.4206305,7.1547947,-0.07944267,6.3915296,-0.039426077
ZEB1,-0.058418162,7.106704,0.14878972,-0.065799035,-0.080059625,-0.01621579,-0.050907474,6.1657133,-0.07021565,-0.06080234,-0.021559766,5.978154,7.4438734,-0.07992236,5.797121,-0.038518626
PRPS2,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
EGR1,-0.06092827,7.639842,-0.0035953443,-0.06148761,-0.083184935,-0.010361669,-0.044872474,6.154634,-0.06880366,-0.05816649,-0.02463704,6.2439785,6.7861657,-0.075964876,6.113381,-0.037018925
BCAR3,-0.064207636,8.042479,-0.0030268352,-0.06436782,-0.08638301,-0.0103726555,-0.046894845,6.408399,-0.07139418,-0.06040866,-0.025729343,6.4272985,7.1377172,-0.079249725,6.3723817,-0.039537497
MYOCD,-0.06436875,8.081174,-0.0030033677,-0.064738564,-0.0864809,-0.010572201,-0.047074776,6.456914,-0.07175086,-0.06063677,-0.025735056,6.4419603,7.1784987,-0.07965443,6.4185233,-0.039550655
ARID5B,-0.056163423,7.704037,-0.0042256177,-0.06247274,-0.08111865,-0.008264443,-0.04533431,6.1862397,-0.066595316,-0.05422628,-0.021723475,6.6908636,6.9188957,-0.078435555,6.506624,-0.03698557
ETV1,-0.06885047,6.8093286,0.05406615,-0.054093122,-0.07951861,-0.0056718322,-0.041141175,5.694394,-0.06780977,-0.055435356,-0.020688567,5.8043575,5.814532,-0.0768224,6.4643793,-0.04567465
C12orf23,-0.052291583,7.992222,0.41585696,-0.05545555,-0.07962399,0.13650952,-0.035524435,6.7126083,-0.06491582,-0.054424632,-0.024486313,5.112858,7.48853,-0.08247498,6.7221456,-0.03265535
WNT5A,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
SLC46A3,-0.06527641,8.2037735,-0.0030977037,-0.06572676,-0.08785469,-0.0106686065,-0.047845703,6.5359807,-0.07271382,-0.061608523,-0.026269443,6.549548,7.281256,-0.08088209,6.5223866,-0.039952625
PITX2,-0.06284673,7.8873587,-0.002913324,-0.06296381,-0.08453207,-0.01019667,-0.045894384,6.3127766,-0.06998067,-0.059069082,-0.025037935,6.260049,6.994136,-0.077702895,6.219004,-0.039009344
DPYSL3,-0.064461015,8.1086445,-0.0030486484,-0.064819135,-0.08695892,-0.010419139,-0.04727321,6.45663,-0.07190073,-0.06082922,-0.025844991,6.473054,7.198036,-0.07985222,6.435544,-0.03958271
ZBTB10,-0.06778046,8.504107,-0.0033562558,-0.06849198,-0.09122244,-0.010952524,-0.049746107,6.763564,-0.07542519,-0.064056344,-0.02764113,6.852666,7.5552106,-0.084232494,6.8228555,-0.040840667
