,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LGMN,2.3972847,-0.026767131,-0.082076244,-0.11876244,-0.08432247,10.712167,-0.06781209,-0.103822865,-0.053086765,10.147355,-0.060086727,-0.07668044,4.9269557,-0.03884087,9.266699,-0.054792583
ARHGAP27,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
RASA4,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
COL4A2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
MILR1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
GM11346,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TNS2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
MCM7,1.3412688,-0.013460615,-0.043747533,-0.06138627,-0.0455854,5.7119303,-0.033672027,-0.04828132,-0.0310002,5.22846,-0.029749475,-0.04066054,2.771105,-0.022677256,4.860711,-0.031350426
MGAT1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TXNIP,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
KLF3,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
YBX1,1.3399718,-0.013361706,-0.04370184,-0.061339572,-0.045511857,5.696771,-0.033630982,-0.048183136,-0.030997967,5.225628,-0.029712116,-0.04059581,2.7684963,-0.022735493,4.857978,-0.031356428
CBFB,1.3957292,-0.014634588,-0.045249026,-0.06415615,-0.04776354,5.992204,-0.035417303,-0.051027846,-0.03224704,5.4570503,-0.031366672,-0.042951997,2.954895,-0.023498276,5.1513896,-0.03278604
SCARF1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
MCTP2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SAMSN1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TSPAN3,3.3157415,-0.022361534,-0.083990306,-0.11597968,-0.07892537,9.405421,-0.061466422,-0.09647336,-0.06132636,9.483471,-0.050968587,-0.07727809,4.9663415,-0.04745399,8.9665,-0.07733197
GGTA1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
OBSCN,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CDT1,1.3418205,-0.013364224,-0.04358862,-0.061158326,-0.04533865,5.6807003,-0.033492915,-0.047986325,-0.03087518,5.205046,-0.029588372,-0.040458392,2.7524307,-0.02262589,4.830532,-0.0312279
IL12A,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
KLF6,2.2632713,-0.026807029,-0.06433987,-0.10174908,-0.0751551,9.183801,-0.057178266,-0.086651035,-0.053004064,8.577048,-0.04555491,-0.06665325,4.8685904,-0.040790964,8.137723,-0.055024393
CCL9,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
PIRB,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
PGRMC1,2.987877,-0.033012643,-0.07790532,-0.12567659,-0.09257354,11.389187,-0.069877066,-0.11025347,-0.06491094,10.549395,-0.05551293,-0.08220024,5.9610944,-0.050640866,10.019777,-0.06844321
P2RX1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
ABHD17B,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
VEGFC,1.8172431,-0.03888371,-0.05112558,-0.087084666,-0.08252925,8.701302,-0.05578397,-0.07938943,-0.04226476,7.44856,-0.03138635,-0.05444498,4.7101045,-0.04051067,7.278717,-0.0523691
APOE,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
H1F0,1.6322513,-0.018418904,-0.05115538,-0.075135484,-0.05540414,6.8605056,-0.04174024,-0.060268138,-0.038099688,6.2859974,-0.035171933,-0.049111903,3.4790525,-0.028449677,5.998766,-0.039040793
IGFBP4,2.8870678,-0.030675866,-0.081002,-0.12366786,-0.09588548,11.192614,-0.067248605,-0.10615005,-0.0620128,10.860779,-0.05232273,-0.07885233,5.8318453,-0.050264176,9.822844,-0.065352455
IGHV1-82,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CD52,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
AP1S2,2.9907625,-0.033002444,-0.07799576,-0.12571551,-0.09262432,11.394386,-0.06986902,-0.11031862,-0.06492912,10.547014,-0.055495832,-0.08227939,5.966247,-0.05063794,10.019657,-0.068506025
RHOF,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
IRF6,3.135113,-0.030261414,-0.07972589,-0.1250491,-0.08991882,11.624306,-0.067086376,-0.11192225,-0.06615529,10.263013,-0.056373395,-0.079810314,5.601799,-0.05023441,9.611665,-0.066487946
HOXA9,1.4235661,-0.015403385,-0.04648756,-0.066781186,-0.04956843,6.1587744,-0.036817063,-0.052956752,-0.03331137,5.657371,-0.032448504,-0.044411805,3.0676908,-0.024764778,5.347636,-0.034171056
RRAS,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
PROCR,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
IGHV1-81,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CD9,3.3157415,-0.022361534,-0.083990306,-0.11597968,-0.07892537,9.405421,-0.061466422,-0.09647336,-0.06132636,9.483471,-0.050968587,-0.07727809,4.9663415,-0.04745399,8.9665,-0.07733197
TSC22D3,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
C030034L19RIK,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TOP2A,1.9878556,-0.015285983,-0.04094065,-0.06774917,-0.039613955,5.264155,-0.039293062,-0.042319007,-0.033653945,4.7803383,-0.026167955,-0.036858447,3.2622998,-0.02817249,5.1166387,-0.031009577
KCTD12,2.766752,-0.024653312,-0.07694561,-0.11529805,-0.07969483,10.810989,-0.065354735,-0.101434074,-0.06590858,9.817679,-0.042996854,-0.07030316,5.19094,-0.050475825,10.470876,-0.07192683
MKI67,1.3503749,-0.013724613,-0.044002198,-0.06180851,-0.045920342,5.767454,-0.03393255,-0.04873958,-0.03116293,5.259735,-0.030007128,-0.041058645,2.7946203,-0.022738162,4.899897,-0.03159153
SMPDL3A,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
UHRF1,1.2417092,-0.012011426,-0.042594958,-0.061343662,-0.04538691,5.730738,-0.031933527,-0.04717424,-0.030331215,5.2311296,-0.02892256,-0.039159343,2.600322,-0.022545962,4.821978,-0.029557757
CHRNB1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
