,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SH3BGRL3,-0.068508014,-0.05453294,5.6031914,6.2505126,-0.09263564,-0.11130718,5.079185,-0.045011897,-0.09266697,6.42207,3.6689062,-0.0953267,-0.04897656,3.4857206,-0.04619047,-0.08143033
1600029D21RIK,-0.068150446,-0.054933045,5.553186,6.2831955,-0.09231692,-0.11148253,5.06871,-0.045044508,-0.09253397,6.373382,3.692108,-0.09487251,-0.04887322,3.4691572,-0.045619015,-0.08078103
TPM4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
FOSL2,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
BCLAF1,-0.06814798,-0.05493158,5.5509653,6.281625,-0.09231492,-0.111452624,5.0704937,-0.045050528,-0.092518516,6.3732643,3.6923153,-0.094886035,-0.04885032,3.4666796,-0.04561469,-0.08075831
FTH1,-0.06815148,-0.05492907,5.5531077,6.2832136,-0.09231693,-0.11148573,5.068119,-0.045048,-0.09253977,6.372901,3.6914556,-0.094867684,-0.04886803,3.4698987,-0.045613684,-0.08077463
HINT1,-0.06814033,-0.054959524,5.550382,6.273278,-0.0923172,-0.1113856,5.0677156,-0.044957194,-0.09244331,6.368838,3.6823752,-0.094822064,-0.04886506,3.4650552,-0.045526307,-0.08083759
COX4I1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CHI3L3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CSDA,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
AHR,-0.048286833,-0.03684462,3.823334,4.543378,-0.06264983,-0.07676682,3.3974445,-0.0322304,-0.066758156,4.5925913,2.832651,-0.063955456,-0.033807423,2.5340998,-0.03514663,-0.05630204
NDUFS5,-0.029723452,-0.022421042,2.1743746,2.5393379,-0.036043912,-0.042267986,1.4586351,-0.017964538,-0.0372961,3.081344,1.6425991,-0.03395853,-0.016797623,1.0727677,-0.014213333,-0.026391953
HOPX,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
VPS28,-0.026265148,-0.019247781,2.2368045,2.479633,-0.030752672,-0.042231422,1.5885524,-0.021321343,-0.034390375,2.6182697,1.8062905,-0.033167493,-0.017488033,1.3953466,-0.017540798,-0.026389813
MCA32,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATF4,-0.019605458,-0.014180193,1.7177172,1.8000038,-0.023732068,-0.032063775,1.2864063,-0.017092012,-0.025101755,1.9062133,1.4519337,-0.025661554,-0.012956011,1.1131674,-0.013247541,-0.021438818
ETS2,-0.04761245,-0.035452776,3.7796063,4.3439612,-0.060393512,-0.0753861,3.2745361,-0.031645454,-0.06487333,4.4571195,2.7121153,-0.06252793,-0.033309374,2.5209453,-0.03411185,-0.0540175
NCOA3,-0.058653582,-0.049991656,4.6629324,6.8404074,-0.09115526,-0.10033487,5.1392927,-0.03909872,-0.08946331,5.6194963,3.7091358,-0.08296638,-0.039716296,2.2854033,-0.043824222,-0.079398766
SLFN2,-0.025890926,-0.018694742,2.2088287,2.4603565,-0.030204842,-0.041748464,1.5541015,-0.021133794,-0.033881184,2.5984662,1.7946286,-0.032682166,-0.017267095,1.4122087,-0.017661836,-0.026136594
RLIM,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
UQCRB,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CEBPA,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
POLR2K,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
NFKBIB,-0.024486687,-0.017319912,2.0730522,2.2765868,-0.028136889,-0.039433785,1.4424567,-0.020432588,-0.031605322,2.4661176,1.7315654,-0.030363679,-0.016523223,1.3522843,-0.016463425,-0.024340434
ELF1,-0.027184932,-0.02017216,2.3287396,2.6075025,-0.032278877,-0.043896016,1.6511658,-0.021869857,-0.03604122,2.727294,1.8780625,-0.034876626,-0.018056013,1.4319372,-0.018320963,-0.027578482
FAM195B,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TAF7,-0.026819196,-0.019325439,2.2430036,2.5171542,-0.031085156,-0.042633466,1.6038818,-0.021611886,-0.034857783,2.675272,1.8446981,-0.03363391,-0.017965904,1.4420146,-0.018124264,-0.026835399
RPS12,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
SNAPC5,-0.015748445,-0.0188454,1.8993254,2.9587142,-0.02754031,-0.042294204,1.1755745,-0.013935679,-0.03567326,2.0980844,0.8703095,-0.040784087,-0.012238111,0.7550825,-0.014225434,-0.032925252
MIF,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CHMP5,-0.024485156,-0.01728409,2.0728562,2.2744997,-0.028115684,-0.03944281,1.4395231,-0.020395981,-0.031592738,2.468085,1.7292498,-0.030331438,-0.016498355,1.3525791,-0.016481075,-0.02430849
SBDS,-0.06815595,-0.054847565,5.553077,6.272442,-0.0923371,-0.11138382,5.058982,-0.0450262,-0.09245525,6.3710294,3.6898744,-0.09492977,-0.048839543,3.471027,-0.0455826,-0.080706745
SEC11C,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPL38,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
RUVBL2,-0.021565868,-0.015578059,1.9062437,1.9004531,-0.025361035,-0.034535747,1.3558515,-0.018140707,-0.028197812,2.14242,1.5319638,-0.02660243,-0.013910722,1.1240507,-0.012920099,-0.022360513
SIN3B,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
GNB2L1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
KRTCAP2,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
SOD1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
AK185681,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
YWHAZ,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TIMM23,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PSMB8,-0.026374148,-0.01941892,2.3236687,2.4543664,-0.0321658,-0.04397436,1.5966749,-0.021445243,-0.034022048,2.6375012,1.9940958,-0.034096394,-0.018666023,1.5124224,-0.018743686,-0.027269347
HMGN2,-0.068075635,-0.05484316,5.555962,6.285561,-0.09226464,-0.11144318,5.067745,-0.04493947,-0.0925086,6.3694477,3.6914778,-0.09477092,-0.0487953,3.4739113,-0.04566341,-0.08066746
REL,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
BCL2A1B,-0.026773438,-0.019364128,2.255978,2.516876,-0.031065628,-0.042891946,1.6085892,-0.021568615,-0.034781966,2.6533086,1.8149697,-0.033709545,-0.018029658,1.4536194,-0.0180402,-0.026860168
H2-AB1,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
RPLP0,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SLAMF7,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
BANF1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TMEM14C,-0.06815148,-0.05492907,5.5531077,6.2832136,-0.09231693,-0.11148573,5.068119,-0.045048,-0.09253977,6.372901,3.6914556,-0.094867684,-0.04886803,3.4698987,-0.045613684,-0.08077463
FXR1,-0.045994643,-0.049620073,4.4064116,5.872902,-0.07840959,-0.095068574,3.5835383,-0.025868876,-0.08545976,4.808907,1.9774226,-0.10503263,-0.037871886,1.3365711,-0.037426956,-0.07690459
RAB32,-0.028648755,-0.020944579,2.4111595,2.7238228,-0.033722878,-0.04596156,1.7441744,-0.022489572,-0.037636988,2.8226402,1.9152458,-0.036700673,-0.019355504,1.5405179,-0.019675784,-0.029328637
NCOA4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
LY6E,-0.026093155,-0.01865371,2.1966329,2.4413025,-0.029926226,-0.041814588,1.5649942,-0.021294117,-0.033700183,2.5741923,1.7743441,-0.032641158,-0.017643882,1.4474667,-0.0175257,-0.026070498
RELA,-0.019024588,-0.013572974,1.6678616,1.7641938,-0.022789326,-0.0311069,1.2355642,-0.016825948,-0.024429118,1.8731284,1.4304196,-0.024584178,-0.012480869,1.0671712,-0.012769559,-0.020754915
CST3,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
BUB3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PRR13,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
ALDOA,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CD302,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
IFITM3,-0.027339779,-0.020035794,2.3179646,2.6188471,-0.032223415,-0.04386763,1.6534649,-0.021949422,-0.036061577,2.7408135,1.8848822,-0.03485993,-0.018187327,1.4619818,-0.018650595,-0.027738366
AIP,-0.024982352,-0.020966113,1.8339418,2.615525,-0.0304848,-0.038604997,2.0110126,-0.018674089,-0.029330129,2.1270037,1.633109,-0.033737283,-0.02127402,2.119462,-0.020625405,-0.025784126
H3F3B,-0.03132849,-0.023449937,2.656075,3.0673897,-0.03826536,-0.050612025,1.965817,-0.023972597,-0.042309895,3.121815,2.0868108,-0.04123906,-0.02092401,1.6536044,-0.02225895,-0.033352938
NDUFB10,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SP1,-0.02764691,-0.01827086,2.3500006,2.4690464,-0.031322654,-0.042155717,1.5908903,-0.021684859,-0.03599228,2.8882248,2.0419793,-0.033108596,-0.018528517,1.4351631,-0.01937432,-0.0279321
CYBA,-0.024486687,-0.017319912,2.0730522,2.2765868,-0.028136889,-0.039433785,1.4424567,-0.020432588,-0.031605322,2.4661176,1.7315654,-0.030363679,-0.016523223,1.3522843,-0.016463425,-0.024340434
SP100,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
MAPK3,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
SDC4,-0.045994643,-0.049620073,4.4064116,5.872902,-0.07840959,-0.095068574,3.5835383,-0.025868876,-0.08545976,4.808907,1.9774226,-0.10503263,-0.037871886,1.3365711,-0.037426956,-0.07690459
ATP5E,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CNOT6,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
MMP12,-0.026999032,-0.019629303,2.2827055,2.5496058,-0.03138834,-0.043401502,1.6225598,-0.021788156,-0.035146724,2.6734583,1.8346522,-0.034219373,-0.018240476,1.4703804,-0.018178744,-0.027067665
ATF6,-0.02745117,-0.020113174,2.3306544,2.621567,-0.032310378,-0.04408946,1.6627313,-0.021910407,-0.036158644,2.7363484,1.8614049,-0.0349872,-0.018260283,1.4682328,-0.018653389,-0.027863255
CD14,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
NFIL3,-0.02624441,-0.01868854,2.1921284,2.4337118,-0.030052505,-0.04163586,1.5785003,-0.021182839,-0.03387614,2.5787365,1.7557523,-0.032564223,-0.017491372,1.4311713,-0.017460112,-0.026340839
H3F3A,-0.06802678,-0.054959033,5.575827,6.265631,-0.09261899,-0.11185732,5.066626,-0.044997133,-0.09230021,6.3628225,3.7339547,-0.09500225,-0.049069237,3.4888191,-0.045792073,-0.0809029
M6PR,-0.032079533,-0.021630783,2.7064304,2.294643,-0.03282896,-0.042387865,1.7759951,-0.024889175,-0.031961743,2.5413213,2.0940487,-0.0338304,-0.015268847,1.5231974,-0.014709538,-0.024017328
VIM,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
TPT1P,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SEC61B,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
NONO,-0.028199371,-0.021024887,2.427656,2.7580438,-0.033984955,-0.045755647,1.7291331,-0.02249329,-0.03782245,2.8384836,1.9445746,-0.03681497,-0.018653182,1.5040541,-0.019494457,-0.029179433
RBPJ,-0.068150446,-0.054933045,5.553186,6.2831955,-0.09231692,-0.11148253,5.06871,-0.045044508,-0.09253397,6.373382,3.692108,-0.09487251,-0.04887322,3.4691572,-0.045619015,-0.08078103
LYZ2,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
LAPTM5,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PSMB1,-0.06912238,-0.04274259,5.4670563,5.0850935,-0.082993075,-0.09866083,4.6111574,-0.04351887,-0.08832101,6.940361,4.4322715,-0.081116855,-0.051266197,3.4714875,-0.04827948,-0.07805394
ARHGDIB,-0.024411825,-0.016270066,2.3274074,2.542993,-0.02832273,-0.04274279,1.3675101,-0.018890427,-0.03194743,2.3789427,1.4793617,-0.03245902,-0.014098291,1.5131922,-0.02019535,-0.022768566
DAD1,-0.0748857,-0.0556273,6.203787,5.01441,-0.08717602,-0.09993151,4.9611874,-0.05083844,-0.07491234,5.4916816,4.1398664,-0.085022725,-0.037470832,3.3525195,-0.030805958,-0.06371426
RPL23,-0.068150446,-0.054933045,5.553186,6.2831955,-0.09231692,-0.11148253,5.06871,-0.045044508,-0.09253397,6.373382,3.692108,-0.09487251,-0.04887322,3.4691572,-0.045619015,-0.08078103
RPL35,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
DDB1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
NOTCH2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
EGR1,-0.027650258,-0.021691624,2.4152305,2.7407143,-0.035559658,-0.045920476,1.8691249,-0.021812137,-0.038410425,2.7679532,1.9465494,-0.03756375,-0.018809943,1.4021442,-0.019182676,-0.030911354
D8ERTD738E,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
UBP1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
IFITM2,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
RPL17,-0.068113565,-0.05496238,5.5490985,6.279908,-0.09229971,-0.111465245,5.064795,-0.04504703,-0.0925169,6.3753967,3.6920984,-0.09485436,-0.04890688,3.466547,-0.045611754,-0.080752835
MEF2A,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
EIF5A,-0.026363418,-0.01905706,2.2482781,2.4809191,-0.030979954,-0.042554617,1.5962284,-0.021134775,-0.034537505,2.6239665,1.806763,-0.03324218,-0.01765965,1.44689,-0.017997859,-0.026719203
PSMA2,-0.026819196,-0.019325439,2.2430036,2.5171542,-0.031085156,-0.042633466,1.6038818,-0.021611886,-0.034857783,2.675272,1.8446981,-0.03363391,-0.017965904,1.4420146,-0.018124264,-0.026835399
NDUFA12,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
MCM3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
EEF1G,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
POLDIP3,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
EAR2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
DPEP2,-0.06814867,-0.054872196,5.552932,6.279658,-0.0922808,-0.11149754,5.063672,-0.044981726,-0.092512645,6.3767204,3.6882434,-0.094818264,-0.048831277,3.4696245,-0.045648713,-0.08072739
SLC25A3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CTSC,-0.026736507,-0.019324668,2.2548943,2.5173151,-0.030955374,-0.042867072,1.6060435,-0.021610757,-0.03476417,2.6482995,1.8125932,-0.0336929,-0.018003723,1.4561707,-0.017976312,-0.026811885
RUNX1,-0.026337342,-0.019060776,2.2366512,2.4756565,-0.030739598,-0.042341154,1.5738382,-0.021255232,-0.034262873,2.6321409,1.8125703,-0.033160705,-0.01770368,1.4277326,-0.017856281,-0.02642538
BCL2A1D,-0.02655697,-0.019081686,2.2292686,2.48033,-0.030726444,-0.04237066,1.5971073,-0.021357642,-0.03442671,2.6305554,1.7922888,-0.033208095,-0.01783557,1.4386096,-0.017891008,-0.026665466
AA467197,-0.06815148,-0.05492907,5.5531077,6.2832136,-0.09231693,-0.11148573,5.068119,-0.045048,-0.09253977,6.372901,3.6914556,-0.094867684,-0.04886803,3.4698987,-0.045613684,-0.08077463
FAU,-0.045994643,-0.049620073,4.4064116,5.872902,-0.07840959,-0.095068574,3.5835383,-0.025868876,-0.08545976,4.808907,1.9774226,-0.10503263,-0.037871886,1.3365711,-0.037426956,-0.07690459
DSTN,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ELF2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
IRF4,-0.018370576,-0.012942967,1.6424689,1.6920896,-0.02244651,-0.03055564,1.2167394,-0.016026257,-0.023363302,1.7917564,1.3364556,-0.024344036,-0.012038443,1.0351956,-0.012604079,-0.020566322
MAFF,-0.031122187,-0.0232922,2.6749477,3.0094934,-0.037826784,-0.050358016,1.9667715,-0.023451364,-0.042082682,3.053682,2.0121067,-0.040799547,-0.020618739,1.6201618,-0.021571595,-0.032943383
STMN1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ZFP36L1,-0.026849043,-0.01944486,2.2559745,2.507878,-0.0313146,-0.04289551,1.6161556,-0.021439716,-0.03477704,2.6576228,1.8153594,-0.033721924,-0.018116962,1.4465572,-0.018160863,-0.026982574
CAPNS1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
S100A11,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RBBP7,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
HSBP1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPS26,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ACTB,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PA2G4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HIF1A,-0.029592352,-0.022236886,2.5058486,2.914203,-0.035699423,-0.048049286,1.8559076,-0.023185732,-0.03977029,2.926275,1.9871252,-0.039035022,-0.020045646,1.5888013,-0.021090379,-0.031121591
