,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RPL10,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PSMB5,6.803657,3.7949371,-0.056717712,-0.05731439,6.740933,8.330657,-0.056258157,3.5278337,10.638623,-0.07364746,-0.047469188,8.625343,-0.027469303,-0.051671002,5.93696,7.184897
PFDN5,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
MLL2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ATP6AP2,6.873628,3.8406198,-0.05766525,-0.05823746,6.8542566,8.466034,-0.057970192,3.483938,10.691475,-0.073338844,-0.047767404,8.611439,-0.028380765,-0.052831445,5.872218,7.1450458
RPL4,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
COPE1,7.10334,4.722721,-0.06539303,-0.06790963,7.6744204,8.936617,-0.06311744,3.8069937,11.430056,-0.090059265,-0.060120214,10.733778,-0.027910365,-0.055838168,7.449901,7.7682023
IL1R2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
2010107E04RIK,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
GTF2A1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
LGALS9,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
NR3C1,7.019,3.9147933,-0.058813255,-0.059164423,7.014798,8.619848,-0.058340006,3.6109743,10.943613,-0.07547401,-0.048832726,8.872632,-0.028541585,-0.054002985,6.0572968,7.367797
ATP5G2,6.6446095,3.6986463,-0.055531472,-0.056280974,6.63611,8.154784,-0.055486687,3.4197054,10.36558,-0.07112694,-0.046360116,8.372183,-0.026905386,-0.050827418,5.6907196,6.9508944
BAZ1A,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
HTATIP2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
HMGB2,8.092221,3.842889,-0.062117767,-0.06275552,8.10505,9.813944,-0.056062534,3.6472042,11.007629,-0.083338305,-0.047666147,10.362539,-0.025335975,-0.062084787,6.4351788,7.7938037
ALOX5AP,7.608832,4.5970607,-0.065255694,-0.051951975,7.364324,9.42569,-0.0650758,4.7945585,11.3012295,-0.0813352,-0.05776764,9.480289,-0.036754936,-0.047743388,6.4322433,7.8429275
SFPI1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPS11,7.680782,4.4251385,-0.06996037,-0.06528251,7.2724047,9.577171,-0.068511106,3.280616,11.481859,-0.08989192,-0.05545647,9.816638,-0.027067952,-0.056250375,6.5316567,7.792064
COX8A,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
MCM6,7.842465,4.2713976,-0.067711584,-0.06808222,7.7678905,9.793809,-0.06400644,4.092458,12.31374,-0.088394314,-0.05521494,10.438874,-0.026293993,-0.049857296,7.1790557,7.853784
SAT1,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
RPS17,5.540953,3.069822,-0.046582777,-0.04812922,5.4327383,6.6907997,-0.047358606,2.8474462,8.687305,-0.0603238,-0.038708806,7.1175923,-0.021445496,-0.04087799,4.8543596,5.82959
FAM96A,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
LYZ1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
6720456B07RIK,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
BACH1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPS19,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
SUPT6H,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
AP2M1,7.2329,4.039819,-0.06051277,-0.060734026,7.2212033,8.89129,-0.05989849,3.7187037,11.260072,-0.077764384,-0.050480813,9.124014,-0.029621575,-0.05551037,6.2399983,7.56714
EIF3I,7.1122575,4.049211,-0.05813837,-0.063921824,6.942315,8.678415,-0.06224267,3.7815602,10.524091,-0.08037046,-0.052066877,9.435199,-0.025122963,-0.047206324,6.2820363,6.781786
NR4A1,8.177476,4.6677256,-0.06706496,-0.06488471,8.063675,10.001318,-0.06816672,4.0983906,12.1689205,-0.0915783,-0.056873344,10.2883,-0.030657506,-0.05786895,7.2786517,8.026319
IFI27L2A,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
NDUFB8,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CXCL16,6.953635,3.8876336,-0.058297575,-0.05887979,6.946441,8.557134,-0.05846165,3.5265615,10.81994,-0.07425693,-0.04832437,8.729908,-0.02862224,-0.053522743,5.9426885,7.2347603
HBXIP,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CLEC4D,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ELL2,7.680782,4.4251385,-0.06996037,-0.06528251,7.2724047,9.577171,-0.068511106,3.280616,11.481859,-0.08989192,-0.05545647,9.816638,-0.027067952,-0.056250375,6.5316567,7.792064
CD53,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CTCF,2.8724685,1.558474,-0.02501894,-0.028721623,2.8019218,3.5494144,-0.02789648,1.372143,4.485953,-0.031262077,-0.019288722,3.7303774,-0.010800235,-0.021580406,2.539832,2.9208412
LASS5,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
HMG20A,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
SRSF3,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
LSP1,6.9266496,3.8439486,-0.058118198,-0.058431186,6.9141755,8.5085535,-0.05790234,3.5639503,10.843472,-0.07466881,-0.04824761,8.741014,-0.02809731,-0.053130854,5.9806833,7.255087
CFL1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
KLF10,6.803657,3.7949371,-0.056717712,-0.05731439,6.740933,8.330657,-0.056258157,3.5278337,10.638623,-0.07364746,-0.047469188,8.625343,-0.027469303,-0.051671002,5.93696,7.184897
ENO1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PLA2G7,7.049388,3.9465368,-0.059157092,-0.05495439,6.8360424,9.761239,-0.06486865,3.7675679,10.88455,-0.087461405,-0.057126258,9.117665,-0.029620932,-0.051458705,6.2630324,7.983812
IRF2,7.0514307,3.9379141,-0.059043486,-0.059418943,7.0422683,8.659671,-0.05882407,3.6093042,10.970132,-0.075572364,-0.04907574,8.879181,-0.028843557,-0.05412994,6.062024,7.3637547
RPL36,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
TARBP2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SRSF2,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
DNAJC15,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
H2-DMB1,8.020743,3.896912,-0.07180143,-0.05336014,6.9848394,10.282273,-0.06684076,3.8297644,12.150174,-0.089476265,-0.05719299,9.339493,-0.036243048,-0.058176696,8.008695,7.2456684
MAP1LC3B,7.361186,4.097278,-0.0613767,-0.061090216,7.3350716,9.048581,-0.06037174,3.840714,11.504167,-0.079857014,-0.05134096,9.316574,-0.029817078,-0.056222398,6.4262977,7.743874
FLI1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPS8,7.022635,3.9336298,-0.058846395,-0.058930058,6.987474,8.6206665,-0.058112793,3.6534612,10.9898,-0.07604463,-0.049151868,8.924022,-0.028508838,-0.05353712,6.1420326,7.4165206
DPF2,7.2329,4.039819,-0.06051277,-0.060734026,7.2212033,8.89129,-0.05989849,3.7187037,11.260072,-0.077764384,-0.050480813,9.124014,-0.029621575,-0.05551037,6.2399983,7.56714
CREM,7.019103,3.9191997,-0.058868397,-0.059098437,7.0119276,8.62502,-0.058449414,3.6155016,10.968955,-0.07556269,-0.048966933,8.87318,-0.028578669,-0.05389144,6.0664196,7.3650646
COX7C,6.683659,3.5077162,-0.059589576,-0.052823786,6.8949823,9.056555,-0.053101286,4.1798506,11.545293,-0.07694245,-0.04371194,8.463247,-0.029456493,-0.057325576,6.570816,7.4277105
CNOT8,7.076531,3.93942,-0.059325907,-0.059647687,7.0813255,8.719186,-0.058874205,3.6282353,11.009176,-0.0758379,-0.049153656,8.916381,-0.028985927,-0.05457045,6.0768967,7.3964634
CISH,6.8767295,3.8016384,-0.05764519,-0.05812941,6.885454,8.47825,-0.057499178,3.5061157,10.670185,-0.07333477,-0.04741386,8.641377,-0.028085368,-0.053247895,5.8602543,7.166067
PSMA3,5.818962,3.6086638,-0.04375898,-0.048982102,5.9305983,8.527413,-0.050252452,3.5185614,9.103068,-0.067027085,-0.040188793,7.0563164,-0.03018389,-0.038608808,5.3152385,5.6523046
TNFAIP3,6.944858,3.8693492,-0.05822347,-0.058822088,6.948701,8.539625,-0.057996478,3.5452275,10.831482,-0.07445867,-0.04825031,8.773917,-0.028346267,-0.053457882,5.9795647,7.2813926
RBM3,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
EAR11,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
DNMT1,7.415587,4.1096125,-0.061988868,-0.061552245,7.4156218,9.12328,-0.061012633,3.845106,11.513496,-0.07983371,-0.0514059,9.347372,-0.03017482,-0.056845795,6.4320636,7.7428007
NME2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ANXA2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
UQCR11,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
EIF5B,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
H2AFV,7.096128,3.9467347,-0.059548046,-0.059690084,7.0993395,8.784855,-0.05913175,3.6377356,11.037689,-0.07606929,-0.04906515,8.940883,-0.029100785,-0.05473662,6.122823,7.406171
AGAP3,8.185139,4.6656065,-0.06707833,-0.064762354,8.063524,9.994001,-0.06807328,4.090696,12.169853,-0.091559395,-0.056835122,10.286487,-0.03070297,-0.057827823,7.280163,8.017666
CAPG,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PBRM1,6.803657,3.7949371,-0.056717712,-0.05731439,6.740933,8.330657,-0.056258157,3.5278337,10.638623,-0.07364746,-0.047469188,8.625343,-0.027469303,-0.051671002,5.93696,7.184897
KDM6B,6.924946,5.274128,-0.053304218,-0.07315933,6.3468237,7.5168066,-0.060358647,2.6534524,10.283801,-0.07889912,-0.054783538,10.348675,-0.040287476,-0.04811682,8.062348,7.4269624
RPL14,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CD200R4,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CALR,7.6236196,4.4678392,-0.071060024,-0.06578093,8.0400715,9.961798,-0.07019972,3.9470327,12.055223,-0.088041306,-0.054072507,10.125341,-0.03135707,-0.060480434,7.211737,8.013899
ZFP91,6.705095,3.5852933,-0.058699787,-0.061150353,6.726685,8.382546,-0.05518449,3.543839,10.945663,-0.07216775,-0.04723447,8.853708,-0.02525954,-0.04760474,5.8788605,7.130695
H2-D1,7.0224285,3.926921,-0.05882894,-0.059421998,7.024302,8.630715,-0.05881625,3.5618327,10.92294,-0.07503143,-0.04881268,8.832923,-0.028786236,-0.05414768,6.00048,7.3153133
GABARAP,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PCNP,8.175151,4.6662908,-0.067050576,-0.06489235,8.062806,10.004497,-0.06817084,4.09591,12.168184,-0.09155093,-0.05687197,10.285889,-0.030682944,-0.057840254,7.2808895,8.024774
TUBB5,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
TCEB1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CNOT6L,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
DQ539915,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ITM2B,7.230826,4.045914,-0.060633283,-0.060592014,7.220239,8.886406,-0.0598649,3.7433403,11.283974,-0.0779576,-0.050558463,9.15457,-0.029585162,-0.055447362,6.2773986,7.5964255
DAZAP2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
4933434E20RIK,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PSMA1,6.803657,3.7949371,-0.056717712,-0.05731439,6.740933,8.330657,-0.056258157,3.5278337,10.638623,-0.07364746,-0.047469188,8.625343,-0.027469303,-0.051671002,5.93696,7.184897
POLR2G,8.1790695,4.667174,-0.06706323,-0.064866595,8.065543,10.001631,-0.06813519,4.0998716,12.169094,-0.091574684,-0.056843523,10.288422,-0.030690378,-0.05784127,7.2806106,8.028655
CKS1B,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPS27L,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
GPX4,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ATP6V1G1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
STAT6,7.968355,5.1769505,-0.07572504,-0.07220976,8.409337,9.708681,-0.075946584,3.1292608,12.372894,-0.07941114,-0.05035655,10.2863865,-0.027480239,-0.06887265,6.4043546,8.284557
FCGR2B,8.179235,4.668003,-0.06706616,-0.06485864,8.065667,10.002707,-0.068155,4.0981584,12.171267,-0.09158311,-0.056843933,10.287989,-0.030663751,-0.057865255,7.278667,8.028073
NDUFB4,7.680782,4.4251385,-0.06996037,-0.06528251,7.2724047,9.577171,-0.068511106,3.280616,11.481859,-0.08989192,-0.05545647,9.816638,-0.027067952,-0.056250375,6.5316567,7.792064
UQCRH,8.179235,4.668003,-0.06706616,-0.06485864,8.065667,10.002707,-0.068155,4.0981584,12.171267,-0.09158311,-0.056843933,10.287989,-0.030663751,-0.057865255,7.278667,8.028073
CTCFL,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SMARCE1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ATP5G3,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
IVNS1ABP,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
LY86,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPL18A,8.175151,4.6662908,-0.067050576,-0.06489235,8.062806,10.004497,-0.06817084,4.09591,12.168184,-0.09155093,-0.05687197,10.285889,-0.030682944,-0.057840254,7.2808895,8.024774
LAMP1,6.803657,3.7949371,-0.056717712,-0.05731439,6.740933,8.330657,-0.056258157,3.5278337,10.638623,-0.07364746,-0.047469188,8.625343,-0.027469303,-0.051671002,5.93696,7.184897
FABP4,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
P2RY14,6.572896,3.4431791,-0.058494136,-0.052405253,6.7874084,8.925733,-0.052609943,4.05775,11.341134,-0.07517281,-0.042677216,8.256849,-0.029124629,-0.056668237,6.3854885,7.252984
RPS7,7.2058234,4.0353165,-0.060690653,-0.060164284,7.195877,8.86852,-0.059678804,3.7711585,11.283175,-0.078033626,-0.050556865,9.163585,-0.029480323,-0.055140957,6.312632,7.6053057
PSME1,6.8767295,3.8016384,-0.05764519,-0.05812941,6.885454,8.47825,-0.057499178,3.5061157,10.670185,-0.07333477,-0.04741386,8.641377,-0.028085368,-0.053247895,5.8602543,7.166067
POLR2I,6.337449,4.1648116,-0.06030304,-0.06459488,7.024399,8.053932,-0.055955093,3.552887,10.770662,-0.07831176,-0.054671768,9.793663,-0.027406013,-0.054815512,6.6039767,7.483076
CANX,6.8767295,3.8016384,-0.05764519,-0.05812941,6.885454,8.47825,-0.057499178,3.5061157,10.670185,-0.07333477,-0.04741386,8.641377,-0.028085368,-0.053247895,5.8602543,7.166067
RPL10A,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
GNGT2,7.5299373,3.7976832,-0.053199574,-0.053148072,7.848762,8.417674,-0.06752916,3.787072,11.490551,-0.08501533,-0.054872528,9.78791,-0.019287229,-0.05981687,5.8990135,6.510918
NDUFA4,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPS3,8.110047,4.6767235,-0.06521138,-0.0675969,7.882097,9.863032,-0.06999468,4.107985,11.617985,-0.093270116,-0.05793531,10.486366,-0.027511695,-0.05207849,7.257597,7.429254
DNAJC2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
BCAP31,6.873628,3.8406198,-0.05766525,-0.05823746,6.8542566,8.466034,-0.057970192,3.483938,10.691475,-0.073338844,-0.047767404,8.611439,-0.028380765,-0.052831445,5.872218,7.1450458
HDAC1,6.8768926,3.801572,-0.05764399,-0.05812807,6.885608,8.478172,-0.05749644,3.5063212,10.670035,-0.07333462,-0.047411136,8.641302,-0.028087923,-0.053245418,5.860503,7.166267
NAMPT,7.0321293,3.9086878,-0.05870191,-0.05898891,7.02472,8.593829,-0.058343243,3.6212842,10.908204,-0.075436994,-0.0487994,8.866594,-0.028414547,-0.05391948,6.063453,7.352524
CCDC72,8.178064,4.6679573,-0.067069426,-0.06487558,8.064061,10.001959,-0.068155035,4.098499,12.170622,-0.09157826,-0.05686185,10.288923,-0.03067337,-0.057864856,7.2784076,8.026695
IRF5,7.049715,3.9427364,-0.059116952,-0.059511587,7.0389996,8.680399,-0.058952644,3.6011126,10.982548,-0.075532995,-0.049133476,8.870617,-0.029006185,-0.054135088,6.053301,7.357187
RPL35A,8.175151,4.6662908,-0.067050576,-0.06489235,8.062806,10.004497,-0.06817084,4.09591,12.168184,-0.09155093,-0.05687197,10.285889,-0.030682944,-0.057840254,7.2808895,8.024774
NDUFA2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
POLR3K,7.9993463,5.219121,-0.0549842,-0.07012724,6.73669,8.582446,-0.065398656,2.9446585,11.024061,-0.08041578,-0.051528987,9.903931,-0.043046683,-0.050140064,7.8910317,7.6857867
SDCBP,6.957712,3.1314068,-0.05547017,-0.06230231,6.745713,7.8984346,-0.04490343,3.920439,11.1960945,-0.077668205,-0.048603065,8.221849,-0.019970581,-0.05446686,5.3626924,7.712323
ZBTB7A,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
GM10653,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SSRP1,7.023364,3.2864003,-0.05214009,-0.04604132,7.5588956,8.599193,-0.061157245,4.183281,11.745523,-0.0839538,-0.048240237,9.110734,-0.019251619,-0.061941963,6.147839,6.338495
RPSA,6.9048023,3.8405535,-0.05787767,-0.05844475,6.897121,8.503817,-0.05803625,3.5053966,10.726179,-0.07366003,-0.04781206,8.662294,-0.028357562,-0.053184126,5.890913,7.1797175
RPL39,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ARID1B,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
EIF3K,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ID3,6.267256,4.0755644,-0.052549586,-0.05362305,5.997586,9.499787,-0.059084095,3.160928,9.378601,-0.08009309,-0.0454238,7.707388,-0.029129509,-0.038411114,5.659872,5.811049
PDPN,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
