,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NUSAP1,6.525077,1.7859106,5.4857864,-0.0621429,6.6294513,5.8908324,3.6580896,5.9209723,4.1632657,4.0671024,3.8171287,-0.058310803,3.6107163,-0.06927465,3.799113,2.4656322
SDC4,6.537426,1.78872,5.4923563,-0.06225456,6.635361,5.896045,3.6637795,5.9244714,4.169809,4.0684886,3.823723,-0.058392495,3.6169195,-0.0693359,3.8037763,2.4662728
GM14870,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
MAGED1,6.484815,1.8191978,5.4018664,-0.062215284,6.6759496,5.8863344,3.6158779,5.987011,4.236277,4.067605,3.8333023,-0.058362335,3.396841,-0.06989846,3.8558831,2.5063345
MAP3K1,6.534781,1.7940055,5.498944,-0.06225787,6.64128,5.9060063,3.6658475,5.935577,4.172865,4.0763516,3.8296382,-0.05843582,3.6072402,-0.069429375,3.8130195,2.4697099
SRGN,6.5859585,1.8137299,5.519269,-0.06280138,6.6968584,5.942723,3.6983428,5.9882045,4.220501,4.0954103,3.879069,-0.05895417,3.5991194,-0.06999905,3.844051,2.4845545
DNAJC10,6.5223784,1.779472,5.4832873,-0.062072635,6.620887,5.884499,3.6549964,5.910769,4.1568007,4.0628858,3.8097732,-0.058254916,3.6171858,-0.06916787,3.7902746,2.45971
SNORA74A,7.067074,2.7753227,4.2235785,-0.06561487,7.4319444,6.2336845,4.306634,6.817696,5.863995,4.3742085,5.133946,-0.07343709,0.004946634,-0.0900864,4.810056,2.7047782
PLOD3,6.514836,1.7838181,5.4876323,-0.06203276,6.6154594,5.884284,3.655707,5.911114,4.152112,4.0630836,3.8114507,-0.058201738,3.6185145,-0.06915217,3.792996,2.4604564
ANXA5,6.527798,1.7751894,5.4830923,-0.062083587,6.621037,5.880847,3.655965,5.9053807,4.153983,4.0608406,3.8113034,-0.058266934,3.621858,-0.06915099,3.784627,2.4608788
GM26426,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
RNF6,6.5308414,1.7914445,5.491764,-0.062237706,6.635506,5.895482,3.6614623,5.9277573,4.1692395,4.0692105,3.8244464,-0.058353025,3.6107242,-0.06934648,3.8063083,2.4685817
GM22988,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GAS6,6.534527,1.7915963,5.491122,-0.062257852,6.641566,5.9000354,3.6651778,5.9343324,4.1747103,4.0732837,3.8293002,-0.058426015,3.6043007,-0.069422714,3.8081093,2.4682636
PGD,6.54176,1.7872587,5.486976,-0.062274,6.644253,5.898478,3.6637313,5.93115,4.1766644,4.067458,3.8267062,-0.058448713,3.6086555,-0.0693801,3.804084,2.4687247
SEC24D,6.501665,1.776467,5.4771266,-0.061911967,6.6047993,5.87049,3.645394,5.899114,4.140839,4.055685,3.7966135,-0.05806678,3.6195664,-0.06898112,3.779952,2.4557226
ANKRD49,6.537182,1.7881293,5.4969482,-0.062220816,6.635908,5.900686,3.6675658,5.927298,4.1670465,4.0724325,3.824875,-0.05842635,3.6188369,-0.0693296,3.8015435,2.463398
LAD1,6.334499,1.6634623,5.6206975,-0.06050315,6.7036805,5.7824273,3.4196103,6.031786,4.0677605,3.8836894,3.6031384,-0.056474414,3.7345319,-0.06683746,3.802874,2.2658677
SLC6A8,6.517504,1.7815701,5.4843206,-0.062067967,6.6258326,5.885764,3.6537664,5.9205203,4.157732,4.0642476,3.811392,-0.058248624,3.610697,-0.06918252,3.790497,2.4622936
SELENOW,6.519091,1.7779511,5.481383,-0.062029846,6.615355,5.881788,3.6546526,5.9040675,4.1505036,4.060196,3.8063705,-0.05822673,3.6211646,-0.06909336,3.7847104,2.458665
MDN1,6.541952,1.7868831,5.4963255,-0.062283453,6.6407824,5.8999505,3.670177,5.9305234,4.169407,4.0702767,3.8293953,-0.0584449,3.6224585,-0.06934273,3.797422,2.4657285
AIP,6.547107,1.7920209,5.493678,-0.06234238,6.6508656,5.9041877,3.673051,5.9400287,4.1797323,4.072996,3.8366215,-0.058519453,3.611979,-0.069475226,3.8062408,2.4697213
GM23571,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
TOX3,6.5232396,1.7875122,5.482354,-0.06213872,6.6286306,5.888703,3.6599007,5.919023,4.161627,4.0662217,3.8188207,-0.05830252,3.6092896,-0.06927839,3.79782,2.465147
L3MBTL2,6.5257993,1.7981001,5.4866233,-0.06225595,6.651021,5.899096,3.6611109,5.951771,4.1788197,4.0738096,3.8312895,-0.05839072,3.5874538,-0.06949692,3.8130076,2.4771707
SIX5,5.389049,1.4469644,4.25524,-0.05567865,6.2204714,4.796803,4.0189133,5.5934443,3.8920739,4.6314526,3.9249833,-0.055205148,2.772065,-0.07490926,2.715039,1.9072107
YBX1,6.588362,1.4514121,5.5829773,-0.063883334,6.257832,5.935805,3.3474398,5.540794,4.176893,4.2178874,3.5044086,-0.05602932,3.7302055,-0.065957345,3.7122471,2.6531968
GM17035,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
EIF4EBP1,6.5326176,1.7968575,5.4946833,-0.062293217,6.6444416,5.9010744,3.6649308,5.9399505,4.174671,4.0751886,3.8297987,-0.058408815,3.6044877,-0.06945973,3.812906,2.4728754
MLXIP,6.5247226,1.7865084,5.4882407,-0.06213797,6.6272326,5.8888555,3.6592944,5.919683,4.1607485,4.065075,3.8167636,-0.058296464,3.615861,-0.06923953,3.796655,2.4632208
SURF4,6.427419,1.9543407,4.9894724,-0.056892075,6.45352,5.5528827,3.1542523,4.979682,3.7660487,4.057874,2.9013026,-0.056990113,3.2218146,-0.07138103,4.174792,2.1992826
GM10221,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
BASP1,6.5034957,1.7870152,5.476129,-0.06202398,6.6220016,5.8788924,3.6462398,5.92069,4.1554437,4.0624537,3.807605,-0.058136515,3.5970645,-0.0691854,3.795497,2.4672892
ACP6,5.8485713,1.8599833,4.6478267,-0.05552298,6.5085754,4.9251056,3.2041013,5.692875,3.6044228,3.2511132,3.08626,-0.049680848,3.4173386,-0.06460561,3.3225834,2.6210926
ZFP532,6.533923,1.7924696,5.4897814,-0.062277265,6.6428804,5.8968263,3.6610863,5.93652,4.1765275,4.06981,3.8255458,-0.058385976,3.6044984,-0.06940712,3.8091564,2.4713852
SNORA68,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
WDR1,6.515155,1.7803363,5.48129,-0.062032264,6.615925,5.879159,3.6509275,5.9071193,4.151834,4.0590863,3.805812,-0.058182318,3.6176105,-0.06910584,3.788916,2.4593232
SLC7A7,6.158921,1.8857268,5.612564,-0.056264352,5.776574,5.4471564,3.585419,5.041496,3.4656146,3.634472,4.0832324,-0.053999,3.6911848,-0.060533937,3.068747,2.0539663
RFX2,6.507994,1.7772028,5.477537,-0.061956756,6.6092143,5.8747077,3.64718,5.9016943,4.1468453,4.0570965,3.8008716,-0.058118735,3.6158466,-0.06904266,3.7843928,2.4575458
TRIB3,6.5263844,1.7963574,5.488753,-0.062223215,6.639719,5.8993845,3.660141,5.934813,4.1712584,4.072038,3.8254046,-0.058365993,3.5963614,-0.06941251,3.813037,2.4742603
CALM2,6.546759,1.7956897,5.4946795,-0.06235724,6.6521106,5.906146,3.6755204,5.9417048,4.180294,4.0737095,3.8404827,-0.05852618,3.6121087,-0.069515534,3.809841,2.4735055
HES1,6.5497823,1.7990394,5.499031,-0.062423747,6.6621466,5.9139094,3.6729836,5.9568176,4.189382,4.077571,3.8437488,-0.058583677,3.59915,-0.069578715,3.8181334,2.4777083
NFKBIA,6.5032916,1.7798672,5.473132,-0.061953023,6.612786,5.8717194,3.6444256,5.907837,4.1465592,4.0538964,3.8001432,-0.05808126,3.6094694,-0.06903702,3.7835882,2.4622607
YAF2,6.564021,1.8481854,5.4653187,-0.06285989,6.722768,5.9534283,3.6917846,6.015783,4.2465954,4.0949416,3.8960402,-0.059057612,3.4890597,-0.07040474,3.8873253,2.5265598
SUSD2,6.5142827,1.775323,5.479403,-0.061996214,6.6152277,5.877275,3.6512785,5.9061007,4.1485276,4.058062,3.8033197,-0.058174565,3.621276,-0.06905736,3.780296,2.4578397
POLR1B,6.5075526,1.7822083,5.4815135,-0.06197574,6.6107616,5.877273,3.6501553,5.906189,4.1471972,4.0594664,3.8043582,-0.058119554,3.6171694,-0.069098584,3.7899983,2.4604657
GM24497,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
ZFP277,6.565064,1.802894,5.4964437,-0.06258507,6.6733217,5.9206514,3.6779766,5.9605575,4.203851,4.082679,3.8541658,-0.05870944,3.590063,-0.06974773,3.827533,2.482427
GM28960,7.060167,2.7699747,4.2161517,-0.065558024,7.421465,6.228979,4.295692,6.810977,5.8526244,4.38159,5.125064,-0.073336266,0.0012593716,-0.0899677,4.8100266,2.7028112
GM44170,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GM22626,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
INSIG1,5.532907,0.7934713,5.4307194,-0.049726248,5.370308,6.2406354,3.429613,5.825662,2.9252229,4.161482,2.8942544,-0.047516663,3.5938973,-0.058734,2.8172474,3.1794648
GM14303,7.2147737,1.7892715,4.4879084,-0.07033451,6.3210206,6.3449106,3.3829696,5.6860185,5.87639,4.8096604,4.1930146,-0.066515416,0.34553492,-0.08016134,4.538691,3.2471008
SNORA26,6.4730334,1.7700822,5.4619083,-0.06164693,6.6044807,5.8550286,3.6425822,5.9101706,4.1186843,4.052824,3.7830932,-0.057949476,3.6103768,-0.068831,3.7474132,2.452481
GM26165,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
TEX264,6.4558873,1.9760782,5.007341,-0.05721243,6.488727,5.582629,3.1710663,5.0123234,3.7943065,4.075188,2.9288568,-0.05732634,3.2070627,-0.07180952,4.2093616,2.211486
ABTB1,6.5164986,1.7784094,5.48203,-0.062008936,6.613134,5.880456,3.6526723,5.9026513,4.1496463,4.0591607,3.8052132,-0.05819743,3.621026,-0.069086544,3.787607,2.4569008
TRP53BP1,6.534754,1.7980882,5.488039,-0.06232261,6.6532726,5.901795,3.6653748,5.9482627,4.1801906,4.073209,3.8337226,-0.05844799,3.5947924,-0.06949876,3.8122554,2.4778047
OTX2,5.7274127,2.0461435,4.8212843,-0.054811176,6.684157,5.45228,3.0794408,6.417647,4.8924623,3.5149603,3.894581,-0.05806544,1.1395638,-0.07127089,4.4382,1.8438321
DUSP6,6.531833,1.7942556,5.486309,-0.06225961,6.6430836,5.896939,3.6619093,5.935408,4.172562,4.071529,3.827563,-0.05838742,3.6078913,-0.06940746,3.805631,2.4732008
LMO4,6.5125937,1.7814611,5.481381,-0.06202678,6.618146,5.8815837,3.6518283,5.9122286,4.151565,4.061473,3.8069248,-0.058190674,3.613747,-0.0691236,3.788912,2.4620721
LBHD1,6.859681,2.0357435,5.4598784,-0.066546544,7.0549765,6.1700606,3.8565764,6.364495,4.695148,4.2498126,4.2468295,-0.06260995,3.0702002,-0.075491,4.226273,2.6413953
SOX15,6.4996724,1.7762043,5.474351,-0.06187416,6.601497,5.867563,3.6452334,5.8953176,4.1376486,4.051548,3.7954059,-0.05802819,3.622683,-0.06895538,3.7793322,2.456511
D230025D16RIK,6.51537,1.7878635,5.486843,-0.06207503,6.6230083,5.887489,3.6597013,5.919201,4.1549983,4.0672297,3.8162777,-0.058238797,3.6145854,-0.06924587,3.79683,2.4643154
FN1,6.5275254,1.7904979,5.4905577,-0.0621985,6.6339273,5.894037,3.659895,5.9296637,4.168466,4.0684876,3.8237975,-0.058329444,3.6058605,-0.06932257,3.802896,2.4679704
GM24494,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
SPRY2,6.528234,1.7977439,5.487567,-0.062247705,6.6453104,5.901379,3.6612208,5.940395,4.1764345,4.0728226,3.8289282,-0.058401946,3.5921037,-0.06946417,3.8164697,2.4757638
GABARAPL2,6.5349436,1.7879297,5.490392,-0.062237952,6.6345415,5.8956056,3.6634777,5.9232306,4.1682415,4.0679193,3.8237991,-0.058386095,3.6152632,-0.06931994,3.8022969,2.4661238
VEZF1,6.5274224,1.7833339,5.485962,-0.062153503,6.6264095,5.888909,3.658562,5.9164467,4.161373,4.0647445,3.8162763,-0.058305692,3.615209,-0.06922041,3.7938385,2.4632144
BMP4,6.547543,1.8242751,5.5074997,-0.06255679,6.6822815,5.934127,3.6839182,5.986119,4.20662,4.094372,3.8684323,-0.058704063,3.5693917,-0.06993842,3.8505838,2.4941773
RANGRF,6.522145,1.778628,5.486827,-0.062073797,6.6222363,5.8856325,3.6560469,5.914077,4.1550026,4.063842,3.8102338,-0.0582591,3.620493,-0.069152646,3.7872946,2.4591863
SRI,6.5095615,1.7736741,5.4747615,-0.061955895,6.610102,5.8731375,3.647153,5.9007964,4.1455417,4.055614,3.7996182,-0.05812517,3.618111,-0.06901114,3.7781258,2.457501
MGST3,6.85969,1.376733,4.808128,-0.054583658,5.7675796,5.720198,3.8570662,5.3038836,4.453343,3.4008012,4.1956453,-0.057977933,2.866105,-0.065884344,3.3118103,2.390314
SNAPC3,6.525818,1.7833532,5.484932,-0.062135,6.62544,5.886434,3.6588554,5.915605,4.159414,4.0635624,3.8148754,-0.058288325,3.6181664,-0.06921178,3.7923362,2.4627526
TCF12,6.2945237,2.414548,4.3661304,-0.05940239,6.4805713,5.7504106,3.7872915,6.10071,5.2114573,4.0230284,4.550833,-0.063806295,0.6652795,-0.07860916,4.416096,2.408188
TDGF1,6.5096,1.7799836,5.4786386,-0.062001456,6.6136713,5.8764825,3.6464882,5.9073973,4.1499314,4.057869,3.8011374,-0.05813589,3.6142163,-0.06907132,3.7882464,2.4615414
ABCC5,6.5412383,1.7868099,5.494706,-0.062257435,6.6370173,5.899749,3.6699824,5.926711,4.16964,4.070255,3.8291337,-0.058434572,3.6203747,-0.06935688,3.8002114,2.4651446
ANK,6.5263057,1.7896909,5.482238,-0.062192854,6.6300364,5.88955,3.6575332,5.919834,4.166392,4.066951,3.819216,-0.058303714,3.605274,-0.06931569,3.8032386,2.468795
SHROOM3,6.54742,1.8045065,5.4978995,-0.062454414,6.6628895,5.9127235,3.6734986,5.9578032,4.191478,4.0805273,3.8454409,-0.058579892,3.5940034,-0.0696393,3.8228889,2.4793768
GM15459,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GM43110,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
H1F0,6.5121255,1.7781233,5.4782004,-0.06199643,6.6134934,5.8779917,3.6496296,5.9053025,4.149602,4.0589423,3.80374,-0.058170393,3.6135838,-0.06906835,3.7837584,2.4590063
E2F2,6.5403256,1.789725,5.4886494,-0.06228718,6.6431556,5.898849,3.6650424,5.930292,4.1743474,4.0689926,3.828605,-0.058444493,3.609463,-0.069381505,3.8028207,2.4709642
ARNT2,6.523654,1.7886561,5.4843826,-0.06218029,6.6311665,5.88921,3.6555133,5.9237256,4.1658792,4.066151,3.818928,-0.058291778,3.6048496,-0.069286466,3.801942,2.467282
ID4,6.5651174,1.7934865,5.499486,-0.06250693,6.660772,5.916679,3.675665,5.9438963,4.1940417,4.078796,3.8435524,-0.058674913,3.6072495,-0.069584586,3.8178535,2.4725676
NOTUM,6.2875,1.756365,5.4607563,-0.06141178,6.289335,5.6330533,3.7765718,5.735496,3.992789,3.9943068,3.857433,-0.056585472,3.905445,-0.067032605,3.687714,2.1028714
GABBR1,6.288233,2.4199626,4.341748,-0.059234213,6.472282,5.7422433,3.7904022,6.0943465,5.219028,4.0123672,4.5603952,-0.06385518,0.624122,-0.078656346,4.4156475,2.4029388
NR5A2,6.310701,1.780646,5.485479,-0.061827924,6.3240547,5.6649814,3.8029315,5.7815175,4.0269313,4.0163383,3.899709,-0.05692768,3.894623,-0.06750848,3.726011,2.1113894
ANXA2,6.5251575,1.7766931,5.48328,-0.062067077,6.619816,5.885043,3.6590605,5.9072723,4.1531477,4.062486,3.8098722,-0.05828013,3.6245356,-0.06913671,3.784184,2.458165
PDIA5,6.5488024,1.7905511,5.4948454,-0.0623725,6.6499634,5.9036503,3.6698604,5.938894,4.180577,4.072007,3.8339636,-0.058505017,3.6128135,-0.06944988,3.806515,2.470649
MLLT1,6.555701,1.6122593,5.305849,-0.06554426,6.386504,5.4747014,3.4743814,5.756939,4.41367,3.9292045,4.146321,-0.055374715,3.392641,-0.070437275,3.9543364,2.1981359
DANCR,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
FAM168A,6.5286045,1.782535,5.486545,-0.062159292,6.63013,5.8885965,3.6594346,5.920811,4.161973,4.064125,3.816541,-0.05831362,3.618226,-0.06922755,3.792122,2.463694
NOTCH1,6.542467,1.7941791,5.4911165,-0.062343486,6.6476226,5.902732,3.6659732,5.937098,4.179584,4.071269,3.8329556,-0.058463156,3.6044946,-0.06945861,3.8122432,2.4739807
MEF2D,6.5495358,1.7992307,5.4967327,-0.06242429,6.656338,5.9110403,3.6720862,5.946482,4.1872735,4.0768156,3.842413,-0.058553465,3.6011503,-0.06957492,3.8201346,2.47609
NFIA,6.516504,1.776623,5.47856,-0.061985686,6.6067677,5.875919,3.651783,5.893055,4.1458807,4.053848,3.8016224,-0.058158826,3.6265635,-0.0690233,3.7839477,2.4558394
GLDC,6.5313053,1.7864536,5.48558,-0.062210023,6.632296,5.8922853,3.6600294,5.920214,4.1670694,4.0670924,3.8204834,-0.058353495,3.6113958,-0.06929873,3.8004827,2.4661274
RUVBL2,6.526036,1.783439,5.485478,-0.06213785,6.6266627,5.886553,3.6584494,5.91717,4.1597104,4.0624933,3.8148048,-0.05829262,3.6192648,-0.069200546,3.792711,2.4626634
NR1D1,6.534029,1.7913148,5.4949846,-0.062238168,6.6378765,5.899244,3.666802,5.9317346,4.1692915,4.0709033,3.8290188,-0.058399864,3.61262,-0.0693625,3.8035736,2.467582
GM25316,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
SNX2,6.5075626,1.7789458,5.482999,-0.061962828,6.609645,5.877243,3.6525261,5.9071035,4.1452394,4.0603623,3.8058217,-0.058126383,3.6204445,-0.06907165,3.7834697,2.4581594
BACH2,6.5835395,1.824797,5.51925,-0.062810704,6.7006803,5.95816,3.6990497,5.98957,4.220349,4.095375,3.8890562,-0.058982246,3.5815306,-0.0700478,3.8596745,2.5011413
GNRH1,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
RBPMS2,6.5482736,1.8009967,5.501298,-0.062415127,6.657012,5.913696,3.6726708,5.95116,4.1876955,4.080495,3.8417637,-0.058568843,3.6002395,-0.069597945,3.8226156,2.4752903
SLC17A9,6.497711,1.76959,5.4710536,-0.0617988,6.5960093,5.8647943,3.6466587,5.8865824,4.128833,4.0518026,3.789388,-0.058028113,3.629393,-0.06888128,3.767758,2.4511893
ZFP91,6.509664,1.7878276,5.4854355,-0.062035784,6.62217,5.884754,3.65332,5.920822,4.155324,4.0655627,3.812483,-0.058199365,3.6060324,-0.069208145,3.7960997,2.463524
TCN2,6.5361447,1.7918612,5.4974504,-0.06226252,6.641117,5.900908,3.6649778,5.9341063,4.1722074,4.071177,3.827209,-0.05841954,3.6149356,-0.06936515,3.8073611,2.4679394
CREB3L2,6.5564804,1.7931682,5.496728,-0.06244326,6.6609993,5.911716,3.675297,5.948781,4.1879473,4.07661,3.8414066,-0.058612857,3.6076038,-0.06954388,3.8098538,2.473461
GTF2I,6.511566,1.7838877,5.4839044,-0.062030043,6.620731,5.8839407,3.6523583,5.917211,4.152898,4.0630426,3.8090248,-0.058201678,3.610982,-0.06915432,3.792369,2.4629009
TRIM13,6.515684,1.7817258,5.4806595,-0.062047914,6.61606,5.8809576,3.6509886,5.9073787,4.153996,4.060933,3.8064873,-0.058196004,3.6143458,-0.06913822,3.792789,2.4613578
APLP1,6.552779,1.8186184,5.4701996,-0.062629074,6.6666985,5.8609853,3.6965487,5.9904637,4.132229,4.1068926,3.7905757,-0.05895939,3.5949008,-0.06963909,3.7370324,2.4690628
SLC25A36,6.576218,1.8081576,5.5062175,-0.06269967,6.6835976,5.930197,3.687174,5.9701543,4.210202,4.0875793,3.8624668,-0.05882357,3.5984833,-0.06985481,3.8362257,2.4847412
GM12276,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
POU4F1,6.517009,1.7873043,5.483889,-0.06208614,6.625717,5.885915,3.6599917,5.9177547,4.1614923,4.0692735,3.8135343,-0.058212444,3.6205373,-0.06922273,3.7924929,2.465124
COL27A1,6.50476,1.7832583,5.4820504,-0.06197596,6.6129537,5.876993,3.6509564,5.911147,4.148614,4.060748,3.8072808,-0.058111876,3.6142886,-0.06911097,3.7884855,2.4605143
CREB5,6.521358,1.7801753,5.483388,-0.06207348,6.6140614,5.8815956,3.655531,5.9023304,4.1521764,4.0604334,3.8079884,-0.05822605,3.6238852,-0.069108434,3.7882814,2.4588284
PIAS3,6.512119,1.7845248,5.4850492,-0.062035445,6.618213,5.8827176,3.652597,5.915106,4.153559,4.0631757,3.8102262,-0.05818504,3.6122675,-0.069164224,3.7933466,2.462257
MIR7063,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
LRP2,6.549368,1.7912666,5.493224,-0.062378153,6.6496634,5.9051404,3.6700623,5.9361167,4.182147,4.0746875,3.8343003,-0.058531016,3.6093779,-0.069476254,3.8091948,2.4699392
MAZ,6.5175157,1.7834119,5.4817276,-0.062055938,6.622342,5.882717,3.655757,5.9142327,4.155376,4.060836,3.8124049,-0.058222063,3.6164331,-0.06918426,3.7926602,2.461913
RUNX3,6.5268927,1.7694787,5.48326,-0.06197555,6.603513,5.882732,3.657578,5.8835206,4.1481767,4.0623207,3.799424,-0.058272213,3.6373935,-0.06908768,3.7882214,2.447261
MIR466F-2,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
MEF2C,6.5444026,1.7881476,5.4902143,-0.062342525,6.6453643,5.900703,3.664064,5.932148,4.179134,4.0707703,3.8290842,-0.05846726,3.608347,-0.06940196,3.8061256,2.469776
GM25451,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
MKRN1,6.538472,1.793095,5.493188,-0.062300894,6.647376,5.9033027,3.667604,5.9393024,4.1761937,4.073716,3.831753,-0.058458038,3.607331,-0.06944666,3.8087656,2.472181
ZBTB3,6.54514,1.7883204,5.486554,-0.062337127,6.649074,5.897465,3.6646762,5.9359155,4.179862,4.0663347,3.8304017,-0.05845988,3.609077,-0.06939911,3.8030915,2.4708915
AKR1B8,6.472051,1.7643951,5.457644,-0.061578136,6.5646863,5.8396893,3.6306894,5.8578043,4.1078143,4.0362124,3.7695446,-0.057694897,3.6355555,-0.06861341,3.7572868,2.4464736
ASPH,6.5400414,1.7947092,5.4945345,-0.06230932,6.647958,5.9046664,3.6685247,5.9398646,4.1787057,4.075564,3.834604,-0.058473248,3.6063175,-0.06949518,3.8121958,2.4730039
GM25183,6.152245,3.5430045,2.7981672,-0.059640363,7.05411,4.8779964,3.626827,5.7726626,5.4421406,3.6167717,3.8166606,-0.06919403,0.38466775,-0.0839201,5.3879986,2.674306
