,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DMRT1,-0.04272085,-0.034690347,-0.057869423,5.1710105,-0.05216383,-0.076304406,-0.045738775,-0.07043856,-0.02572173,-0.024998385,-0.0403305,5.647299,-0.01903111,6.421871,-0.036221422,-0.038587607
MYDGF,-0.042604797,-0.03458993,-0.057853043,5.1682615,-0.0519117,-0.076050326,-0.045610733,-0.070335045,-0.025670614,-0.024827294,-0.040254235,5.642815,-0.019158803,6.39912,-0.03614051,-0.038439754
ZFP961,-0.04263846,-0.03467265,-0.05792162,5.1726146,-0.052024387,-0.07618104,-0.045682974,-0.070462905,-0.025671316,-0.024890065,-0.040305924,5.647114,-0.01918506,6.406591,-0.03616144,-0.03846938
SNORD35A,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
CTCF,-0.022352638,-0.013339696,-0.021343896,2.3457682,-0.02672157,-0.037655976,-0.02309544,-0.029028052,-0.014603723,-0.017289557,-0.017662872,2.3438442,0.3750352,3.4480236,-0.01753522,-0.01975857
TET2,-0.040799905,-0.031610668,-0.052450173,4.7409153,-0.049326804,-0.07152591,-0.04254722,-0.06391372,-0.024556562,-0.024379965,-0.037010916,5.198745,-0.014715894,6.115601,-0.03416912,-0.037052996
TIMELESS,-0.04268651,-0.03468863,-0.057966493,5.173949,-0.052108057,-0.07626759,-0.04572322,-0.07050938,-0.02570344,-0.024935449,-0.040342167,5.6501136,-0.019186594,6.4130077,-0.036195982,-0.03851246
ZFHX3,-0.03754001,-0.03608352,-0.056789108,4.5429983,-0.04946844,-0.07597348,-0.03532655,-0.0665252,-0.025148729,-0.016460204,-0.03378425,4.7782516,-0.024638044,5.254045,-0.04001832,-0.030738099
HIST1H2BK,-0.04274202,-0.03459386,-0.057714533,5.164012,-0.052181162,-0.07628142,-0.045724705,-0.070261426,-0.025758488,-0.025029477,-0.040270496,5.638397,-0.018809782,6.4286556,-0.036293957,-0.03866682
RHPN1,-0.042638157,-0.034605417,-0.05777686,5.165222,-0.05204256,-0.076153316,-0.045640305,-0.07030083,-0.02574571,-0.024874058,-0.040250152,5.6394997,-0.019055566,6.409675,-0.036243282,-0.038524006
SRRT,-0.04255266,-0.034598444,-0.05791283,5.168178,-0.051880922,-0.0760224,-0.045595508,-0.07040206,-0.025614494,-0.024795169,-0.04023797,5.6396685,-0.01927537,6.3888884,-0.036097705,-0.038345456
POLR1A,-0.042593043,-0.034594934,-0.05794393,5.1691475,-0.051965848,-0.07608937,-0.045629416,-0.07042979,-0.025651157,-0.024835743,-0.040265918,5.641064,-0.01927514,6.395181,-0.036141407,-0.038398586
SENP3,-0.04265932,-0.034685202,-0.057914447,5.171878,-0.052041046,-0.07620672,-0.045691326,-0.07046134,-0.025667492,-0.024925375,-0.04031767,5.647577,-0.01914927,6.408614,-0.03614668,-0.03847644
STX5A,-0.04284072,-0.034479458,-0.058112897,5.1706457,-0.052177437,-0.07621756,-0.04569955,-0.070210546,-0.025853176,-0.024642343,-0.04013205,5.665424,-0.019604947,6.3987265,-0.036514845,-0.038467422
OBSL1,-0.042620912,-0.034649145,-0.057962768,5.1710935,-0.05205536,-0.07617395,-0.045690335,-0.070491716,-0.025665764,-0.02484881,-0.04030139,5.645527,-0.019281974,6.4024887,-0.03619558,-0.038453452
GCLM,-0.042715393,-0.034642734,-0.057814397,5.17041,-0.052072506,-0.07623075,-0.045705833,-0.07035351,-0.025726466,-0.024979645,-0.040307496,5.645016,-0.018976597,6.4172816,-0.036221016,-0.03856405
SDF2L1,-0.042681698,-0.034670148,-0.057856258,5.171477,-0.05211252,-0.0762565,-0.04572847,-0.07043002,-0.025692552,-0.024957452,-0.04030189,5.643898,-0.01905114,6.416543,-0.036229953,-0.038547806
FAT1,-0.03811757,-0.031145003,-0.05297065,5.4463677,-0.043125633,-0.064607345,-0.038654383,-0.06432014,-0.030513834,-0.026402613,-0.038441643,4.9331703,-0.02376567,5.4181147,-0.02803822,-0.030073775
LAMA1,-0.042663086,-0.034622546,-0.05783976,5.1684055,-0.052088704,-0.0762043,-0.04569558,-0.07038168,-0.025700768,-0.024932716,-0.040269975,5.6409364,-0.019057678,6.4129877,-0.036217738,-0.038527362
EVA1A,-0.04260293,-0.034646932,-0.057995763,5.172507,-0.05204055,-0.07615999,-0.045678027,-0.070519455,-0.02566622,-0.024845693,-0.04031267,5.644936,-0.019336313,6.3990874,-0.036175676,-0.038426235
TMEM165,-0.042644124,-0.03460544,-0.057828844,5.164466,-0.052112725,-0.07619854,-0.045684904,-0.070366174,-0.025691323,-0.024913259,-0.04025141,5.6380453,-0.019063354,6.411754,-0.03622864,-0.038525768
CYBA,-0.04256423,-0.034572728,-0.057903223,5.165702,-0.051933788,-0.07603626,-0.045600083,-0.070376165,-0.025649158,-0.02479171,-0.040234685,5.6395626,-0.019264042,6.3922234,-0.03613334,-0.03838196
ESPL1,-0.04266578,-0.03464397,-0.05786941,5.170994,-0.0520679,-0.07620652,-0.045699567,-0.07041462,-0.025703128,-0.024938017,-0.040294237,5.643489,-0.019092506,6.4114,-0.036197525,-0.03851101
SMARCC2,-0.042609166,-0.034645956,-0.05795414,5.1712203,-0.05200376,-0.07613699,-0.045660693,-0.0704697,-0.025662813,-0.024840597,-0.040297225,5.645828,-0.019277507,6.3996406,-0.03616046,-0.038429104
SERBP1,-0.042658795,-0.034650784,-0.05788132,5.169635,-0.05209688,-0.07622587,-0.04569826,-0.07043059,-0.025706984,-0.024917211,-0.040290967,5.6431355,-0.019112721,6.411866,-0.0362241,-0.038522925
TPX2,-0.04270195,-0.03474333,-0.05792308,5.173988,-0.052141353,-0.07630964,-0.04574,-0.07050987,-0.025694177,-0.02496926,-0.040352825,5.6511893,-0.019115651,6.4177475,-0.03620284,-0.03854607
GM20721,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
SNORA73B,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
CKAP4,-0.042678636,-0.03462759,-0.057796698,5.1675735,-0.052082736,-0.07621096,-0.045703802,-0.070348315,-0.02571364,-0.024937404,-0.040275235,5.6413703,-0.018995957,6.415206,-0.03623959,-0.03855249
KDM5B,-0.04259224,-0.034626745,-0.05796052,5.169491,-0.05198394,-0.076110125,-0.04565774,-0.0704679,-0.025646407,-0.024834685,-0.040286243,5.643142,-0.0193118,6.3951063,-0.036132276,-0.03838709
PER1,-0.038149536,-0.031239182,-0.053105846,5.4537425,-0.043377586,-0.06482599,-0.03879021,-0.0645512,-0.030531572,-0.02655516,-0.03852027,4.9341598,-0.023880774,5.430738,-0.028016875,-0.030081002
SNORD93,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
MAPK13,-0.042592626,-0.03460417,-0.057864822,5.166737,-0.05195203,-0.07607854,-0.04562554,-0.07036715,-0.025656333,-0.024819564,-0.040241413,5.6412354,-0.019180162,6.3986588,-0.03615488,-0.03842693
SMARCA2,-0.04265884,-0.034657735,-0.057824392,5.1687965,-0.05208406,-0.07622056,-0.04568496,-0.07038277,-0.025728159,-0.02490324,-0.04027512,5.642289,-0.01908483,6.4124455,-0.03625169,-0.038530886
COL4A2,-0.046155963,-0.027908854,-0.056238335,4.7178817,-0.044009462,-0.07222192,-0.03931563,-0.06261597,-0.027275605,-0.026455047,-0.034827445,5.098623,-0.011143196,6.065134,-0.035289977,-0.04024024
GM7993,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
GM42429,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
VKORC1,-0.042600214,-0.034598853,-0.057881195,5.166277,-0.052007582,-0.07610905,-0.045637082,-0.070385724,-0.025679106,-0.024829656,-0.040255636,5.6404233,-0.019198533,6.4001813,-0.03619071,-0.038448922
GTF2H3,-0.04263165,-0.034659903,-0.057920467,5.1725006,-0.05196667,-0.07613721,-0.045651894,-0.070443,-0.025675315,-0.02487847,-0.040304158,5.6463656,-0.01920323,6.401551,-0.036133654,-0.03843793
HTT,-0.042638592,-0.03455712,-0.05782159,5.16582,-0.051990326,-0.0761103,-0.045616016,-0.070297085,-0.025722353,-0.024875939,-0.040236227,5.63701,-0.01910081,6.40411,-0.03622801,-0.03848796
HERPUD1,-0.04271811,-0.03463805,-0.05775134,5.167587,-0.052152216,-0.07627546,-0.045734346,-0.07032515,-0.02572156,-0.025008993,-0.04027637,5.64083,-0.018875655,6.4256864,-0.03626198,-0.038625333
ZBTB7A,-0.042610813,-0.034676433,-0.057965726,5.170691,-0.05204459,-0.07617925,-0.045682196,-0.07050429,-0.02564415,-0.024854608,-0.040302787,5.646988,-0.019270606,6.402463,-0.036154956,-0.03843419
KCNG1,-0.042613257,-0.034577332,-0.0578411,5.1646705,-0.052012384,-0.07611345,-0.045633934,-0.07034023,-0.02569651,-0.024839658,-0.040232304,5.6378827,-0.01913364,6.402118,-0.036218524,-0.038469065
TXNDC12,-0.042641334,-0.034530852,-0.05777551,5.1618485,-0.052087825,-0.076148026,-0.045659523,-0.07027773,-0.025732538,-0.024900865,-0.040227916,5.6331434,-0.01901486,6.409425,-0.036275025,-0.03853933
CUBN,-0.042478632,-0.03465707,-0.05709286,5.140777,-0.05117011,-0.07552409,-0.045234546,-0.06963655,-0.025274144,-0.024992198,-0.03998391,5.619887,-0.01820494,6.3759937,-0.03549035,-0.03823214
DKC1,-0.043756552,-0.03271195,-0.057037517,5.361563,-0.046953354,-0.07222836,-0.04701058,-0.06820074,-0.022861484,-0.02543249,-0.036805894,5.8594947,-0.016046995,6.319738,-0.032563508,-0.034651566
GM9385,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
ATP1B1,-0.0426567,-0.03461905,-0.057877395,5.1672044,-0.052139215,-0.07622412,-0.04571993,-0.070418425,-0.025710898,-0.024918754,-0.04029121,5.6410704,-0.019134056,6.4124336,-0.036239713,-0.038533397
BARD1,-0.042631112,-0.034589842,-0.057887964,5.166979,-0.0520587,-0.07615815,-0.045661744,-0.07039036,-0.0257051,-0.024868106,-0.040263377,5.6402383,-0.01916627,6.405332,-0.036222227,-0.03848678
SOAT1,-0.042585313,-0.03460541,-0.05790258,5.1675425,-0.051971372,-0.07608637,-0.045632727,-0.070404395,-0.025656978,-0.024818234,-0.040256217,5.6413093,-0.019238846,6.396698,-0.03615783,-0.038413472
NDN,-0.04264091,-0.034641586,-0.0579108,5.1688685,-0.052113235,-0.07621239,-0.04571312,-0.07045631,-0.025695553,-0.024892213,-0.040299974,5.6431184,-0.019192526,6.409465,-0.036221605,-0.038508274
JDP2,-0.042617276,-0.03464226,-0.05797014,5.1713657,-0.052079618,-0.07618526,-0.04569628,-0.07050358,-0.025683975,-0.024859168,-0.040304363,5.644413,-0.019288255,6.403256,-0.03620606,-0.038459904
DAZAP2,-0.04262998,-0.03466042,-0.05788229,5.171073,-0.051961694,-0.07613319,-0.045661636,-0.07041026,-0.025632577,-0.024862036,-0.040278215,5.646833,-0.019149484,6.405598,-0.03613514,-0.03846355
NSD2,-0.042574033,-0.034627732,-0.058157425,5.1669216,-0.052145805,-0.07620878,-0.04566421,-0.07064728,-0.025634225,-0.024835553,-0.040310267,5.6384554,-0.019596983,6.386421,-0.03618289,-0.03832183
IL33,-0.04272187,-0.034570266,-0.05758885,5.154631,-0.052144907,-0.07621305,-0.045660444,-0.07012229,-0.025770843,-0.025013568,-0.040243424,5.6323633,-0.01871362,6.4219313,-0.036304343,-0.038662735
SGK1,-0.03932651,-0.039966643,-0.051976603,4.6066365,-0.052503843,-0.07652395,-0.038822517,-0.06524003,-0.025774837,-0.026676087,-0.032485783,4.883648,-0.01801576,5.618776,-0.030739542,-0.031189037
SUN2,-0.04261315,-0.034626108,-0.057926368,5.167849,-0.052043788,-0.07615282,-0.0456614,-0.070443295,-0.025673969,-0.024851684,-0.040278353,5.6422076,-0.019237287,6.401041,-0.036188636,-0.03844657
RRP1B,-0.0426578,-0.0346842,-0.05789841,5.172415,-0.052072294,-0.076237336,-0.045691404,-0.07045473,-0.025709152,-0.024915047,-0.040303674,5.6457667,-0.019156542,6.4114804,-0.036203384,-0.03850257
MSL3,-0.04254282,-0.03461858,-0.057896055,5.169616,-0.051886484,-0.076011635,-0.045618333,-0.07035883,-0.025652578,-0.024778137,-0.0402398,5.6387167,-0.019298693,6.389642,-0.03614423,-0.038352165
NKTR,-0.04265048,-0.034672655,-0.057915773,5.171369,-0.052088898,-0.076224945,-0.04569991,-0.0704679,-0.025688019,-0.024898915,-0.04029629,5.645212,-0.019169044,6.409351,-0.03621713,-0.038498096
MYO18A,-0.042660158,-0.03456257,-0.05781663,5.166352,-0.051991165,-0.07611318,-0.04563651,-0.07028763,-0.02571958,-0.024896473,-0.040266506,5.641509,-0.019052966,6.407213,-0.03619309,-0.03850882
TULP3,-0.042640436,-0.034621254,-0.05790859,5.1693277,-0.052054048,-0.07617336,-0.045677986,-0.07042898,-0.025709981,-0.024879966,-0.040300153,5.64328,-0.019188788,6.405674,-0.036207844,-0.038487203
PEG10,-0.042630233,-0.03461187,-0.057859328,5.1648664,-0.052127194,-0.076203555,-0.04569922,-0.0704053,-0.025685448,-0.024887547,-0.040253647,5.638639,-0.019122485,6.4101477,-0.03623948,-0.038511388
TIMP2,-0.0426445,-0.034582015,-0.057789225,5.163012,-0.052113686,-0.07618242,-0.045677207,-0.070322745,-0.025725026,-0.024915328,-0.04024273,5.6357813,-0.019027626,6.4116936,-0.036250386,-0.038538523
PDIA6,-0.04262948,-0.034614533,-0.05788197,5.1684685,-0.05201414,-0.076139,-0.045653846,-0.07039384,-0.025698684,-0.024861181,-0.040272158,5.6420093,-0.019170158,6.402798,-0.036202237,-0.03846811
MCM7,-0.042653672,-0.034656346,-0.057875004,5.1679664,-0.052106228,-0.07620955,-0.045695774,-0.07040456,-0.025695633,-0.02489595,-0.040285222,5.6419597,-0.019133313,6.4095297,-0.03624951,-0.0385143
PRSS35,-0.042469732,-0.034500238,-0.05780773,5.1620283,-0.051712163,-0.07580696,-0.04548209,-0.07025231,-0.02553413,-0.024683125,-0.0401394,5.631307,-0.019197693,6.375648,-0.03603271,-0.038277887
CREB3,-0.042679504,-0.034639772,-0.05784783,5.1689215,-0.052118577,-0.07623606,-0.045705438,-0.07039867,-0.025730005,-0.024942352,-0.040296875,5.6419916,-0.01906358,6.413434,-0.036255457,-0.038545307
MIR669A-3,-0.013081922,-0.009627894,-0.011446187,1.7879139,-0.020292383,-0.02709192,-0.017945124,-0.021158798,-0.009182503,-0.016290775,-0.0140953595,1.4173328,0.79225135,2.5726535,-0.0089470185,-0.011727295
SNORD83B,-0.042603757,-0.03475149,-0.05811314,5.1672072,-0.05224659,-0.07632655,-0.045719996,-0.07069399,-0.025632974,-0.024939192,-0.0403338,5.6471744,-0.019399881,6.4026456,-0.03609332,-0.038374886
GM44429,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
NFE2L2,-0.042697772,-0.034624696,-0.057833824,5.168457,-0.052130494,-0.07624641,-0.045717977,-0.070377246,-0.02573597,-0.024968347,-0.040308874,5.642449,-0.019021263,6.4173555,-0.036252216,-0.03857616
POLR2E,-0.042654634,-0.034681022,-0.05794005,5.1713123,-0.052127875,-0.07625291,-0.04572152,-0.0705059,-0.025689466,-0.024926709,-0.040316768,5.6451826,-0.019189985,6.4101872,-0.036203817,-0.038494043
ADAM19,-0.04269021,-0.034618627,-0.0577175,5.165113,-0.052059487,-0.076178044,-0.045674358,-0.07024365,-0.025731277,-0.024955532,-0.040261686,5.6385527,-0.018891321,6.416136,-0.036256388,-0.038579613
GM22353,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
HIRIP3,-0.04260303,-0.03456246,-0.05788111,5.1653423,-0.05203356,-0.076109305,-0.04563855,-0.07036918,-0.025703698,-0.024834603,-0.04024387,5.637708,-0.019203257,6.4000683,-0.036219534,-0.038456984
RPL39L,-0.042588513,-0.034562707,-0.057879128,5.166982,-0.051935937,-0.07604226,-0.045603566,-0.07034935,-0.025679478,-0.024805265,-0.04023405,5.639135,-0.019223938,6.394791,-0.03617144,-0.03842071
IFI30,-0.04268055,-0.034470674,-0.05761888,5.1597753,-0.052029297,-0.07609334,-0.045645636,-0.070107155,-0.02573671,-0.024995165,-0.04018913,5.627394,-0.018787816,6.414577,-0.036223836,-0.03856673
STAG3,-0.042686824,-0.034604624,-0.05781014,5.167393,-0.05209946,-0.076214656,-0.045699853,-0.07034484,-0.025730977,-0.02494561,-0.040278606,5.640874,-0.0190013,6.4163675,-0.036246445,-0.03856493
GATAD2B,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
LTBP4,-0.042610433,-0.034591474,-0.05791726,5.16579,-0.052082606,-0.076160684,-0.04566479,-0.070426084,-0.02568793,-0.024858145,-0.04025983,5.6386857,-0.01922474,6.4023924,-0.036213227,-0.03845953
SLC16A1,-0.046142362,-0.02789516,-0.056281686,4.7217326,-0.043906696,-0.07216192,-0.039291456,-0.06262327,-0.027256073,-0.026411306,-0.034842297,5.102166,-0.011207725,6.0594263,-0.035261184,-0.040201347
2410141K09RIK,-0.04275339,-0.03475514,-0.05789195,5.1755886,-0.052222718,-0.076396406,-0.045794547,-0.070510246,-0.025707152,-0.025051693,-0.04037203,5.6509013,-0.019000774,6.4293666,-0.03624795,-0.038630348
CLDN6,-0.042553376,-0.034397326,-0.057845272,5.1577125,-0.052051477,-0.076007724,-0.045599736,-0.07027275,-0.025724845,-0.024810603,-0.0401819,5.623078,-0.019236159,6.3915653,-0.036258653,-0.038428493
GM8355,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
CCNE1,-0.04100154,-0.036845624,-0.056700263,5.1124873,-0.048840623,-0.07538503,-0.046887554,-0.07382718,-0.023036227,-0.026519736,-0.04034674,5.358786,-0.01763869,6.04543,-0.0332214,-0.035916477
GM23497,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
PLAG1,-0.042625684,-0.034670696,-0.05795909,5.174053,-0.051994547,-0.07616312,-0.04568129,-0.07049564,-0.025654191,-0.02487452,-0.04030925,5.64693,-0.019249707,6.401907,-0.036144193,-0.038429573
ATM,-0.042623367,-0.034658812,-0.057950944,5.173413,-0.051982224,-0.07614081,-0.045666352,-0.070474625,-0.025663983,-0.024872327,-0.040313553,5.647161,-0.019248242,6.401001,-0.036134075,-0.03843069
GM26092,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
CTH,-0.039343648,-0.039957605,-0.051983595,4.6072383,-0.052589893,-0.07657934,-0.038876638,-0.06529106,-0.02575334,-0.026636787,-0.032493595,4.8821783,-0.018001683,5.622037,-0.030801825,-0.031261187
HSD17B14,-0.042586092,-0.034509137,-0.057713006,5.1537547,-0.05202539,-0.076079175,-0.045591068,-0.07019699,-0.02565045,-0.024874346,-0.04015056,5.6262074,-0.018963821,6.4021893,-0.036194116,-0.038461797
ARID3B,-0.041800644,-0.033088297,-0.054162014,4.924887,-0.050647218,-0.0738833,-0.044048224,-0.066490114,-0.025297446,-0.025257997,-0.038458005,5.351324,-0.015523315,6.2500744,-0.03529477,-0.037683718
GM13502,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
RBPJ,-0.04268638,-0.034570344,-0.057725124,5.163358,-0.05204719,-0.07615348,-0.045657244,-0.07023583,-0.025727851,-0.02494114,-0.040238082,5.637037,-0.01890907,6.4147787,-0.03623294,-0.038565535
ZFP219,-0.042666934,-0.034607068,-0.057798494,5.163798,-0.052153576,-0.07624177,-0.045702815,-0.070353046,-0.02572061,-0.024957027,-0.040250763,5.6358624,-0.018992327,6.415158,-0.03626233,-0.03855178
ADAM15,-0.04264614,-0.034600463,-0.057852205,5.1671095,-0.05205424,-0.076152265,-0.045669027,-0.07036732,-0.025725937,-0.024882521,-0.04028549,5.641696,-0.019127555,6.406438,-0.036228858,-0.03850699
ODC1,-0.042643335,-0.034625616,-0.05789473,5.1698446,-0.052023172,-0.07615944,-0.045664925,-0.070408985,-0.025684224,-0.0248855,-0.040280245,5.643446,-0.019157648,6.405396,-0.03618688,-0.038475923
ETL4,-0.04263469,-0.034694746,-0.05800464,5.1738915,-0.052061412,-0.0762136,-0.045698337,-0.07054651,-0.025663108,-0.02488164,-0.0403363,5.649538,-0.019293435,6.404409,-0.036159515,-0.03844977
LASP1,-0.042723335,-0.03458655,-0.057712216,5.1623383,-0.052139804,-0.076238014,-0.04569363,-0.07025194,-0.025760217,-0.025008254,-0.040258545,5.6355777,-0.0188529,6.419965,-0.036279965,-0.038608886
PITX1,-0.04269586,-0.034623675,-0.057806253,5.166687,-0.05211583,-0.076242514,-0.04571998,-0.07035768,-0.025678447,-0.024965119,-0.040254854,5.639946,-0.018975832,6.4189706,-0.036230452,-0.038571846
CTSD,-0.042712092,-0.034625858,-0.057856314,5.168355,-0.052125696,-0.076264165,-0.04571127,-0.070384316,-0.02571949,-0.024983177,-0.04030577,5.643308,-0.019035906,6.420246,-0.03622724,-0.038576722
MINDY3,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
TCF20,-0.042645544,-0.034714464,-0.058014143,5.1752276,-0.052099556,-0.07625777,-0.045738634,-0.070579976,-0.025660558,-0.024890713,-0.040346064,5.6505756,-0.019292736,6.407741,-0.036189344,-0.03846937
