,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NDUFAF4,7.774924,5.3547826,8.789054,2.9040642,3.290872,-0.06401557,8.280021,5.38598,2.420592,3.0865006,-0.06062319,6.6830645,-0.0844571,7.4671636,-0.052751973,-0.06321591
BTG1,7.809959,5.3733783,8.8118515,2.9148731,3.2970874,-0.06416508,8.305491,5.40302,2.4376097,3.0973277,-0.06084565,6.7012486,-0.08474513,7.499309,-0.05292465,-0.06344204
CAPG,7.765415,5.350138,8.792976,2.893925,3.2942944,-0.06395752,8.278344,5.373804,2.4094024,3.088786,-0.06049684,6.6763573,-0.08439354,7.452548,-0.052668843,-0.06308986
FHL2,7.0042906,5.2060795,8.258234,2.8164806,3.528644,-0.059548873,7.9107146,4.757061,2.48373,3.2210617,-0.06450718,6.5349593,-0.07606802,7.4145823,-0.051581375,-0.062183566
SEC14L2,7.809238,5.317749,8.704848,2.9238873,3.3338346,-0.062461972,8.254035,5.2578144,2.5130777,3.0515318,-0.059438016,6.6073246,-0.08415629,7.459254,-0.051836032,-0.063000076
SF3B3,7.7931194,5.3678374,8.804788,2.9107444,3.2990232,-0.06411445,8.298656,5.3944697,2.4290004,3.0908153,-0.06073921,6.6941695,-0.084643684,7.483071,-0.052848995,-0.063335285
ASPH,7.081749,5.4357,8.035167,3.6016166,2.8918936,-0.052696075,7.064106,3.9023268,1.2522991,2.506849,-0.06412468,5.1221237,-0.08329158,6.6604905,-0.045918006,-0.049980696
GTF3C5,7.7910404,5.361511,8.79799,2.9085457,3.2918792,-0.0640789,8.289626,5.396368,2.4287322,3.0936825,-0.060755108,6.6883726,-0.08456833,7.484583,-0.052834254,-0.06332406
RFXANK,7.7997427,5.371025,8.814441,2.9168057,3.3003242,-0.06422332,8.309336,5.403046,2.435391,3.0955455,-0.060793452,6.6987023,-0.08471351,7.4935207,-0.05292693,-0.06337961
UCHL1,7.705741,5.3175063,8.737261,2.8783102,3.2726877,-0.063538164,8.221655,5.3422637,2.3906493,3.063881,-0.060195982,6.63551,-0.08387761,7.410543,-0.052292425,-0.06273087
GMEB1,7.7718234,5.3485985,8.786682,2.907354,3.2946172,-0.06400903,8.282522,5.3802323,2.414133,3.083873,-0.06056084,6.6743817,-0.084408864,7.4650254,-0.052717414,-0.06320111
CCNB2,7.763848,5.3499823,8.784515,2.8996878,3.289765,-0.06392544,8.271779,5.3766007,2.4144545,3.0835028,-0.060544014,6.6756387,-0.08436813,7.4569883,-0.052654136,-0.0631402
HMGB2,7.801445,5.372609,8.813346,2.917103,3.300453,-0.06420818,8.307193,5.403299,2.435102,3.095071,-0.0608198,6.6974635,-0.08471676,7.494411,-0.05292558,-0.0633952
PRDM14,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
HIF3A,7.7918935,5.3788185,8.7853985,2.9021974,3.286366,-0.063516796,8.252511,5.375189,2.4515438,3.0952358,-0.06077227,6.6637664,-0.084293246,7.502569,-0.05237419,-0.063137434
ZNF644,7.774247,5.3488283,8.786128,2.8931243,3.2823052,-0.063905954,8.270922,5.3865943,2.418871,3.0908527,-0.06062602,6.679105,-0.08435222,7.466133,-0.052700337,-0.06320515
SPP1,7.739568,5.3381286,8.769042,2.8870494,3.2807193,-0.063786395,8.254435,5.3649907,2.4055858,3.0784473,-0.06040747,6.6657796,-0.084150955,7.438986,-0.052509263,-0.06297636
DDC,7.7763796,5.3578405,8.795572,2.9082077,3.2921562,-0.064100504,8.287342,5.3901134,2.422192,3.0872204,-0.060661506,6.6845055,-0.08450389,7.4711,-0.05279703,-0.06323134
NUP93,5.55575,4.7549305,6.651408,2.0556607,4.1423626,-0.051339462,8.303715,4.107071,2.7248142,1.5498259,-0.052790027,5.4101367,-0.072373845,5.95826,-0.056334313,-0.05174099
STAT2,7.7856593,5.3599854,8.797402,2.905001,3.2931788,-0.06405002,8.286424,5.39042,2.4219773,3.0915534,-0.060689867,6.6894894,-0.08453183,7.473924,-0.05277023,-0.06328361
ALB,7.794801,5.3675804,8.805467,2.9183447,3.299177,-0.06422095,8.302366,5.399743,2.4301293,3.0905359,-0.060770545,6.6940813,-0.08468052,7.485663,-0.052905973,-0.06335338
PTTG1,7.7582483,5.338298,8.770825,2.896012,3.2798235,-0.063875906,8.256686,5.376881,2.4096363,3.08392,-0.060515106,6.667283,-0.0842382,7.449418,-0.05262636,-0.06308487
ODF2L,7.885763,5.407013,8.831149,2.956722,3.3204129,-0.064551085,8.3560095,5.4466124,2.4753964,3.0932825,-0.061218742,6.7146816,-0.085374944,7.5493913,-0.05333606,-0.0638747
BCL11A,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
HNRNPAB,7.7812834,5.360474,8.796122,2.9065716,3.295192,-0.06401198,8.286002,5.3851166,2.4216979,3.0878358,-0.060668495,6.6841674,-0.08452846,7.472404,-0.05274366,-0.06325154
ATF3,5.69004,3.9734845,6.4922175,2.1882877,2.7968035,-0.04547991,5.943191,3.284418,1.7818284,2.0908031,-0.041605275,5.1052485,-0.064577244,5.462894,-0.032659974,-0.047429662
RUNX1T1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
MED20,7.317126,5.3724747,9.184828,2.335223,3.650755,-0.05692504,8.000105,4.5982885,2.069976,2.83611,-0.05190339,6.62978,-0.08417878,7.099742,-0.04613069,-0.058946967
TMEM150C,7.6831355,5.2881217,8.70948,2.8699117,3.2536385,-0.063315764,8.169121,5.31706,2.3639827,3.053392,-0.05975012,6.608557,-0.08355431,7.373682,-0.051876552,-0.0624607
ETV5,7.053321,5.572229,8.432852,3.0749195,2.8773725,-0.06303274,7.918988,4.6057725,2.908571,2.695133,-0.05784848,5.717775,-0.07485811,7.32067,-0.04647165,-0.060141943
CDCA7L,7.7520256,5.341928,8.776403,2.8895943,3.2878304,-0.063772045,8.257176,5.364285,2.404733,3.081968,-0.060427554,6.6691327,-0.084233046,7.442069,-0.052491687,-0.06305944
TAF1B,7.7992306,5.371021,8.812212,2.9167652,3.2994804,-0.06425721,8.30735,5.4040866,2.4325473,3.0937464,-0.06079472,6.7008514,-0.08470665,7.4893684,-0.052944336,-0.063390665
ATG5,7.794888,5.362246,8.80041,2.905281,3.2891674,-0.06406466,8.291234,5.3978753,2.4303846,3.0958388,-0.06078397,6.690163,-0.0845767,7.488202,-0.05285465,-0.063340664
MT1G,7.741905,5.3358116,8.76758,2.890891,3.283435,-0.06380452,8.253799,5.3657103,2.4069963,3.077467,-0.060376365,6.6642656,-0.08415825,7.4373074,-0.052548893,-0.06299785
SRF,5.694836,3.9759903,6.522368,2.1699224,2.8209689,-0.04549079,5.969091,3.292651,1.7884364,2.0604978,-0.041387532,5.0956006,-0.06449453,5.4273515,-0.032612268,-0.04721593
MSH2,7.772888,5.3560853,8.792899,2.9035983,3.29166,-0.06403603,8.282052,5.385004,2.418764,3.0886247,-0.06062318,6.685998,-0.08443683,7.465115,-0.05274586,-0.06319764
ALG6,7.62227,4.9450355,8.520179,2.5407665,3.3967454,-0.06107121,8.145149,5.2643676,2.2785833,3.3743095,-0.059852727,6.6637797,-0.08098368,7.6590695,-0.049137086,-0.06597977
FAM64A,2.1546037,2.058391,3.1463995,1.1049448,1.8465621,-0.022644145,2.6316717,0.43437287,0.5281014,0.76007926,-0.020945014,2.694685,-0.032421924,2.417225,-0.008045524,-0.024512967
PPIL1,7.8147426,5.351528,8.828207,2.9194732,3.2809563,-0.06451949,8.321444,5.4290423,2.4262445,3.109419,-0.060961016,6.6873946,-0.08451244,7.464,-0.0532152,-0.063319266
RRM2,7.7724853,5.3533077,8.791502,2.8936217,3.2936037,-0.063921995,8.280166,5.3737617,2.4146023,3.0897098,-0.0605522,6.678433,-0.08445352,7.4628067,-0.052692883,-0.06313474
FBL,7.7745714,5.3588886,8.794906,2.900312,3.2921576,-0.06396275,8.280542,5.3832684,2.4219909,3.0896077,-0.06062632,6.6850786,-0.08444922,7.470712,-0.052694883,-0.063212015
NFATC2,7.7735925,5.3543873,8.795607,2.9034271,3.2917883,-0.064035974,8.282073,5.385594,2.4184668,3.0890307,-0.060603335,6.6845083,-0.08443359,7.4635987,-0.052742686,-0.06321687
BIN1,7.0667405,4.8758326,8.070127,2.6368828,3.019487,-0.058392916,7.4564447,4.813514,2.0979881,2.793425,-0.054329336,6.139018,-0.07724871,6.7688546,-0.04671045,-0.05763277
SMAD5,7.7866573,5.3605947,8.793915,2.911153,3.2937682,-0.06407995,8.287694,5.3922133,2.425295,3.0879083,-0.060700845,6.6866283,-0.08456425,7.4765763,-0.05281635,-0.06328307
LAPTM4B,7.7563767,5.3432345,8.774132,2.889588,3.2837052,-0.06377445,8.259134,5.3664417,2.4106297,3.0835435,-0.060491186,6.671285,-0.08427119,7.45265,-0.052547053,-0.06309457
ACY1,7.7748466,5.354657,8.793257,2.9008887,3.2886744,-0.064026676,8.281209,5.388709,2.4208229,3.0900497,-0.06064279,6.684816,-0.08443924,7.4693985,-0.052753214,-0.06322584
IVNS1ABP,7.771164,5.3547792,8.786195,2.9013426,3.2934558,-0.063916355,8.275275,5.3771214,2.4172277,3.083658,-0.060570125,6.6797905,-0.08443933,7.4620166,-0.052660294,-0.06318268
ANLN,7.788494,5.356554,8.794305,2.9044855,3.2873712,-0.06404703,8.283964,5.396593,2.4262207,3.0935967,-0.06072582,6.685782,-0.0845063,7.4797993,-0.052824393,-0.06329732
HERPUD1,8.501401,5.424841,8.254242,2.475912,2.5271788,-0.060517896,8.066885,5.4549294,2.7027757,3.0137172,-0.05480835,6.9206853,-0.07787713,6.550539,-0.047633663,-0.05512355
MCM4,7.787486,5.362194,8.804042,2.9062839,3.2932625,-0.064059936,8.2917385,5.390824,2.425231,3.0937593,-0.0607231,6.688711,-0.084557265,7.4800825,-0.052792985,-0.06329955
E2F4,7.7882013,5.359164,8.799512,2.9084032,3.2910898,-0.06409319,8.289421,5.395939,2.4268856,3.0944688,-0.060735773,6.68683,-0.084542036,7.481281,-0.0528314,-0.06331193
RBBP4,7.786655,5.359815,8.79871,2.909543,3.2915049,-0.06410942,8.290773,5.3959846,2.4262755,3.0911624,-0.06073448,6.686231,-0.084561326,7.4809446,-0.052836657,-0.06329994
FUCA1,7.7831388,5.367907,8.805963,2.9079845,3.2932804,-0.06419456,8.298825,5.398679,2.427515,3.0921307,-0.06078111,6.694029,-0.084610015,7.4865875,-0.052834578,-0.06328816
THRB,7.7984233,5.3666687,8.796619,2.9182715,3.301323,-0.06411549,8.299859,5.3973203,2.434184,3.085295,-0.06074868,6.686605,-0.084704384,7.4863834,-0.052880324,-0.063339755
RBP2,7.775726,5.354748,8.798592,2.9095585,3.2917194,-0.06417007,8.288846,5.39315,2.4209504,3.0901966,-0.06063877,6.6872735,-0.08447535,7.467071,-0.05282718,-0.06324199
IRF9,7.781604,5.355957,8.794275,2.9070225,3.288978,-0.06408529,8.285101,5.394057,2.423627,3.0899775,-0.06068827,6.6839266,-0.08449783,7.474136,-0.052820195,-0.063255005
FXYD5,7.8393626,5.2300277,8.271663,2.9821827,3.5499914,-0.06345946,7.585929,5.7522464,1.7198408,2.5280902,-0.06376193,6.0368323,-0.08075364,6.760746,-0.050221488,-0.06319705
ALDH1A1,7.775673,5.363732,8.808704,2.8982224,3.285283,-0.06419698,8.295666,5.4010463,2.4224854,3.0945303,-0.06075492,6.694734,-0.08451019,7.4790626,-0.0527747,-0.063234374
GALM,7.7719502,5.348063,8.784257,2.8976154,3.2836485,-0.06392605,8.270818,5.382896,2.4177577,3.089153,-0.06061183,6.677011,-0.08437289,7.4653144,-0.052700114,-0.06318922
THY1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
F2,7.804942,5.370383,8.811273,2.9132662,3.2967079,-0.06414452,8.303083,5.401234,2.434752,3.097398,-0.06082094,6.69735,-0.08469967,7.4955163,-0.052893136,-0.06340386
CER1,1.9547454,2.177963,2.9091444,1.0386758,1.9588263,-0.019371657,2.3973882,0.1758537,0.5623312,0.604758,-0.019259768,2.732742,-0.033435702,2.631602,-0.0050371736,-0.024683455
CD9,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
CREB3L3,7.7934885,5.3612633,8.807101,2.9128406,3.290226,-0.064221635,8.297644,5.406272,2.431199,3.098968,-0.06080321,6.690613,-0.084577695,7.488473,-0.05291854,-0.0633518
KNTC1,7.8308115,5.360628,8.843149,2.9233396,3.2892349,-0.064503685,8.333235,5.4308124,2.431448,3.1156795,-0.061019525,6.695497,-0.0846388,7.4744916,-0.05321597,-0.06339951
MPC1,7.7812114,5.358696,8.795275,2.9048047,3.2937264,-0.064011194,8.283867,5.3863697,2.421235,3.0893285,-0.0606571,6.6862593,-0.08450794,7.471699,-0.052741185,-0.063261524
MMS22L,7.7671933,5.352629,8.789678,2.8957148,3.2915556,-0.063907996,8.273631,5.3769717,2.4154513,3.0881646,-0.06054676,6.6819353,-0.08436476,7.4578767,-0.05263983,-0.063164346
TADA3,7.7847834,5.3516374,8.793202,2.908222,3.2866063,-0.06411898,8.281498,5.396922,2.421094,3.0936873,-0.060686395,6.685126,-0.08445872,7.470478,-0.052831154,-0.063279234
RNPS1,6.937782,5.2138195,9.040876,3.356125,3.296739,-0.066169396,8.283798,4.8553576,2.033795,2.7457862,-0.057343267,6.0188937,-0.085090734,7.4404035,-0.04798109,-0.057773095
SLC51A,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
TIMM9,7.783432,5.3584075,8.796967,2.907629,3.2907805,-0.0641099,8.289024,5.395722,2.4265144,3.090942,-0.060702674,6.6877446,-0.08452209,7.4777956,-0.052845716,-0.063281894
TDP2,7.9169183,5.266,8.320345,3.009894,3.568573,-0.0639339,7.638698,5.8024297,1.7435876,2.5487287,-0.064270474,6.0785365,-0.081308074,6.8138404,-0.05069362,-0.06371017
TNNT1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
CUBN,1.6952502,1.5236039,2.2957966,1.0269682,2.01535,-0.010276607,1.5263519,0.62822545,0.8554624,0.3642823,-0.014083118,2.0413516,-0.027045906,2.4530087,-0.005972024,-0.017652975
SUPV3L1,7.7750325,5.346806,8.780532,2.8958251,3.282733,-0.06391186,8.26874,5.3866153,2.4194016,3.090152,-0.06062391,6.678036,-0.08436293,7.466779,-0.052712638,-0.06320857
WARS,7.779255,5.3600492,8.8016,2.9097738,3.2924373,-0.06414677,8.292706,5.3953757,2.4258578,3.0897634,-0.060698934,6.6853924,-0.084526576,7.477015,-0.052841242,-0.06324789
JAZF1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
HNRNPUL1,7.7911024,5.3634934,8.803446,2.9072025,3.294683,-0.06408874,8.294793,5.395351,2.4298208,3.095763,-0.060739383,6.6934366,-0.08459171,7.4857173,-0.052824706,-0.06333428
TEAD4,6.140839,4.1630044,6.9695153,2.280107,2.8573725,-0.048545368,6.4371758,3.7544236,1.8910863,2.2475355,-0.044490617,5.349431,-0.06810671,5.786416,-0.036738038,-0.050037846
ZNF146,7.419679,4.419473,8.082504,2.2738137,3.0267897,-0.06755357,7.964265,4.7078376,1.9448794,3.105271,-0.05370256,6.641522,-0.07857547,7.266851,-0.056324303,-0.067077346
SLN,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
NOL10,7.786105,5.357756,8.795551,2.9056287,3.2900078,-0.064059675,8.285419,5.3935733,2.424163,3.091775,-0.060703885,6.687109,-0.08451588,7.476233,-0.05280975,-0.06328868
HMGN4,7.7916784,5.3615894,8.800526,2.909791,3.2906663,-0.06412563,8.292585,5.3997207,2.4285197,3.0931427,-0.060768377,6.687988,-0.08458435,7.4848633,-0.052870087,-0.063320205
RNF2,7.755921,5.3445263,8.772513,2.895969,3.2895737,-0.063830666,8.264083,5.370246,2.4145138,3.078124,-0.060445875,6.670901,-0.08429787,7.448801,-0.05261181,-0.06307776
UGP2,7.7909007,5.358289,8.80085,2.9127052,3.2891128,-0.06416664,8.292475,5.4028883,2.4294422,3.0949461,-0.060767915,6.685157,-0.084554926,7.484262,-0.052899126,-0.06331756
IL32,7.776842,5.3520865,8.793211,2.897028,3.2849889,-0.06396722,8.277213,5.386207,2.4193022,3.0930963,-0.060645465,6.683198,-0.08440961,7.469636,-0.052715223,-0.063225016
SRSF1,7.794405,5.3653893,8.801936,2.9093375,3.294304,-0.06405568,8.292284,5.3956246,2.4306803,3.0925474,-0.06074681,6.6895623,-0.08459996,7.485555,-0.05283324,-0.06332387
APOB,7.777319,5.3549757,8.792316,2.9026074,3.2888448,-0.06401507,8.280942,5.386345,2.4203668,3.0898345,-0.06065827,6.6837773,-0.084464885,7.470978,-0.052747045,-0.0632367
DNAH14,7.779004,5.358826,8.793779,2.9102938,3.2930517,-0.06408148,8.28745,5.389716,2.4236522,3.0856862,-0.06066383,6.683085,-0.08452709,7.47193,-0.052801307,-0.063232906
POU2F1,7.774636,5.3533344,8.786222,2.8991048,3.2860997,-0.063902274,8.272066,5.3826823,2.420074,3.0888135,-0.060638722,6.676864,-0.084409304,7.469711,-0.052676085,-0.06319213
SLC38A2,7.76852,5.351042,8.786113,2.9024463,3.2871866,-0.06400644,8.275781,5.3852115,2.4188004,3.0864682,-0.060618673,6.677726,-0.084397845,7.4656515,-0.052730635,-0.06317555
TATDN3,7.8025675,5.367391,8.808507,2.9147458,3.2935357,-0.06423903,8.302974,5.408759,2.434236,3.0970218,-0.060841892,6.697478,-0.084674746,7.4943767,-0.052965216,-0.0634067
SRRM1,7.7970157,5.3679605,8.805609,2.9101315,3.2949755,-0.06411349,8.296472,5.3989716,2.4317863,3.0951397,-0.06078921,6.6943183,-0.08463509,7.4903355,-0.05285914,-0.06335907
GABPB1,7.7919374,5.362142,8.803957,2.9082053,3.2974458,-0.064049974,8.29429,5.391356,2.4274726,3.094384,-0.06070466,6.6914935,-0.08458723,7.4811225,-0.052789964,-0.06332918
TTF2,7.055117,5.419889,8.018898,3.5937665,2.888069,-0.05257427,7.0465965,3.8898025,1.2418594,2.4982584,-0.06389693,5.1100473,-0.0830651,6.638544,-0.045800705,-0.049829558
BDP1,7.7878156,5.3593826,8.796322,2.9068239,3.2898185,-0.06404676,8.287766,5.392493,2.4264846,3.0911682,-0.060723048,6.6853123,-0.08455041,7.4805417,-0.052817196,-0.06328797
GATA6,7.6950293,5.3004827,8.723986,2.873678,3.260605,-0.06342417,8.19009,5.3280344,2.3733888,3.058379,-0.05991166,6.62079,-0.08369688,7.3887725,-0.05203219,-0.062573425
PARP1,7.766834,5.351262,8.784193,2.8971415,3.2924836,-0.0638674,8.2705555,5.373375,2.414591,3.0839357,-0.060517292,6.6786113,-0.08437817,7.456195,-0.052617345,-0.063158065
SKA3,7.761478,5.3505573,8.784309,2.9000452,3.28871,-0.06397386,8.273833,5.379023,2.415319,3.0829308,-0.060555223,6.6774864,-0.08437435,7.458061,-0.052682303,-0.0631322
CA2,7.7562637,5.343161,8.7771845,2.8949027,3.2897637,-0.063809276,8.266661,5.3676305,2.4151707,3.0828676,-0.060432967,6.673362,-0.08429167,7.450493,-0.05258157,-0.06308275
LDB2,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
SMARCE1,7.7766395,5.331763,8.802228,2.9007263,3.2758236,-0.0641197,8.28497,5.3934865,2.4049227,3.0969622,-0.060648963,6.662685,-0.08417764,7.426736,-0.05283773,-0.06306643
ACADSB,7.7824945,5.360887,8.796647,2.9061878,3.2927125,-0.06406607,8.287183,5.390622,2.4238346,3.090298,-0.06069474,6.688411,-0.08452491,7.4750476,-0.052790955,-0.06326346
TPD52L1,7.778672,5.358155,8.795425,2.906867,3.2905862,-0.06409728,8.286618,5.39219,2.423221,3.0893135,-0.060691193,6.68543,-0.084504575,7.4747806,-0.052802034,-0.06324699
B4GALT3,7.7944956,5.3685255,8.810389,2.915222,3.2991061,-0.06419113,8.303035,5.4009523,2.4291172,3.093417,-0.060770545,6.694924,-0.0846601,7.489887,-0.052886933,-0.06336166
THRAP3,7.787156,5.3613367,8.798278,2.90695,3.292387,-0.064101204,8.290971,5.394894,2.4257019,3.092628,-0.06072174,6.692187,-0.0845434,7.477977,-0.05283799,-0.0632868
MCM3,7.7946196,5.364288,8.804934,2.9112773,3.2975807,-0.06413181,8.298486,5.397177,2.4312644,3.0946891,-0.06072421,6.6966815,-0.08461991,7.4844174,-0.05286876,-0.06335171
LEFTY2,1.9359095,2.1314437,2.8781264,0.99632674,1.9718673,-0.019038271,2.3822417,0.16149125,0.54619014,0.6376326,-0.019160423,2.7300546,-0.033027876,2.6512344,-0.004627273,-0.024981715
AURKB,7.769002,5.349355,8.786049,2.9022677,3.286257,-0.06399698,8.275746,5.3856354,2.4195974,3.0861292,-0.060597394,6.676161,-0.08438896,7.4636745,-0.05274422,-0.06316993
TFPI,6.7227345,5.716027,8.22001,2.4140306,2.492957,-0.0675415,7.29799,5.2945867,2.1712558,3.1969619,-0.05454267,7.263631,-0.07462841,6.832311,-0.049654964,-0.0568887
NIP7,7.0364404,5.5607047,8.419981,3.066188,2.8671002,-0.06299805,7.905424,4.603473,2.9043105,2.6923509,-0.05775646,5.7115517,-0.074673206,7.3086553,-0.046447735,-0.06003823
SHMT2,7.7997303,5.369025,8.802746,2.9175336,3.301649,-0.06415812,8.303069,5.3989215,2.4343524,3.0888417,-0.060750592,6.6947875,-0.08470586,7.486626,-0.052911367,-0.063366905
CDC20,7.7818823,5.359232,8.794371,2.904275,3.29091,-0.063999616,8.281683,5.386861,2.4206908,3.0907378,-0.060701184,6.6830225,-0.08449195,7.473175,-0.05273227,-0.06324604
ZNF91,7.8045526,5.365899,8.808185,2.9065,3.2947028,-0.06407253,8.299393,5.4009423,2.435657,3.1005864,-0.0607882,6.6986747,-0.08463828,7.494328,-0.052864168,-0.063410714
TRIM28,7.820652,5.3757167,8.811559,2.9191656,3.3030598,-0.06417192,8.308135,5.407392,2.4388394,3.0958407,-0.060855083,6.7033463,-0.08480039,7.497996,-0.052957315,-0.063498944
FGA,7.7787843,5.360134,8.79584,2.9055789,3.295052,-0.06404117,8.286603,5.3860345,2.4213996,3.0875015,-0.06064666,6.6874256,-0.08452204,7.4702344,-0.05275683,-0.06324405
TCFL5,7.8106847,5.3774405,8.817166,2.9266245,3.3026657,-0.06431491,8.316176,5.410772,2.4386964,3.093075,-0.06088879,6.698231,-0.08482848,7.5010047,-0.05301358,-0.0634331
ZWINT,7.398716,4.407121,8.064638,2.2583556,3.0272827,-0.06725348,7.940818,4.681417,1.9313973,3.0970016,-0.053449873,6.629985,-0.07837179,7.239881,-0.05606817,-0.06693357
L1TD1,1.9709953,2.0968983,2.8510215,1.0409526,1.9193726,-0.018468913,2.2982726,0.10326386,0.53082776,0.63082016,-0.018149426,2.7678256,-0.032859616,2.5419843,-0.0042671585,-0.024959343
CKAP2,7.7414756,5.339912,8.772103,2.8904247,3.2785497,-0.06386731,8.256536,5.369842,2.4058561,3.0779562,-0.06043661,6.662833,-0.08416227,7.4399085,-0.052550435,-0.06296822
WDHD1,7.7772756,5.3497458,8.788166,2.898318,3.2875705,-0.06396515,8.269621,5.382758,2.421189,3.0836446,-0.060643792,6.674104,-0.08445089,7.474008,-0.052713063,-0.06322496
ZHX1,7.7772765,5.35572,8.800096,2.9110162,3.2922223,-0.06419356,8.290578,5.394319,2.4212286,3.0905144,-0.06065194,6.687998,-0.08449364,7.468269,-0.05284071,-0.06325319
RAD54B,7.8007793,5.366865,8.807351,2.9098635,3.2960565,-0.06414028,8.2973175,5.4002814,2.4280815,3.0962596,-0.060779314,6.698072,-0.08464138,7.484936,-0.052859563,-0.06338419
ZNF107,7.7760234,5.3547926,8.797311,2.9105458,3.2913003,-0.064183004,8.288691,5.3930726,2.4197764,3.0907354,-0.060646594,6.688564,-0.08446635,7.465558,-0.052835662,-0.06322768
CENPN,7.919072,4.5741024,8.252895,2.9459076,2.902617,-0.055670742,7.3391376,4.7265234,2.132884,3.3130696,-0.05043572,7.0043893,-0.07921349,6.672048,-0.045521446,-0.066028476
CAMK2D,7.7873397,5.3592954,8.79972,2.9062753,3.2891598,-0.06410469,8.289825,5.3982267,2.4268696,3.0934567,-0.060739655,6.6877165,-0.08453578,7.4814277,-0.05284583,-0.06329868
CNTRL,7.7745285,5.358447,8.795806,2.9060566,3.292935,-0.06409708,8.287441,5.389296,2.422669,3.088309,-0.06064814,6.68757,-0.08449442,7.471332,-0.052784886,-0.06323049
YEATS4,7.7768183,5.354543,8.788941,2.9028018,3.2901697,-0.06398392,8.278487,5.385201,2.42002,3.0875444,-0.060630374,6.6825747,-0.08445917,7.4678335,-0.052738637,-0.06322697
MTMR2,7.769875,5.350495,8.786344,2.8980708,3.288031,-0.063895136,8.272822,5.3765903,2.4158134,3.086154,-0.060578134,6.6773505,-0.08439624,7.4618487,-0.05265595,-0.0631818
NDUFAF5,7.048206,5.568939,8.429653,3.0707543,2.8723173,-0.063044645,7.91509,4.6069007,2.9075246,2.6942515,-0.057819173,5.7173467,-0.07479013,7.3162556,-0.046485357,-0.06010555
DECR1,7.774438,5.356539,8.791008,2.904792,3.2928612,-0.06399037,8.280686,5.3828173,2.4195976,3.085489,-0.060620297,6.681251,-0.084470235,7.4667554,-0.05272209,-0.06320767
LGALS1,7.745668,5.3373017,8.769979,2.886263,3.2861078,-0.063718796,8.251565,5.3607793,2.4045565,3.079791,-0.060357828,6.666587,-0.08416125,7.436114,-0.052468784,-0.06301854
SOX2,7.7763853,5.31963,8.790046,2.9083567,3.2696228,-0.0642536,8.283838,5.4035697,2.4037483,3.0964575,-0.060652886,6.6552672,-0.08409982,7.431029,-0.05296413,-0.06307145
PREB,7.92581,4.556543,8.22903,2.938982,2.8891623,-0.05543291,7.315752,4.718734,2.1315782,3.3125527,-0.050389804,6.9869885,-0.07907161,6.6655593,-0.045443397,-0.066020824
AMZ2,7.7956886,5.367308,8.8042145,2.9113557,3.2972636,-0.06412579,8.296164,5.396804,2.4286983,3.0930574,-0.06076343,6.6953664,-0.084638715,7.4851823,-0.052851275,-0.06335627
ESRG,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
GATA4,7.762202,5.340114,8.782764,2.8943474,3.276232,-0.06386183,8.262385,5.3775907,2.415038,3.086016,-0.060547054,6.666223,-0.08427138,7.4593444,-0.05262096,-0.063069105
