,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CDK1,-0.044719353,-0.035085455,-0.054079693,-0.044334125,-0.032007113,2.4280982,-0.026935885,-0.053131744,-0.022686364,-0.033960044,1.8252394,-0.047107458,2.8216033,-0.043757908,2.6816435,2.681859
HMGCL,-0.044757295,-0.035282865,-0.05415207,-0.044438127,-0.03210546,2.4255257,-0.027054068,-0.053268656,-0.022699365,-0.033994332,1.8383632,-0.047198515,2.828093,-0.04389417,2.6760604,2.679407
EBNA1BP2,-0.04485686,-0.035376333,-0.054183602,-0.044512495,-0.032130387,2.4252105,-0.02710038,-0.053305607,-0.022770975,-0.03402416,1.8434341,-0.047184184,2.8293204,-0.044017076,2.6759324,2.682666
ERBB4,-0.04447606,-0.035007186,-0.05399309,-0.04373156,-0.031908378,2.4543502,-0.02730018,-0.052843638,-0.022528483,-0.033985294,1.8058289,-0.047423396,2.8338413,-0.043252457,2.5443304,2.7639503
USP7,-0.044889063,-0.03537164,-0.05423068,-0.04448491,-0.032171067,2.4268694,-0.027085202,-0.05335703,-0.022788603,-0.03404562,1.8448322,-0.0472255,2.8291354,-0.04403173,2.6729376,2.6855178
GALK1,-0.04463923,-0.03518008,-0.053964093,-0.04432528,-0.03198046,2.4160607,-0.026947001,-0.053084534,-0.022618432,-0.03389221,1.8320928,-0.047003135,2.8170094,-0.043771423,2.6794815,2.6647933
ZNF232,-0.044820566,-0.03535345,-0.054246943,-0.044500817,-0.032152884,2.4295723,-0.027096564,-0.05335165,-0.022716964,-0.034048557,1.8399945,-0.047277253,2.8307695,-0.04397851,2.6796837,2.6866899
HDAC1,-0.04456463,-0.03509165,-0.05398104,-0.04431493,-0.03192176,2.4122343,-0.026976017,-0.053086717,-0.022583561,-0.033930186,1.8339514,-0.047007076,2.8217607,-0.043637898,2.6722827,2.6680434
KLHL7,-0.04481656,-0.035332836,-0.05417822,-0.044460006,-0.032137714,2.426012,-0.02705628,-0.05329403,-0.022724599,-0.03401031,1.8435152,-0.047192946,2.8264709,-0.04397983,2.6759617,2.6816733
NOTCH3,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
ZNF770,-0.044769038,-0.035280816,-0.05409425,-0.044420827,-0.03210435,2.4230924,-0.027017785,-0.053230803,-0.022715911,-0.03396099,1.8407918,-0.047137726,2.8254657,-0.04391705,2.6745832,2.6749604
NCOA1,-0.044715084,-0.035206318,-0.054022167,-0.04434728,-0.032037266,2.418729,-0.026981441,-0.05315875,-0.022699423,-0.0339385,1.83605,-0.04705449,2.822905,-0.04384285,2.6718698,2.673363
DDX5,-0.044791017,-0.035330243,-0.05412599,-0.04445186,-0.032110102,2.4223971,-0.02706248,-0.053252798,-0.022713529,-0.033988696,1.8425577,-0.047168598,2.8265462,-0.043940492,2.6783302,2.6764596
ANPEP,-0.044628635,-0.0351854,-0.05405837,-0.04435493,-0.03199784,2.418559,-0.026987301,-0.053136274,-0.022588912,-0.033940516,1.8329458,-0.047122143,2.821155,-0.043770246,2.6822066,2.6719112
RFC4,-0.044682,-0.0352244,-0.053984307,-0.044348378,-0.032018844,2.4170442,-0.026948025,-0.053119957,-0.022639837,-0.033901073,1.8386812,-0.047006827,2.8163037,-0.043854684,2.6772041,2.6653488
IMP4,-0.044786263,-0.03530923,-0.054092035,-0.044413675,-0.03210107,2.4236193,-0.027009832,-0.053219404,-0.022693718,-0.033957925,1.8400136,-0.04709311,2.8205771,-0.043950096,2.6770432,2.6760764
GSTA2,-0.04478038,-0.03538657,-0.054234132,-0.04452547,-0.032169785,2.4235725,-0.02708693,-0.053288657,-0.022677407,-0.03401874,1.8490404,-0.047350787,2.8264785,-0.044057623,2.686408,2.68282
TRERF1,-0.044852357,-0.03535945,-0.054277,-0.04455091,-0.03217206,2.431176,-0.02709062,-0.053364232,-0.022748021,-0.034052044,1.8436503,-0.047326256,2.833984,-0.043980774,2.682272,2.683257
YARS,-0.04476907,-0.035308216,-0.05409878,-0.044433136,-0.032093357,2.422533,-0.027037248,-0.05323928,-0.022700723,-0.033973474,1.84047,-0.047139954,2.8256273,-0.04392022,2.676712,2.6751246
SAAL1,-0.044749327,-0.035327066,-0.054156676,-0.044460747,-0.032091483,2.424321,-0.027086312,-0.053258378,-0.022662174,-0.03400242,1.8377072,-0.04721376,2.8269577,-0.04389357,2.682788,2.6785166
AEBP1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
DERA,-0.04513261,-0.035713714,-0.05449027,-0.04471459,-0.032425277,2.4428236,-0.027308932,-0.053594064,-0.022876693,-0.034154512,1.8493543,-0.047462024,2.8356247,-0.04434446,2.6842666,2.710049
SCN7A,-0.066857554,-0.055640887,-0.087910324,-0.048336625,-0.061358854,4.8034616,-0.04590835,-0.07795671,-0.038561624,-0.04620118,2.2274177,-0.079827935,4.078471,-0.069638915,0.21172374,5.993497
LAMC1,-0.04452526,-0.035095483,-0.0539153,-0.04428543,-0.031889163,2.4116144,-0.02688093,-0.053013075,-0.022542361,-0.03386459,1.832864,-0.046965737,2.8121028,-0.043709688,2.6814015,2.6566079
HIPK2,-0.043387685,-0.03594969,-0.05051399,-0.03948372,-0.031503916,2.226453,-0.026905706,-0.052372422,-0.019180221,-0.03127992,1.6814115,-0.04462782,2.3979855,-0.042505626,2.3353417,2.7628794
DNPEP,-0.044754215,-0.035313047,-0.054143336,-0.044478476,-0.032104284,2.424801,-0.027051544,-0.053255856,-0.022687683,-0.033999756,1.8362343,-0.04718912,2.823852,-0.04390228,2.6814196,2.678768
SULT1A2,-0.04486739,-0.035463654,-0.054284878,-0.044565573,-0.03221309,2.430936,-0.027166482,-0.053377945,-0.022715248,-0.034052692,1.8418357,-0.04734029,2.8301864,-0.044048063,2.6874278,2.6893032
NPRL2,-0.044745006,-0.035295468,-0.053948153,-0.044347897,-0.032055855,2.4204993,-0.02695975,-0.05309736,-0.022673924,-0.03387364,1.8361124,-0.04697403,2.8133774,-0.043911718,2.6769383,2.6652064
RARG,-0.044474583,-0.034964416,-0.053994235,-0.043922942,-0.031850513,2.4452546,-0.027138423,-0.052925147,-0.022515144,-0.033963855,1.8148693,-0.047284935,2.8289886,-0.04332948,2.5895774,2.727318
ZNF227,-0.044495046,-0.035061195,-0.05381983,-0.044225916,-0.03186713,2.4092839,-0.026848678,-0.052921236,-0.02252766,-0.033812094,1.8301872,-0.04689977,2.809032,-0.043665633,2.6814642,2.6512077
IRF1,-0.044776224,-0.035351213,-0.054311175,-0.04448499,-0.032137763,2.4307199,-0.027172664,-0.05337668,-0.022687921,-0.034084376,1.8393631,-0.047314193,2.8301358,-0.04391897,2.6751626,2.6927211
HMGN3,-0.03379316,-0.027617902,-0.0450617,-0.042963076,-0.025456663,2.1786585,-0.029311618,-0.041229554,-0.015279906,-0.025397958,1.6131998,-0.04238338,2.104953,-0.03832688,2.9301016,3.3994994
MTTP,-0.044413634,-0.034916725,-0.053474385,-0.044009853,-0.03178512,2.3987656,-0.026642611,-0.0526993,-0.022538641,-0.033625104,1.8258578,-0.04657225,2.798039,-0.043542575,2.665509,2.6299596
GMPR2,-0.0445446,-0.03509093,-0.053745277,-0.044212636,-0.031898055,2.4085588,-0.026821956,-0.052907933,-0.022570346,-0.03376865,1.830818,-0.046826024,2.8075185,-0.04369813,2.6783364,2.6474392
ZBTB16,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
CIDEB,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
AKR1D1,-0.042253513,-0.030097146,-0.043955434,-0.0380032,-0.028793722,1.880998,-0.02905241,-0.044398215,-0.028261794,-0.02903384,1.8061442,-0.038583685,2.3134584,-0.04175578,2.2308214,2.6794164
ETV4,-0.04479988,-0.035330985,-0.054203343,-0.044493664,-0.032158323,2.4281256,-0.027079022,-0.053319912,-0.022721428,-0.034004975,1.8399074,-0.04726777,2.8304696,-0.04394627,2.6793456,2.6821957
VTN,-0.044541534,-0.035115357,-0.05386949,-0.04429344,-0.031904925,2.410076,-0.026872894,-0.05299143,-0.022553159,-0.033834293,1.833652,-0.046951365,2.8120613,-0.043723177,2.683726,2.6530075
HMGN2,-0.04455582,-0.03514304,-0.053997323,-0.044281013,-0.03194217,2.4179604,-0.0269618,-0.053049624,-0.022552354,-0.033908296,1.8299384,-0.047020633,2.8117042,-0.043745693,2.680091,2.6687405
ZNF300,-0.04482379,-0.03537229,-0.054274186,-0.044527113,-0.032167535,2.4290798,-0.027114544,-0.053367488,-0.022718893,-0.034050208,1.8426927,-0.047304798,2.8310666,-0.043995485,2.6811838,2.6868649
TSFM,-0.044501048,-0.0350551,-0.05385681,-0.04421307,-0.031868476,2.410711,-0.026877167,-0.05296451,-0.022537086,-0.033837058,1.8297036,-0.04688673,2.8092647,-0.043635964,2.6749077,2.6556692
GTF3C2,-0.044549286,-0.035074145,-0.05377405,-0.044223804,-0.031906936,2.4063885,-0.026820928,-0.05293186,-0.022601958,-0.033794045,1.8312742,-0.046859067,2.8122253,-0.043713287,2.6748936,2.652581
ORC4,-0.04471752,-0.035266593,-0.05397497,-0.044383235,-0.03204773,2.4174902,-0.026966812,-0.053131044,-0.022660164,-0.03390123,1.8369604,-0.04704658,2.8194633,-0.043882687,2.6821425,2.6655748
LIN28A,-0.04096283,-0.037966564,-0.056814194,-0.04240413,-0.027774794,2.2947443,-0.030761689,-0.053147472,-0.021297952,-0.038466852,1.4777569,-0.04924104,2.9786682,-0.03908668,1.9571135,2.559433
SUV39H2,-0.044916466,-0.035423204,-0.05433527,-0.044545673,-0.032217823,2.4340482,-0.027163604,-0.053447023,-0.022793608,-0.034102436,1.8442408,-0.04732611,2.8350406,-0.04403529,2.672116,2.6942708
STC1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
SP4,-0.04335871,-0.039609943,-0.05436259,-0.040753487,-0.037875686,2.5178158,-0.029767234,-0.04923888,-0.019339535,-0.029681478,2.1095893,-0.049312305,2.403533,-0.05009275,2.4602783,3.369889
TNFAIP3,-0.044877138,-0.031975705,-0.05387152,-0.04127743,-0.03188249,2.4949102,-0.023902657,-0.052051876,-0.02213498,-0.033224598,1.8406224,-0.04419118,2.6699252,-0.04405496,2.7067726,2.3806834
KDELR3,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
CTSC,-0.044948123,-0.03546777,-0.054275043,-0.044528134,-0.0322511,2.4333715,-0.02713128,-0.053379606,-0.022786196,-0.034038916,1.8409634,-0.047260046,2.8270874,-0.04411245,2.6784048,2.6944792
ZNF74,-0.04476405,-0.03530379,-0.054213133,-0.044475365,-0.03210929,2.4273186,-0.027070729,-0.053312615,-0.022686929,-0.03402286,1.8389317,-0.047237925,2.8288045,-0.043907624,2.6790144,2.6818783
FOXH1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
ALDH9A1,-0.045145392,-0.035584826,-0.054467153,-0.044606533,-0.032393973,2.4399128,-0.027244844,-0.05358296,-0.022944221,-0.034115363,1.8435382,-0.047411423,2.8397832,-0.044266686,2.6674235,2.7132952
MIS18BP1,-0.044797838,-0.03533749,-0.054201487,-0.044465322,-0.03212603,2.4275908,-0.027088983,-0.053311143,-0.022704601,-0.034028497,1.8396759,-0.047215518,2.8277473,-0.043942407,2.6769283,2.6838772
PAK1IP1,-0.04453976,-0.035060193,-0.053742446,-0.0441907,-0.031876266,2.4083352,-0.02680472,-0.052898746,-0.02257062,-0.033774287,1.8303001,-0.046804775,2.8076425,-0.04367619,2.6750982,2.6476858
NAA15,-0.04466215,-0.035245664,-0.054132618,-0.04442158,-0.03203964,2.4200091,-0.027043372,-0.05321396,-0.022645801,-0.033978533,1.8392231,-0.04718876,2.8242645,-0.043857515,2.677991,2.6751542
SMARCA4,-0.059614576,-0.052310627,-0.077830635,-0.055500746,-0.04936825,3.7511744,-0.04431727,-0.07278077,-0.03378073,-0.045326505,2.2825031,-0.07123641,3.90135,-0.060597714,1.6037772,5.2935414
APOA2,-0.044683594,-0.035215486,-0.054067995,-0.044420075,-0.032027803,2.4178655,-0.027019758,-0.05318344,-0.02263064,-0.03396854,1.8378348,-0.047118597,2.8263898,-0.043778855,2.678955,2.6738756
KAT7,-0.044835486,-0.03538394,-0.054215986,-0.044494204,-0.032181755,2.4284315,-0.027113527,-0.053328156,-0.022735702,-0.03401806,1.8420401,-0.047254834,2.828619,-0.04400474,2.6775448,2.6862679
CETN3,-0.04483741,-0.035374906,-0.054144517,-0.04447978,-0.032169692,2.425148,-0.027084092,-0.053280286,-0.022750748,-0.033984065,1.841801,-0.04721048,2.8292499,-0.043997124,2.6771414,2.6811807
CAPN12,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
F10,-0.04516389,-0.035690747,-0.05459687,-0.044767097,-0.032450404,2.445167,-0.027355494,-0.05371419,-0.0229385,-0.034244247,1.8540983,-0.047642853,2.852427,-0.044331465,2.676553,2.7178874
CMC1,-0.044827692,-0.03539391,-0.054255128,-0.044516873,-0.03215427,2.427609,-0.02711609,-0.053346522,-0.02272238,-0.034034695,1.8374789,-0.047270928,2.8285494,-0.04396534,2.676168,2.6882615
CEP70,-0.04451813,-0.035087436,-0.05378841,-0.04424519,-0.031892717,2.4084477,-0.026827775,-0.052920885,-0.022541178,-0.033785418,1.8313866,-0.046896882,2.8098717,-0.04369102,2.6840665,2.6469293
ELF1,-0.056400046,-0.054701135,-0.07463569,-0.047489252,-0.05390534,4.0467825,-0.047016654,-0.067824095,-0.034050908,-0.039606553,1.8312535,-0.075767145,3.9210248,-0.056643955,-0.0018453782,5.879041
NEDD1,-0.044882387,-0.03542597,-0.054273214,-0.044541314,-0.032199755,2.4307756,-0.027145293,-0.05337874,-0.022758514,-0.034063634,1.8431386,-0.04729825,2.8320155,-0.044038948,2.6805544,2.6886196
NSD1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
RFC1,-0.044725012,-0.03528083,-0.05409269,-0.04442217,-0.03205593,2.4211156,-0.027009944,-0.053195484,-0.022644548,-0.03396245,1.8375459,-0.047146868,2.8224487,-0.043897413,2.6833756,2.6743715
POLR1D,-0.044200163,-0.034724284,-0.053512342,-0.043990545,-0.03157002,2.3914816,-0.026612207,-0.05265091,-0.022404918,-0.03366914,1.8213403,-0.04656918,2.7971478,-0.04332071,2.670142,2.6240363
HAT1,-0.044784054,-0.03533696,-0.054226413,-0.0444698,-0.03212428,2.4274216,-0.027103316,-0.05330517,-0.022675008,-0.03403706,1.8383089,-0.04726264,2.8283048,-0.043926366,2.681028,2.6863623
ZNF766,-0.044914626,-0.035446122,-0.054325692,-0.044566292,-0.032221776,2.4331782,-0.027172703,-0.053452067,-0.022794833,-0.03409674,1.844075,-0.04733603,2.8363333,-0.04404758,2.674408,2.692537
MPHOSPH9,-0.041473303,-0.02900009,-0.049007587,-0.040902566,-0.031280573,1.8625278,-0.020225067,-0.048957944,-0.02291993,-0.030830214,2.0639458,-0.041821223,2.718155,-0.04292308,2.8399374,2.0439014
HESX1,-0.060095962,-0.06500496,-0.083894625,-0.05382721,-0.053615797,4.4599996,-0.046948962,-0.078953326,-0.033680763,-0.050199337,2.3345113,-0.084866114,4.366839,-0.07109683,-0.004765226,6.8203096
NUDT15,-0.041615676,-0.029184526,-0.049165,-0.041041527,-0.031437214,1.8684398,-0.020329926,-0.0491062,-0.022983773,-0.030892262,2.0716715,-0.041965432,2.7212477,-0.043132868,2.848175,2.054438
XRCC6,-0.045255892,-0.0357878,-0.054715108,-0.044822056,-0.03253225,2.4508855,-0.027424227,-0.053807773,-0.022965917,-0.03430025,1.8569502,-0.047713183,2.8524365,-0.04443841,2.6773374,2.728958
TF,-0.04449798,-0.035020564,-0.053812306,-0.044189252,-0.031851087,2.408709,-0.026833696,-0.05293842,-0.02254464,-0.033819135,1.830119,-0.046841774,2.8090363,-0.0436233,2.673308,2.652169
CKS2,-0.04469757,-0.035231914,-0.05397892,-0.04435161,-0.032014318,2.4179673,-0.026943028,-0.053108048,-0.02264499,-0.03390205,1.8359511,-0.0470227,2.8171744,-0.043861616,2.678931,2.6665404
ARID2,-0.04514854,-0.035653174,-0.054716982,-0.04471127,-0.0324921,2.4590516,-0.027470909,-0.053737268,-0.022936374,-0.03430092,1.8491566,-0.04773951,2.852633,-0.044267796,2.6583636,2.7444355
HINFP,-0.035971604,-0.031242205,-0.050747603,-0.044052094,-0.02688376,2.236841,-0.020479938,-0.049934525,-0.018215878,-0.029335558,1.0483823,-0.046389,2.1370149,-0.034902867,3.1853354,1.9378093
STX8,-0.044840753,-0.03538249,-0.05427637,-0.044512972,-0.032168653,2.4311385,-0.027121156,-0.053372845,-0.022718545,-0.03405797,1.8410046,-0.047278855,2.8296385,-0.043988414,2.6784759,2.6887696
SOX11,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
DCAF13,-0.044403046,-0.034953725,-0.053705987,-0.0441542,-0.031768475,2.4031477,-0.026754191,-0.05282493,-0.02248465,-0.033753395,1.8263217,-0.046780452,2.8044577,-0.043556675,2.6788044,2.6409996
HCFC1,-0.04426519,-0.034815002,-0.053713582,-0.04401664,-0.031701013,2.404618,-0.026760986,-0.05277195,-0.0224092,-0.03374678,1.8169817,-0.04673736,2.7988067,-0.043371562,2.6667051,2.6486619
EXOSC9,-0.044317152,-0.03483257,-0.053528313,-0.044035625,-0.031677987,2.3953757,-0.02663618,-0.052691266,-0.022460785,-0.033658884,1.8260686,-0.04661589,2.79853,-0.04345322,2.671839,2.627137
RSU1,-0.044779673,-0.03533886,-0.054196462,-0.044468038,-0.0321284,2.4272056,-0.027078962,-0.053290494,-0.022676136,-0.034009874,1.8390411,-0.047220677,2.8248692,-0.043948453,2.6819322,2.6831017
ANP32E,-0.044404626,-0.03202256,-0.04597479,-0.039566964,-0.030619048,1.9883474,-0.030750344,-0.046443433,-0.02959076,-0.030174782,1.8817278,-0.04039205,2.409597,-0.043873638,2.248027,2.8747163
EFNA1,-0.044704817,-0.035281274,-0.054124076,-0.044436328,-0.032066308,2.422581,-0.02704749,-0.053225584,-0.022643765,-0.0339756,1.8378259,-0.047180906,2.8239822,-0.04387105,2.6827667,2.6748664
HTATSF1,-0.044717994,-0.03519729,-0.05419008,-0.044353116,-0.03206783,2.424878,-0.02703203,-0.053271763,-0.022714905,-0.034004096,1.8352257,-0.047119964,2.8225203,-0.04383747,2.662791,2.6864061
NUDT1,-0.044667214,-0.03521936,-0.054085754,-0.044364087,-0.032025285,2.4226668,-0.026992613,-0.05317211,-0.02261586,-0.033952646,1.8349373,-0.04707817,2.8171616,-0.04383558,2.6781614,2.674073
POLR1B,-0.044953045,-0.035461895,-0.05423843,-0.044539046,-0.032239478,2.4296064,-0.027118403,-0.053385165,-0.022799982,-0.03404682,1.8458369,-0.04727667,2.8330407,-0.04410162,2.676512,2.6894858
WDR54,-0.04361358,-0.03621448,-0.05085702,-0.039662715,-0.03172364,2.2442026,-0.02716973,-0.05265665,-0.019277764,-0.03146523,1.6827564,-0.044946976,2.4094348,-0.042742986,2.3385124,2.7974465
POLR3D,-0.041044153,-0.030915674,-0.04864199,-0.042119313,-0.027411154,2.1133451,-0.02694893,-0.049120612,-0.01904039,-0.03422081,2.0481772,-0.044634774,3.0044436,-0.03899472,2.9324832,2.344527
FGB,-0.043802753,-0.03442591,-0.053012677,-0.043706454,-0.031271156,2.3728755,-0.02626694,-0.052177906,-0.022161389,-0.033340003,1.8031235,-0.046245765,2.773644,-0.042979635,2.678528,2.5795805
HIBCH,-0.044925082,-0.035495725,-0.054401435,-0.044628642,-0.032278772,2.4358253,-0.027210092,-0.053506654,-0.02278667,-0.034124747,1.8453807,-0.04745021,2.8390322,-0.044122256,2.6821024,2.6978912
APOC4.APOC2,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
CBX3,-0.045679074,-0.03620104,-0.055356715,-0.04517998,-0.03296753,2.4875746,-0.027845766,-0.05434245,-0.023247024,-0.034628257,1.8709476,-0.04833023,2.882266,-0.044915173,2.6685061,2.791378
SEMA3E,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
SPTLC3,-0.044325594,-0.034873653,-0.053685263,-0.044125404,-0.031688616,2.395908,-0.0267364,-0.052822154,-0.022470212,-0.033763923,1.829416,-0.0467497,2.8063536,-0.043462444,2.6727831,2.6361032
PDGFRA,-0.04455582,-0.03514304,-0.053997323,-0.044281013,-0.03194217,2.4179604,-0.0269618,-0.053049624,-0.022552354,-0.033908296,1.8299384,-0.047020633,2.8117042,-0.043745693,2.680091,2.6687405
MEP1A,-0.04459019,-0.03515172,-0.053947013,-0.04432075,-0.031960934,2.4157395,-0.026904566,-0.05303903,-0.02256528,-0.033867296,1.8317633,-0.04702564,2.8148327,-0.04376412,2.6853294,2.6612966
SULF2,-0.044405214,-0.034985803,-0.053822815,-0.044152122,-0.031815916,2.4104493,-0.026848316,-0.05289291,-0.022475218,-0.033801444,1.8224342,-0.0468505,2.804041,-0.04354821,2.6750898,2.6544855
GRPR,-0.044195283,-0.034687504,-0.053495128,-0.043906927,-0.03160856,2.398682,-0.026593996,-0.052577127,-0.022376494,-0.033616934,1.809068,-0.046565555,2.791882,-0.04327483,2.668889,2.6329262
FAM13A,-0.04850104,-0.035229128,-0.047168206,-0.042362798,-0.029206498,2.7146528,-0.027919285,-0.04617596,-0.022112047,-0.027420701,2.1646683,-0.04354934,2.4364696,-0.03619211,2.355737,1.8788027
JAG1,-0.04453239,-0.03506214,-0.053939477,-0.044252735,-0.03189874,2.4140322,-0.026913023,-0.05304403,-0.022561021,-0.03388843,1.8296056,-0.046975497,2.8161793,-0.04363541,2.6733763,2.6624386
ASGR1,-0.044515744,-0.03505648,-0.05381383,-0.04424386,-0.03186262,2.4076047,-0.02683356,-0.052953247,-0.022549067,-0.033818863,1.831662,-0.046886895,2.8122444,-0.043659657,2.6791084,2.649987
TP53,-0.04442367,-0.03503305,-0.053838532,-0.0442463,-0.031809404,2.4065876,-0.026841355,-0.052928247,-0.022485638,-0.033821505,1.8309416,-0.046908047,2.8078547,-0.043626703,2.6838574,2.647103
EED,-0.044433035,-0.03496811,-0.053721823,-0.04416746,-0.031818915,2.4051583,-0.026794467,-0.05285712,-0.02251311,-0.033756603,1.8295457,-0.046815842,2.8075027,-0.04356048,2.67707,2.6429029
