,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FOSL2,7.7672462,2.5880308,-0.027973875,-0.064322926,7.8833733,9.5876045,-0.06657081,-0.0019195247,13.15468,-0.089903675,-0.025417179,9.349596,-0.028549565,2.119378,6.175904,7.826022
CHMP5,6.563181,1.8757541,-0.021722281,-0.053621773,6.5476675,9.154586,-0.061766423,-0.0024239037,11.681793,-0.08449432,-0.0274652,8.091165,-0.026835803,2.2727697,5.065544,7.6642327
CYBA,8.363107,2.7531686,-0.029350428,-0.069515795,8.480741,10.400919,-0.071003586,-0.002426223,14.152248,-0.09757622,-0.027217602,10.036733,-0.030527456,2.3288233,6.638744,8.381077
BCL2A1D,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
NDUFB8,7.606743,2.1879747,-0.028586378,-0.059924096,8.035313,10.419794,-0.06277254,0.38269553,14.143356,-0.094430886,-0.020102335,9.108274,-0.029577656,1.7627785,6.840006,8.017279
RPLP2,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
RPL24,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
FOSB,6.9735446,2.3330328,-0.025514662,-0.05766772,7.0464854,8.514509,-0.060378294,-0.0018203581,11.784832,-0.07952639,-0.022427943,8.356213,-0.025589721,1.8653455,5.4761634,7.019585
RNF4,7.9767833,2.6691825,-0.028458549,-0.06602261,8.061629,9.906786,-0.06821127,-0.0021445728,13.497184,-0.0927427,-0.0261911,9.596444,-0.029514791,2.2048633,6.3803535,8.042133
GATAD2A,7.1665063,2.3969162,-0.026177919,-0.05922427,7.250968,8.801201,-0.061904058,-0.0017370669,12.1602545,-0.08232108,-0.023293741,8.624277,-0.026287496,1.9379431,5.666369,7.22794
RPS14,7.2638154,2.44246,-0.033694886,-0.06665401,7.9646053,9.700663,-0.06990591,-0.0031120952,13.199074,-0.08738889,-0.023138503,9.322872,-0.02986904,1.6250389,6.1860805,7.941005
TAF7,6.7774053,2.2684617,-0.024720136,-0.05618905,6.812689,8.253261,-0.05885715,-0.0018825016,11.448653,-0.07706269,-0.02168711,8.096244,-0.0249723,1.8379802,5.300857,6.8156924
GDI2,7.4071856,2.4876049,-0.034588948,-0.06335476,7.3814945,9.00013,-0.07038497,-0.009653562,12.114249,-0.090080075,-0.020908894,9.008638,-0.019491013,2.1824436,5.805531,8.003774
MRPL33,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
POLR2D,6.662244,2.2327497,-0.024267456,-0.05512187,6.7067375,8.05466,-0.057856143,-0.0018167358,11.195391,-0.07511883,-0.021027777,7.9354076,-0.024276307,1.7876164,5.1600785,6.671255
SSR3,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
NACA,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
WBP11,8.368279,2.7516258,-0.029286114,-0.06958898,8.467758,10.4161415,-0.07106571,-0.0027496996,14.125329,-0.09736134,-0.027095925,10.003028,-0.030514395,2.2941325,6.617672,8.372057
PSMB1,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
