,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PRDX2,-0.03855895,-0.022104291,0.077067345,4.5792294,-0.043715686,-0.06691064,3.0500972,-0.015700629,-0.063750446,4.0834,1.6396129,-0.060378518,-0.03935181,-0.017195001,-0.024493968,-0.05521174
RPL38,-0.042628653,-0.03167109,-0.0009012313,5.7901554,-0.05471348,-0.08184787,3.691757,-0.016323727,-0.074218705,4.1424713,1.086652,-0.07527436,-0.042049292,-0.022471396,-0.025156787,-0.06284627
CFP,-0.038939677,-0.029042749,-0.00043131545,5.361882,-0.05006236,-0.075670056,3.3639736,-0.01592577,-0.0680879,3.8746815,1.092852,-0.06938834,-0.038711898,-0.02007496,-0.023124076,-0.05780775
RPL36A,-0.035974685,-0.02698544,-9.1756134e-05,4.9873486,-0.0457124,-0.069993325,3.0906937,-0.01550844,-0.062371068,3.5676012,1.1246625,-0.064516746,-0.035982255,-0.018154403,-0.021726117,-0.053062905
KLF13,-0.034760874,-0.026138486,-1.0129958e-05,4.7943325,-0.044023793,-0.067342006,2.9799182,-0.0154034505,-0.05971168,3.4462912,1.1380625,-0.0620295,-0.034762934,-0.017367579,-0.020922653,-0.05098756
RPS15,-0.034279346,-0.025787996,0.0052440464,4.737788,-0.043296073,-0.06640432,2.927799,-0.015483957,-0.05881603,3.4150321,1.1405479,-0.061205596,-0.03426294,-0.01709882,-0.020586016,-0.05018817
CREB3,-0.034768578,-0.026081452,-0.00015959814,4.8288326,-0.04407399,-0.067683406,2.979543,-0.015459816,-0.060091212,3.4723535,1.1247631,-0.062317856,-0.03489099,-0.01741708,-0.02096545,-0.05121655
SRRT,-0.037716113,-0.02834225,-0.0004221682,5.2414846,-0.04836303,-0.073567644,3.2484734,-0.01567087,-0.06596693,3.7511487,1.0995798,-0.067751355,-0.037647374,-0.019627247,-0.022538256,-0.055952985
SRSF5,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
NDUFB11,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
FOS,-0.034301374,-0.02566875,-0.00015166431,4.7575183,-0.043392707,-0.066696525,2.9350352,-0.015338987,-0.05915128,3.4237926,1.1231102,-0.06141009,-0.034441013,-0.017124075,-0.020686295,-0.050478157
CCL6,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
1810006K21RIK,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
DQ539915,-0.047369845,-0.034297254,-0.0011481262,6.191642,-0.060347036,-0.08976669,4.104601,-0.016240759,-0.08188572,4.447476,1.0240414,-0.081972435,-0.04645317,-0.025094304,-0.027251966,-0.06952115
SMARCE1,-0.040826134,-0.028028414,0.6635666,4.1965213,-0.04256751,-0.062492207,3.017537,-0.020776872,-0.051124524,3.0129676,1.5527254,-0.05855409,-0.028532462,-0.015963243,-0.012135732,-0.042832118
SDC4,-0.03577261,-0.026879176,-0.00010352686,4.9579763,-0.045429844,-0.069632426,3.0764096,-0.015528442,-0.061984617,3.553431,1.1234939,-0.06412339,-0.035827417,-0.018017802,-0.021539684,-0.05271883
CD14,-0.036191847,-0.027110195,-0.00013815194,5.0007143,-0.045909133,-0.07028765,3.106943,-0.015654694,-0.06262995,3.5901875,1.1260177,-0.06469136,-0.03616343,-0.018201524,-0.021682665,-0.053301867
RBBP7,-0.03102961,-0.024102764,-0.0046045803,4.479878,-0.039303254,-0.057551574,3.1977062,-0.012018806,-0.049394913,2.7140856,0.74305105,-0.058276147,-0.03715613,-0.008270681,-0.022544455,-0.048077144
ATP6V1E1,-0.050016798,-0.036615167,-0.0030470728,5.8912554,-0.06368217,-0.08488182,3.7356899,-0.010598176,-0.08153252,4.8340783,0.6452724,-0.07818731,-0.043756075,-0.028953042,-0.02023917,-0.06573415
LGALS3,-0.03448667,-0.02593923,-0.00010920539,4.802373,-0.04370542,-0.06714045,2.9528475,-0.015407258,-0.05958588,3.4495575,1.1060684,-0.06186992,-0.03448054,-0.017274661,-0.020625833,-0.05071584
PER1,-0.035567153,-0.026671719,-0.00010019615,4.928649,-0.04505011,-0.069117375,3.0437846,-0.015546464,-0.061419472,3.533595,1.1289941,-0.06373195,-0.03557484,-0.017861702,-0.02137098,-0.05230039
TALDO1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
RASSF4,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
EEF1G,-0.039625425,-0.029362014,-0.00056002004,5.396598,-0.05032647,-0.07590699,3.4017477,-0.01578844,-0.06849863,3.846902,1.1431522,-0.070134774,-0.039176792,-0.02010724,-0.023705307,-0.0583856
KDM2B,-0.034887932,-0.026196685,-0.00019517228,4.852695,-0.044238754,-0.06794225,2.9914753,-0.015413354,-0.06029921,3.4724133,1.1173922,-0.06270214,-0.035022147,-0.01751498,-0.021119628,-0.051426988
LYZ1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
NFE2L2,-0.036251917,-0.027305374,-0.00015819892,5.0464473,-0.046166644,-0.07078907,3.1239653,-0.015680678,-0.06303099,3.5999963,1.1167911,-0.06532649,-0.036315355,-0.018429758,-0.021847166,-0.053615116
EDF1,-0.04166496,-0.030715613,-0.0004723814,5.645552,-0.053851552,-0.08092885,3.6252973,-0.015803725,-0.073120475,4.098472,1.0233145,-0.07383587,-0.041333947,-0.022155698,-0.024705233,-0.062454894
NDUFC1,-0.05014374,-0.035743177,-0.0014351965,6.3978405,-0.06366936,-0.09341129,4.3541107,-0.016497897,-0.08587439,4.6154723,1.0711287,-0.084818676,-0.048689976,-0.026163034,-0.028639428,-0.072973244
H2-DMA,-0.03562286,-0.026681656,-0.00010584757,4.931742,-0.045105804,-0.06923007,3.052314,-0.015525875,-0.061511323,3.5289378,1.1291814,-0.06379942,-0.035669092,-0.0178424,-0.021466834,-0.05236483
IRF4,-0.03718052,-0.027849643,-6.862685e-05,5.120146,-0.047249246,-0.07213495,3.192701,-0.015748693,-0.064272664,3.6654844,1.1388164,-0.066396646,-0.037057057,-0.01872666,-0.022249464,-0.05465583
THRAP3,-0.04080999,-0.03037307,-0.000956327,5.5690827,-0.051891286,-0.07868539,3.5201685,-0.015870312,-0.07086708,3.9176502,1.1255282,-0.07256516,-0.040644392,-0.021266852,-0.024173452,-0.060115002
SDHD,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
RPL39,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
SMAD2,-0.035418484,-0.026598169,-0.00015500977,4.924924,-0.04497001,-0.06898234,3.0417092,-0.015544979,-0.061282832,3.5204186,1.1319907,-0.063588925,-0.035497937,-0.017783104,-0.02137306,-0.05221626
KHDRBS1,-0.035728514,-0.026673285,-4.5726447e-05,4.8988233,-0.04501573,-0.06872277,3.0492973,-0.0154556725,-0.061121337,3.5216181,1.1332653,-0.06352214,-0.03554145,-0.017940957,-0.02167919,-0.052224085
NCOA4,-0.047396924,-0.03428769,-0.0011340033,6.1905437,-0.06033525,-0.08978585,4.1057076,-0.016233874,-0.08189583,4.4481163,1.02156,-0.081990115,-0.04641539,-0.025077624,-0.027261822,-0.06953617
ILF3,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
GPX4,-0.04715239,-0.025377013,0.015980393,5.2385664,-0.052219804,-0.07850351,3.719477,-0.016403563,-0.07697784,4.750568,1.7724731,-0.070470214,-0.047334433,-0.02143917,-0.029022813,-0.06623139
NCOA3,-0.03656743,-0.027443204,-0.00014941185,5.0471563,-0.046415772,-0.07093723,3.1343307,-0.015591384,-0.06320105,3.6072748,1.1361638,-0.065475844,-0.0365369,-0.01849756,-0.021922052,-0.053755183
HCLS1,-0.049474128,-0.03566474,-0.0013308404,6.4677734,-0.06402538,-0.09487758,4.3768854,-0.015607247,-0.08667862,4.5198107,1.006715,-0.08662633,-0.048899725,-0.026619019,-0.02927954,-0.07363189
DOT1L,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
MAPK14,-0.035318375,-0.026478097,-9.182781e-05,4.8989553,-0.044765394,-0.068745375,3.0265536,-0.015542986,-0.061026327,3.5130296,1.1268892,-0.06332808,-0.03537047,-0.017667236,-0.021275584,-0.051977668
HSPA5,-0.036782186,-0.027638566,-0.00014812112,5.1083355,-0.046978276,-0.071739264,3.1701782,-0.015654152,-0.063916355,3.6431386,1.1301644,-0.06612648,-0.03680391,-0.018657189,-0.02228709,-0.054414444
MLL2,-0.049347714,-0.035070226,-0.0012629454,6.3167753,-0.06251147,-0.092275836,4.273733,-0.016353253,-0.08443771,4.5353184,1.0865573,-0.083918296,-0.048143316,-0.025429653,-0.028607959,-0.071815215
NDUFB9,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
TMEM49,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
POLR2B,-0.032162722,-0.024110956,0.019541964,4.4138236,-0.040170312,-0.062040232,2.7306025,-0.0151895555,-0.054559544,3.2034588,1.1458915,-0.057085548,-0.03223085,-0.015618886,-0.0192836,-0.046848066
LAMP2,-0.04612959,-0.031028394,-0.006040419,6.3595123,-0.056957263,-0.087215066,3.6917129,-0.01712541,-0.08016966,4.5109754,0.9712777,-0.08128867,-0.04362521,-0.019874556,-0.029388335,-0.07054436
RNF149,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
CDC42,-0.035220124,-0.026452515,-0.00014856845,4.8812995,-0.04462481,-0.0684178,3.013113,-0.0155236535,-0.06077139,3.5052478,1.1335865,-0.06306905,-0.035276785,-0.01763982,-0.021225011,-0.05177172
SHFM1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
CCL3,-0.036686078,-0.027520148,-0.00018377096,5.0800157,-0.04664835,-0.07136276,3.1595552,-0.015611943,-0.06367031,3.6301355,1.1213405,-0.06573438,-0.036691915,-0.018544935,-0.022027802,-0.054113086
BCL2A1B,-0.035866033,-0.02686889,-0.00011639058,4.948431,-0.04535003,-0.06960264,3.0791874,-0.015573236,-0.061992902,3.5472298,1.1233153,-0.06408487,-0.03590591,-0.017998252,-0.021451361,-0.052739285
HSP90B1,-0.050016798,-0.036615167,-0.0030470728,5.8912554,-0.06368217,-0.08488182,3.7356899,-0.010598176,-0.08153252,4.8340783,0.6452724,-0.07818731,-0.043756075,-0.028953042,-0.02023917,-0.06573415
PRDX1,-0.040346064,-0.029923432,-0.00037934034,5.4730563,-0.05156914,-0.077649,3.483102,-0.016078258,-0.06989409,3.9356456,1.1509598,-0.07132884,-0.040116977,-0.020642122,-0.024078898,-0.059514288
RPS11,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
TMEM50A,-0.046374448,-0.03342285,-0.0010508996,6.0589037,-0.05854669,-0.08744449,4.0066986,-0.016357927,-0.07984126,4.318258,1.1231515,-0.08005446,-0.04558923,-0.024151692,-0.026951494,-0.06758477
2010107E04RIK,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
DNMT3A,-0.037542537,-0.028168317,-0.00023249774,5.186661,-0.047889102,-0.07305007,3.233821,-0.015709639,-0.06519472,3.6997774,1.1308398,-0.067292005,-0.037505914,-0.019089656,-0.022432476,-0.05542676
TPM4,-0.041745663,-0.030740337,-0.0007074563,5.623662,-0.05299806,-0.079530485,3.5923576,-0.016045254,-0.072039105,4.004669,1.1484776,-0.07335773,-0.041148033,-0.021325238,-0.024853298,-0.061340693
CDC5L,-0.03415999,-0.025704928,-0.00026037215,4.7609453,-0.04346166,-0.06672972,2.9343815,-0.015153827,-0.05920746,3.4079733,1.10669,-0.06153037,-0.034491982,-0.0171541,-0.02077072,-0.050456747
CD52,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
FCER1G,-0.03745018,-0.028023921,-0.00022456616,5.160521,-0.04756596,-0.07273352,3.2265007,-0.015936656,-0.06491949,3.6945581,1.1237235,-0.06703751,-0.037492312,-0.0189941,-0.022463117,-0.05521756
IL1A,-0.03709442,-0.027813368,-8.4757354e-05,5.112249,-0.04719523,-0.07201069,3.193674,-0.01571613,-0.064303696,3.659319,1.1351376,-0.06633726,-0.037019942,-0.018791692,-0.022224268,-0.05467059
AF251705,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
6720456B07RIK,-0.049708143,-0.03538965,-0.0013260625,6.354576,-0.06303785,-0.09280062,4.3094664,-0.016425332,-0.08509509,4.572052,1.0812796,-0.084348105,-0.048391804,-0.025776913,-0.028617995,-0.07233483
FOSL2,-0.041039653,-0.030481726,-0.0005663894,5.5844455,-0.052740578,-0.079106845,3.5539193,-0.016218359,-0.07156692,4.0325494,1.1072714,-0.072518036,-0.040602554,-0.02133626,-0.024230473,-0.0607262
CHMP5,-0.039625425,-0.029362014,-0.00056002004,5.396598,-0.05032647,-0.07590699,3.4017477,-0.01578844,-0.06849863,3.846902,1.1431522,-0.070134774,-0.039176792,-0.02010724,-0.023705307,-0.0583856
CYBA,-0.051106054,-0.034176674,0.5239312,5.1181808,-0.05991162,-0.0800425,3.5560973,-0.015190914,-0.075411275,4.7679915,0.6788846,-0.07067616,-0.04142714,-0.025698218,-0.027266048,-0.05807973
BCL2A1D,-0.0473889,-0.03425401,-0.0011202453,6.1943493,-0.060360968,-0.08978296,4.1066723,-0.01622045,-0.08188312,4.4446664,1.02182,-0.08197883,-0.046410456,-0.02510045,-0.027244655,-0.0695377
NDUFB8,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
RPLP2,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
RPL24,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
FOSB,-0.034583125,-0.025880285,-7.222175e-05,4.7828364,-0.04364531,-0.06711679,2.9560273,-0.015339596,-0.059521753,3.4353275,1.1254623,-0.061840653,-0.034667358,-0.017232016,-0.02081724,-0.050792556
RNF4,-0.04336448,-0.031775396,-0.0007318219,5.802492,-0.055431332,-0.082745396,3.759705,-0.01597923,-0.0752322,4.1495304,1.1106611,-0.07606079,-0.042648092,-0.022788312,-0.02577874,-0.06392638
GATAD2A,-0.03132013,-0.02464475,-0.0037011849,5.3100014,-0.04574979,-0.063760385,3.1547813,-0.013244508,-0.061071914,3.1949723,1.2084882,-0.05794878,-0.030838534,-0.023000648,-0.02100276,-0.052493267
RPS14,-0.042644348,-0.031222235,-0.0006434217,5.7360325,-0.054265544,-0.08173106,3.6672313,-0.016126273,-0.07403808,4.117384,1.1072989,-0.07509543,-0.042274,-0.022255234,-0.025234845,-0.06292539
TAF7,-0.033296894,-0.025078733,0.010136694,4.5537143,-0.041618373,-0.06395343,2.8258717,-0.015336354,-0.056419544,3.2902722,1.1434095,-0.058855947,-0.033175018,-0.016243074,-0.019655019,-0.048163723
GDI2,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
MRPL33,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
POLR2D,-0.032276586,-0.024229605,0.016740322,4.437058,-0.040392663,-0.062358215,2.743061,-0.015213333,-0.05485032,3.2186418,1.1454362,-0.057385426,-0.032369237,-0.015742471,-0.01935063,-0.047101386
SSR3,-0.047371816,-0.034284692,-0.0011463402,6.193977,-0.060323164,-0.089761466,4.108777,-0.016229793,-0.081871204,4.4419904,1.0259662,-0.08201212,-0.046386775,-0.025093386,-0.027268372,-0.069554806
NACA,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
WBP11,-0.042581405,-0.031382076,-0.0048005735,6.5423803,-0.060617965,-0.083487615,4.197793,-0.013500534,-0.08088038,4.0224133,1.1263244,-0.07484,-0.04103383,-0.030323654,-0.02698919,-0.06910235
PSMB1,-0.047445703,-0.034261875,-0.001077257,6.1938586,-0.060351834,-0.08976356,4.1042852,-0.01619385,-0.08189905,4.445843,1.0264441,-0.082003355,-0.04643212,-0.025123317,-0.027247379,-0.069564715
