,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MIR186,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SMARCB1,-0.052651275,-0.058301117,-0.0543389,5.2148786,-0.05240134,-0.09828211,-0.039363425,-0.068127036,-0.037834864,-0.030813575,-0.011254332,6.045034,-0.054181457,7.2561607,-0.05176992,-0.012391388
TSPAN9,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TOP2A,-0.05235328,-0.05799345,-0.054161448,5.186961,-0.05223556,-0.09776322,-0.039237957,-0.067835554,-0.03763521,-0.03071825,-0.011250128,6.013075,-0.053963944,7.225468,-0.051449098,-0.012297666
NFIB,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
POU4F2,-0.051797956,-0.057498764,-0.053806033,5.141312,-0.051777437,-0.09686678,-0.03886562,-0.06745565,-0.037265256,-0.03032281,-0.0111159105,5.958695,-0.053512905,7.143565,-0.051014595,-0.012212947
TBX18,-0.054295342,-0.059867177,-0.055792876,5.375762,-0.053809613,-0.101108015,-0.04053257,-0.06986693,-0.03910973,-0.031805426,-0.011691708,6.2308793,-0.055760454,7.492677,-0.05339541,-0.012870048
BMP6,-0.06157174,-0.06691713,-0.06220075,6.0558105,-0.060736462,-0.113605335,-0.045847267,-0.076980166,-0.04510987,-0.037347153,-0.013889706,7.022798,-0.06225941,8.512248,-0.059729945,-0.014556802
D230025D16RIK,-0.07781623,-0.08169739,-0.07486394,7.751302,-0.07427653,-0.14030609,-0.059617076,-0.09330346,-0.05660734,-0.04788912,-0.019819316,8.849844,-0.07654631,10.930222,-0.075281784,-0.019007443
TRP53BP1,-0.05335192,-0.058992427,-0.054958824,5.280972,-0.05301277,-0.09944977,-0.03981742,-0.06879705,-0.038435888,-0.031339288,-0.01141335,6.118369,-0.05485491,7.350609,-0.052355893,-0.012498329
SPEN,-0.05448697,-0.060162067,-0.055933192,5.382872,-0.054074373,-0.10151302,-0.040671505,-0.06998791,-0.039143484,-0.032117415,-0.011715788,6.2510386,-0.055869974,7.515649,-0.053284585,-0.012715967
KLF15,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
CITED1,-0.052409433,-0.058047116,-0.054288745,5.20329,-0.052278597,-0.09787748,-0.039306615,-0.068017386,-0.037693746,-0.030657878,-0.011267343,6.027746,-0.054062143,7.2344494,-0.051661346,-0.012420843
CCND1,-0.053381566,-0.058998894,-0.055050775,5.2868752,-0.053094823,-0.0995355,-0.039898634,-0.06887954,-0.038429007,-0.031325117,-0.011462145,6.1295824,-0.054894928,7.364711,-0.05246871,-0.012616368
SREBF1,-0.055604,-0.061170027,-0.05686773,5.484232,-0.055021662,-0.10331094,-0.041344967,-0.070886575,-0.039991166,-0.032934304,-0.011968911,6.365181,-0.056798805,7.6619196,-0.054302253,-0.013008635
WWTR1,-0.062379643,-0.06791737,-0.062711954,6.1347194,-0.061261438,-0.11496128,-0.046533864,-0.077967025,-0.04514443,-0.037538998,-0.014149845,7.1431885,-0.06304112,8.629662,-0.060579646,-0.014873584
TMEM150A,-0.07784496,-0.08177683,-0.07489742,7.75229,-0.07431962,-0.14027533,-0.05966329,-0.09340731,-0.056597903,-0.047871865,-0.019825283,8.851189,-0.07663832,10.936501,-0.07522052,-0.018923607
NDRG4,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MLXIPL,-0.07567517,-0.07905228,-0.0736375,7.415829,-0.072096005,-0.13661513,-0.057275005,-0.09109877,-0.055308007,-0.047115415,-0.019082727,8.555718,-0.07419517,10.559239,-0.07200053,-0.018031647
TAF10,-0.051255178,-0.05688907,-0.05323014,5.0843263,-0.05126172,-0.09577833,-0.038473666,-0.06674887,-0.03684248,-0.030019747,-0.011054909,5.8937945,-0.052923393,7.0639267,-0.05048577,-0.012081076
HIST1H2BF,-0.048508294,-0.055835646,-0.051524017,5.7090497,-0.04579285,-0.08935803,-0.03350405,-0.06411595,-0.043574285,-0.03283552,-0.012369995,5.5092077,-0.058618464,6.543546,-0.043861408,-0.005828677
TPM4,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
CDKN1A,-0.05366753,-0.05929832,-0.05533001,5.3105016,-0.053394124,-0.10003761,-0.040105987,-0.06916173,-0.038657308,-0.03159462,-0.011546988,6.1613827,-0.05513835,7.4032555,-0.052641496,-0.012662176
TBL1X,-0.051553205,-0.0572131,-0.05355813,5.1153455,-0.051555466,-0.0963857,-0.03867753,-0.06713693,-0.037098285,-0.030185405,-0.011069846,5.929164,-0.053207703,7.104723,-0.050773334,-0.012173313
STARD10,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM24761,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SMARCC2,-0.052055072,-0.05768031,-0.053897467,5.1612954,-0.05191984,-0.0972533,-0.03896712,-0.06757298,-0.03743431,-0.03041604,-0.011141224,5.9820795,-0.053652514,7.175286,-0.051293477,-0.012300471
NSD2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
APP,-0.0553689,-0.060843382,-0.056800082,5.4706597,-0.05489355,-0.10289748,-0.041310523,-0.070871025,-0.039926954,-0.032679074,-0.012032909,6.34402,-0.056692023,7.639828,-0.054257378,-0.013125494
MEF2D,-0.054523118,-0.06012225,-0.05615552,5.4050164,-0.054110993,-0.10154692,-0.040696245,-0.07011606,-0.03936139,-0.032028954,-0.011714627,6.2615895,-0.05605544,7.535056,-0.053545956,-0.012940284
UBQLN2,-0.053084247,-0.058714293,-0.054889448,5.257801,-0.05285571,-0.09897635,-0.03974569,-0.06862726,-0.03821736,-0.031250212,-0.011480142,6.100283,-0.054623008,7.3207626,-0.052095007,-0.012517614
CTNNBL1,-0.05098468,-0.05657619,-0.053003266,5.061106,-0.050964665,-0.09522098,-0.038235553,-0.066369034,-0.03668844,-0.02981057,-0.010985069,5.868037,-0.05268334,7.0271873,-0.05024143,-0.012038456
SMURF2,-0.05446331,-0.059968904,-0.05595792,5.391227,-0.053994756,-0.101329535,-0.040570945,-0.06986596,-0.039351676,-0.03192968,-0.011733677,6.2465963,-0.05591011,7.5177956,-0.053574067,-0.012994239
GM26318,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HMGA1,-0.051340725,-0.057033606,-0.05336,5.0919013,-0.05138246,-0.09606712,-0.038528796,-0.06698299,-0.036904387,-0.030049138,-0.011019864,5.903406,-0.05301612,7.0710545,-0.050564528,-0.012075482
CNOT6L,-0.058194607,-0.063681036,-0.059350885,5.761047,-0.057153795,-0.10770775,-0.043258872,-0.0738993,-0.04208022,-0.03427821,-0.012647953,6.674619,-0.059481204,8.03975,-0.056978263,-0.01394904
SOX15,-0.054452013,-0.059999287,-0.05601633,5.3973927,-0.053969607,-0.1013825,-0.04066926,-0.070064865,-0.03916497,-0.031885333,-0.011738796,6.2506123,-0.055990376,7.519052,-0.053582847,-0.012914451
RFXAP,-0.07286717,-0.07638587,-0.071018554,7.399304,-0.07009742,-0.13137071,-0.058602016,-0.08998699,-0.05251593,-0.04502651,-0.0198067,8.435705,-0.07182454,10.375193,-0.06996905,-0.018135455
PTPN14,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TMF1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SMAD2,-0.054111604,-0.05967068,-0.055662073,5.3570848,-0.05370849,-0.10076664,-0.040374298,-0.06956906,-0.039044354,-0.031759433,-0.011637242,6.208619,-0.055581085,7.4692345,-0.053179637,-0.012842419
ARID1A,-0.052313354,-0.057954997,-0.054109134,5.186242,-0.05214571,-0.0976892,-0.039165996,-0.06783242,-0.037615247,-0.030610118,-0.011203005,6.0116663,-0.0538905,7.212225,-0.051507123,-0.012345911
HIF3A,-0.055723127,-0.061212223,-0.057035897,5.506051,-0.055137474,-0.103479564,-0.041547034,-0.071228035,-0.040174183,-0.032953802,-0.012108371,6.376277,-0.056928277,7.6776175,-0.054611836,-0.013167802
ID4,-0.055041518,-0.060627103,-0.0564738,5.4456544,-0.05450816,-0.102438,-0.041112803,-0.07061975,-0.039636865,-0.03239708,-0.011847395,6.3187346,-0.05641567,7.60355,-0.05385979,-0.013001801
CRIP2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
IRF1,-0.05484452,-0.060475033,-0.056220114,5.4133067,-0.05442238,-0.102210805,-0.040867347,-0.07037167,-0.039491568,-0.03237864,-0.0117587345,6.2732716,-0.0561222,7.553309,-0.053725906,-0.012819321
PURA,-0.051588334,-0.05708812,-0.05346566,5.1182256,-0.051464543,-0.09627201,-0.038595464,-0.06689998,-0.03718001,-0.030081162,-0.011050546,5.930649,-0.05322947,7.1160593,-0.050818417,-0.012228561
TCERG1,-0.05182263,-0.05745358,-0.053695016,5.140553,-0.051731285,-0.09679958,-0.03881761,-0.0672722,-0.037300743,-0.030313676,-0.011091997,5.961089,-0.053460613,7.146823,-0.051009912,-0.0122069605
FAM234A,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
PIAS1,-0.0530516,-0.058672585,-0.05474455,5.2540607,-0.052817058,-0.098957755,-0.039688785,-0.068581656,-0.038165353,-0.031142155,-0.0113960095,6.0892186,-0.054562654,7.313764,-0.052123778,-0.012505134
NRIP1,-0.051206782,-0.056851935,-0.053257685,5.083794,-0.051224787,-0.09574033,-0.038408004,-0.06674932,-0.036844224,-0.029932339,-0.010978222,5.892053,-0.052883267,7.0542927,-0.050468426,-0.012104467
RYBP,-0.0509766,-0.05658726,-0.053091668,5.0628467,-0.05102188,-0.095326975,-0.038264256,-0.066520534,-0.036715183,-0.029791862,-0.010960162,5.863873,-0.052701455,7.0263543,-0.05029539,-0.012072569
DMRT1,-0.054295342,-0.059867177,-0.055792876,5.375762,-0.053809613,-0.101108015,-0.04053257,-0.06986693,-0.03910973,-0.031805426,-0.011691708,6.2308793,-0.055760454,7.492677,-0.05339541,-0.012870048
GM26156,-0.07784612,-0.08178484,-0.07485889,7.7491555,-0.074329086,-0.14032121,-0.059703708,-0.09336713,-0.056623705,-0.047877517,-0.019841863,8.850628,-0.07661022,10.937569,-0.075245865,-0.018942192
TDGF1-PS1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
PLAGL2,-0.080916375,-0.07705216,-0.07390877,8.161187,-0.06411599,-0.13288586,-0.062484514,-0.08940121,-0.050999895,-0.049046006,-0.01508291,9.362419,-0.06987817,10.856504,-0.0674679,-0.012220706
APBB1,-0.049540427,-0.061413854,-0.047883287,5.219234,-0.048662663,-0.09472116,-0.036261324,-0.061408922,-0.03472424,-0.027061632,-0.013068791,6.1370873,-0.054129932,7.265508,-0.051864933,-0.015483881
SNORD43,-0.07780692,-0.0817067,-0.07489102,7.753616,-0.0742705,-0.14025994,-0.059592307,-0.09333023,-0.05656694,-0.04786675,-0.019798817,8.849041,-0.07657111,10.928994,-0.07527035,-0.018977266
HNRNPK,-0.051729955,-0.057311468,-0.05363523,5.131773,-0.0516438,-0.09655078,-0.038747285,-0.067110345,-0.037261166,-0.030282943,-0.011133839,5.9482036,-0.053379696,7.1345468,-0.050959487,-0.012231414
GTF2I,-0.052549396,-0.058189664,-0.054304004,5.2094817,-0.052367177,-0.0980706,-0.039372966,-0.06799927,-0.037794556,-0.030766882,-0.011246087,6.0413923,-0.05412012,7.2560134,-0.051655672,-0.012413136
NOTCH1,-0.053659715,-0.0592429,-0.055313542,5.3152814,-0.053326413,-0.099994086,-0.04007479,-0.06913121,-0.03864211,-0.031501986,-0.0115181515,6.1593976,-0.055166077,7.4030404,-0.05271375,-0.012667749
ATF2,-0.055942647,-0.061462957,-0.057151575,5.5228767,-0.05539131,-0.10399531,-0.04167254,-0.07138485,-0.04033247,-0.032999955,-0.012063198,6.4004135,-0.0571752,7.7244186,-0.054893173,-0.013286034
PLOD1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MLLT1,-0.05070193,-0.05629976,-0.05281949,5.035137,-0.050778307,-0.094787635,-0.038116995,-0.06620569,-0.036453113,-0.029667323,-0.010948491,5.8357635,-0.052438654,6.9910717,-0.049970955,-0.011980161
NFYA,-0.07176489,-0.08199048,-0.06961516,7.3329053,-0.06488589,-0.13102925,-0.060695738,-0.09693909,-0.048205152,-0.048490066,-0.021496754,8.075531,-0.06931074,9.739295,-0.065448925,-0.015489371
JUND,-0.055751394,-0.061303716,-0.05714392,5.501295,-0.055260237,-0.10359613,-0.041648388,-0.07144213,-0.040072262,-0.033011504,-0.012160909,6.3854795,-0.056987803,7.678408,-0.05444024,-0.013096662
GM43558,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
FUBP3,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
DNMT1,-0.051651698,-0.05729606,-0.05362577,5.1233587,-0.051621377,-0.09652482,-0.038733542,-0.06719625,-0.037170038,-0.030254254,-0.011089749,5.9381647,-0.05329717,7.1190467,-0.050848227,-0.012188428
GM26060,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SNORD49A,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
BCL3,-0.055395536,-0.061026283,-0.056923516,5.4739456,-0.055016764,-0.102968834,-0.041334927,-0.070944786,-0.039947562,-0.032832876,-0.012073994,6.352833,-0.05674416,7.6373,-0.05424893,-0.013130117
BIN1,-0.07731591,-0.06785809,-0.07497583,6.837264,-0.073698126,-0.12340381,-0.061496317,-0.08885597,-0.043321386,-0.052609853,-0.023843808,7.9892898,-0.059724614,9.590947,-0.06870053,-0.022604913
NFATC3,-0.056321554,-0.061835874,-0.05757494,5.573322,-0.05559166,-0.10462864,-0.04191243,-0.07177533,-0.040731397,-0.033141438,-0.012152776,6.4586477,-0.057703972,7.7961774,-0.055330276,-0.0134626115
ELK4,-0.05779898,-0.063163206,-0.058662526,5.697616,-0.05691329,-0.10707777,-0.042813234,-0.072907716,-0.041819576,-0.034190178,-0.012504718,6.6078463,-0.05892178,7.993492,-0.05653228,-0.013686715
COMMD3,-0.05280413,-0.058463182,-0.054623034,5.237499,-0.052614916,-0.0985268,-0.039505567,-0.068385325,-0.03800716,-0.030953204,-0.011347832,6.0681,-0.054418035,7.280843,-0.051991705,-0.012515725
SLC26A10,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ZIC3,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MAGED1,-0.051231388,-0.05684909,-0.053241704,5.0760317,-0.051164612,-0.09571219,-0.038448725,-0.06683183,-0.03667924,-0.029969925,-0.011029577,5.891785,-0.052808695,7.0466914,-0.05034568,-0.01207334
ADAM23,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ELF1,-0.052152626,-0.05777216,-0.05394612,5.168004,-0.052089438,-0.09742493,-0.039050423,-0.06763262,-0.03752525,-0.030527346,-0.011190862,5.98802,-0.053724635,7.1884966,-0.051372226,-0.0123178
JMJD1C,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
CMKLR1,-0.075815275,-0.08698767,-0.07220141,7.6735196,-0.068066865,-0.13882849,-0.062445275,-0.100504994,-0.05121869,-0.051320415,-0.021505656,8.37274,-0.07318824,10.227212,-0.06987877,-0.015668193
CTNNBIP1,-0.052075222,-0.057760675,-0.05389577,5.156975,-0.052055467,-0.0973662,-0.039048765,-0.0676486,-0.037397712,-0.030543637,-0.011169923,5.9809318,-0.05363734,7.1757975,-0.051210087,-0.012206441
GLUL,-0.052075222,-0.057760675,-0.05389577,5.156975,-0.052055467,-0.0973662,-0.039048765,-0.0676486,-0.037397712,-0.030543637,-0.011169923,5.9809318,-0.05363734,7.1757975,-0.051210087,-0.012206441
EFEMP2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
EBF1,-0.054748353,-0.060364734,-0.056125868,5.4043403,-0.054463234,-0.101970136,-0.04092787,-0.07016654,-0.039384022,-0.03242689,-0.011825044,6.2734632,-0.05601604,7.5603075,-0.053606834,-0.012904005
TUBB6,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TRH,-0.068699114,-0.069273114,-0.058546383,7.1661825,-0.06487971,-0.11866993,-0.0628214,-0.08197296,-0.053656235,-0.029952995,-0.014623809,8.529695,-0.07077243,11.522882,-0.06581718,-0.023770269
FRRS1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
LRRK1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
CTSL,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ESPL1,-0.05373501,-0.059281696,-0.055126235,5.306507,-0.053257316,-0.099986896,-0.04003827,-0.06894641,-0.038598783,-0.031574324,-0.011488211,6.1568503,-0.0550859,7.406132,-0.052585687,-0.012557022
OTX2,-0.05471744,-0.060326356,-0.056341432,5.421965,-0.054256745,-0.101840645,-0.040888026,-0.070400596,-0.039411757,-0.032166608,-0.011839873,6.286036,-0.056246914,7.554663,-0.053723276,-0.012980223
PHLDA3,-0.05262861,-0.058363374,-0.05441373,5.2136154,-0.05253376,-0.098368205,-0.03948557,-0.06831724,-0.037774544,-0.03088057,-0.011278002,6.050024,-0.054172453,7.2558923,-0.05170491,-0.012354357
RAB3IL1,-0.07788347,-0.081782006,-0.07484219,7.7494183,-0.074321315,-0.14034975,-0.059698585,-0.09338638,-0.056643732,-0.04785172,-0.019820442,8.848629,-0.07661241,10.936619,-0.075205155,-0.018962909
LAPTM5,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM25316,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
POU5F1,-0.05486697,-0.060427498,-0.056332316,5.4304943,-0.054311115,-0.10206213,-0.040892437,-0.07035249,-0.03953117,-0.032224536,-0.011789884,6.295117,-0.056304507,7.574029,-0.053824075,-0.012985929
SIX1,-0.046839517,-0.054219738,-0.049938664,5.5471473,-0.044346064,-0.086704224,-0.03249787,-0.06270133,-0.04211481,-0.031598605,-0.011934554,5.3237762,-0.05687624,6.3061323,-0.042494524,-0.005461899
SND1,-0.07785661,-0.0817753,-0.07487492,7.749987,-0.07431885,-0.14032878,-0.059693422,-0.09339602,-0.05662588,-0.047894716,-0.019847032,8.851983,-0.076607786,10.93843,-0.0752226,-0.018947532
EMP2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MEIS1,-0.050986238,-0.056675956,-0.053180113,5.0679045,-0.051055573,-0.09539567,-0.038318682,-0.06663381,-0.036716357,-0.02984684,-0.010995326,5.871405,-0.052801576,7.0320334,-0.05026708,-0.012047167
BMI1,-0.052228097,-0.057872638,-0.05415251,5.1816072,-0.052125532,-0.09754921,-0.039120898,-0.06779289,-0.037634347,-0.030609934,-0.011215157,6.0028415,-0.053876195,7.20254,-0.051419538,-0.012350706
SLCO3A1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
IL33,-0.05686147,-0.062482424,-0.057881843,5.597325,-0.0561879,-0.10565073,-0.04225971,-0.07223812,-0.041069873,-0.03393176,-0.012368037,6.488228,-0.057845324,7.830666,-0.05553804,-0.013284799
