,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM25500,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HDAC5,3.951008,3.2504861,5.020647,-0.054717988,6.108998,3.8550758,2.131184,5.3901234,4.547966,3.028068,-0.013040397,-0.041777447,4.807716,-0.04645549,3.2301238,-0.0060288915
GM10925,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PHC1,3.2617862,3.7309463,3.9624465,-0.050139327,5.787845,2.8507695,1.7065893,4.578382,4.1925354,2.5732946,-0.01991515,-0.038659144,5.064262,-0.041824702,3.610992,-0.0037893776
GM25451,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
NR2C1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TNS4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MED31,3.86289,3.1763117,4.905591,-0.05347414,5.9666824,3.7790637,2.0985672,5.2576785,4.438193,2.9780397,-0.012996188,-0.040984783,4.714901,-0.04537177,3.1565053,-0.0058169477
MEF2C,4.231063,3.4649527,5.3649907,-0.058470987,6.508744,4.089328,2.260794,5.7569623,4.8721814,3.1735258,-0.01333168,-0.044386003,5.0922413,-0.04960703,3.4768164,-0.006669783
MAFK,5.5140734,4.333896,6.9097805,-0.07051957,7.5597534,4.6921873,2.7074769,7.3021054,6.3124166,3.6142201,-0.013595078,-0.055439644,5.800412,-0.060507305,4.444318,-0.013014552
BTAF1,4.076625,3.3504512,5.1866755,-0.056512292,6.3023205,3.9798608,2.1804707,5.558599,4.6964946,3.0982556,-0.013089113,-0.042935513,4.943297,-0.04775193,3.3408985,-0.006245988
ME1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM37404,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ANXA2,5.6313157,3.4442456,5.637536,-0.07094592,8.370263,4.821991,2.1177776,7.4493203,5.0921116,4.334378,-0.006848732,-0.053530283,5.186401,-0.06455935,4.1720457,-0.007344898
SNORD33,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GATA3,4.294124,3.4990408,5.42734,-0.059224322,6.58896,4.139111,2.2766173,5.8227177,4.9220705,3.2003736,-0.013333893,-0.044882096,5.146135,-0.05026234,3.5300753,-0.006779111
KHDC3,8.303361,6.0866094,9.058606,-0.09109085,10.220981,5.9764957,3.2114272,8.658394,8.555618,4.622247,-0.023965659,-0.07826595,6.936576,-0.09275826,7.382709,-0.025201427
SRSF3,3.9265978,3.2235992,4.9909496,-0.054384016,6.0682745,3.8371542,2.124777,5.3487425,4.5230927,3.0106153,-0.013058643,-0.041592095,4.780055,-0.04609536,3.2128232,-0.006003672
TAF1,3.9432251,3.2431085,5.0192842,-0.054645147,6.099833,3.857919,2.1293685,5.3807607,4.54345,3.022602,-0.013039606,-0.04173601,4.800215,-0.046266872,3.2267437,-0.0060161436
RIAN,7.4063416,6.2123837,9.760012,-0.09994769,11.105591,7.499174,3.0895135,9.579137,7.7229996,3.904367,-0.0045708534,-0.0686401,7.1187325,-0.08086236,7.4440875,-0.009948069
ATF4,4.622405,3.3870177,5.735464,-0.059923366,6.475814,4.292079,2.2491097,6.067312,4.9715333,3.1731262,-0.01231731,-0.046664026,5.0988245,-0.05428124,3.6443784,-0.008529113
ZFP446,4.278228,3.4941313,5.450368,-0.05929532,6.6028066,4.1615977,2.2801797,5.830811,4.9453945,3.2130055,-0.013552959,-0.044871747,5.1626744,-0.049990352,3.5155332,-0.0067222733
ZEB2,4.303622,3.5107796,5.4467926,-0.05953381,6.617824,4.154357,2.2818952,5.8412395,4.9466753,3.2066898,-0.013425803,-0.04509756,5.1607566,-0.05033092,3.5543523,-0.006850362
LAMA1,7.1579075,4.9009,7.705817,-0.093566425,10.519011,5.488181,4.627458,9.279906,8.331244,5.6214795,-0.0062648156,-0.07684596,6.9094286,-0.10211167,5.2212234,-0.024315378
BCLAF1,4.087584,3.3646142,5.1893635,-0.056599498,6.3185267,3.9682121,2.1865346,5.582965,4.7150054,3.1044807,-0.013084762,-0.043000534,4.952388,-0.04803779,3.3376098,-0.0063179657
GM26287,8.768628,5.545659,9.41897,-0.10237583,11.070315,7.056449,4.01382,9.725902,8.745692,4.694631,-0.013184746,-0.08099277,8.067049,-0.0933531,6.843989,-0.019241119
MLXIP,5.9410725,4.3699727,7.0760236,-0.07813875,8.465953,5.3491836,2.858394,7.4195027,6.5074773,3.8408756,-0.014078363,-0.058637455,6.4519405,-0.066260524,4.8551097,-0.010809082
RARG,3.879429,3.1863468,4.9217305,-0.053703666,5.9906363,3.792066,2.106169,5.274279,4.458999,2.9828854,-0.013038896,-0.04119332,4.729643,-0.045557547,3.1748488,-0.0059155994
NFYB,7.8551807,4.9058523,8.386755,-0.092065856,10.036994,6.4936695,3.5674584,8.737707,7.804602,4.1529393,-0.0122662075,-0.07224777,7.379548,-0.0807466,5.942085,-0.014941365
ZFP398,3.4845493,3.8826191,5.649247,-0.05786392,6.623015,4.4193287,1.7410742,5.7459674,4.349075,2.7530284,-0.008532151,-0.037649997,4.6098933,-0.042686757,3.8651764,-0.0013033837
GM8355,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TFAP4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM24201,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
CTSA,5.652573,4.1248193,6.6898,-0.07481112,8.088452,5.0713234,2.6941183,7.123227,6.199294,3.7100472,-0.01428207,-0.05614763,6.1553965,-0.06335165,4.604525,-0.010224228
PRRX2,8.243434,5.1686387,8.888778,-0.099381834,11.150901,6.6462555,3.7215214,9.641313,8.73567,4.285993,-0.013361412,-0.07544624,7.8076763,-0.088257015,6.169175,-0.02122846
SMARCA4,4.096809,3.364811,5.2064204,-0.056771204,6.327417,3.9849315,2.1933405,5.583408,4.719664,3.1119952,-0.0132167125,-0.04315956,4.9618726,-0.0481056,3.3637514,-0.006346703
BRCA2,4.196858,3.4469037,5.3408403,-0.05826901,6.4865932,4.082921,2.2391071,5.706174,4.8436036,3.1575756,-0.013327544,-0.044145286,5.075995,-0.049000297,3.46652,-0.006556267
POLR1A,3.9492717,3.239927,5.0099406,-0.054679018,6.100022,3.8561816,2.1316314,5.3707576,4.541629,3.0206966,-0.01304916,-0.04176186,4.803537,-0.04629532,3.231555,-0.0059927264
PAX6,4.034664,3.3058858,5.1171303,-0.05582085,6.2223935,3.9279516,2.1707096,5.4863596,4.6380386,3.069024,-0.013168595,-0.042588234,4.88992,-0.047331247,3.3079054,-0.0062202
KRT8,8.63909,4.4070244,8.950263,-0.09966474,10.303622,7.3407793,3.9748018,8.360813,8.836255,4.085688,-0.011127139,-0.085875474,7.459902,-0.080914706,6.4260926,-0.028726812
PELP1,3.92403,3.2264113,4.9933987,-0.05435025,6.070274,3.838574,2.1214185,5.35545,4.5206194,3.0115514,-0.013017213,-0.04154624,4.777829,-0.04604173,3.2060442,-0.0059785363
MYMX,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GLI2,4.295555,3.4986463,5.438145,-0.059272345,6.599899,4.151767,2.2796464,5.8367705,4.9349103,3.1994581,-0.013334292,-0.04491577,5.1508346,-0.050211776,3.523722,-0.0067770295
CTSZ,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HSF2BP,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
NPAS2,4.015125,3.2957797,5.095642,-0.05548393,6.192428,3.89896,2.1654997,5.4765315,4.6235557,3.0566792,-0.013165777,-0.042420827,4.8667784,-0.047193024,3.2838197,-0.006247942
TCL1,4.378385,3.5605633,5.533862,-0.060372245,6.7082458,4.2147646,2.3092043,5.9383492,5.0143595,3.2411609,-0.013414759,-0.04565876,5.2266583,-0.05121559,3.6101105,-0.006962536
PA2G4,3.2485204,2.9986243,4.255739,-0.0519908,6.0604286,3.165121,2.5281618,5.3277826,4.4888673,3.5984569,-0.009468524,-0.040978175,4.341649,-0.052596554,2.4838417,-0.0088760685
YAF2,3.951591,3.2420352,5.017006,-0.054735392,6.1028237,3.8566866,2.143127,5.3772025,4.549409,3.0231524,-0.013168831,-0.041918144,4.804267,-0.046391457,3.2440426,-0.006096581
CUX2,3.8396862,3.157564,4.8741508,-0.053103488,5.933866,3.7509384,2.085436,5.233523,4.4205146,2.9606214,-0.012912067,-0.040755805,4.684622,-0.045160417,3.124694,-0.005853571
RLIM,4.49018,3.6491497,5.6924725,-0.061864976,6.8675156,4.3155665,2.376335,6.0897794,5.171266,3.3029537,-0.013555286,-0.046712723,5.3503675,-0.05243882,3.7009857,-0.0072629796
CBX7,3.8511133,3.1693861,4.889326,-0.053345304,5.95922,3.7687778,2.0989645,5.248585,4.4306192,2.9704103,-0.013033297,-0.040969238,4.7035007,-0.045292377,3.1518662,-0.0058520883
POLR2E,3.9252098,3.2254763,4.991027,-0.054343276,6.064581,3.8344686,2.1214452,5.3455606,4.521955,3.008531,-0.0130262645,-0.041529767,4.7773004,-0.04605907,3.2075336,-0.0060089547
ASNS,5.251747,4.058359,6.4507046,-0.07159824,7.842981,4.90145,2.6369078,6.883659,5.9335294,3.597959,-0.014093646,-0.053567544,5.953956,-0.060276926,4.413665,-0.009239799
HDLBP,4.2760253,3.26007,5.442951,-0.05605712,6.2246523,4.1100364,2.4428384,5.5173287,4.798102,2.9616046,-0.0136568975,-0.04449148,4.842163,-0.0474529,3.579914,-0.0081935255
SFI1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ALG13,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
LEFTY1,4.188247,3.423808,5.31053,-0.057816625,6.450928,4.0582595,2.2354228,5.7162213,4.8107104,3.1465182,-0.01326464,-0.043904427,5.04588,-0.049132437,3.4276462,-0.0064985985
REST,4.052114,3.3262157,5.1414986,-0.056112584,6.2527122,3.9368765,2.173928,5.510719,4.6656327,3.079228,-0.013167792,-0.042726524,4.913818,-0.047512043,3.320245,-0.0062579177
SLC25A5,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
INTS12,3.9117901,3.1643543,4.9359326,-0.05505763,5.9516206,3.6841388,2.0770948,5.2664533,4.601897,2.9436283,-0.0113205705,-0.040483374,4.688473,-0.046232376,3.252184,-0.0065914
ASS1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
AMPD2,3.8956254,3.375522,4.651055,-0.050528564,6.015614,3.6058874,1.7755805,4.632254,4.231095,3.0759482,-0.01814645,-0.040800143,4.434287,-0.049147263,3.5828104,-0.0069585256
HIST1H2AC,5.126669,3.9515128,6.2867956,-0.0698661,7.611522,4.799694,2.5855207,6.6103086,5.803286,3.5553722,-0.014458423,-0.052536488,5.8664107,-0.058141064,4.269557,-0.009004149
SHKBP1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
KANK2,8.768463,5.5496755,9.419612,-0.10237126,11.070978,7.055139,4.0124326,9.725182,8.742893,4.6913857,-0.013205722,-0.08101447,8.068185,-0.093351714,6.84465,-0.019232072
FHL2,8.305068,6.0867405,9.06095,-0.09105969,10.2194605,5.976651,3.2127204,8.655919,8.55898,4.620355,-0.023975177,-0.07825617,6.934798,-0.092783175,7.380996,-0.025239775
TCF7,4.2295756,3.4590163,5.362485,-0.058517613,6.507087,4.092404,2.2490017,5.745016,4.8674636,3.1726537,-0.013299382,-0.04435562,5.089529,-0.049509633,3.4812255,-0.006674675
KANK3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PHF20,4.006641,3.291394,5.092741,-0.055512283,6.1925883,3.9091878,2.1560874,5.4607124,4.6170144,3.0565486,-0.013153673,-0.04234415,4.8676248,-0.04697761,3.282845,-0.006160041
MIR7003,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HIF1A,4.331381,3.5314689,5.4781303,-0.059764665,6.6467085,4.1712236,2.2954373,5.8757205,4.9705853,3.2116919,-0.013409169,-0.045294847,5.18245,-0.050671224,3.5765526,-0.006912443
GTF3C5,3.7812228,3.1151602,4.845152,-0.052961607,5.9164023,3.7599225,2.1082344,5.1872144,4.368463,2.9817076,-0.013087801,-0.041203465,4.6204386,-0.044725247,3.1505542,-0.0060642627
ZFP42,4.1488643,3.3938909,5.304635,-0.059121273,6.7763805,4.0397143,2.1814947,5.928896,5.0368123,3.0581722,-0.013490014,-0.043156423,5.125125,-0.048954953,3.290491,-0.00788821
EYA1,4.227672,3.4409432,5.345717,-0.058388446,6.502619,4.0926356,2.2600484,5.7293906,4.865933,3.15632,-0.013358452,-0.04439079,5.0830603,-0.049337305,3.4706953,-0.00668167
TCEA3,3.7626557,3.0933783,4.7718987,-0.05207909,5.813899,3.692661,2.0580115,5.11328,4.312652,2.9229465,-0.01294642,-0.040136613,4.6052856,-0.044257928,3.0777214,-0.0056351954
MTF2,3.853145,3.1694067,4.888795,-0.053347435,5.9563336,3.7671256,2.0947099,5.2453027,4.431605,2.9700432,-0.013013814,-0.040956937,4.702628,-0.04530033,3.1503875,-0.0058669257
MANF,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TNFAIP3,4.462477,3.6147335,5.6423244,-0.06144822,6.8273625,4.284982,2.358524,6.045777,5.1190634,3.267499,-0.013533921,-0.04657254,5.294833,-0.05202623,3.6971102,-0.00729912
ECT2,3.8222487,3.118081,4.3738947,-0.05166344,5.326032,3.4777842,2.4744308,5.207442,3.780172,2.504397,-0.009167024,-0.04227244,4.599347,-0.046412673,3.207034,-0.0067614857
GM14870,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ARNT2,4.472145,3.6479576,5.6626315,-0.061426185,6.861557,4.3128653,2.3276055,6.0973325,5.0983,3.2819896,-0.013337478,-0.04615307,5.3262496,-0.05227243,3.666749,-0.006810615
ANXA5,4.416231,3.5846987,5.5745206,-0.06111142,6.7707934,4.248238,2.3189557,5.9593062,5.067383,3.2558165,-0.013454121,-0.046131685,5.2670016,-0.05156981,3.6643827,-0.007143164
PARVB,4.3055477,3.4964073,5.4283414,-0.059301563,6.59152,4.1357594,2.270093,5.8373547,4.938622,3.189427,-0.013149415,-0.04480499,5.140562,-0.05025978,3.5201132,-0.0067851115
GM15459,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TNK2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
CUBN,8.402532,5.8394456,9.736241,-0.098892115,10.365077,6.406619,3.8550525,10.041468,9.151499,4.506431,-0.01407575,-0.07971942,7.599665,-0.087639146,6.736178,-0.023574764
POLR2I,3.208636,2.4618623,4.976372,-0.045843434,5.2076178,4.1211934,2.0023236,5.3107486,3.6552033,3.0717034,-0.016523514,-0.033783004,4.6800523,-0.039181903,2.479222,0.052267388
GM21962,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
INSIG1,4.187449,3.4379113,5.333686,-0.057930946,6.4666114,4.0634975,2.2322013,5.7331977,4.834361,3.150753,-0.013235693,-0.044005983,5.0426373,-0.049154148,3.4410846,-0.0066290298
HSBP1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SOCS2,3.981037,3.2776034,5.0637226,-0.0551719,6.1555324,3.8823073,2.1343462,5.431984,4.5850816,3.0441241,-0.012985208,-0.04198948,4.8385763,-0.04675293,3.2555172,-0.006078893
TCEA1,3.8838322,3.1925163,4.9369617,-0.053765316,6.00292,3.8010411,2.1027591,5.291763,4.4659715,2.987875,-0.012959916,-0.0411539,4.7334843,-0.045577407,3.171594,-0.005877696
POLR1C,3.9167573,3.2179298,4.9723024,-0.05423754,6.05224,3.8256412,2.1192546,5.333166,4.5049334,3.005804,-0.013033982,-0.041490115,4.7699833,-0.045998886,3.2035651,-0.0059593082
PRDM1,4.3390207,3.5338805,5.490399,-0.059919618,6.659919,4.1868033,2.2998545,5.879557,4.978818,3.2231593,-0.013452251,-0.045358066,5.1997743,-0.0507168,3.5805724,-0.006884678
GRHL1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PITX1,5.173249,3.9647822,6.3309493,-0.07037639,7.6907096,4.824466,2.5870621,6.7328544,5.827238,3.5481787,-0.013976422,-0.052738693,5.8573956,-0.05916157,4.3170843,-0.009103563
AKR1B8,8.766991,5.546424,9.418569,-0.10240098,11.072965,7.058662,4.01132,9.7251215,8.745061,4.6919875,-0.0131824445,-0.081016615,8.063093,-0.0933829,6.844947,-0.019211993
PATZ1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PROX1,8.763802,5.542999,9.419473,-0.10239694,11.069278,7.0592594,4.013085,9.724012,8.745363,4.6954427,-0.013213545,-0.08098587,8.064889,-0.09333566,6.847713,-0.01926371
TOX3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TAF6L,4.001774,3.295396,5.1020136,-0.055540998,6.201066,3.9142106,2.1502995,5.468695,4.6222982,3.0565724,-0.013083857,-0.042274617,4.867112,-0.046922874,3.2793374,-0.006146376
RRM2,4.1250176,3.3675072,5.227821,-0.056999046,6.3694425,4.0185823,2.2107656,5.610347,4.745977,3.1021428,-0.013186738,-0.04337946,4.9795194,-0.048161563,3.3797033,-0.0063620266
FRMD4A,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SERTAD2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
FBLIM1,8.769675,5.5428886,9.419188,-0.10240011,11.072657,7.052199,4.0100155,9.72024,8.743691,4.69218,-0.013140536,-0.08100918,8.062467,-0.0934087,6.845061,-0.0191974
NR5A2,3.4816816,2.6315043,5.3877907,-0.049584802,5.603834,4.446778,2.1414094,5.7419133,3.9489706,3.2515202,-0.017357983,-0.036204036,5.0267887,-0.04226228,2.7159393,0.046882443
RBL1,4.105083,3.3655958,5.2099357,-0.056829747,6.332482,3.9906974,2.19608,5.579968,4.725058,3.1050658,-0.013215957,-0.043217972,4.967134,-0.048049722,3.3715308,-0.0063695153
FAM25C,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
P3H1,8.243434,5.1686387,8.888778,-0.099381834,11.150901,6.6462555,3.7215214,9.641313,8.73567,4.285993,-0.013361412,-0.07544624,7.8076763,-0.088257015,6.169175,-0.02122846
GJA1,4.4544525,3.6159828,5.6334057,-0.06145595,6.8213124,4.28126,2.3491385,6.041827,5.1203895,3.275732,-0.013493225,-0.04643809,5.3026776,-0.0520169,3.676957,-0.0072118817
MAPK13,4.7065763,3.789578,5.9134574,-0.06491996,7.182679,4.4798098,2.4299715,6.338384,5.379625,3.3973098,-0.013533452,-0.0486551,5.533547,-0.054744463,3.9157414,-0.0077701937
GSTA4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
LRPAP1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
BACH2,5.1987424,3.890125,6.2567916,-0.06805548,7.4775286,4.7656274,2.6147,6.6483707,5.6329846,3.5804448,-0.012994349,-0.05207775,5.7602315,-0.05884124,4.110271,-0.008903295
GM26917,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
NOTCH4,4.1990256,3.4246745,5.3231497,-0.057974085,6.453574,4.0613103,2.232892,5.7159,4.833697,3.1440525,-0.013311132,-0.044105206,5.0425153,-0.049173906,3.444419,-0.006711336
KLF3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ITPK1,8.609222,3.5917718,7.682847,-0.095008254,10.641164,7.046698,3.2839923,8.75849,7.503488,4.8379407,-0.002208664,-0.08272509,6.2963176,-0.08232956,5.9052014,-0.025296776
DDX54,4.219454,3.412832,5.2985015,-0.05816258,6.4772625,4.0781126,2.2356849,5.6911964,4.8242617,3.1459455,-0.013192389,-0.044054966,5.059527,-0.049124908,3.452336,-0.006410483
PLRG1,4.346717,2.513635,4.0338106,-0.04308894,4.8087716,3.607019,2.417692,4.443847,4.922725,1.986576,-0.0038437056,-0.040526003,3.58608,-0.041136164,2.3871,-0.0056469175
