,TF,Target,Label
66099,1005,337,0
66100,1005,718,0
66101,1005,668,0
66102,1005,348,0
66103,1005,165,0
66104,1005,920,0
66105,1005,544,0
66106,1005,253,0
66107,1005,152,0
66108,1005,894,0
66109,1005,738,0
66110,1005,71,0
66111,1005,50,0
66112,1005,755,0
66113,1005,119,0
66114,1005,361,0
66115,1005,956,0
66116,1005,452,0
66117,1005,918,0
66118,1005,934,0
66119,1005,614,0
66120,1005,1025,0
66121,1005,402,0
66122,1005,809,0
66123,1005,470,0
66124,1005,978,0
66125,1005,727,0
66126,1005,484,0
66127,1005,351,0
66128,1005,132,0
66129,1005,126,0
66130,1005,651,0
66131,1005,686,0
66132,1005,345,0
66133,1005,602,0
66134,1005,206,0
66135,1005,186,0
66136,1005,33,0
66137,1005,886,0
66138,1005,1043,0
66139,1005,941,0
66140,1005,330,0
66141,1005,945,0
66142,1005,181,0
66143,1005,848,0
66144,1005,1106,0
66145,1005,947,0
66146,1005,45,0
66147,1005,811,0
66148,1005,292,0
66149,1005,816,0
66150,1005,752,0
66151,1005,632,0
66152,1005,439,0
66153,1005,133,0
66154,1005,237,0
66155,1005,649,0
66156,1005,1016,0
66157,1005,573,0
66158,1005,293,0
66159,1005,658,0
66160,1005,380,0
66161,1005,482,0
66162,1005,982,0
66163,1005,636,0
66164,1005,507,0
66165,1005,396,0
66166,1005,265,0
66167,1005,538,0
66168,1005,357,0
66169,1005,985,0
66170,1005,298,0
66171,1005,82,0
66172,1005,849,0
66173,1005,1040,0
66174,1005,160,0
66175,1005,688,0
66176,1005,637,0
66177,1005,748,0
66178,1005,567,0
66179,1005,580,0
66180,1005,777,0
66181,1005,52,0
66182,1005,268,0
66183,1005,36,0
66184,1005,421,0
66185,1005,933,0
66186,1005,344,0
66187,1005,242,0
66188,1005,682,0
66189,1005,1114,0
66190,1005,720,0
66191,1005,17,0
66192,1005,96,0
66193,1005,311,0
66194,1005,436,0
66195,1005,839,0
66196,1005,134,0
66197,1005,437,0
66198,1005,548,0
66199,1005,520,0
66200,1005,112,0
66201,1005,1068,0
66202,1005,680,0
66203,1005,128,0
66204,1005,677,0
66205,1005,262,0
66206,1005,745,0
66207,1005,194,0
66208,1005,879,0
66209,1005,662,0
66210,1005,764,0
66211,1005,171,0
66212,1005,223,0
66213,1005,557,0
66214,1005,730,0
66215,1005,414,0
66216,1005,660,0
66217,1005,1019,0
66218,1005,75,0
66219,1005,1034,0
66220,1005,1120,0
66221,1005,408,0
66222,1005,898,0
66223,1005,102,0
66224,1005,389,0
66225,1005,446,0
66226,1005,873,0
66227,1005,726,0
66228,1005,158,0
66229,1005,641,0
66230,1005,969,0
66231,1005,49,0
66232,1005,88,0
66233,1005,757,0
66234,1005,1048,0
66235,1005,667,0
66236,1005,153,0
66237,1005,577,0
66238,1005,521,0
66239,1005,277,0
66240,1005,922,0
66241,1005,113,0
66242,1005,653,0
66243,1005,778,0
66244,1005,1081,0
66245,1005,707,0
66246,1005,1103,0
66247,1005,377,0
66248,1005,185,0
66249,1005,447,0
66250,1005,40,0
66251,1005,1007,0
66252,1005,650,0
66253,1005,1055,0
66254,1005,463,0
66255,1005,139,0
66256,1005,215,0
66257,1005,109,0
66258,1005,633,0
66259,1005,32,0
66260,1005,990,0
66261,1005,1028,0
66262,1005,732,0
66263,1005,591,0
66264,1005,8,0
66265,1005,858,0
66266,1005,375,0
66267,1005,1125,0
66268,1005,3,0
66269,1005,569,0
66270,1005,1113,0
66271,1005,857,0
66272,1005,1063,0
66273,1005,832,0
66274,1005,255,0
66275,1005,851,0
66276,1005,61,0
66277,1005,698,0
66278,1005,586,0
66279,1005,1096,0
66280,1005,989,0
66281,1005,1020,0
66282,1005,972,0
66283,1005,940,0
66284,1005,44,0
66285,1005,876,0
66286,1005,951,0
66287,1005,797,0
66288,1005,9,0
66289,1005,925,0
66290,1005,343,0
66291,1005,37,0
66292,1005,264,0
66293,1005,916,0
66294,1005,73,0
66295,1005,1097,0
66296,1005,724,0
66297,1005,711,0
66298,1005,363,0
66299,1005,366,0
66300,1005,5,0
66301,1005,983,0
66302,1005,374,0
66303,1005,1067,0
66304,1005,260,0
66305,1005,1111,0
66306,1005,554,0
66307,1005,986,0
66308,1005,212,0
66309,1005,598,0
66310,1005,309,0
66311,1005,1009,0
66312,1005,853,0
66313,1005,514,0
66314,1005,568,0
66315,1005,794,0
66316,1005,746,0
66317,1005,663,0
66318,1005,386,0
66319,1005,222,0
66320,1005,213,0
66321,1005,1032,0
66322,1005,931,0
66323,1005,741,0
66324,1005,977,0
66325,1005,80,0
66326,1005,563,0
66327,1005,257,0
66328,1005,871,0
66329,1005,333,0
66330,1005,503,0
66331,1005,959,0
66332,1005,529,0
66333,1005,1122,0
66334,1005,485,0
66335,1005,638,0
66336,1005,791,0
66337,1005,405,0
66338,1005,455,0
66339,1005,326,0
66340,1005,288,0
66341,1005,695,0
66342,1005,627,0
66343,1005,304,0
66344,1005,1129,0
66345,1005,1039,0
66346,1005,955,0
66347,1005,227,0
66348,1005,579,0
66349,1005,51,0
66350,1005,763,0
66351,1005,335,0
66352,1005,332,0
66353,1005,938,0
66354,1005,35,0
66355,1005,818,0
66356,1005,523,0
66357,1005,295,0
66358,1005,597,0
66359,1005,76,0
66360,1005,860,0
66361,1005,854,0
66362,1005,391,0
66363,1005,899,0
66364,1005,306,0
66365,1005,950,0
66366,1005,796,0
66367,1005,13,0
66368,1005,930,0
66369,1005,1035,0
66370,1005,909,0
66371,1005,966,0
66372,1005,258,0
66373,1005,1115,0
66374,1005,86,0
66375,1005,148,0
66376,1005,776,0
66377,1005,6,0
66378,1005,587,0
66379,1005,696,0
66380,1005,329,0
66381,1005,877,0
66382,1005,297,0
66383,1005,281,0
66384,1005,169,0
66385,1005,856,0
66386,1005,706,0
66387,1005,606,0
66388,1005,395,0
66389,1005,518,0
66390,1005,535,0
66391,1005,427,0
66392,1005,1090,0
66393,1005,269,0
66394,1005,654,0
66395,1005,400,0
66396,1005,604,0
66397,1005,25,0
66398,1005,615,0
66399,1005,360,0
66400,1005,496,0
66401,1005,843,0
66402,1005,287,0
66403,1005,294,0
66404,1005,527,0
66405,1005,1031,0
66406,1005,272,0
66407,1005,347,0
66408,1005,552,0
66409,1005,504,0
66410,1005,516,0
66411,1005,299,0
66412,1005,492,0
66413,1005,958,0
66414,1005,948,0
66415,1005,800,0
66416,1005,28,0
66417,1005,787,0
66418,1005,322,0
66419,1005,129,0
66420,1005,594,0
66421,1005,66,0
66422,1005,793,0
66423,1005,750,0
66424,1005,217,0
66425,1005,812,0
66426,1005,220,0
66427,1005,39,0
66428,1005,766,0
66429,1005,861,0
66430,1005,81,0
66431,1005,1100,0
66432,1005,183,0
66433,1005,725,0
66434,1005,994,0
66435,1005,634,0
66436,1005,302,0
66437,1005,209,0
66438,1005,859,0
66439,1005,625,0
66440,1005,762,0
66441,1005,1056,0
66442,1005,34,0
66443,1005,932,0
66444,1005,166,0
66445,1005,493,0
66446,1005,1123,0
66447,1005,1024,0
66448,1005,1014,0
66449,1005,94,0
66450,1005,4,0
66451,1005,1108,0
66452,1005,198,0
66453,1005,786,0
66454,1005,390,0
66455,1005,665,0
66456,1005,690,0
66457,1005,770,0
66458,1005,976,0
66459,1005,622,0
66460,1005,835,0
66461,1005,1077,0
66462,1005,655,0
66463,1005,790,0
66464,1005,254,0
66465,1005,621,0
66466,1005,826,0
66467,1005,291,0
66468,1005,453,0
66469,1005,412,0
66470,1005,78,0
66471,1005,1003,0
66472,1005,487,0
66473,1005,494,0
66474,1005,595,0
66475,1005,381,0
66476,1005,694,0
66477,1005,970,0
66478,1005,1017,0
66479,1005,117,0
66480,1005,884,0
66481,1005,613,0
66482,1005,872,0
66483,1005,230,0
66484,1005,252,0
66485,1005,1010,0
66486,1005,423,0
66487,1005,1004,0
66488,1005,772,0
66489,1005,150,0
66490,1005,413,0
66491,1005,769,0
66492,1005,891,0
66493,1005,628,0
66494,1005,760,0
66495,1005,883,0
66496,1005,429,0
66497,1005,89,0
66498,1005,656,0
66499,1005,697,0
66500,1005,761,0
66501,1005,201,0
66502,1005,346,0
66503,1005,953,0
66504,1005,233,0
66505,1005,401,0
66506,1005,584,0
66507,1005,276,0
66508,1005,882,0
66509,1005,435,0
66510,1005,807,0
66511,1005,868,0
66512,1005,308,0
66513,1005,68,0
66514,1005,702,0
66515,1005,246,0
66516,1005,104,0
66517,1005,444,0
66518,1005,434,0
66519,1005,792,0
66520,1005,737,0
66521,1005,630,0
66522,1005,207,0
66523,1005,483,0
66524,1005,368,0
66525,1005,895,0
66526,1005,232,0
66527,1005,247,0
66528,1005,497,0
66529,1005,988,0
66530,1005,467,0
66531,1005,545,0
66532,1005,190,0
66533,1005,236,0
66534,1005,735,0
66535,1005,824,0
66536,1005,283,0
66537,1005,184,0
66538,1005,123,0
66539,1005,742,0
66540,1005,1116,0
66541,1005,282,0
66542,1005,398,0
66543,1005,31,0
66544,1005,1049,0
66545,1005,819,0
66546,1005,1099,0
66547,1005,583,0
66548,1005,261,0
66549,1005,754,0
66550,1005,1071,0
66551,1005,1061,0
66552,1005,867,0
66553,1005,406,0
66554,1005,10,0
66555,1005,708,0
66556,1005,352,0
66557,1005,875,0
66558,1005,652,0
66559,1005,974,0
66560,1005,182,0
66561,1005,1065,0
66562,1005,163,0
66563,1005,195,0
66564,1005,749,0
66565,1005,403,0
66566,1005,546,0
66567,1005,273,0
66568,1005,157,0
66569,1005,92,0
66570,1005,95,0
66571,1005,996,0
66572,1005,701,0
66573,1005,27,0
66574,1005,611,0
66575,1005,672,0
66576,1005,539,0
66577,1005,328,0
66578,1005,1053,0
66579,1005,259,0
66580,1005,870,0
66581,1005,474,0
66582,1005,878,0
66583,1005,70,0
66584,1005,67,0
66585,1005,827,0
66586,1005,659,0
66587,1005,1102,0
66588,1005,623,0
66589,1005,359,0
66590,1005,48,0
66591,1005,83,0
66592,1005,466,0
66593,1005,445,0
66594,1005,892,0
66595,1005,55,0
66596,1005,935,0
66597,1005,1126,0
66598,1005,15,0
66599,1005,801,0
66600,1005,415,0
66601,1005,561,0
66602,1005,564,0
66603,1005,47,0
66604,1005,913,0
66605,1005,729,0
66606,1005,410,0
66607,1005,571,0
66608,1005,578,0
66609,1005,715,0
66610,1005,674,0
66611,1005,331,0
66612,1005,315,0
66613,1005,795,0
66614,1005,903,0
66615,1005,999,0
66616,1005,478,0
66617,1005,303,0
66618,1005,532,0
66619,1005,685,0
66620,1005,756,0
66621,1005,1083,0
66622,1005,99,0
66623,1005,392,0
66624,1005,837,0
66625,1005,243,0
66626,1005,814,0
66627,1005,1027,0
66628,1005,723,0
66629,1005,924,0
66630,1005,417,0
66631,1005,547,0
66632,1005,992,0
66633,1005,640,0
66634,1005,146,0
66635,1005,890,0
66636,1005,350,0
66637,1005,251,0
66638,1005,369,0
66639,1005,59,0
66640,1005,41,0
66641,1005,714,0
66642,1005,975,0
66643,1005,38,0
66644,1005,1093,0
66645,1005,831,0
66646,1005,296,0
66647,1005,433,0
66648,1005,906,0
66649,1005,449,0
66650,1005,371,0
66651,1005,342,0
66652,1005,441,0
66653,1005,1045,0
66654,1005,1085,0
66655,1005,530,0
66656,1005,189,0
66657,1005,926,0
66658,1005,440,0
66659,1005,687,0
66660,1005,383,0
66661,1005,338,0
66662,1005,192,0
66663,1005,1023,0
66664,1005,149,0
66665,1005,60,0
66666,1005,1066,0
66667,1005,997,0
66668,1005,733,0
66669,1005,1087,0
66670,1005,203,0
66671,1005,1069,0
66672,1005,270,0
66673,1005,16,0
66674,1005,450,0
66675,1005,456,0
66676,1005,768,0
66677,1005,605,0
66678,1005,1119,0
66679,1005,385,0
66680,1005,2,0
66681,1005,1098,0
66682,1005,705,0
66683,1005,376,0
66684,1005,111,0
66685,1005,384,0
66686,1005,862,0
66687,1005,817,0
66688,1005,805,0
66689,1005,987,0
66690,1005,501,0
66691,1005,734,0
66692,1005,63,0
66693,1005,62,0
66694,1005,314,0
66695,1005,1112,0
66696,1005,202,0
66697,1005,676,0
66698,1005,758,0
66699,1005,1011,0
66700,1005,560,0
66701,1005,939,0
66702,1005,407,0
66703,1005,973,0
66704,1005,469,0
66705,1005,678,0
66706,1005,936,0
66707,1005,114,0
66708,1005,829,0
66709,1005,864,0
66710,1005,648,0
66711,1005,540,0
66712,1005,693,0
66713,1005,1109,0
66714,1005,942,0
66715,1005,626,0
66716,1005,1127,0
66717,1005,739,0
66718,1005,1046,0
66719,1005,1008,0
66720,1005,490,0
66721,1005,533,0
66722,1005,173,0
66723,1005,962,0
66724,1005,712,0
66725,1005,1107,0
66726,1005,154,0
66727,1005,143,0
66728,1005,717,0
66729,1005,159,0
66730,1005,307,0
66731,1005,1021,0
66732,1005,957,0
66733,1005,522,0
66734,1005,775,0
66735,1005,661,0
66736,1005,566,0
66737,1005,744,0
66738,1005,657,0
66739,1005,964,0
66740,1005,431,0
66741,1005,759,0
66742,1005,362,0
66743,1005,1131,0
66744,1005,84,0
66745,1005,664,0
66746,1005,618,0
66747,1005,349,0
66748,1005,555,0
66749,1005,358,0
66750,1005,58,0
66751,1005,838,0
66752,1005,458,0
66753,1005,424,0
66754,1005,542,0
66755,1005,889,0
66756,1005,370,0
66757,1005,179,0
66758,1018,224,0
66759,1018,234,0
66760,1018,930,0
66761,1018,698,0
66762,1018,677,0
66763,1018,231,0
66764,1018,379,0
66765,1018,133,0
66766,1018,1099,0
66767,1018,854,0
66768,1018,744,0
66769,1018,1046,0
66770,1018,843,0
66771,1018,1113,0
66772,1018,354,0
66773,1018,1131,0
66774,1018,216,0
66775,1018,5,0
66776,1018,221,0
66777,1018,893,0
66778,1018,399,0
66779,1018,220,0
66780,1018,242,0
66781,1018,1009,0
66782,1018,353,0
66783,1018,421,0
66784,1018,210,0
66785,1018,950,0
66786,1018,464,0
66787,1018,7,0
66788,1018,982,0
66789,1018,837,0
66790,1018,714,0
66791,1018,673,0
66792,1018,1080,0
66793,1018,747,0
66794,1018,892,0
66795,1018,369,0
66796,1018,962,0
66797,1018,375,0
66798,1018,939,0
66799,1018,1065,0
66800,1018,935,0
66801,1018,416,0
66802,1018,1090,0
66803,1018,176,0
66804,1018,100,0
66805,1018,1067,0
66806,1018,864,0
66807,1018,783,0
66808,1018,394,0
66809,1018,869,0
66810,1018,545,0
66811,1018,873,0
66812,1018,307,0
66813,1018,332,0
66814,1018,965,0
66815,1018,533,0
66816,1018,506,0
66817,1018,196,0
66818,1018,468,0
66819,1018,975,0
66820,1018,764,0
66821,1018,450,0
66822,1018,799,0
66823,1018,283,0
66824,1018,1114,0
66825,1018,107,0
66826,1018,1024,0
66827,1018,846,0
66828,1018,790,0
66829,1018,851,0
66830,1018,671,0
66831,1018,718,0
66832,1018,456,0
66833,1018,483,0
66834,1018,157,0
66835,1018,949,0
66836,1018,557,0
66837,1018,275,0
66838,1018,487,0
66839,1018,774,0
66840,1018,319,0
66841,1018,539,0
66842,1018,928,0
66843,1018,1077,0
66844,1018,514,0
66845,1018,1056,0
66846,1018,512,0
66847,1018,575,0
66848,1018,508,0
66849,1018,19,0
66850,1018,695,0
66851,1018,584,0
66852,1018,724,0
66853,1018,796,0
66854,1018,1061,0
66855,1018,518,0
66856,1018,168,0
66857,1018,699,0
66858,1018,741,0
66859,1018,645,0
66860,1018,662,0
66861,1018,21,0
66862,1018,454,0
66863,1018,1070,0
66864,1018,663,0
66865,1018,633,0
66866,1018,875,0
66867,1018,300,0
66868,1018,1116,0
66869,1018,233,0
66870,1018,158,0
66871,1018,649,0
66872,1018,713,0
66873,1018,258,0
66874,1018,812,0
66875,1018,1109,0
66876,1018,903,0
66877,1018,485,0
66878,1018,634,0
66879,1018,560,0
66880,1018,523,0
66881,1018,899,0
66882,1018,161,0
66883,1018,983,0
66884,1018,789,0
66885,1018,1036,0
66886,1018,299,0
66887,1018,647,0
66888,1018,45,0
66889,1018,981,0
66890,1018,135,0
66891,1018,53,0
66892,1018,184,0
66893,1018,51,0
66894,1018,110,0
66895,1018,810,0
66896,1018,317,0
66897,1018,170,0
66898,1018,376,0
66899,1018,294,0
66900,1018,660,0
66901,1018,315,0
66902,1018,615,0
66903,1018,360,0
66904,1018,393,0
66905,1018,808,0
66906,1018,329,0
66907,1018,630,0
66908,1018,826,0
66909,1018,458,0
66910,1018,261,0
66911,1018,8,0
66912,1018,589,0
66913,1018,578,0
66914,1018,159,0
66915,1018,1020,0
66916,1018,341,0
66917,1018,326,0
66918,1018,164,0
66919,1018,534,0
66920,1018,362,0
66921,1018,675,0
66922,1018,941,0
66923,1018,656,0
66924,1018,577,0
66925,1018,617,0
66926,1018,70,0
66927,1018,400,0
66928,1018,706,0
66929,1018,745,0
66930,1018,1084,0
66931,1018,603,0
66932,1018,1035,0
66933,1018,956,0
66934,1018,985,0
66935,1018,884,0
66936,1018,909,0
66937,1018,279,0
66938,1018,211,0
66939,1018,154,0
66940,1018,241,0
66941,1018,722,0
66942,1018,1130,0
66943,1018,481,0
66944,1018,56,0
66945,1018,77,0
66946,1018,510,0
66947,1018,723,0
66948,1018,123,0
66949,1018,134,0
66950,1018,206,0
66951,1018,1088,0
66952,1018,244,0
66953,1018,298,0
66954,1018,554,0
66955,1018,74,0
66956,1018,628,0
66957,1018,1022,0
66958,1018,509,0
66959,1018,58,0
66960,1018,800,0
66961,1018,937,0
66962,1018,499,0
66963,1018,63,0
66964,1018,588,0
66965,1018,414,0
66966,1018,568,0
66967,1018,775,0
66968,1018,507,0
66969,1018,763,0
66970,1018,34,0
66971,1018,824,0
66972,1018,659,0
66973,1018,102,0
66974,1018,587,0
66975,1018,1055,0
66976,1018,324,0
66977,1018,352,0
66978,1018,779,0
66979,1018,374,0
66980,1018,131,0
66981,1018,1076,0
66982,1018,1062,0
66983,1018,49,0
66984,1018,426,0
66985,1018,321,0
66986,1018,914,0
66987,1018,690,0
66988,1018,876,0
66989,1018,762,0
66990,1018,31,0
66991,1018,627,0
66992,1018,363,0
66993,1018,1014,0
66994,1018,423,0
66995,1018,313,0
66996,1018,556,0
66997,1018,1121,0
66998,1018,167,0
66999,1018,827,0
67000,1018,120,0
67001,1018,643,0
67002,1018,773,0
67003,1018,942,0
67004,1018,424,0
67005,1018,961,0
67006,1018,527,0
67007,1018,166,0
67008,1018,368,0
67009,1018,433,0
67010,1018,101,0
67011,1018,480,0
67012,1018,951,0
67013,1018,14,0
67014,1018,1051,0
67015,1018,318,0
67016,1018,547,0
67017,1018,282,0
67018,1018,907,0
67019,1018,174,0
67020,1018,953,0
67021,1018,1057,0
67022,1018,594,0
67023,1018,278,0
67024,1018,147,0
67025,1018,655,0
67026,1018,867,0
67027,1018,367,0
67028,1018,504,0
67029,1018,973,0
67030,1018,287,0
67031,1018,121,0
67032,1018,203,0
67033,1018,679,0
67034,1018,803,0
67035,1018,1013,0
67036,1018,562,0
67037,1018,502,0
67038,1018,27,0
67039,1018,1112,0
67040,1018,1104,0
67041,1018,840,0
67042,1018,621,0
67043,1018,470,0
67044,1018,126,0
67045,1018,93,0
67046,1018,381,0
67047,1018,461,0
67048,1018,970,0
67049,1018,1003,0
67050,1018,44,0
67051,1018,835,0
67052,1018,334,0
67053,1018,591,0
67054,1018,115,0
67055,1018,493,0
67056,1018,537,0
67057,1018,351,0
67058,1018,253,0
67059,1018,357,0
67060,1018,540,0
67061,1018,144,0
67062,1018,57,0
67063,1018,268,0
67064,1018,1066,0
67065,1018,218,0
67066,1018,425,0
67067,1018,912,0
67068,1018,280,0
67069,1018,377,0
67070,1018,365,0
67071,1018,834,0
67072,1018,544,0
67073,1018,990,0
67074,1018,491,0
67075,1018,758,0
67076,1018,305,0
67077,1018,409,0
67078,1018,500,0
67079,1018,116,0
67080,1018,404,0
67081,1018,681,0
67082,1018,841,0
67083,1018,435,0
67084,1018,586,0
67085,1018,398,0
67086,1018,1050,0
67087,1018,237,0
67088,1018,385,0
67089,1018,230,0
67090,1018,111,0
67091,1018,685,0
67092,1018,778,0
67093,1018,1102,0
67094,1018,707,0
67095,1018,501,0
67096,1018,563,0
67097,1018,661,0
67098,1018,849,0
67099,1018,152,0
67100,1018,771,0
67101,1018,153,0
67102,1018,61,0
67103,1018,24,0
67104,1018,288,0
67105,1018,958,0
67106,1018,370,0
67107,1018,680,0
67108,1018,559,0
67109,1018,284,0
67110,1018,668,0
67111,1018,453,0
67112,1018,274,0
67113,1018,197,0
67114,1018,496,0
67115,1018,452,0
67116,1018,16,0
67117,1018,1002,0
67118,1018,92,0
67119,1018,954,0
67120,1018,132,0
67121,1018,654,0
67122,1018,1000,0
67123,1018,638,0
67124,1018,882,0
67125,1018,200,0
67126,1018,703,0
67127,1018,256,0
67128,1018,736,0
67129,1018,918,0
67130,1018,171,0
67131,1018,73,0
67132,1018,205,0
67133,1018,97,0
67134,1018,616,0
67135,1018,805,0
67136,1018,1007,0
67137,1018,68,0
67138,1018,412,0
67139,1018,262,0
67140,1018,861,0
67141,1018,770,0
67142,1018,816,0
67143,1018,832,0
67144,1018,3,0
67145,1018,814,0
67146,1018,199,0
67147,1018,239,0
67148,1018,740,0
67149,1018,420,0
67150,1018,566,0
67151,1018,471,0
67152,1018,169,0
67153,1018,160,0
67154,1018,271,0
67155,1018,494,0
67156,1018,246,0
67157,1018,984,0
67158,1018,561,0
67159,1018,823,0
67160,1018,684,0
67161,1018,366,0
67162,1018,836,0
67163,1018,40,0
67164,1018,320,0
67165,1018,788,0
67166,1018,993,0
67167,1018,548,0
67168,1018,712,0
67169,1018,401,0
67170,1018,86,0
67171,1018,277,0
67172,1018,13,0
67173,1018,767,0
67174,1018,91,0
67175,1018,156,0
67176,1018,1040,0
67177,1018,1100,0
67178,1018,488,0
67179,1018,521,0
67180,1018,338,0
67181,1018,95,0
67182,1018,232,0
67183,1018,838,0
67184,1018,204,0
67185,1018,17,0
67186,1018,285,0
67187,1018,567,0
67188,1018,98,0
67189,1018,223,0
67190,1018,776,0
67191,1018,178,0
67192,1018,1103,0
67193,1018,936,0
67194,1018,604,0
67195,1018,459,0
67196,1018,240,0
67197,1018,848,0
67198,1018,987,0
67199,1018,610,0
67200,1018,427,0
67201,1018,32,0
67202,1018,1117,0
67203,1018,913,0
67204,1018,787,0
67205,1018,84,0
67206,1018,664,0
67207,1018,791,0
67208,1018,290,0
67209,1018,570,0
67210,1018,96,0
67211,1018,1053,0
67212,1018,989,0
67213,1018,1026,0
67214,1018,1071,0
67215,1018,1029,0
67216,1018,67,0
67217,1018,397,0
67218,1018,1079,0
67219,1018,327,0
67220,1018,194,0
67221,1018,291,0
67222,1018,25,0
67223,1018,388,0
67224,1018,267,0
67225,1018,108,0
67226,1018,489,0
67227,1018,342,0
67228,1018,303,0
67229,1018,651,0
67230,1018,526,0
67231,1018,1045,0
67232,1018,238,0
67233,1018,753,0
67234,1018,702,0
67235,1018,165,0
67236,1018,739,0
67237,1018,538,0
67238,1018,371,0
67239,1018,1033,0
67240,1018,337,0
67241,1018,490,0
67242,1018,172,0
67243,1018,1032,0
67244,1018,730,0
67245,1018,402,0
67246,1018,392,0
67247,1018,1078,0
67248,1018,1027,0
67249,1018,872,0
67250,1018,844,0
67251,1018,187,0
67252,1018,676,0
67253,1018,608,0
67254,1018,228,0
67255,1018,1004,0
67256,1018,543,0
67257,1018,1025,0
67258,1018,818,0
67259,1018,772,0
67260,1018,1006,0
67261,1018,874,0
67262,1018,549,0
67263,1018,513,0
67264,1018,1023,0
67265,1018,141,0
67266,1018,88,0
67267,1018,1001,0
67268,1018,1,0
67269,1018,476,0
67270,1018,524,0
67271,1018,974,0
67272,1018,1075,0
67273,1018,1097,0
67274,1018,535,0
67275,1018,380,0
67276,1018,648,0
67277,1018,624,0
67278,1018,883,0
67279,1018,1005,0
67280,1018,225,0
67281,1018,125,0
67282,1018,748,0
67283,1018,632,0
67284,1018,47,0
67285,1018,1058,0
67286,1018,898,0
67287,1018,129,0
67288,1018,325,0
67289,1018,236,0
67290,1018,180,0
67291,1018,622,0
67292,1018,601,0
67293,1018,297,0
67294,1018,761,0
67295,1018,322,0
67296,1018,734,0
67297,1018,65,0
67298,1018,670,0
67299,1018,922,0
67300,1018,6,0
67301,1018,515,0
67302,1018,752,0
67303,1018,1010,0
67304,1018,626,0
