,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DUT,1.7715385,-0.002192263,1.4098818,-0.051067233,1.573923,3.1400828,-0.031369332,2.0550947,4.588137,-0.028647536,1.0722201,3.3305242,1.3959584,-0.03255411,1.7009857,2.9162116
HIF3A,2.8965683,-0.008559737,2.0134563,-0.07271278,2.185449,5.12193,-0.04826692,3.3816469,7.1042347,-0.049531512,1.8654526,5.366221,2.2743642,-0.05412015,2.6295164,4.7852044
PIM2,3.1423023,-0.011342065,2.1778612,-0.076990485,2.2098672,5.534133,-0.052058548,3.7255988,7.6844373,-0.055821575,1.9865552,5.768375,2.419205,-0.05974366,2.9368355,5.2416177
TBC1D9B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TMEM206,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IL27RA,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MFSD1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GATM,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CDC20,1.8511155,-0.0023991487,1.4416807,-0.052650403,1.613696,3.256764,-0.032459974,2.1255975,4.786187,-0.029708378,1.1230115,3.4392571,1.4715698,-0.033746436,1.7453544,3.0171142
ERGIC1,4.6648483,-0.02576312,3.0571182,-0.099830285,4.3767405,8.184784,-0.07298273,5.977304,11.046468,-0.08118671,3.4023683,8.731478,3.2885218,-0.09264754,5.1621194,8.042444
SERPINB6A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ARHGEF18,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SARAF,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SRSF1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
FES,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SIRPA,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
9430015G10RIK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
EMB,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CYP4V3,5.269711,-0.020477183,2.0694776,-0.09922925,3.9133403,7.615336,-0.06868512,5.699857,10.914363,-0.073107615,3.0961888,8.510767,2.6003964,-0.096632086,5.053751,7.475982
ODC1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CDK18,2.4847858,-0.005367426,1.7723819,-0.06470501,1.8675671,4.3006577,-0.041419987,2.7755094,6.1803966,-0.041134786,1.5647513,4.482639,2.0181324,-0.045272402,2.1340911,3.9618254
PECAM1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ACSS1,4.8620815,-0.023860544,3.3640168,-0.10336771,3.8558824,8.291646,-0.07447917,6.2947707,11.084104,-0.08659393,3.2928483,8.927497,3.4314647,-0.09333417,4.850361,7.8410406
ADAM17,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
LY6A,4.8242993,-0.027102431,3.0409968,-0.10108043,3.6885688,8.281715,-0.07232546,5.607314,10.182023,-0.07988801,2.4532654,9.287266,2.9217618,-0.09155299,4.278681,7.742667
HDAC7,3.2826965,-0.012103666,2.2509928,-0.07941851,2.4179358,5.6939855,-0.053320084,3.9816175,7.9558296,-0.05729215,2.138753,5.9624777,2.5610094,-0.06222238,3.1020944,5.391796
BIRC5,1.736335,-0.0049767303,1.3417315,-0.051306725,1.6919924,3.2413821,-0.02967333,1.8713253,4.4069643,-0.026197847,0.77183235,3.4985805,1.2964474,-0.03293847,1.5505823,3.1683228
MARS,2.4873965,-0.0061325002,1.8578442,-0.066212654,2.1044302,4.3144746,-0.041382752,2.928278,6.3189316,-0.040873192,1.5358427,4.512322,2.0445619,-0.045714162,2.3342564,4.010976
TSPOAP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CKAP2L,3.513743,-0.011925165,2.497729,-0.08094714,2.953196,5.830851,-0.05352179,4.38232,8.295062,-0.058023375,2.2878873,6.2332807,2.596824,-0.064841986,3.3011575,5.3966107
PLXDC2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CENPE,3.6645985,-0.013411121,2.5344973,-0.08064041,2.9590254,5.9595623,-0.054428644,4.492295,8.370712,-0.060229402,2.4164088,6.399771,2.5848422,-0.066841684,3.4089866,5.4820085
TLE2,4.6648483,-0.02576312,3.0571182,-0.099830285,4.3767405,8.184784,-0.07298273,5.977304,11.046468,-0.08118671,3.4023683,8.731478,3.2885218,-0.09264754,5.1621194,8.042444
ZNRF2,2.8062794,-0.009431006,1.9787601,-0.07107225,2.0277064,4.967462,-0.04696,3.3283143,7.008465,-0.04948036,1.7952214,5.1521916,2.26807,-0.053343408,2.6186278,4.6864657
KLF6,3.4787574,-0.013464155,2.3620327,-0.08203346,2.515495,6.1341977,-0.056842677,4.128674,8.288634,-0.061800115,2.240078,6.5031385,2.560223,-0.06623118,3.2856667,5.8242083
OTUD4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SULT1A1,4.867735,-0.023888566,3.3686798,-0.103233986,3.865505,8.289672,-0.07457781,6.291717,11.090561,-0.08653039,3.2984192,8.9276905,3.4370842,-0.09328871,4.8471336,7.838522
MNS1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MIS18BP1,1.988532,-0.0037989002,1.114997,-0.05058507,1.1656579,3.4367516,-0.03614572,2.4274006,4.6727986,-0.028367043,1.1209896,3.7594981,1.2762578,-0.036385942,1.8429811,2.841893
TRIM30D,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SORL1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
REXO2,4.861593,-0.023910198,3.372999,-0.10329342,3.8576462,8.295348,-0.07456017,6.2885585,11.09398,-0.08651401,3.3005273,8.922886,3.4348164,-0.093286544,4.852616,7.844082
MSH6,1.9113337,-0.0024798005,1.4525863,-0.053760737,1.6198518,3.3240464,-0.033270836,2.1618884,4.9260354,-0.030197453,1.156189,3.4866064,1.5302211,-0.034376282,1.7586076,3.067074
JPT2,4.622097,-0.008295108,2.9290745,-0.10137562,4.566615,6.6275406,-0.06360221,5.7790685,10.439423,-0.06665515,2.872094,8.422438,3.2280793,-0.073214136,4.5783324,6.6728616
RPA1,1.9508165,-0.0026577152,1.4699007,-0.05459783,1.6408515,3.3862402,-0.03385494,2.198271,5.021012,-0.030839223,1.1819006,3.5458536,1.5675366,-0.035034068,1.7901201,3.12817
MFNG,4.327369,-0.02834885,3.7014773,-0.10041365,3.4161255,8.243603,-0.07339496,6.298033,10.559924,-0.09144684,2.714329,8.745683,2.8767872,-0.09366947,5.2074676,7.7946424
SNAP47,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
USP11,2.1530824,-0.0039932644,1.6279416,-0.05968207,1.865977,3.775634,-0.03719335,2.530949,5.5926065,-0.035240296,1.3627461,3.9825127,1.8086703,-0.039434366,2.076539,3.5296843
TGFBR1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SORT1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CD300A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CTPS,2.4815805,-0.005890425,1.8114748,-0.06600981,1.9823372,4.342287,-0.041604415,2.8750927,6.290917,-0.041144505,1.5530627,4.4899216,2.062718,-0.045557942,2.2474182,4.017529
FASTKD2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PDZK1IP1,4.00621,-0.025452994,3.0954351,-0.099837996,3.3628874,8.063665,-0.07914623,5.39737,10.846358,-0.08853253,3.5957537,8.094311,3.9630578,-0.087039724,4.9778247,8.332093
WDR4,2.6904936,-0.00601407,2.8011458,-0.08450597,3.0309708,5.3572707,-0.05185094,3.3056068,7.0473385,-0.044648804,1.2765299,4.960546,1.5271425,-0.051080346,3.026237,4.810019
CENPO,4.0329385,-0.012191478,2.7366347,-0.07530733,2.2393253,5.950069,-0.048340738,4.889433,8.213259,-0.05298439,2.5371659,5.3733783,2.2450383,-0.06484469,2.3526592,4.436403
ARRDC4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TECPR1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PRTN3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GGTA1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ATP13A1,4.327369,-0.02834885,3.7014773,-0.10041365,3.4161255,8.243603,-0.07339496,6.298033,10.559924,-0.09144684,2.714329,8.745683,2.8767872,-0.09366947,5.2074676,7.7946424
CDKN1A,2.634153,-0.0072231535,1.8986349,-0.06790178,1.9402695,4.614616,-0.043759543,3.0214465,6.5822396,-0.04509461,1.6369939,4.763962,2.1031752,-0.048957556,2.3491864,4.2937818
EZR,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ACOX3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ABCB8,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CST7,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SLCO3A1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RBPMS,4.6937914,-0.02808782,3.2117636,-0.101445615,3.9874947,8.295732,-0.07029218,5.8792353,10.514503,-0.080899544,2.7421925,9.037461,3.1738029,-0.092064716,4.540838,8.117361
FAM102B,4.00621,-0.025452994,3.0954351,-0.099837996,3.3628874,8.063665,-0.07914623,5.39737,10.846358,-0.08853253,3.5957537,8.094311,3.9630578,-0.087039724,4.9778247,8.332093
ADGRG3,5.039833,-0.026278952,3.6456082,-0.09325283,3.0714042,7.4579105,-0.06605485,5.0475774,11.001534,-0.09296193,2.2868981,8.298486,2.38823,-0.09416119,4.16,7.8434296
SLA,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CSGALNACT1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CENPF,3.513743,-0.011925165,2.497729,-0.08094714,2.953196,5.830851,-0.05352179,4.38232,8.295062,-0.058023375,2.2878873,6.2332807,2.596824,-0.064841986,3.3011575,5.3966107
PTPN7,2.550265,-0.0067641484,1.896139,-0.06747903,1.9371814,4.538106,-0.042950485,2.9402263,6.5162053,-0.04444588,1.6096106,4.660828,2.1097682,-0.047757164,2.3277912,4.240465
CD34,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GALNS,2.6476536,-0.0071886033,1.9242814,-0.06950606,2.0460973,4.6789494,-0.044541106,3.083736,6.70544,-0.0455169,1.6501884,4.855407,2.1534536,-0.04955241,2.4508219,4.3639584
SMC2,1.8694099,-0.0024243752,1.4437734,-0.0529353,1.6146077,3.2748182,-0.032726165,2.133809,4.8237925,-0.029825246,1.1304953,3.4511516,1.485558,-0.033893373,1.748927,3.0308692
FUT7,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZDHHC6,4.730318,-0.024917666,2.3968368,-0.09628856,3.470937,7.560549,-0.06755713,5.702395,10.380275,-0.07798253,2.5055506,8.32808,2.0369596,-0.09704677,5.412866,7.4235754
PDE4B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
H2-OB,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GLIPR2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PRODH,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SLC28A2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GUSB,2.6434908,-0.007212314,1.9166572,-0.06948837,2.0416508,4.6737967,-0.04457889,3.074857,6.6983356,-0.045509364,1.6456141,4.853149,2.1571982,-0.04949759,2.441756,4.359523
STT3B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SLC25A38,4.9969807,-0.022906698,3.2049057,-0.10297334,3.560365,8.2847805,-0.07656723,6.0216117,10.762047,-0.085559,3.014688,9.17649,3.1868196,-0.092761345,4.587803,7.472942
PHF6,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PSAT1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MCM10,1.7981092,-0.0022360524,1.4259863,-0.05150548,1.5880228,3.1751635,-0.031652268,2.0797975,4.6449895,-0.029000055,1.0882092,3.369496,1.4168181,-0.032915123,1.711567,2.943466
TIMP2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TNFAIP2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ACSS2,4.8612957,-0.02392448,3.3741014,-0.10330552,3.8580625,8.298823,-0.07448266,6.2928495,11.091487,-0.086511925,3.3019168,8.923377,3.4420252,-0.09325414,4.850985,7.8497887
FAM189B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
DHX33,2.49,-0.006122837,1.8592707,-0.06623673,2.1053076,4.316314,-0.04136876,2.9309316,6.319223,-0.04090335,1.5374901,4.5143495,2.0467196,-0.04570698,2.3328393,4.012872
HJURP,3.4134324,-0.011242549,2.440676,-0.080429964,2.9566565,5.7284846,-0.0528762,4.2936525,8.196272,-0.056668032,2.230375,6.14449,2.6115215,-0.06356103,3.2491782,5.3568306
GMCL1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TRMT6,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NCAPH,1.7682186,-0.0021619329,1.4071914,-0.050985847,1.56889,3.1335664,-0.03132347,2.0492914,4.5786943,-0.028555743,1.0697242,3.3218825,1.3940037,-0.03246089,1.6937909,2.908206
PLAA,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZFP35,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TRIM59,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ELAC2,2.2770016,0.26249823,1.5784508,-0.063534185,2.4217875,3.2952588,-0.034339007,2.5522993,5.7844834,-0.028927883,1.2591877,4.0952945,1.8784574,-0.03340667,2.1064835,3.2637534
TRPS1,4.9969807,-0.022906698,3.2049057,-0.10297334,3.560365,8.2847805,-0.07656723,6.0216117,10.762047,-0.085559,3.014688,9.17649,3.1868196,-0.092761345,4.587803,7.472942
GFM1,4.327369,-0.02834885,3.7014773,-0.10041365,3.4161255,8.243603,-0.07339496,6.298033,10.559924,-0.09144684,2.714329,8.745683,2.8767872,-0.09366947,5.2074676,7.7946424
PITPNC1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
EIF2B1,4.8571024,-0.022971505,3.2745893,-0.10279509,3.7777107,8.318733,-0.074530885,6.347989,11.031397,-0.08601711,3.3184946,8.96781,3.3381324,-0.092756495,4.834181,7.8595076
VAV3,4.9969807,-0.022906698,3.2049057,-0.10297334,3.560365,8.2847805,-0.07656723,6.0216117,10.762047,-0.085559,3.014688,9.17649,3.1868196,-0.092761345,4.587803,7.472942
MIS12,3.4134324,-0.011242549,2.440676,-0.080429964,2.9566565,5.7284846,-0.0528762,4.2936525,8.196272,-0.056668032,2.230375,6.14449,2.6115215,-0.06356103,3.2491782,5.3568306
FRRS1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SLC44A2,4.864261,-0.023897486,3.3750093,-0.10334626,3.860412,8.296038,-0.07455774,6.294674,11.095269,-0.08657179,3.3030756,8.92548,3.439406,-0.093258195,4.848544,7.8450623
NFAT5,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NAPRT,4.8660693,-0.02390904,3.3743517,-0.10334868,3.8589132,8.299208,-0.074533165,6.291799,11.094025,-0.08655601,3.3022768,8.925625,3.4407845,-0.09327454,4.8485403,7.847227
UMPS,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NEDD1,4.534066,-0.023508076,3.2610292,-0.096979104,3.8184512,7.9740834,-0.07188576,6.0150576,10.510157,-0.08461114,3.285293,8.652207,3.4041328,-0.08909166,4.7650685,7.623435
PRKCH,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
BTAF1,3.2623205,-0.010834188,2.1994207,-0.07880206,2.4556792,5.7235203,-0.053536493,3.8329265,7.8066006,-0.0555804,2.093055,6.0593805,2.4508808,-0.06108704,2.9848633,5.371375
GMNN,1.7567319,-0.005260841,1.5066593,-0.04645489,1.2600546,2.8730886,-0.030055122,2.249291,4.7660894,-0.027653858,0.81136,2.9408097,1.452015,-0.028367095,1.7884701,2.4350858
RPP40,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PSMD9,2.3854349,-0.0050187074,1.7779317,-0.064019874,1.9246165,4.1782155,-0.0400655,2.707032,6.096859,-0.03979698,1.5227185,4.310019,2.0030682,-0.04381168,2.1317875,3.8623588
EGR1,2.5992775,-0.006917,1.8873242,-0.06812345,1.9937887,4.6265645,-0.043808658,3.002051,6.5693316,-0.04455589,1.6545106,4.7585955,2.1191473,-0.048487224,2.3593686,4.3008456
CHCHD10,3.8085241,-0.017440746,4.003799,-0.08541468,3.9054286,7.955415,-0.06545584,6.0316114,9.974898,-0.0963109,4.1020746,9.0322695,4.2653103,-0.08490344,4.4035764,7.492228
FGL2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
