,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ATP6AP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CD63,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PDE4D,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
APBB1,-0.08136671,-0.02449549,-0.019655159,7.069406,-0.038995825,-0.1082871,10.29406,-0.06480263,-0.07520732,5.820084,-0.08061288,-0.062010627,-0.05002157,7.294348,-0.04074795,-0.09754883
IGFBP4,-0.08809803,-0.026221953,-0.030315503,8.849527,-0.058940224,-0.11995858,9.587211,-0.083559886,-0.096564375,7.756538,-0.082707375,-0.056330357,-0.064001076,7.769088,-0.059626993,-0.11310507
CS,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ADORA2A,-0.08809803,-0.026221953,-0.030315503,8.849527,-0.058940224,-0.11995858,9.587211,-0.083559886,-0.096564375,7.756538,-0.082707375,-0.056330357,-0.064001076,7.769088,-0.059626993,-0.11310507
IFI209,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
DNAJC5,-0.0795621,-0.029441401,-0.025569478,9.013465,-0.05313339,-0.11128887,8.618103,-0.07189161,-0.09040531,7.0375695,-0.07834141,-0.058975495,-0.06949192,6.609267,-0.066208385,-0.11589193
GANAB,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TOP3B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FBXW11,-0.07823338,-0.022025732,-0.025808362,7.7555766,-0.046041828,-0.10454113,8.691794,-0.07259321,-0.07992995,6.7848825,-0.07502918,-0.049984083,-0.05562173,6.876109,-0.050661266,-0.101339795
DUT,-0.05062086,-0.011840993,-0.015722558,5.1513314,-0.030855846,-0.07018044,5.734528,-0.047865525,-0.054606974,4.457804,-0.050319023,-0.036734067,-0.03809527,4.4351635,-0.033234917,-0.06922889
HIF3A,-0.08261674,-0.023825735,-0.027739255,8.197737,-0.049111176,-0.11049928,9.168812,-0.07644914,-0.08471548,7.1915097,-0.078802705,-0.05308032,-0.059115976,7.2839446,-0.05427026,-0.10682576
PIM2,-0.08657207,-0.024524659,-0.028910588,8.535148,-0.051581834,-0.11637083,9.658152,-0.080938585,-0.089208655,7.562452,-0.08253118,-0.05466297,-0.061514787,7.628999,-0.05620183,-0.11127818
TBC1D9B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TMEM206,-0.08804315,-0.026193006,-0.030274443,8.848925,-0.05896318,-0.11994155,9.582836,-0.083477065,-0.096539915,7.7586093,-0.082701154,-0.05632651,-0.06403465,7.768231,-0.059586365,-0.11313273
IL27RA,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MFSD1,-0.07955888,-0.029427277,-0.025575452,9.013416,-0.053141885,-0.1112893,8.617313,-0.071908735,-0.09040976,7.039233,-0.07835977,-0.058990862,-0.06950143,6.608504,-0.066205755,-0.11589715
GATM,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CDC20,-0.053454176,-0.012873684,-0.016613517,5.416972,-0.032471944,-0.07355808,6.0244536,-0.05033191,-0.057189487,4.6968503,-0.052914914,-0.038135566,-0.03988744,4.686586,-0.034812942,-0.072557785
ERGIC1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SERPINB6A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ARHGEF18,-0.06781296,-0.010675115,-0.025618056,7.0831776,-0.063098356,-0.11439133,8.164452,-0.08681325,-0.089038305,6.544343,-0.057857864,-0.05581962,-0.05471274,6.8049264,-0.041687224,-0.08887301
SARAF,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SRSF1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FES,-0.076845616,-0.02583269,-0.03165014,7.8139315,-0.06217237,-0.11206117,8.584642,-0.079610035,-0.09991973,7.2741947,-0.07598233,-0.04243541,-0.056801446,6.707474,-0.06222587,-0.1076574
SIRPA,-0.07682054,-0.025812788,-0.031625442,7.8134336,-0.062188152,-0.11204705,8.58379,-0.07958451,-0.099938,7.2745886,-0.07595784,-0.042451337,-0.056818236,6.7056394,-0.062223084,-0.10766007
9430015G10RIK,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
EMB,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CYP4V3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ODC1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CDK18,-0.07476526,-0.02080701,-0.024127927,7.3864183,-0.043443237,-0.09801883,8.200853,-0.06891264,-0.07535246,6.437166,-0.07145107,-0.046803195,-0.052039545,6.5543494,-0.04748789,-0.095652
PECAM1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ACSS1,-0.076845616,-0.02583269,-0.03165014,7.8139315,-0.06217237,-0.11206117,8.584642,-0.079610035,-0.09991973,7.2741947,-0.07598233,-0.04243541,-0.056801446,6.707474,-0.06222587,-0.1076574
ADAM17,-0.08808267,-0.026197433,-0.030283488,8.8462305,-0.058929656,-0.11996506,9.588009,-0.0835511,-0.09655104,7.7559648,-0.08268102,-0.05635177,-0.06398433,7.7695804,-0.05962272,-0.11310506
LY6A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HDAC7,-0.08753865,-0.025501592,-0.02936096,8.624086,-0.052209403,-0.11717425,9.673905,-0.081199,-0.08967568,7.5701942,-0.08356411,-0.055505224,-0.06235717,7.7423573,-0.05713394,-0.1127968
BIRC5,-0.05274637,-0.012615208,-0.01637743,5.35425,-0.03208156,-0.07271457,5.950376,-0.049726322,-0.056561746,4.6373496,-0.052259102,-0.037762556,-0.039471105,4.623157,-0.034459397,-0.07177884
MARS,-0.06739131,-0.018094752,-0.021750284,6.7197304,-0.04060134,-0.09107699,7.470676,-0.06264451,-0.070171416,5.8272634,-0.06516699,-0.045366477,-0.048834547,5.9377875,-0.043517098,-0.08900095
TSPOAP1,-0.08790938,-0.030394724,-0.034209095,7.6923676,-0.04611813,-0.10573324,9.609681,-0.074315414,-0.08353986,7.0886245,-0.07959333,-0.050369672,-0.05707007,8.365968,-0.06679297,-0.10657545
CKAP2L,-0.07133244,-0.02109441,-0.024054186,7.0774903,-0.043645993,-0.094107434,7.523645,-0.06575433,-0.07389879,6.015441,-0.067284785,-0.044114266,-0.050140027,6.1498985,-0.04716411,-0.091586165
PLXDC2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CENPE,-0.069895215,-0.021468379,-0.023534123,7.049423,-0.04428455,-0.09098043,7.2431793,-0.06436225,-0.073121,5.9028616,-0.06559649,-0.042761605,-0.04926532,6.027884,-0.04720825,-0.089421175
TLE2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ZNRF2,-0.08171113,-0.023256643,-0.027277857,8.087236,-0.048154462,-0.109806195,9.106903,-0.076371476,-0.08319275,7.0731544,-0.078066535,-0.051888958,-0.058173776,7.2061634,-0.053005774,-0.10549572
KLF6,-0.08947048,-0.026322791,-0.031008797,8.895749,-0.05536851,-0.12154719,9.9739685,-0.08382903,-0.0942304,7.896633,-0.08517899,-0.05798446,-0.06501507,7.907343,-0.059883837,-0.11576378
OTUD4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SULT1A1,-0.08810876,-0.02623452,-0.030315654,8.851788,-0.058936145,-0.119943455,9.58429,-0.08352608,-0.09653398,7.756464,-0.08270437,-0.05634525,-0.064011805,7.767437,-0.059659503,-0.113143586
MNS1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MIS18BP1,-0.05291911,-0.012797066,-0.016404364,5.397478,-0.032301877,-0.073056884,5.9499407,-0.049970344,-0.056721993,4.622961,-0.052219525,-0.037703183,-0.03971877,4.6338468,-0.03486789,-0.07236359
TRIM30D,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SORL1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
REXO2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MSH6,-0.05644312,-0.01397394,-0.017654944,5.6910906,-0.034122884,-0.07704167,6.330571,-0.052889023,-0.059847653,4.9530907,-0.05565015,-0.03960717,-0.041605506,4.9532776,-0.036442466,-0.07576368
JPT2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RPA1,-0.05773044,-0.0144451065,-0.018009,5.814608,-0.034803823,-0.07854563,6.464935,-0.05392354,-0.06105938,5.0620084,-0.056853965,-0.040213384,-0.042407416,5.060833,-0.037218194,-0.07730892
MFNG,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SNAP47,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
USP11,-0.06184715,-0.01634824,-0.019697763,6.194346,-0.03742563,-0.083374344,6.8364153,-0.057517845,-0.06443141,5.338903,-0.06020311,-0.042063225,-0.04488063,5.4632196,-0.039867125,-0.082081124
TGFBR1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SORT1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CD300A,-0.07033253,-0.016027782,-0.033227697,7.2671223,-0.049820893,-0.12655944,8.415836,-0.088536024,-0.0821916,6.057736,-0.069668874,-0.037891224,-0.070585564,6.208988,-0.05671188,-0.11239931
CTPS,-0.07017914,-0.016210375,-0.019121774,6.815045,-0.03844875,-0.09645484,8.116987,-0.06327225,-0.072772324,6.1158934,-0.06936066,-0.049221877,-0.048633743,6.096729,-0.04198281,-0.09258169
FASTKD2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PDZK1IP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
WDR4,-0.0796013,-0.022923743,-0.026950112,7.867634,-0.048408326,-0.10711355,8.733419,-0.074118644,-0.082305394,6.835196,-0.07576125,-0.051652536,-0.057066515,7.0674477,-0.052381605,-0.10346573
CENPO,-0.058452513,-0.010412223,-0.019962596,5.856559,-0.048707943,-0.08399512,6.0453515,-0.061421614,-0.08081407,6.142801,-0.060819257,-0.047489338,-0.054550927,5.1034155,-0.040249147,-0.08074011
ARRDC4,-0.076845616,-0.02583269,-0.03165014,7.8139315,-0.06217237,-0.11206117,8.584642,-0.079610035,-0.09991973,7.2741947,-0.07598233,-0.04243541,-0.056801446,6.707474,-0.06222587,-0.1076574
TECPR1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PRTN3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GGTA1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ATP13A1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CDKN1A,-0.07825589,-0.021785084,-0.025539236,7.7805767,-0.046165522,-0.10484191,8.734847,-0.072788276,-0.080206186,6.8196807,-0.07525532,-0.050299697,-0.055749726,6.878854,-0.050449405,-0.10143566
EZR,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ACOX3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ABCB8,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CST7,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SLCO3A1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RBPMS,-0.08790938,-0.030394724,-0.034209095,7.6923676,-0.04611813,-0.10573324,9.609681,-0.074315414,-0.08353986,7.0886245,-0.07959333,-0.050369672,-0.05707007,8.365968,-0.06679297,-0.10657545
FAM102B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ADGRG3,-0.08113641,-0.025394913,-0.029348591,8.966656,-0.05642546,-0.11280826,9.121023,-0.07544979,-0.09114145,7.3881607,-0.07659372,-0.05881649,-0.059024747,7.240748,-0.06135304,-0.107262686
SLA,-0.08809803,-0.026221953,-0.030315503,8.849527,-0.058940224,-0.11995858,9.587211,-0.083559886,-0.096564375,7.756538,-0.082707375,-0.056330357,-0.064001076,7.769088,-0.059626993,-0.11310507
CSGALNACT1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CENPF,-0.07131502,-0.021087646,-0.024008516,7.0738893,-0.043659527,-0.094147585,7.522406,-0.06579135,-0.0738879,6.0112762,-0.067318454,-0.044104002,-0.050180998,6.1497335,-0.047145348,-0.09154024
PTPN7,-0.077002816,-0.021590523,-0.025278738,7.65785,-0.04551155,-0.10292677,8.562706,-0.071474634,-0.0788825,6.6955633,-0.07389107,-0.049319867,-0.054753132,6.7630906,-0.049865473,-0.09976639
CD34,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GALNS,-0.077000074,-0.021726327,-0.025203452,7.6724925,-0.04596334,-0.10278539,8.530744,-0.0712031,-0.07918049,6.6852016,-0.07385732,-0.049846172,-0.055055402,6.7931523,-0.050151125,-0.100263916
SMC2,-0.054271974,-0.013149675,-0.016891405,5.4942007,-0.032923162,-0.0745649,6.1173525,-0.051043555,-0.05797126,4.7702923,-0.053715773,-0.038589288,-0.040388655,4.757777,-0.03526231,-0.073502705
FUT7,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ZDHHC6,-0.092583604,-0.02742684,-0.030198611,9.291643,-0.056229785,-0.11165067,8.412069,-0.072553314,-0.09907149,7.634912,-0.080159985,-0.05514784,-0.054801717,7.201923,-0.06109917,-0.10159814
PDE4B,-0.08807618,-0.02619512,-0.03028079,8.848284,-0.058965657,-0.11994498,9.58573,-0.08352611,-0.096571326,7.757198,-0.082682796,-0.05635807,-0.064022295,7.7667537,-0.05963406,-0.11311594
H2-OB,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GLIPR2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PRODH,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SLC28A2,-0.08809483,-0.026208904,-0.030302009,8.846531,-0.05895656,-0.119933024,9.585751,-0.083527885,-0.096550226,7.7535686,-0.08267453,-0.05631076,-0.06401837,7.765057,-0.059633955,-0.11309119
GUSB,-0.077012725,-0.021722883,-0.025196655,7.672017,-0.045965254,-0.10278548,8.530768,-0.07121694,-0.07918622,6.68592,-0.07384772,-0.049855612,-0.05506121,6.7938285,-0.05015977,-0.10025853
STT3B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SLC25A38,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PHF6,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PSAT1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MCM10,-0.05131982,-0.012086426,-0.015914183,5.218706,-0.03122193,-0.070967205,5.8034725,-0.048468247,-0.055195536,4.514849,-0.050939906,-0.037025493,-0.038488172,4.494867,-0.033588428,-0.07001163
TIMP2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TNFAIP2,-0.088072784,-0.026235115,-0.03028995,8.838709,-0.058984425,-0.12002084,9.583279,-0.08357222,-0.09652,7.7548094,-0.08277856,-0.056313798,-0.06405282,7.762634,-0.059631858,-0.11307238
ACSS2,-0.08806823,-0.026212908,-0.030299144,8.849422,-0.058947396,-0.11995566,9.583689,-0.0835026,-0.096521646,7.7582154,-0.082725644,-0.05631058,-0.064017855,7.770066,-0.05958916,-0.11313007
FAM189B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
DHX33,-0.06737777,-0.018081935,-0.021734254,6.7178717,-0.04058661,-0.09108132,7.4717145,-0.06264412,-0.07016995,5.8266516,-0.065147854,-0.045373492,-0.048819117,5.93851,-0.0435068,-0.088994965
HJURP,-0.071058154,-0.020616557,-0.024054317,7.0049887,-0.043133818,-0.094878845,7.598901,-0.065931775,-0.07365911,5.99263,-0.06730917,-0.044668164,-0.05014929,6.1527977,-0.0466962,-0.09192084
