,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MYC,6.5530076,-0.051794663,-0.030675497,4.510148,-0.061894268,-0.0023293498,-0.09909724,-0.0998198,3.9979963,5.654283,3.500016,-0.014898841,6.37153,3.687181,-0.09720454,-0.05528566
RGS1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
NOTCH1,9.145852,-0.06888026,-0.03949082,6.0065875,-0.079264544,-0.0015135218,-0.12903874,-0.12995635,5.278354,7.2498713,4.778226,-0.016093884,8.35594,5.0141873,-0.12495372,-0.0738953
SMIM5,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
XRCC6,5.752327,-0.055902228,-0.027190162,3.610631,-0.055261925,-0.0023951377,-0.09702148,-0.093227364,3.723144,5.333595,3.4996088,-0.02027147,5.8559256,3.713287,-0.08791722,-0.0555272
NUP107,7.116613,-0.055274084,-0.0305655,4.5739975,-0.066826984,-0.001562055,-0.10393603,-0.10334865,4.193627,5.863423,3.8180702,-0.015117443,6.699226,3.5582645,-0.101783976,-0.058756426
THRB,7.124317,-0.056138385,-0.033460572,4.9177494,-0.06588559,-0.0020453783,-0.106058866,-0.107444815,4.3082056,6.074626,3.7936285,-0.016155895,6.7846713,4.1153545,-0.10300566,-0.059886992
TOPORS,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
LRRC14,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
MYCT1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
RGS2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
KLHL22,8.670012,-0.06675274,-0.03644284,5.6799297,-0.07935991,-0.0008501844,-0.124360085,-0.12421562,5.0840926,7.034062,4.5227757,-0.018202325,8.098341,4.417983,-0.12116797,-0.07161954
EYA1,8.975247,-0.067455366,-0.038912386,5.842009,-0.07781316,-0.0014494614,-0.12660271,-0.12743576,5.1858716,7.078722,4.691648,-0.015547618,8.193645,4.95148,-0.12268997,-0.07166759
IARS,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PRDM16,8.49559,-0.06544598,-0.037787426,5.8132977,-0.07660604,-0.0013731262,-0.1234305,-0.12458847,5.039616,7.109945,4.50789,-0.017779253,7.9724536,4.779792,-0.11938689,-0.07139017
PLAG1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ABTB1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
KLF1,6.730257,-0.05406096,-0.031265944,4.446308,-0.062187783,-0.0042900867,-0.094757594,-0.097887546,3.6179001,5.7857766,2.8424027,-0.018613579,5.869185,3.6565397,-0.09148943,-0.0515146
ZFP639,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ZFP467,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CYTH3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TBC1D10C,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CELA1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
EXT2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
VWA5A,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CPQ,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
SPPL2B,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
GMNN,6.8232813,-0.053206597,-0.029535985,4.3518205,-0.06443551,-0.001650034,-0.09989964,-0.099254824,4.0291915,5.6087723,3.661186,-0.014632563,6.424513,3.4047897,-0.098008074,-0.05596058
H1F0,6.6061196,-0.05216907,-0.030894117,4.5395303,-0.06227232,-0.002266275,-0.0999137,-0.100301534,4.026881,5.7030826,3.5139167,-0.014916698,6.4010615,3.7532427,-0.09741865,-0.05576318
PA2G4,7.417699,-0.05761958,-0.032448735,4.8888574,-0.069076456,-0.0021162026,-0.10940828,-0.10925696,4.397592,6.2154093,3.9724393,-0.015673226,7.0796857,3.8536625,-0.10708812,-0.06182562
TANGO2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
POLR1B,7.4438577,-0.05780738,-0.03272906,4.9313054,-0.06918866,-0.0020304287,-0.109490074,-0.109756105,4.4255013,6.223896,4.004692,-0.015941154,7.0987396,3.9152672,-0.10729801,-0.062064994
IGKC,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PRPF4,6.821607,-0.05332476,-0.030491406,4.5125875,-0.06411794,-0.0021408023,-0.10145914,-0.10146697,4.088695,5.7382874,3.668012,-0.014799125,6.542476,3.5856235,-0.09981321,-0.056826
BMI1,7.101065,-0.055419464,-0.031854007,4.7679033,-0.066249356,-0.0022982508,-0.10567881,-0.10613424,4.275717,5.9980235,3.8344162,-0.0152083365,6.8412757,3.8080308,-0.10381166,-0.059546497
MCM3,6.488676,-0.05078175,-0.028896922,4.211076,-0.061670464,-0.0021004155,-0.0961856,-0.09593109,3.8598976,5.422884,3.478529,-0.014192086,6.1790705,3.2942827,-0.09490314,-0.053440355
TAF1,6.970964,-0.054475434,-0.031380918,4.6802807,-0.065319955,-0.0022395097,-0.10398876,-0.104319125,4.2032723,5.9105716,3.7598486,-0.01508632,6.72055,3.7396543,-0.10218002,-0.058625992
ZFP110,8.429512,-0.07335308,-0.02700325,6.042919,-0.07972469,0.54435605,-0.11739143,-0.117986694,5.8537116,6.130945,3.590227,-0.027746068,8.015041,5.6008897,-0.116029635,-0.06996529
ZFP30,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ABCB4,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
VDR,7.142648,-0.056391478,-0.03327086,4.91245,-0.0664465,-0.0023080744,-0.10681297,-0.10806896,4.3073354,6.144137,3.83775,-0.016301563,6.8752575,4.093611,-0.10415442,-0.060449865
HSDL1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PNO1,7.3838825,-0.05830491,-0.032390628,4.7423034,-0.06793756,-0.0042790365,-0.103471965,-0.10583108,3.9577088,6.2460256,3.2998035,-0.018753368,6.5352845,3.7181888,-0.1005433,-0.057084426
RAB32,9.533695,-0.07346829,-0.038749143,6.059001,-0.0851625,-0.0029147898,-0.12923175,-0.13118383,5.0746846,7.721162,4.3267403,-0.022275547,8.253555,4.6358833,-0.12430011,-0.07439764
SLC16A1,9.3043375,-0.07106716,-0.038327467,6.103705,-0.084006816,-0.0008711557,-0.13271798,-0.13248013,5.4397573,7.53426,4.926482,-0.018652068,8.65997,4.759084,-0.12875344,-0.07761076
CUL2,8.870138,-0.06817528,-0.036994554,5.810627,-0.08102006,-0.0006938159,-0.12706771,-0.12673037,5.19827,7.187827,4.615681,-0.018430488,8.282447,4.5191092,-0.123613305,-0.073392026
HNF4A,7.4337707,-0.058368888,-0.034299582,5.1141477,-0.06856655,-0.0019061986,-0.1103898,-0.111612394,4.4756866,6.346372,3.9750037,-0.01659787,7.1167507,4.2555375,-0.10730066,-0.06275641
MYCN,6.1752563,-0.048935864,-0.029191913,4.2376018,-0.058662575,-0.0026195985,-0.0936561,-0.09404249,3.7510965,5.345468,3.2613971,-0.014188837,5.993603,3.4734929,-0.09156443,-0.051732555
AHR,7.0717764,-0.055796128,-0.0330051,4.86976,-0.06548222,-0.0020598983,-0.10555812,-0.10667929,4.2972984,6.0285716,3.7579663,-0.016068483,6.7883754,4.083477,-0.1029924,-0.059524197
FIGNL1,6.3157415,-0.04942193,-0.028466014,4.1455297,-0.060058244,-0.0022871082,-0.09431425,-0.094194755,3.772749,5.3192134,3.385731,-0.013711696,6.0719705,3.2674594,-0.093371876,-0.05210688
