,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CTR9,-0.035757825,3.2505248,3.8731024,-0.03637649,5.5571036,-0.011599607,4.760574,5.1934853,-0.0275368,-0.049699277,-0.040710542,-0.003949012,-0.040539764,-0.023976855,7.528893,1.419795
CPOX,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
SQOR,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
MAD2L1,-0.032329552,2.9239798,3.4599164,-0.03132184,4.9016056,-0.010206195,4.192531,4.5981765,-0.025325967,-0.04317296,-0.035366446,-0.0047848523,-0.03708335,-0.021021692,6.724964,1.3534818
CLDN13,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
HIST1H1C,-0.037228722,3.1809456,3.7894363,-0.03638821,5.4709444,-0.012036498,4.508501,5.2312627,-0.027807644,-0.048825257,-0.038529,-0.0055232025,-0.041112646,-0.024893474,7.4115195,1.5950512
TLK1,-0.043496735,3.189913,2.9359915,-0.050911427,6.181228,-0.017469052,4.056249,5.969641,-0.025877208,-0.04983643,-0.03528886,0.8047433,-0.049084976,-0.022200817,7.5833735,1.1835524
KLF6,-0.040482372,3.6062777,4.4540744,-0.04465703,6.4888973,-0.014394527,5.5574737,6.1799555,-0.030146591,-0.059223253,-0.04882763,-0.0015886034,-0.04542293,-0.027893702,8.706169,1.5071162
ORC2,-0.031266965,2.795418,3.2898996,-0.029020902,4.665356,-0.009924731,3.9414277,4.3818164,-0.0245557,-0.04074453,-0.033404697,-0.0052455864,-0.03599365,-0.019457297,6.4493685,1.3498069
ZBTB20,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
YBX1,-0.033424966,3.0047264,3.5866256,-0.032727145,5.0907497,-0.010661327,4.356149,4.7788596,-0.026087794,-0.045076344,-0.03686974,-0.004554013,-0.038267728,-0.021886209,6.986253,1.3813715
PMPCA,-0.04033945,3.4024384,4.3781533,-0.040526308,6.316134,-0.013534512,5.3114696,5.906596,-0.031149426,-0.056554873,-0.045088433,-0.0030782116,-0.047786936,-0.024321904,8.674946,1.5955958
MAU2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
SGPP1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
UCKL1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
MYC,-0.036720183,3.358796,3.9875143,-0.038243793,5.7566376,-0.012199914,4.9442463,5.404145,-0.027686343,-0.051926587,-0.042460814,-0.0035743527,-0.041498493,-0.02493378,7.745434,1.4199148
RGS1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
NOTCH1,-0.051563162,3.8762858,5.7021227,-0.050413854,6.694634,-0.0201676,6.1462274,7.0859275,-0.038849566,-0.06459639,-0.05075244,-0.0078037707,-0.058439214,-0.022704976,9.759129,2.3177686
SMIM5,-0.04141995,3.522323,4.525862,-0.04210851,6.5115542,-0.013897536,5.491063,6.1255174,-0.031634483,-0.05854299,-0.04700198,-0.0027737725,-0.04884559,-0.02514062,8.941822,1.6388589
XRCC6,-0.033170324,2.9951837,3.556374,-0.032287214,5.029686,-0.010388752,4.3139057,4.707843,-0.026017018,-0.04444443,-0.03629359,-0.004708763,-0.037928253,-0.021309378,6.897232,1.3812715
NUP107,-0.03273931,2.904075,3.4390826,-0.030469934,4.890416,-0.010397784,4.119952,4.607095,-0.025538746,-0.042914227,-0.03509284,-0.0050583407,-0.037691448,-0.020077854,6.7851467,1.4086412
THRB,-0.04094404,3.647587,4.4797153,-0.0452107,6.526789,-0.014633826,5.6042747,6.231415,-0.030427212,-0.059688505,-0.04911769,-0.0016120411,-0.045895133,-0.027998487,8.769882,1.516213
TOPORS,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
LRRC14,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
MYCT1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
RGS2,-0.04143617,3.5308628,4.527407,-0.042089652,6.5121813,-0.013950929,5.4808216,6.127557,-0.031656783,-0.058421016,-0.046964478,-0.0027520035,-0.048874483,-0.025108084,8.930947,1.6429516
KLHL22,-0.039051853,3.3648303,4.2450957,-0.039024245,6.1059685,-0.012729244,5.130134,5.7732434,-0.029813902,-0.054614462,-0.04431519,-0.0034487902,-0.04522593,-0.024713503,8.332611,1.6115481
EYA1,-0.04558162,4.313455,4.459818,-0.04245896,6.298122,-0.020122213,6.204728,6.8733835,-0.029253986,-0.060743734,-0.049518056,0.2671609,-0.053679004,-0.04090289,9.982094,0.59292156
IARS,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PRDM16,-0.04477351,3.8621113,4.970231,-0.050071087,7.262213,-0.01633297,6.172644,6.933598,-0.03309661,-0.06651297,-0.054500308,-0.00046232654,-0.05097488,-0.030403532,9.754252,1.6479826
PLAG1,-0.035300717,2.4242816,3.703594,-0.049126085,5.811135,-0.011650805,5.5500984,5.3616447,-0.025784878,-0.060464084,-0.037029043,0.4351282,-0.039093755,-0.015566926,7.958736,0.5783058
ABTB1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
KLF1,-0.038166914,3.482898,4.144776,-0.04146758,6.0645947,-0.013296372,5.227841,5.700298,-0.028625729,-0.05510372,-0.04507103,-0.0026125049,-0.04279486,-0.026789512,8.087449,1.3859264
ZFP639,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ZFP467,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CYTH3,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TBC1D10C,-0.04141995,3.522323,4.525862,-0.04210851,6.5115542,-0.013897536,5.491063,6.1255174,-0.031634483,-0.05854299,-0.04700198,-0.0027737725,-0.04884559,-0.02514062,8.941822,1.6388589
CELA1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
EXT2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
VWA5A,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CPQ,-0.044404455,3.45559,4.8176327,-0.038483948,5.7588573,-0.01491533,5.08978,5.8932147,-0.03452895,-0.053512085,-0.04223558,-0.0093826335,-0.05083803,-0.018291987,8.414654,2.2485652
SPPL2B,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
GMNN,-0.031402685,2.8046281,3.2983892,-0.029168174,4.681213,-0.009996711,3.951412,4.398417,-0.024640998,-0.040904813,-0.033552933,-0.0052590375,-0.036088392,-0.019594561,6.469207,1.3555962
H1F0,-0.037715483,3.4352658,4.09291,-0.040203646,5.9792624,-0.012879011,5.108422,5.598868,-0.02841548,-0.053985737,-0.04428396,-0.002974338,-0.042446803,-0.025829444,7.9960732,1.4221067
PA2G4,-0.035809726,3.17587,3.8667939,-0.03510616,5.4912505,-0.011813951,4.6608906,5.1916275,-0.027624318,-0.048786912,-0.039953396,-0.004239084,-0.041377056,-0.022857336,7.586096,1.4772804
TANGO2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
POLR1B,-0.036636334,3.2502527,3.961795,-0.03634272,5.6448865,-0.012074543,4.799244,5.319982,-0.02829817,-0.050253466,-0.041126255,-0.0039890073,-0.042177513,-0.023516437,7.756239,1.4934934
IGKC,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PRPF4,-0.034219027,3.0697148,3.6926994,-0.03383653,5.25119,-0.011081429,4.4894466,4.921055,-0.026554791,-0.0466164,-0.038200207,-0.004177685,-0.03923113,-0.022342749,7.1867123,1.3983299
BMI1,-0.03654436,3.265174,3.9714053,-0.03694576,5.6555166,-0.012012746,4.843431,5.3380556,-0.028163647,-0.050642323,-0.041503064,-0.003805694,-0.041613646,-0.024278501,7.7585435,1.4555908
MCM3,-0.03094171,2.7989855,3.2897263,-0.029500462,4.668095,-0.009743121,3.99336,4.371992,-0.024440128,-0.04095592,-0.033562753,-0.0049215415,-0.03552866,-0.020015053,6.403834,1.3081586
TAF1,-0.035907473,3.221872,3.8986335,-0.036024258,5.5507627,-0.011648562,4.7490954,5.2188344,-0.027841922,-0.049523965,-0.0405915,-0.003944563,-0.040998235,-0.02359988,7.6127706,1.4453741
ZFP110,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ZFP30,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ABCB4,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
VDR,-0.04008454,3.6110716,4.3673525,-0.04328025,6.3760767,-0.014063984,5.4708076,6.055274,-0.029963963,-0.057920527,-0.047588635,-0.0021280283,-0.045178127,-0.027546791,8.56455,1.4952543
HSDL1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PNO1,-0.036570255,3.2610781,3.9837768,-0.036600146,5.6331506,-0.011954926,4.8142385,5.321986,-0.028114552,-0.05035129,-0.04118203,-0.0041604917,-0.041868296,-0.023974251,7.74918,1.4883416
RAB32,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
SLC16A1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CUL2,-0.039541412,3.3948462,4.323266,-0.039760634,6.2201037,-0.013030622,5.217667,5.8634005,-0.030136002,-0.055604257,-0.04510528,-0.0032585822,-0.04610578,-0.024898533,8.468775,1.6258724
HNF4A,-0.044815186,3.5688257,4.8686905,-0.040748432,5.700495,-0.015889859,5.145395,6.01721,-0.03440449,-0.05399566,-0.043889895,-0.009551027,-0.04880861,-0.019936157,8.226917,2.2906756
MYCN,-0.03041834,2.3506634,3.108908,-0.043699436,5.021289,-0.010364624,4.865861,4.548853,-0.02165908,-0.052279186,-0.032500625,0.25941938,-0.03196501,-0.016193412,6.598448,0.39616758
AHR,-0.04004321,3.5959148,4.3486085,-0.043457523,6.394615,-0.01410004,5.4724216,6.0346117,-0.029981036,-0.058102716,-0.04765616,-0.0019928534,-0.04505511,-0.02774346,8.542985,1.4734575
FIGNL1,-0.031571865,2.8751793,3.395663,-0.030746797,4.7963357,-0.009965526,4.123263,4.4718113,-0.024847576,-0.042144015,-0.034562808,-0.0048276125,-0.036235686,-0.02095082,6.538391,1.3133149
