,TF,Target,Label
1664,442,402,0
1665,442,676,0
1666,442,299,0
1667,442,409,0
1668,442,167,0
1669,442,660,0
1670,442,622,0
1671,442,366,0
1672,442,189,0
1673,442,520,0
1674,442,387,0
1675,442,158,0
1676,442,240,0
1677,442,190,0
1678,442,3,0
1679,442,196,0
1680,442,577,0
1681,442,46,0
1682,442,450,0
1683,442,662,0
1684,442,193,0
1685,442,478,0
1686,442,271,0
1687,442,301,0
1688,442,160,0
1689,442,105,0
1690,442,501,0
1691,442,164,0
1692,442,52,0
1693,442,644,0
1694,442,358,0
1695,442,593,0
1696,442,233,0
1697,442,202,0
1698,442,102,0
1699,442,389,0
1700,442,215,0
1701,442,601,0
1702,442,589,0
1703,442,565,0
1704,442,536,0
1705,442,152,0
1706,442,90,0
1707,442,230,0
1708,442,92,0
1709,442,378,0
1710,442,316,0
1711,442,612,0
1712,442,132,0
1713,442,616,0
1714,442,452,0
1715,442,68,0
1716,442,203,0
1717,442,665,0
1718,442,127,0
1719,442,379,0
1720,442,70,0
1721,442,587,0
1722,442,150,0
1723,442,197,0
1724,442,588,0
1725,442,272,0
1726,442,381,0
1727,442,476,0
1728,442,429,0
1729,442,334,0
1730,442,377,0
1731,462,368,0
1732,462,192,0
1733,462,96,0
1734,462,590,0
1735,462,247,0
1736,462,14,0
1737,462,82,0
1738,462,409,0
1739,462,381,0
1740,462,414,0
1741,462,546,0
1742,462,136,0
1743,462,316,0
1744,462,583,0
1745,462,571,0
1746,462,329,0
1747,462,622,0
1748,462,355,0
1749,462,134,0
1750,462,506,0
1751,462,408,0
1752,462,561,0
1753,462,516,0
1754,462,643,0
1755,462,52,0
1756,462,366,0
1757,462,596,0
1758,462,494,0
1759,462,80,0
1760,462,532,0
1761,462,672,0
1762,462,569,0
1763,462,588,0
1764,462,358,0
1765,462,248,0
1766,462,669,0
1767,462,304,0
1768,462,584,0
1769,462,449,0
1770,462,118,0
1771,462,276,0
1772,462,197,0
1773,462,645,0
1774,462,654,0
1775,462,299,0
1776,462,660,0
1777,462,599,0
1778,462,566,0
1779,462,564,0
1780,462,431,0
1781,462,161,0
1782,462,61,0
1783,462,321,0
1784,462,580,0
1785,462,490,0
1786,462,351,0
1787,462,231,0
1788,462,253,0
1789,462,616,0
1790,462,386,0
1791,462,34,0
1792,462,389,0
1793,462,218,0
1794,462,512,0
1795,462,675,0
1796,462,363,0
1797,462,644,0
1798,462,615,0
1799,462,492,0
1800,494,400,0
1801,494,634,0
1802,494,619,0
1803,494,33,0
1804,494,423,0
1805,494,185,0
1806,494,521,0
1807,494,460,0
1808,494,373,0
1809,494,273,0
1810,494,129,0
1811,494,648,0
1812,494,24,0
1813,494,620,0
1814,494,531,0
1815,494,689,0
1816,494,221,0
1817,494,257,0
1818,494,618,0
1819,494,604,0
1820,494,161,0
1821,494,99,0
1822,494,246,0
1823,494,382,0
1824,494,111,0
1825,494,193,0
1826,494,1,0
1827,494,456,0
1828,494,179,0
1829,494,638,0
1830,494,269,0
1831,494,189,0
1832,494,103,0
1833,494,366,0
1834,494,156,0
1835,494,87,0
1836,494,223,0
1837,494,527,0
1838,494,578,0
1839,494,282,0
1840,494,602,0
1841,494,17,0
1842,494,242,0
1843,494,118,0
1844,494,123,0
1845,494,672,0
1846,494,637,0
1847,494,101,0
1848,494,229,0
1849,494,254,0
1850,494,245,0
1851,494,673,0
1852,494,346,0
1853,494,286,0
1854,494,533,0
1855,494,413,0
1856,494,13,0
1857,494,25,0
1858,494,131,0
1859,494,395,0
1860,494,542,0
1861,494,126,0
1862,494,517,0
1863,494,171,0
1864,494,168,0
1865,494,142,0
1866,494,83,0
1867,494,52,0
1868,506,20,0
1869,506,460,0
1870,506,660,0
1871,506,82,0
1872,506,180,0
1873,506,269,0
1874,506,542,0
1875,506,466,0
1876,506,92,0
1877,506,352,0
1878,506,448,0
1879,506,311,0
1880,506,305,0
1881,506,23,0
1882,506,307,0
1883,506,678,0
1884,506,147,0
1885,506,177,0
1886,506,458,0
1887,506,220,0
1888,506,198,0
1889,506,71,0
1890,506,159,0
1891,506,347,0
1892,506,326,0
1893,506,580,0
1894,506,610,0
1895,506,512,0
1896,506,228,0
1897,506,397,0
1898,506,263,0
1899,506,643,0
1900,506,361,0
1901,506,595,0
1902,506,404,0
1903,506,637,0
1904,506,469,0
1905,506,175,0
1906,506,98,0
1907,506,463,0
1908,506,24,0
1909,506,250,0
1910,506,296,0
1911,506,400,0
1912,506,549,0
1913,506,633,0
1914,506,288,0
1915,506,4,0
1916,506,181,0
1917,506,141,0
1918,506,510,0
1919,506,44,0
1920,506,355,0
1921,506,573,0
1922,506,505,0
1923,506,61,0
1924,506,583,0
1925,506,3,0
1926,506,685,0
1927,506,156,0
1928,506,394,0
1929,506,559,0
1930,506,253,0
1931,506,473,0
1932,506,638,0
1933,506,485,0
1934,506,12,0
1935,506,318,0
1936,506,353,0
1937,560,540,0
1938,560,448,0
1939,560,554,0
1940,560,312,0
1941,560,168,0
1942,560,324,0
1943,560,454,0
1944,560,291,0
1945,560,342,0
1946,560,393,0
1947,560,101,0
1948,560,43,0
1949,560,222,0
1950,560,431,0
1951,560,495,0
1952,560,673,0
1953,560,301,0
1954,560,209,0
1955,560,149,0
1956,560,355,0
1957,560,1,0
1958,560,666,0
1959,560,93,0
1960,560,40,0
1961,560,391,0
1962,560,549,0
1963,560,220,0
1964,560,154,0
1965,560,152,0
1966,560,241,0
1967,560,125,0
1968,560,564,0
1969,560,114,0
1970,560,627,0
1971,560,484,0
1972,560,140,0
1973,560,563,0
1974,560,214,0
1975,560,433,0
1976,560,365,0
1977,560,600,0
1978,560,577,0
1979,560,59,0
1980,560,54,0
1981,560,462,0
1982,560,100,0
1983,560,230,0
1984,560,498,0
1985,560,360,0
1986,560,575,0
1987,560,530,0
1988,560,650,0
1989,560,240,0
1990,560,472,0
1991,560,165,0
1992,560,96,0
1993,560,11,0
1994,560,507,0
1995,560,565,0
1996,560,461,0
1997,560,74,0
1998,560,348,0
1999,560,466,0
2000,560,131,0
2001,560,395,0
2002,560,4,0
2003,560,275,0
2004,560,272,0
2005,583,278,0
2006,583,399,0
2007,583,511,0
2008,583,579,0
2009,583,536,0
2010,583,496,0
2011,583,614,0
2012,583,418,0
2013,583,480,0
2014,583,35,0
2015,583,131,0
2016,583,378,0
2017,583,127,0
2018,583,592,0
2019,583,596,0
2020,583,689,0
2021,583,506,0
2022,583,194,0
2023,583,350,0
2024,583,326,0
2025,583,311,0
2026,583,6,0
2027,583,135,0
2028,583,615,0
2029,583,86,0
2030,583,42,0
2031,583,151,0
2032,583,684,0
2033,583,291,0
2034,583,624,0
2035,583,59,0
2036,583,645,0
2037,583,112,0
2038,583,26,0
2039,583,195,0
2040,583,341,0
2041,583,170,0
2042,583,314,0
2043,583,347,0
2044,583,650,0
2045,583,329,0
2046,583,87,0
2047,583,501,0
2048,583,529,0
2049,583,510,0
2050,583,308,0
2051,583,189,0
2052,583,78,0
2053,583,598,0
2054,583,552,0
2055,583,74,0
2056,583,284,0
2057,583,172,0
2058,583,134,0
2059,583,448,0
2060,583,80,0
2061,583,12,0
2062,583,328,0
2063,583,228,0
2064,583,125,0
2065,583,576,0
2066,583,97,0
2067,583,118,0
2068,583,651,0
2069,583,101,0
2070,583,180,0
2071,583,356,0
2072,583,307,0
2073,583,238,0
2074,589,507,0
2075,589,431,0
2076,589,278,0
2077,589,287,0
2078,589,100,0
2079,589,474,0
2080,589,391,0
2081,589,674,0
2082,589,687,0
2083,589,390,0
2084,589,59,0
2085,589,245,0
2086,589,630,0
2087,589,198,0
2088,589,453,0
2089,589,15,0
2090,589,525,0
2091,589,102,0
2092,589,490,0
2093,589,220,0
2094,589,619,0
2095,589,404,0
2096,589,141,0
2097,589,165,0
2098,589,645,0
2099,589,529,0
2100,589,402,0
2101,589,316,0
2102,589,620,0
2103,589,432,0
2104,589,572,0
2105,589,297,0
2106,589,424,0
2107,589,499,0
2108,589,224,0
2109,589,31,0
2110,589,442,0
2111,589,353,0
2112,589,51,0
2113,589,284,0
2114,589,94,0
2115,589,42,0
2116,589,539,0
2117,589,47,0
2118,589,356,0
2119,589,38,0
2120,589,625,0
2121,589,138,0
2122,589,281,0
2123,589,307,0
2124,589,143,0
2125,589,436,0
2126,589,230,0
2127,589,98,0
2128,589,423,0
2129,589,279,0
2130,589,517,0
2131,589,526,0
2132,589,542,0
2133,589,335,0
2134,589,75,0
2135,589,430,0
2136,589,541,0
2137,589,379,0
2138,589,657,0
2139,589,120,0
2140,589,85,0
2141,589,578,0
2142,589,97,0
2143,590,412,0
2144,590,574,0
2145,590,409,0
2146,590,544,0
2147,590,355,0
2148,590,293,0
2149,590,24,0
2150,590,207,0
2151,590,275,0
2152,590,417,0
2153,590,35,0
2154,590,564,0
2155,590,226,0
2156,590,661,0
2157,590,426,0
2158,590,292,0
2159,590,343,0
2160,590,457,0
2161,590,99,0
2162,590,657,0
2163,590,550,0
2164,590,101,0
2165,590,423,0
2166,590,145,0
2167,590,311,0
2168,590,239,0
2169,590,134,0
2170,590,253,0
2171,590,466,0
2172,590,487,0
2173,590,371,0
2174,590,491,0
2175,590,338,0
2176,590,463,0
2177,590,52,0
2178,590,44,0
2179,590,352,0
2180,590,124,0
2181,590,72,0
2182,590,434,0
2183,590,639,0
2184,590,649,0
2185,590,14,0
2186,590,435,0
2187,590,50,0
2188,590,671,0
2189,590,114,0
2190,590,177,0
2191,590,490,0
2192,590,385,0
2193,590,642,0
2194,590,453,0
2195,590,502,0
2196,590,31,0
2197,590,251,0
2198,590,36,0
2199,590,425,0
2200,590,164,0
2201,590,262,0
2202,590,532,0
2203,590,84,0
2204,590,55,0
2205,590,170,0
2206,590,62,0
2207,590,232,0
2208,590,257,0
2209,590,455,0
2210,590,363,0
2211,590,390,0
2212,610,614,0
2213,610,556,0
2214,610,370,0
2215,610,186,0
2216,610,369,0
2217,610,599,0
2218,610,137,0
2219,610,441,0
2220,610,413,0
2221,610,665,0
2222,610,185,0
2223,610,520,0
2224,610,494,0
2225,610,214,0
2226,610,47,0
2227,610,630,0
2228,610,58,0
2229,610,657,0
2230,610,77,0
2231,610,589,0
2232,610,34,0
2233,610,426,0
2234,610,100,0
2235,610,155,0
2236,610,536,0
2237,610,283,0
2238,610,493,0
2239,610,68,0
2240,610,496,0
2241,610,226,0
2242,610,216,0
2243,610,685,0
2244,610,165,0
2245,610,81,0
2246,610,242,0
2247,610,538,0
2248,610,121,0
2249,610,311,0
2250,610,672,0
2251,610,602,0
2252,610,253,0
2253,610,586,0
2254,610,605,0
2255,610,7,0
2256,610,199,0
2257,610,543,0
2258,610,541,0
2259,610,500,0
2260,610,390,0
2261,610,686,0
2262,610,436,0
2263,610,184,0
2264,610,223,0
2265,610,217,0
2266,610,352,0
2267,610,270,0
2268,610,269,0
2269,610,391,0
2270,610,305,0
2271,610,134,0
2272,610,246,0
2273,610,288,0
2274,610,399,0
2275,610,523,0
2276,610,349,0
2277,610,560,0
2278,610,67,0
2279,610,54,0
2280,610,451,0
2281,617,340,0
2282,617,374,0
2283,617,336,0
2284,617,348,0
2285,617,62,0
2286,617,303,0
2287,617,221,0
2288,617,204,0
2289,617,123,0
2290,617,145,0
2291,617,651,0
2292,617,356,0
2293,617,238,0
2294,617,478,0
2295,617,118,0
2296,617,304,0
2297,617,312,0
2298,617,186,0
2299,617,392,0
2300,617,29,0
2301,617,614,0
2302,617,99,0
2303,617,301,0
2304,617,160,0
2305,617,615,0
2306,617,183,0
2307,617,272,0
2308,617,110,0
2309,617,686,0
2310,617,11,0
2311,617,657,0
2312,617,541,0
2313,617,180,0
2314,617,562,0
2315,617,0,0
2316,617,634,0
2317,617,568,0
2318,617,579,0
2319,617,219,0
2320,617,143,0
2321,617,269,0
2322,617,533,0
2323,617,653,0
2324,617,359,0
2325,617,644,0
2326,617,133,0
2327,617,411,0
2328,617,397,0
2329,617,287,0
2330,617,283,0
2331,617,140,0
2332,617,253,0
2333,617,116,0
2334,617,76,0
2335,617,242,0
2336,617,243,0
2337,617,682,0
2338,617,441,0
2339,617,613,0
2340,617,274,0
2341,617,565,0
2342,617,35,0
2343,617,358,0
2344,617,389,0
2345,617,205,0
2346,617,264,0
2347,617,95,0
2348,617,567,0
2349,617,33,0
2350,632,377,0
2351,632,407,0
2352,632,468,0
2353,632,311,0
2354,632,114,0
2355,632,194,0
2356,632,227,0
2357,632,421,0
2358,632,456,0
2359,632,198,0
2360,632,476,0
2361,632,0,0
2362,632,216,0
2363,632,594,0
2364,632,315,0
2365,632,683,0
2366,632,159,0
2367,632,410,0
2368,632,463,0
2369,632,180,0
2370,632,58,0
2371,632,597,0
2372,632,570,0
2373,632,562,0
2374,632,323,0
2375,632,207,0
2376,632,272,0
2377,632,677,0
2378,632,472,0
2379,632,612,0
2380,632,249,0
2381,632,95,0
2382,632,551,0
2383,632,303,0
2384,632,391,0
2385,632,372,0
2386,632,314,0
2387,632,339,0
2388,632,439,0
2389,632,134,0
2390,632,624,0
2391,632,202,0
2392,632,622,0
2393,632,584,0
2394,632,33,0
2395,632,647,0
2396,632,482,0
2397,632,671,0
2398,632,673,0
2399,632,512,0
2400,632,636,0
2401,632,139,0
2402,632,217,0
2403,632,111,0
2404,632,226,0
2405,632,627,0
2406,632,203,0
2407,632,614,0
2408,632,366,0
2409,632,514,0
2410,632,412,0
2411,632,620,0
2412,632,352,0
2413,632,44,0
2414,632,235,0
2415,632,591,0
2416,632,221,0
2417,632,653,0
2418,632,681,0
2419,649,350,0
2420,649,212,0
2421,649,125,0
2422,649,173,0
2423,649,233,0
2424,649,287,0
2425,649,453,0
2426,649,475,0
2427,649,637,0
2428,649,167,0
2429,649,681,0
2430,649,683,0
2431,649,544,0
2432,649,297,0
2433,649,98,0
2434,649,456,0
2435,649,652,0
2436,649,644,0
2437,649,239,0
2438,649,385,0
2439,649,491,0
2440,649,223,0
2441,649,642,0
2442,649,498,0
2443,649,485,0
2444,649,446,0
2445,649,186,0
2446,649,65,0
2447,649,46,0
2448,649,91,0
2449,649,68,0
2450,649,361,0
2451,649,126,0
2452,649,407,0
2453,649,70,0
2454,649,52,0
2455,649,49,0
2456,649,466,0
2457,649,673,0
2458,649,102,0
2459,649,18,0
2460,649,574,0
2461,649,403,0
2462,649,545,0
2463,649,345,0
2464,649,570,0
2465,649,514,0
2466,649,612,0
2467,649,145,0
2468,649,359,0
2469,649,476,0
2470,649,58,0
2471,649,143,0
2472,649,84,0
2473,649,658,0
2474,649,130,0
2475,649,35,0
2476,649,207,0
2477,649,2,0
2478,649,562,0
2479,649,391,0
2480,649,628,0
2481,649,307,0
2482,649,679,0
2483,649,206,0
2484,649,393,0
2485,649,580,0
2486,649,245,0
2487,649,381,0
2488,655,45,0
2489,655,90,0
2490,655,127,0
2491,655,95,0
2492,655,13,0
2493,655,11,0
2494,655,395,0
2495,655,429,0
2496,655,464,0
2497,655,562,0
2498,655,330,0
2499,655,431,0
2500,655,528,0
2501,655,65,0
2502,655,509,0
2503,655,257,0
2504,655,201,0
2505,655,555,0
2506,655,228,0
2507,655,578,0
2508,655,225,0
2509,655,246,0
2510,655,454,0
2511,655,217,0
2512,655,119,0
2513,655,415,0
2514,655,198,0
2515,655,674,0
2516,655,534,0
2517,655,173,0
2518,655,214,0
2519,655,320,0
2520,655,241,0
2521,655,520,0
2522,655,543,0
2523,655,233,0
2524,655,597,0
2525,655,40,0
2526,655,57,0
2527,655,367,0
2528,655,264,0
2529,655,135,0
2530,655,478,0
2531,655,636,0
2532,655,229,0
2533,655,305,0
2534,655,31,0
2535,655,513,0
2536,655,684,0
2537,655,235,0
2538,655,616,0
2539,655,283,0
2540,655,58,0
2541,655,640,0
2542,655,343,0
2543,655,610,0
2544,655,420,0
2545,655,176,0
2546,655,222,0
2547,655,140,0
2548,655,307,0
2549,655,549,0
2550,655,61,0
2551,655,250,0
2552,655,89,0
2553,655,412,0
2554,655,455,0
2555,655,422,0
2556,687,462,0
2557,687,522,0
2558,687,342,0
2559,687,214,0
2560,687,504,0
2561,687,80,0
2562,687,487,0
2563,687,232,0
2564,687,475,0
2565,687,499,0
2566,687,170,0
2567,687,362,0
2568,687,209,0
2569,687,243,0
2570,687,465,0
2571,687,115,0
2572,687,576,0
2573,687,21,0
2574,687,92,0
2575,687,142,0
2576,687,424,0
2577,687,472,0
2578,687,331,0
2579,687,338,0
2580,687,26,0
2581,687,430,0
2582,687,451,0
2583,687,199,0
2584,687,180,0
2585,687,460,0
2586,687,269,0
2587,687,496,0
2588,687,668,0
2589,687,194,0
2590,687,32,0
2591,687,346,0
2592,687,559,0
2593,687,404,0
2594,687,511,0
2595,687,357,0
2596,687,231,0
2597,687,444,0
2598,687,516,0
2599,687,686,0
2600,687,485,0
2601,687,316,0
2602,687,181,0
2603,687,132,0
2604,687,601,0
2605,687,512,0
2606,687,667,0
2607,687,187,0
2608,687,184,0
2609,687,241,0
2610,687,120,0
2611,687,282,0
2612,687,505,0
2613,687,334,0
2614,687,458,0
2615,687,623,0
2616,687,669,0
2617,687,416,0
2618,687,49,0
2619,687,155,0
2620,687,281,0
2621,687,121,0
2622,687,188,0
2623,687,422,0
2624,687,527,0
2625,690,4,0
2626,690,141,0
2627,690,389,0
2628,690,198,0
2629,690,665,0
2630,690,301,0
2631,690,36,0
2632,690,390,0
2633,690,356,0
2634,690,604,0
2635,690,574,0
2636,690,328,0
2637,690,483,0
2638,690,52,0
2639,690,243,0
2640,690,384,0
2641,690,578,0
2642,690,435,0
2643,690,348,0
2644,690,597,0
2645,690,78,0
2646,690,167,0
2647,690,292,0
2648,690,171,0
2649,690,160,0
2650,690,587,0
2651,690,639,0
2652,690,62,0
2653,690,530,0
2654,690,42,0
2655,690,96,0
2656,690,586,0
2657,690,411,0
2658,690,567,0
2659,690,546,0
2660,690,623,0
2661,690,379,0
2662,690,480,0
2663,690,417,0
2664,690,329,0
2665,690,33,0
2666,690,251,0
2667,690,264,0
2668,690,444,0
2669,690,0,0
2670,690,507,0
2671,690,284,0
2672,690,598,0
2673,690,114,0
2674,690,418,0
2675,690,408,0
2676,690,147,0
2677,690,137,0
2678,690,581,0
2679,690,109,0
2680,690,311,0
2681,690,267,0
2682,690,300,0
2683,690,500,0
2684,690,242,0
2685,690,555,0
2686,690,439,0
2687,690,202,0
2688,690,132,0
2689,690,158,0
2690,690,102,0
2691,690,668,0
2692,690,595,0
2693,690,113,0
2694,691,121,0
2695,691,90,0
2696,691,578,0
2697,691,631,0
2698,691,302,0
2699,691,58,0
2700,691,116,0
2701,691,11,0
2702,691,352,0
2703,691,430,0
2704,691,429,0
2705,691,319,0
2706,691,633,0
2707,691,286,0
2708,691,4,0
2709,691,180,0
2710,691,178,0
2711,691,172,0
2712,691,240,0
2713,691,421,0
2714,691,368,0
2715,691,258,0
2716,691,30,0
2717,691,687,0
2718,691,371,0
2719,691,177,0
2720,691,669,0
2721,691,184,0
2722,691,166,0
2723,691,81,0
2724,691,592,0
2725,691,322,0
2726,691,262,0
2727,691,658,0
2728,691,106,0
2729,691,417,0
2730,691,158,0
2731,691,157,0
2732,691,237,0
2733,691,362,0
2734,691,9,0
2735,691,66,0
2736,691,290,0
2737,691,562,0
2738,691,205,0
2739,691,356,0
2740,691,21,0
2741,691,412,0
2742,691,652,0
2743,691,128,0
2744,691,265,0
2745,691,187,0
2746,691,609,0
2747,691,345,0
2748,691,360,0
2749,691,0,0
2750,691,350,0
2751,691,543,0
2752,691,168,0
2753,691,571,0
2754,691,175,0
2755,691,459,0
2756,691,397,0
2757,691,550,0
2758,691,270,0
2759,691,612,0
2760,691,139,0
2761,691,654,0
0,332,229,2
1,400,229,2
2,291,331,2
3,400,368,2
4,519,368,2
5,133,400,2
6,107,435,2
7,690,436,2
8,333,494,2
9,245,560,2
10,580,655,2
11,331,691,2
