,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
KBTBD11,7.781402,-0.027483577,-0.092362076,-0.11406433,-0.068271786,9.422541,-0.09000557,-0.11078453,-0.060924605,8.392619,-0.038809765,-0.07276832,6.667536,-0.0636357,11.279516,-0.1072522
NSMF,7.607499,-0.023277475,-0.09672943,-0.10888786,-0.07293954,8.934029,-0.084085844,-0.102597885,-0.055062436,8.8651285,-0.032908827,-0.06457531,6.3411922,-0.06201876,10.804886,-0.10080791
FKBP9,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
DOCK10,5.693985,-0.029123263,-0.06807264,-0.099586695,-0.060438365,7.0129423,-0.07493527,-0.09542384,-0.05875379,6.5323067,-0.034032267,-0.07074748,7.3790903,-0.047376923,10.441543,-0.08330577
CKS1B,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CDK6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SLC26A11,7.7835026,-0.02742469,-0.09244103,-0.11404216,-0.068215415,9.425568,-0.09002266,-0.11078001,-0.060973406,8.395088,-0.038764082,-0.07276448,6.671529,-0.06368898,11.2881975,-0.10736173
GMNN,3.3744087,-0.011927443,-0.04679625,-0.059069417,-0.033667956,4.580412,-0.041159067,-0.05653911,-0.028232697,4.0472226,-0.022387939,-0.03562341,2.620169,-0.032286376,4.903657,-0.048926286
APOE,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TEAD2,7.7835026,-0.02742469,-0.09244103,-0.11404216,-0.068215415,9.425568,-0.09002266,-0.11078001,-0.060973406,8.395088,-0.038764082,-0.07276448,6.671529,-0.06368898,11.2881975,-0.10736173
SYTL1,7.7835026,-0.02742469,-0.09244103,-0.11404216,-0.068215415,9.425568,-0.09002266,-0.11078001,-0.060973406,8.395088,-0.038764082,-0.07276448,6.671529,-0.06368898,11.2881975,-0.10736173
GSTM1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CORO1A,7.7779202,-0.027473137,-0.09238599,-0.11406698,-0.06826449,9.423995,-0.09000007,-0.11080105,-0.060932815,8.394799,-0.03884243,-0.07280896,6.6701975,-0.06364187,11.27858,-0.10727553
TSPAN2,6.4986453,-0.025835743,-0.074429564,-0.10727451,-0.0572869,7.662569,-0.0749308,-0.097970076,-0.05001541,6.699222,-0.0425129,-0.071231805,6.7437706,-0.05376206,11.19654,-0.09115499
C030034L19RIK,7.7806892,-0.027468437,-0.09237543,-0.11403105,-0.068262525,9.423559,-0.09000216,-0.11080202,-0.060922656,8.3937845,-0.03884872,-0.0728023,6.6697206,-0.063645564,11.275077,-0.10728891
MYLK,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IGHV1-69,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
HSPE1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
BDH2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TMEM176B,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
NOXA1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SSTR2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ZFP37,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
STXBP1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TAPT1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PRPS2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IGHV1-82,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TRPV2,8.0596,-0.024671633,-0.09444012,-0.11316988,-0.065013625,9.686841,-0.087022066,-0.112578884,-0.06242083,8.008396,-0.040219866,-0.06962075,6.27316,-0.06317841,10.802302,-0.10495813
UAP1L1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PLD4,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RASAL3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
NCF1,7.7835026,-0.02742469,-0.09244103,-0.11404216,-0.068215415,9.425568,-0.09002266,-0.11078001,-0.060973406,8.395088,-0.038764082,-0.07276448,6.671529,-0.06368898,11.2881975,-0.10736173
MOGS,6.855464,-0.01750979,-0.08481309,-0.103404745,-0.06648055,8.617232,-0.08915967,-0.10432057,-0.060814545,8.485292,-0.04231947,-0.074002035,7.444354,-0.055555757,12.011911,-0.10498068
IGHV1-53,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
UHRF1,3.3930216,-0.012084974,-0.046950594,-0.05935814,-0.0339381,4.6102104,-0.041438725,-0.056930974,-0.028312115,4.061986,-0.022488656,-0.035730585,2.639759,-0.032450367,4.926848,-0.04918286
BGN,7.779616,-0.027479831,-0.092370905,-0.114056185,-0.06824913,9.424156,-0.08999544,-0.11080592,-0.06094742,8.393113,-0.03882548,-0.07279237,6.6694574,-0.06364481,11.277593,-0.10726997
OBSCN,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IL7R,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PRIM1,3.2619162,-0.009578799,-0.048820812,-0.056033157,-0.035738345,4.294483,-0.037759554,-0.05187973,-0.025097378,4.267645,-0.019219968,-0.031258583,2.4263651,-0.031249389,4.631815,-0.045281224
WFDC2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IPCEF1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GM11346,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ROBO4,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
UBA7,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CHIL5,6.9948497,-0.040197473,-0.07549333,-0.09403423,-0.07398363,8.605474,-0.08440361,-0.09965544,-0.04810622,6.943905,-0.023150316,-0.05826191,6.2712173,-0.062995516,9.899471,-0.102036044
UPP1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
LDHB,7.7763357,-0.027484223,-0.0923185,-0.114031844,-0.06822065,9.420131,-0.09000343,-0.11075779,-0.060924888,8.395809,-0.038849793,-0.07274791,6.666812,-0.063648425,11.278578,-0.10724224
CAV2,6.3715777,-0.014338618,-0.08049155,-0.0973984,-0.0697263,8.059266,-0.0759712,-0.114067756,-0.05137728,8.441273,-0.037591565,-0.06426686,5.6229897,-0.074051395,9.678775,-0.09461301
SPI1,3.3605874,-0.01192428,-0.04660635,-0.058501456,-0.033817198,4.6054487,-0.04088755,-0.056589827,-0.02808524,4.0460243,-0.022541882,-0.03582921,2.6135485,-0.031733025,4.8546085,-0.048642445
INSRR,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IGHV1-74,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SYK,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PDZK1IP1,8.0596,-0.024671633,-0.09444012,-0.11316988,-0.065013625,9.686841,-0.087022066,-0.112578884,-0.06242083,8.008396,-0.040219866,-0.06962075,6.27316,-0.06317841,10.802302,-0.10495813
GNG11,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MYCT1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TEK,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PTP4A3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MPEG1,3.5250273,-0.012869733,-0.048523344,-0.06126932,-0.03525365,4.8108983,-0.042833377,-0.05902378,-0.029583348,4.2300096,-0.023317374,-0.037470315,2.7593436,-0.033163395,5.1107736,-0.051012367
GM2A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
DTL,3.376559,-0.011947542,-0.046815008,-0.05911547,-0.033717547,4.584979,-0.041202765,-0.05661709,-0.028238118,4.049879,-0.022402048,-0.03562577,2.6224809,-0.032320414,4.9067206,-0.04896875
TES,8.310219,-0.025679119,-0.08382057,-0.10269312,-0.061651677,9.253065,-0.07946227,-0.116631106,-0.048932724,6.968992,-0.031691972,-0.061147783,5.107505,-0.05550114,10.013164,-0.10743434
SLC9A9,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CTSL,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
NAIP6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PKIA,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CISH,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GGT5,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IL18RAP,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MKI67,3.4670866,-0.012364482,-0.04779464,-0.060538642,-0.03445193,4.679646,-0.04228182,-0.05794529,-0.028975831,4.1461973,-0.022948207,-0.036577392,2.709192,-0.03315432,5.0519576,-0.050348576
TRIM47,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GM10384,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
HOXA9,3.619465,-0.013318799,-0.049605306,-0.06261075,-0.036052555,4.917074,-0.043992024,-0.060346708,-0.03018662,4.3296833,-0.024007577,-0.038447473,2.8484638,-0.03381313,5.2379775,-0.052379496
CPXM1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CIPC,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
DOCK11,7.7831826,-0.027443616,-0.09237102,-0.11396238,-0.06816351,9.424163,-0.08994848,-0.11072793,-0.060891934,8.389895,-0.03879341,-0.07271,6.666424,-0.06357321,11.27655,-0.10720638
GPR18,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PLSCR4,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
DACH1,6.7148743,-0.024925074,-0.08024721,-0.10117014,-0.060933664,8.145621,-0.078411676,-0.09710262,-0.053032883,7.369849,-0.03479634,-0.06374913,5.6410975,-0.056345984,9.637496,-0.093444936
MAML3,4.7711353,-0.018431686,-0.060842942,-0.07876398,-0.045206606,6.0756845,-0.05690808,-0.07493649,-0.03817232,5.422312,-0.028846888,-0.048124876,3.8380458,-0.043423146,6.8544393,-0.06799452
RUSC2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MLPH,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ANXA5,2.7860947,-0.006309367,-0.041999936,-0.052208923,-0.035159484,4.059877,-0.035296075,-0.05942232,-0.024225362,4.1412473,-0.022433888,-0.032676734,2.2045743,-0.037431404,4.2628956,-0.04397529
ITGA6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CTSB,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SFRP1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ZBTB20,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CRACR2B,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CCNG2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IL1R1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ADAMTSL5,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IRAK3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MRVI1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CES2G,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RASA4,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PTGER2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
FLT3,3.5713246,-0.0134579595,-0.04827312,-0.061484277,-0.035860367,4.767335,-0.04337558,-0.059342798,-0.029308688,4.299871,-0.022896731,-0.037562463,2.8083045,-0.033677433,5.11352,-0.051231366
CMAH,7.8412848,-0.019882517,-0.0964711,-0.10715921,-0.05854061,7.9719896,-0.083276644,-0.100258596,-0.05982665,7.615969,-0.03611024,-0.06980757,5.885564,-0.062316604,10.505562,-0.11338382
GAA,6.7018857,-0.022768607,-0.0894256,-0.11369999,-0.059955664,8.686441,-0.09103224,-0.09950247,-0.06507809,8.164751,-0.04601182,-0.074298084,6.6628256,-0.057226192,10.121731,-0.09534756
SOX18,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
DPP4,7.7763357,-0.027484223,-0.0923185,-0.114031844,-0.06822065,9.420131,-0.09000343,-0.11075779,-0.060924888,8.395809,-0.038849793,-0.07274791,6.666812,-0.063648425,11.278578,-0.10724224
FUT7,7.6896553,-0.033512425,-0.093071,-0.105625264,-0.06813885,9.996484,-0.08603029,-0.09426483,-0.048004035,7.1673365,-0.027297284,-0.07592346,6.141388,-0.050172277,10.511779,-0.10263966
PTGS1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SELENOP,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CST7,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CCL3,7.7835026,-0.02742469,-0.09244103,-0.11404216,-0.068215415,9.425568,-0.09002266,-0.11078001,-0.060973406,8.395088,-0.038764082,-0.07276448,6.671529,-0.06368898,11.2881975,-0.10736173
RUNX1T1,3.524765,-0.012873377,-0.048520394,-0.061273307,-0.035250183,4.811273,-0.042836856,-0.05902007,-0.029582057,4.229885,-0.023316769,-0.03746897,2.7589881,-0.03316441,5.1103263,-0.05101301
SERPINA3G,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CHST2,7.6891117,-0.033505496,-0.09307399,-0.10562277,-0.06813172,9.997001,-0.08602393,-0.09426109,-0.048007276,7.166516,-0.027302267,-0.07592239,6.140813,-0.05016622,10.511749,-0.10263712
RP2,7.7795763,-0.027493054,-0.09236125,-0.11406444,-0.06824449,9.424466,-0.09000982,-0.11079153,-0.060940575,8.393228,-0.038830034,-0.072792105,6.6693344,-0.063644886,11.276727,-0.10727747
PLK2,3.3505273,-0.011737236,-0.04658323,-0.058684252,-0.033333693,4.545655,-0.040794723,-0.05608826,-0.028114898,4.025676,-0.022258744,-0.035476085,2.5951638,-0.032082472,4.8744555,-0.048599806
RGS2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PLPPR3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SLC44A2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ITGB5,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
FAM171B,7.779661,-0.027477395,-0.09237131,-0.11405241,-0.068245664,9.424086,-0.089995116,-0.11079669,-0.0609469,8.392705,-0.038836468,-0.072794266,6.669611,-0.063636415,11.277769,-0.10727338
ZFP422,6.87171,-0.034227844,-0.08734025,-0.10593692,-0.06470104,10.2153425,-0.08872742,-0.10922297,-0.06720559,8.8711195,-0.0363568,-0.07513578,7.173568,-0.05358933,10.980407,-0.10027995
DDX4,8.0596,-0.024671633,-0.09444012,-0.11316988,-0.065013625,9.686841,-0.087022066,-0.112578884,-0.06242083,8.008396,-0.040219866,-0.06962075,6.27316,-0.06317841,10.802302,-0.10495813
EMP1,7.779616,-0.027479831,-0.092370905,-0.114056185,-0.06824913,9.424156,-0.08999544,-0.11080592,-0.06094742,8.393113,-0.03882548,-0.07279237,6.6694574,-0.06364481,11.277593,-0.10726997
GM15564,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PLXNC1,7.6896553,-0.033512425,-0.093071,-0.105625264,-0.06813885,9.996484,-0.08603029,-0.09426483,-0.048004035,7.1673365,-0.027297284,-0.07592346,6.141388,-0.050172277,10.511779,-0.10263966
NDN,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CDK19,7.783546,-0.027420685,-0.09233169,-0.114078194,-0.068210915,9.417866,-0.08999321,-0.11079795,-0.06097785,8.387615,-0.038872797,-0.07283324,6.670538,-0.06358642,11.274433,-0.10722983
CAVIN2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
EEPD1,8.373991,-0.028296523,-0.086483754,-0.118252106,-0.0579402,8.506629,-0.09405662,-0.099590816,-0.06316808,7.5225434,-0.032632273,-0.06578116,6.9939885,-0.069309495,11.217067,-0.10468369
IGHM,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
LPCAT2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
LAG3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GRAMD1A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
