,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
P4HB,-0.057323713,-0.057151612,-0.06026487,6.2534657,-0.04598603,-0.09877048,-0.051088307,-0.07448382,-0.038393486,-0.038425922,-0.010814685,6.9651203,-0.054189738,8.087059,-0.038695633,-0.008433455
MROH1,-0.06697713,-0.06502051,-0.06902722,7.354554,-0.05198145,-0.1136073,-0.060107082,-0.08523064,-0.045005336,-0.04557978,-0.013926163,8.058524,-0.061706945,9.466929,-0.045184884,-0.010735301
FUBP3,-0.057178643,-0.05703977,-0.06015947,6.2412853,-0.045898035,-0.098555885,-0.05098833,-0.074362904,-0.038303077,-0.038310766,-0.0107687125,6.951313,-0.054105587,8.070062,-0.038608048,-0.00841241
ING1,-0.05704346,-0.05697288,-0.060068853,6.2300873,-0.045820475,-0.09839256,-0.050904844,-0.074288264,-0.03819269,-0.038229346,-0.010737767,6.937763,-0.054026574,8.053327,-0.03852155,-0.008383489
SIN3B,-0.057182707,-0.057052325,-0.060149584,6.240904,-0.045888294,-0.09857481,-0.05095746,-0.07434135,-0.038323622,-0.03830033,-0.01074754,6.9515243,-0.05409388,8.068342,-0.038631044,-0.008419615
STAT4,-0.057269078,-0.057097252,-0.06023161,6.249118,-0.045935757,-0.098692425,-0.05102822,-0.07441643,-0.038381644,-0.038344424,-0.010773273,6.958665,-0.054187343,8.083094,-0.038694464,-0.008430079
MYLPF,-0.05961277,-0.05056095,-0.061892025,5.9519105,-0.047584567,-0.0919526,-0.054881964,-0.07352338,-0.03137067,-0.042909913,-0.0138098,6.680409,-0.045831006,7.601084,-0.03838047,-0.011712961
ZFP768,-0.067016274,-0.064968765,-0.06899103,7.346039,-0.051931944,-0.11354991,-0.06011234,-0.085153855,-0.04498223,-0.04554003,-0.013892029,8.051761,-0.06162056,9.468572,-0.04513573,-0.010728321
ATP1B1,-0.057343334,-0.057146978,-0.060271777,6.2564692,-0.04599575,-0.0987961,-0.051093597,-0.074473664,-0.038436145,-0.038419645,-0.010803009,6.966836,-0.05421191,8.092863,-0.038735997,-0.008442321
MAML1,-0.057220157,-0.05708612,-0.060204983,6.2463965,-0.045918588,-0.098633595,-0.051018838,-0.074413516,-0.03832977,-0.038341373,-0.0107671935,6.9555655,-0.054126218,8.076799,-0.038662672,-0.008439289
MSX2,-0.05746046,-0.057264026,-0.060412105,6.270485,-0.046053976,-0.098988295,-0.051203765,-0.07464217,-0.038496904,-0.038494475,-0.010822002,6.982184,-0.05432351,8.109252,-0.03881163,-0.0084786005
GSR,-0.057303462,-0.0571675,-0.060256213,6.25372,-0.045999702,-0.09877206,-0.05109336,-0.07449005,-0.03839166,-0.038414113,-0.010801241,6.9649673,-0.054189563,8.086677,-0.038697872,-0.008432927
LAPTM5,-0.057281274,-0.057112098,-0.060243785,6.2512164,-0.04598105,-0.09872656,-0.051068306,-0.074448906,-0.0383873,-0.03838263,-0.01078328,6.9616027,-0.054169353,8.086342,-0.038698416,-0.008439622
GM12276,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM26447,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
IFITM1,-0.066990286,-0.065017,-0.0690385,7.3544736,-0.051957306,-0.11362506,-0.06010911,-0.08525563,-0.044989984,-0.045559034,-0.01391995,8.057728,-0.0617088,9.466614,-0.04519189,-0.01072401
MTF2,-0.057214987,-0.057087395,-0.060191277,6.2449117,-0.045909785,-0.09861957,-0.05101049,-0.074407086,-0.038322754,-0.03834504,-0.010779255,6.9550166,-0.05413372,8.0732355,-0.038632747,-0.008415232
MANF,-0.06463663,-0.06106389,-0.05620181,6.8515944,-0.0454639,-0.099884324,-0.06005838,-0.07563313,-0.048261937,-0.035137173,-0.014070801,8.157316,-0.054884586,9.778447,-0.039035156,-0.015847065
SETD7,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
MKX,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
RLIM,-0.057342943,-0.057161216,-0.060309496,6.2588363,-0.045999274,-0.09881173,-0.05108756,-0.07450154,-0.03844676,-0.038411275,-0.010786693,6.96891,-0.054234017,8.0939665,-0.038750146,-0.008454789
GM26426,-0.06055729,-0.06480787,-0.07458282,6.769201,-0.04347914,-0.10660604,-0.050384264,-0.08654925,-0.043468077,-0.04048973,-0.014591643,8.291512,-0.06441368,8.598367,-0.03711358,-0.012568491
P4HA2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
RPL17-PS10,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
1110038B12RIK,-0.055752672,-0.061222944,-0.05801959,6.1717467,-0.040740363,-0.09714196,-0.053456493,-0.08016723,-0.033990465,-0.041226983,-0.012801628,6.5672245,-0.051681202,7.499585,-0.034164954,-0.006320188
HDAC4,-0.057459474,-0.057256214,-0.06038202,6.2704725,-0.046037614,-0.09898398,-0.051163934,-0.07459058,-0.038527694,-0.03847056,-0.010792909,6.9802375,-0.05431754,8.106712,-0.038856674,-0.008474458
RANGRF,-0.057320274,-0.057152327,-0.06027718,6.25417,-0.045995362,-0.098777585,-0.051108483,-0.074505426,-0.03839142,-0.038421262,-0.0108133005,6.965702,-0.054197814,8.0881405,-0.038699742,-0.008436575
TPM1,-0.057287216,-0.057099488,-0.060265508,6.2508297,-0.045933645,-0.09868517,-0.05102078,-0.07441792,-0.038367454,-0.03837204,-0.010806685,6.964213,-0.054165184,8.086674,-0.03867617,-0.008472863
PLSCR1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
DUSP6,-0.057070144,-0.056862276,-0.060018577,6.2252707,-0.04581002,-0.09829852,-0.050863758,-0.07414697,-0.03822385,-0.03817683,-0.010723252,6.936255,-0.053938158,8.050811,-0.038581397,-0.008442481
YAF2,-0.057192296,-0.0570379,-0.06018167,6.2425246,-0.045896187,-0.09855302,-0.05099077,-0.07437416,-0.03831814,-0.03831222,-0.01077534,6.9534454,-0.05411472,8.071509,-0.03861414,-0.008426282
RFX2,-0.05727515,-0.05710704,-0.0602306,6.25034,-0.04595898,-0.09869702,-0.051055383,-0.07443321,-0.038373433,-0.038371902,-0.010785886,6.9613175,-0.05416047,8.083328,-0.03868729,-0.008442531
NFATC1,-0.057358693,-0.057198618,-0.060324535,6.2582426,-0.04602023,-0.098860554,-0.051138077,-0.07455775,-0.038423996,-0.038423836,-0.010786794,6.9698887,-0.05424021,8.092777,-0.03874152,-0.00844571
POLR2I,-0.0573464,-0.05717219,-0.060266607,6.253839,-0.045995846,-0.098795705,-0.051099844,-0.07448574,-0.03842144,-0.038429625,-0.010804578,6.9661803,-0.054204773,8.088762,-0.038721304,-0.008431842
MEG3,-0.05723652,-0.057074003,-0.060209416,6.245923,-0.045924775,-0.098621555,-0.05101932,-0.07440446,-0.038333356,-0.03834459,-0.010778442,6.9562674,-0.054137424,8.073473,-0.038665235,-0.00842639
MIR7005,-0.06697177,-0.0650336,-0.06903917,7.3527203,-0.05199557,-0.11362904,-0.06010602,-0.08524837,-0.045002345,-0.04556301,-0.013935044,8.0571165,-0.061723217,9.467002,-0.04519368,-0.010742137
MEN1,-0.05717828,-0.05700519,-0.060130086,6.237968,-0.04589154,-0.09850894,-0.050968885,-0.07430659,-0.038297385,-0.038294032,-0.0107701095,6.9490104,-0.054069128,8.065578,-0.038628995,-0.008423554
NR4A1,-0.057092234,-0.05695284,-0.060101733,6.231673,-0.0458371,-0.098421045,-0.050916914,-0.07428327,-0.038251057,-0.038242057,-0.010752492,6.941547,-0.054037042,8.058969,-0.038558215,-0.008408307
BTG1,-0.057231255,-0.057099674,-0.060201902,6.2472277,-0.045893688,-0.098655954,-0.050977573,-0.07437344,-0.038380828,-0.038319375,-0.010790902,6.958924,-0.054156557,8.083239,-0.038667552,-0.008467407
SQSTM1,-0.057328112,-0.057127614,-0.060251225,6.2525907,-0.04598187,-0.09875897,-0.05106662,-0.07443213,-0.038420223,-0.03840145,-0.0108029945,6.9653206,-0.054187387,8.086592,-0.03872757,-0.008445624
MDK,-0.05723935,-0.057062816,-0.060217686,6.2475863,-0.04594366,-0.09864583,-0.051022556,-0.07440684,-0.038356956,-0.038346913,-0.010778335,6.9565086,-0.05415195,8.079437,-0.038675573,-0.008424395
AMOTL2,-0.057222366,-0.05706604,-0.06021923,6.246156,-0.04590289,-0.0986131,-0.05099389,-0.07440999,-0.03835704,-0.03832816,-0.010765315,6.9549212,-0.054123677,8.073508,-0.03865889,-0.00843127
SURF4,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
SLC38A2,-0.05532183,-0.059097357,-0.06155527,5.901078,-0.046487644,-0.10055065,-0.043630064,-0.07412285,-0.03913936,-0.03282529,-0.009564673,6.4363117,-0.05875002,7.4027963,-0.04269638,-0.004706546
GM26092,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
VEGFA,-0.05743736,-0.05725108,-0.060362842,6.2663774,-0.046049826,-0.098971725,-0.0511596,-0.074578546,-0.038494147,-0.038491648,-0.010815043,6.9784474,-0.054288063,8.105437,-0.03879615,-0.008463524
TNFAIP3,-0.057398565,-0.05723305,-0.060346358,6.263187,-0.046054054,-0.09894112,-0.05115652,-0.07457781,-0.038482215,-0.038478926,-0.0108259665,6.974864,-0.054290667,8.1018305,-0.038763598,-0.0084341485
MAPK3,-0.057398785,-0.057251018,-0.060334567,6.263929,-0.046040624,-0.09893535,-0.051139727,-0.07456427,-0.038463447,-0.038484678,-0.0108218575,6.974669,-0.054273903,8.102221,-0.038767885,-0.008448984
ITM2B,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
SLC17A9,-0.06706714,-0.061800573,-0.06916166,7.129507,-0.052157693,-0.11218499,-0.059303734,-0.080516994,-0.0457892,-0.040887468,-0.0117266895,8.10524,-0.06456255,9.163632,-0.04860609,-0.010613365
GM13237,-0.04543221,-0.04275518,-0.04931031,5.210486,-0.05736544,-0.09171788,-0.060449492,-0.068497814,-0.023289308,-0.04674679,-0.026704468,5.931233,-0.053079043,8.59365,-0.024107933,0.4427769
HIST1H2AC,-0.0571781,-0.057037324,-0.060153324,6.2419257,-0.04587107,-0.09856327,-0.050928235,-0.0743189,-0.038364477,-0.038279228,-0.01074676,6.951854,-0.0541081,8.072308,-0.038640928,-0.008434395
MED12,-0.057277106,-0.057135787,-0.06023312,6.2505507,-0.045939155,-0.098715715,-0.05103428,-0.07443983,-0.038370408,-0.038392875,-0.010786378,6.9615917,-0.05416452,8.08233,-0.038667,-0.008434389
MSI2,-0.057270646,-0.057115033,-0.060252793,6.2512574,-0.04597126,-0.0987182,-0.05107258,-0.074468985,-0.038374268,-0.038386993,-0.010792163,6.9616604,-0.054176375,8.085233,-0.038674787,-0.008433975
SIDT2,-0.05719129,-0.057050403,-0.060186,6.2431426,-0.045941338,-0.09861521,-0.051014237,-0.074394554,-0.03833134,-0.038331296,-0.010763744,6.9519753,-0.05412446,8.076227,-0.038631164,-0.008407209
SELENOS,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ZFP281,-0.057366848,-0.057249878,-0.060326118,6.261252,-0.04598448,-0.09888442,-0.05112233,-0.074578516,-0.03842461,-0.038506262,-0.010832762,6.9703493,-0.054272912,8.096038,-0.038694788,-0.008412648
VANGL1,-0.05743357,-0.057194117,-0.0603878,6.265634,-0.045999695,-0.09888027,-0.05113522,-0.074551,-0.0384989,-0.03845457,-0.01086601,6.9819345,-0.05428764,8.106464,-0.03877842,-0.008521855
CALCOCO1,-0.057300568,-0.057180714,-0.060235817,6.254291,-0.045962103,-0.09876726,-0.05107156,-0.07447129,-0.038380228,-0.03840784,-0.010782111,6.962435,-0.054212544,8.090147,-0.038683314,-0.008416037
TAX1BP3,-0.05739333,-0.057226896,-0.06033785,6.2615466,-0.046013158,-0.09889451,-0.051111784,-0.07454334,-0.038449746,-0.038466863,-0.010831276,6.9742274,-0.05426791,8.099869,-0.038750548,-0.008459133
KANK2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
PRSS35,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM24044,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
RARG,-0.057215627,-0.05704565,-0.060151827,6.2417903,-0.045879662,-0.09858718,-0.05096199,-0.074320994,-0.038380317,-0.03832466,-0.010799776,6.953192,-0.054112714,8.076237,-0.03863026,-0.008434604
HCFC1,-0.057314932,-0.057150383,-0.060264904,6.254116,-0.045987424,-0.09876389,-0.051083248,-0.074475005,-0.038402885,-0.03841337,-0.010807721,6.9651423,-0.054197654,8.088912,-0.03870493,-0.008441127
GM25117,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
SNORA62,-0.052162204,-0.056959014,-0.06463064,5.7851057,-0.039214604,-0.0931412,-0.043326993,-0.0754888,-0.037147623,-0.03435619,-0.011323889,7.1448946,-0.05631308,7.3905873,-0.03225928,-0.009886527
SNRPN,-0.057294812,-0.05709722,-0.060266018,6.258206,-0.045965042,-0.0987851,-0.051028192,-0.074411154,-0.03839335,-0.03842279,-0.010777243,6.9656606,-0.05412898,8.083807,-0.038788717,-0.008513291
CNOT2,-0.05737201,-0.05718312,-0.060309596,6.2579393,-0.045975946,-0.0988218,-0.05105849,-0.074475415,-0.038464446,-0.038444206,-0.010834159,6.971707,-0.054233026,8.096674,-0.03873458,-0.0084753595
ILF3,-0.05749149,-0.04859438,-0.051681507,4.7340856,-0.03111053,-0.09228136,-0.030083394,-0.05385319,-0.041174617,-0.041141413,0.39804032,5.052252,-0.035522033,6.5932045,-0.030530224,-0.00714181
JDP2,-0.05727007,-0.057090424,-0.060243733,6.2486176,-0.04595493,-0.098691344,-0.05103765,-0.07443444,-0.03835824,-0.038399298,-0.01078671,6.957948,-0.054133467,8.078439,-0.03866964,-0.008432945
INTS12,-0.057315443,-0.05716381,-0.060265515,6.2544346,-0.04598577,-0.0987775,-0.051097926,-0.074496694,-0.038388874,-0.03841801,-0.010803011,6.9648557,-0.054204628,8.089083,-0.03869552,-0.008430029
NFYA,-0.057554767,-0.057443663,-0.06047965,6.2766423,-0.046130825,-0.09916296,-0.051261373,-0.074784756,-0.03853405,-0.038639307,-0.010880442,6.9898953,-0.05438981,8.112473,-0.03881322,-0.008434301
LGALS3,-0.05737407,-0.05717031,-0.060327403,6.258203,-0.04603703,-0.09884131,-0.051054344,-0.074484326,-0.038462274,-0.038407624,-0.010786811,6.969464,-0.054246426,8.0921955,-0.038804404,-0.008451065
XAF1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
PDIA3,-0.05722951,-0.05706277,-0.06021038,6.246282,-0.045940366,-0.09863068,-0.051019974,-0.074400775,-0.038345117,-0.03834066,-0.010777846,6.9563947,-0.054141305,8.077213,-0.03865967,-0.008427605
NUPR1,-0.05726331,-0.0570996,-0.060216505,6.2484927,-0.04594797,-0.09868266,-0.051033802,-0.07441061,-0.038373664,-0.038360633,-0.010787575,6.9598637,-0.054153092,8.082796,-0.038679812,-0.008443249
UBTF,-0.05734383,-0.05717797,-0.060278334,6.2557073,-0.045989394,-0.09881418,-0.051081937,-0.07448183,-0.038434196,-0.0384328,-0.010805003,6.9680524,-0.05421418,8.092789,-0.038709354,-0.00844505
ST5,-0.05728517,-0.05710558,-0.060263157,6.2511444,-0.045930784,-0.09868681,-0.05102344,-0.07442939,-0.038368035,-0.038368978,-0.010804468,6.9642816,-0.05417453,8.085982,-0.038682155,-0.008473034
ASXL1,-0.057232242,-0.05712738,-0.06022534,6.2463346,-0.04593358,-0.098660044,-0.051021103,-0.074446574,-0.038317155,-0.038369797,-0.010794551,6.958333,-0.05416665,8.074811,-0.03861669,-0.008408429
GOT1,-0.057295974,-0.05713133,-0.06026223,6.2522664,-0.045981105,-0.098739766,-0.051079817,-0.07446768,-0.03838119,-0.038404185,-0.010804589,6.9638777,-0.0541747,8.086338,-0.038679514,-0.008437535
SLC26A10,-0.057245944,-0.057137545,-0.060223497,6.2492085,-0.045941528,-0.09869794,-0.05103573,-0.074451976,-0.03833751,-0.03838885,-0.010780146,6.9582253,-0.054165654,8.079002,-0.038646773,-0.008409689
NOTCH2,-0.05581626,-0.061384566,-0.058130007,6.1894174,-0.04082827,-0.09738612,-0.053510282,-0.08033709,-0.034079384,-0.04133924,-0.0128174815,6.5786724,-0.051842898,7.510858,-0.034293022,-0.006296467
MAPK8,-0.057332966,-0.05715502,-0.060269017,6.255175,-0.046006814,-0.09880822,-0.05106935,-0.074456,-0.038433824,-0.03840771,-0.010799694,6.9652267,-0.054221425,8.090717,-0.03876278,-0.008456689
GM7329,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
TRIM2,-0.05723275,-0.05708577,-0.06020223,6.2453923,-0.045919623,-0.09862933,-0.050999373,-0.074393645,-0.038338427,-0.038343526,-0.010783235,6.9561663,-0.054154877,8.07592,-0.0386402,-0.008416025
SMURF2,-0.05749909,-0.057288792,-0.06035531,6.2693057,-0.04602674,-0.099044666,-0.051128443,-0.074535735,-0.038542014,-0.038557634,-0.010839929,6.978038,-0.05431627,8.11641,-0.03882558,-0.0084669655
MCM7,-0.057135813,-0.057070483,-0.06011999,6.234224,-0.04588943,-0.09854036,-0.050933618,-0.07433236,-0.0382916,-0.03829523,-0.010762037,6.9474053,-0.0540736,8.061903,-0.038554776,-0.008395695
E2F2,-0.055648837,-0.061287284,-0.057981137,6.169697,-0.040740803,-0.09715598,-0.053354986,-0.08015786,-0.034002364,-0.041205835,-0.012788241,6.5659614,-0.05171996,7.489015,-0.034123506,-0.006281673
APAF1,-0.057307873,-0.057174224,-0.060279984,6.255524,-0.045998476,-0.09879626,-0.05109809,-0.074513316,-0.038384773,-0.038414694,-0.010782255,6.9654665,-0.05421155,8.087656,-0.038707964,-0.008426698
FBLIM1,-0.05724001,-0.05706655,-0.060205944,6.2456226,-0.045917686,-0.09860549,-0.051027954,-0.074405484,-0.03833114,-0.038344286,-0.010801294,6.957401,-0.054126084,8.075695,-0.038645286,-0.008443019
GM10039,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ISYNA1,-0.057386346,-0.057213347,-0.060341317,6.262078,-0.046047226,-0.09889539,-0.051180862,-0.0745916,-0.038436946,-0.038479336,-0.010830936,6.973286,-0.054250553,8.099615,-0.038745992,-0.008449917
PIPOX,-0.05734827,-0.057078674,-0.06024068,6.2472343,-0.0459185,-0.09867489,-0.051065225,-0.07439097,-0.03839553,-0.038373,-0.010798179,6.9611945,-0.054121587,8.08908,-0.038665604,-0.008472728
NONO,-0.05737041,-0.05722198,-0.060315415,6.2595563,-0.046023566,-0.09885475,-0.051117916,-0.0745484,-0.03843523,-0.038464837,-0.0108196195,6.970636,-0.054251112,8.093422,-0.038733386,-0.00842844
SLC25A4,-0.05730451,-0.05712559,-0.060280066,6.25388,-0.04595267,-0.098719604,-0.051061466,-0.074460216,-0.03837627,-0.0383819,-0.010806228,6.9670205,-0.05419432,8.089653,-0.038696952,-0.008476745
YEATS2,-0.05729495,-0.05716319,-0.060273927,6.2532125,-0.045969944,-0.09875548,-0.051067993,-0.07449389,-0.03838082,-0.038401935,-0.010790199,6.964011,-0.054207504,8.083139,-0.03869277,-0.008424375
DDAH2,-0.06479,-0.06738138,-0.07059368,6.9545836,-0.052650046,-0.11585801,-0.05157964,-0.08493398,-0.045904405,-0.039213106,-0.012495711,7.456472,-0.067008495,8.687288,-0.049861796,-0.006412125
RAD51,-0.057465076,-0.057347078,-0.060466003,6.2815456,-0.046050984,-0.09908092,-0.051209997,-0.07472391,-0.03851044,-0.038553398,-0.010838986,6.985186,-0.05442211,8.120296,-0.0388001,-0.008453417
ARHGAP21,-0.057280738,-0.057139415,-0.060272686,6.253758,-0.045942176,-0.0987193,-0.051040363,-0.07446536,-0.038387746,-0.038370922,-0.010809124,6.96543,-0.05420641,8.086451,-0.03868437,-0.008460116
MIR669E,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ZFP277,-0.047755267,-0.05268368,-0.059555482,6.3621283,-0.04775222,-0.08746822,-0.053003445,-0.07831275,-0.031906705,-0.028134014,-0.0077769808,6.8207965,-0.04841412,6.963026,-0.03413238,-0.012237307
NPAS2,-0.057301715,-0.05716219,-0.060253467,6.2505083,-0.04592412,-0.0987415,-0.051069792,-0.07447853,-0.038357228,-0.03837572,-0.010781382,6.9655905,-0.05416962,8.082597,-0.038683284,-0.00841754
ZBTB10,-0.057439193,-0.057212427,-0.060391348,6.267876,-0.0460175,-0.09890062,-0.05115325,-0.07458026,-0.038518097,-0.038478218,-0.010861327,6.9822326,-0.05428206,8.107122,-0.03878164,-0.008513025
GM23578,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
AI506816,-0.05520663,-0.053699687,-0.04908163,5.812999,-0.040291138,-0.08678035,-0.0509855,-0.066110864,-0.041174307,-0.029337889,-0.010909107,7.043348,-0.04824241,8.348793,-0.033313412,-0.012854983
