,TF,Target,Label
24991,481,1088,0
24992,481,653,0
24993,481,986,0
24994,481,1032,0
24995,481,921,0
24996,481,1272,0
24997,481,654,0
24998,481,587,0
24999,481,1328,0
25000,481,235,0
25001,481,625,0
25002,481,1336,0
25003,481,31,0
25004,481,315,0
25005,481,35,0
25006,481,506,0
25007,481,1535,0
25008,481,754,0
25009,481,169,0
25010,481,772,0
25011,481,979,0
25012,481,883,0
25013,481,459,0
25014,481,719,0
25015,481,1607,0
25016,481,483,0
25017,481,1340,0
25018,481,30,0
25019,481,1444,0
25020,481,603,0
25021,481,1479,0
25022,481,244,0
25023,481,543,0
25024,481,1005,0
25025,481,1102,0
25026,481,594,0
25027,481,667,0
25028,481,116,0
25029,481,1206,0
25030,481,1437,0
25031,481,275,0
25032,481,172,0
25033,481,1430,0
25034,481,262,0
25035,481,742,0
25036,481,871,0
25037,481,1388,0
25038,481,741,0
25039,481,508,0
25040,481,819,0
25041,481,1495,0
25042,481,1591,0
25043,481,1407,0
25044,481,289,0
25045,481,82,0
25046,481,319,0
25047,481,221,0
25048,481,1391,0
25049,481,68,0
25050,481,439,0
25051,481,797,0
25052,481,1289,0
25053,481,163,0
25054,481,1577,0
25055,481,652,0
25056,481,452,0
25057,481,855,0
25058,481,426,0
25059,481,592,0
25060,481,536,0
25061,481,362,0
25062,481,1561,0
25063,481,1174,0
25064,481,118,0
25065,481,1618,0
25066,481,1497,0
25067,481,1148,0
25068,481,98,0
25069,481,1307,0
25070,481,856,0
25071,481,944,0
25072,481,246,0
25073,481,344,0
25074,481,1601,0
25075,481,1446,0
25076,481,1490,0
25077,481,1619,0
25078,481,148,0
25079,481,762,0
25080,481,770,0
25081,481,608,0
25082,481,588,0
25083,481,901,0
25084,481,141,0
25085,481,267,0
25086,481,1205,0
25087,481,298,0
25088,481,1614,0
25089,481,435,0
25090,481,846,0
25091,481,213,0
25092,481,676,0
25093,481,1353,0
25094,481,1281,0
25095,481,1267,0
25096,481,1135,0
25097,481,1557,0
25098,481,988,0
25099,481,102,0
25100,481,829,0
25101,481,462,0
25102,481,682,0
25103,481,451,0
25104,481,729,0
25105,481,1160,0
25106,481,1196,0
25107,481,851,0
25108,481,1575,0
25109,481,975,0
25110,481,990,0
25111,481,8,0
25112,481,983,0
25113,481,1000,0
25114,481,1152,0
25115,481,264,0
25116,481,1534,0
25117,481,1040,0
25118,481,1057,0
25119,481,965,0
25120,481,370,0
25121,481,304,0
25122,481,1580,0
25123,481,112,0
25124,481,1425,0
25125,481,1609,0
25126,481,1432,0
25127,481,1082,0
25128,481,59,0
25129,485,970,0
25130,485,1484,0
25131,485,497,0
25132,485,140,0
25133,485,1451,0
25134,485,383,0
25135,485,802,0
25136,485,1419,0
25137,485,1347,0
25138,485,1436,0
25139,485,1251,0
25140,485,1493,0
25141,485,737,0
25142,485,505,0
25143,485,85,0
25144,485,1202,0
25145,485,1248,0
25146,485,1127,0
25147,485,1292,0
25148,485,1381,0
25149,485,764,0
25150,485,177,0
25151,485,751,0
25152,485,381,0
25153,485,1106,0
25154,485,659,0
25155,485,992,0
25156,485,783,0
25157,485,1384,0
25158,485,273,0
25159,485,291,0
25160,485,139,0
25161,485,779,0
25162,485,116,0
25163,485,1177,0
25164,485,620,0
25165,485,806,0
25166,485,304,0
25167,485,729,0
25168,485,460,0
25169,485,609,0
25170,485,74,0
25171,485,1599,0
25172,485,881,0
25173,485,717,0
25174,485,1210,0
25175,485,679,0
25176,485,449,0
25177,485,1279,0
25178,485,1017,0
25179,485,93,0
25180,485,1038,0
25181,485,1430,0
25182,485,1603,0
25183,485,921,0
25184,485,1258,0
25185,485,1418,0
25186,485,1011,0
25187,485,1335,0
25188,485,716,0
25189,485,81,0
25190,485,111,0
25191,485,933,0
25192,485,1311,0
25193,485,179,0
25194,485,1135,0
25195,485,1054,0
25196,485,1515,0
25197,485,643,0
25198,485,711,0
25199,485,1158,0
25200,485,1189,0
25201,485,347,0
25202,485,813,0
25203,485,1211,0
25204,485,1151,0
25205,485,1456,0
25206,485,770,0
25207,485,270,0
25208,485,361,0
25209,485,1575,0
25210,485,1194,0
25211,485,255,0
25212,485,390,0
25213,485,484,0
25214,485,756,0
25215,485,1341,0
25216,485,369,0
25217,485,467,0
25218,485,631,0
25219,485,792,0
25220,485,935,0
25221,485,122,0
25222,485,1005,0
25223,485,297,0
25224,485,35,0
25225,485,1517,0
25226,485,635,0
25227,485,173,0
25228,485,442,0
25229,485,1114,0
25230,485,24,0
25231,485,1042,0
25232,485,293,0
25233,485,1500,0
25234,485,39,0
25235,485,47,0
25236,485,1140,0
25237,485,1501,0
25238,485,1209,0
25239,485,1037,0
25240,485,546,0
25241,485,331,0
25242,485,212,0
25243,485,1293,0
25244,485,692,0
25245,485,1492,0
25246,485,1525,0
25247,485,1123,0
25248,485,288,0
25249,485,396,0
25250,485,1147,0
25251,485,550,0
25252,485,471,0
25253,485,56,0
25254,485,828,0
25255,485,1024,0
25256,485,1519,0
25257,485,231,0
25258,485,1120,0
25259,485,1173,0
25260,485,461,0
25261,485,1196,0
25262,485,705,0
25263,485,816,0
25264,485,493,0
25265,485,990,0
25266,485,829,0
25267,485,581,0
25268,485,364,0
25269,485,1125,0
25270,485,1136,0
25271,485,21,0
25272,485,1352,0
25273,485,534,0
25274,485,373,0
25275,485,1502,0
25276,485,1358,0
25277,485,1141,0
25278,485,31,0
25279,485,167,0
25280,485,694,0
25281,485,489,0
25282,485,622,0
25283,485,742,0
25284,485,983,0
25285,485,1615,0
25286,485,518,0
25287,485,41,0
25288,485,1374,0
25289,486,218,0
25290,486,1301,0
25291,486,1286,0
25292,486,18,0
25293,486,1233,0
25294,486,1552,0
25295,486,821,0
25296,486,480,0
25297,486,1276,0
25298,486,665,0
25299,486,921,0
25300,486,368,0
25301,486,928,0
25302,486,1441,0
25303,486,740,0
25304,486,1595,0
25305,486,1488,0
25306,486,40,0
25307,486,993,0
25308,486,412,0
25309,486,1520,0
25310,486,1297,0
25311,486,286,0
25312,486,13,0
25313,486,220,0
25314,486,215,0
25315,486,1051,0
25316,486,828,0
25317,486,473,0
25318,486,586,0
25319,486,1100,0
25320,486,1056,0
25321,486,194,0
25322,486,1387,0
25323,486,1611,0
25324,486,1128,0
25325,486,268,0
25326,486,896,0
25327,486,1145,0
25328,486,90,0
25329,486,648,0
25330,486,477,0
25331,486,619,0
25332,486,322,0
25333,486,1288,0
25334,486,742,0
25335,486,497,0
25336,486,549,0
25337,486,780,0
25338,486,938,0
25339,486,1043,0
25340,486,1122,0
25341,486,1228,0
25342,486,1358,0
25343,486,692,0
25344,486,1284,0
25345,486,1300,0
25346,486,1130,0
25347,486,812,0
25348,486,1322,0
25349,486,1414,0
25350,486,1094,0
25351,486,788,0
25352,486,1378,0
25353,486,1226,0
25354,486,417,0
25355,486,755,0
25356,486,21,0
25357,486,808,0
25358,486,433,0
25359,486,772,0
25360,486,107,0
25361,486,1618,0
25362,486,452,0
25363,486,1197,0
25364,486,488,0
25365,486,1449,0
25366,486,1541,0
25367,486,559,0
25368,486,237,0
25369,486,385,0
25370,486,1582,0
25371,486,1460,0
25372,486,762,0
25373,486,290,0
25374,486,832,0
25375,486,1395,0
25376,486,358,0
25377,486,97,0
25378,486,954,0
25379,486,959,0
25380,486,466,0
25381,486,53,0
25382,486,1556,0
25383,486,245,0
25384,486,869,0
25385,486,786,0
25386,486,640,0
25387,486,317,0
25388,486,618,0
25389,486,909,0
25390,486,760,0
25391,486,221,0
25392,486,644,0
25393,486,1604,0
25394,486,159,0
25395,486,927,0
25396,486,1055,0
25397,486,621,0
25398,486,658,0
25399,486,1253,0
25400,486,1312,0
25401,486,393,0
25402,486,0,0
25403,486,1405,0
25404,486,663,0
25405,486,148,0
25406,486,398,0
25407,486,61,0
25408,486,1211,0
25409,486,284,0
25410,486,1257,0
25411,486,1251,0
25412,486,212,0
25413,486,1512,0
25414,486,1340,0
25415,486,724,0
25416,486,1339,0
25417,486,492,0
25418,486,971,0
25419,486,1204,0
25420,486,1419,0
25421,486,853,0
25422,486,1212,0
25423,486,671,0
25424,486,1232,0
25425,486,2,0
25426,486,614,0
25427,486,1085,0
25428,486,516,0
25429,486,1590,0
25430,486,1602,0
25431,486,937,0
25432,486,1022,0
25433,486,1179,0
25434,486,1571,0
25435,486,1242,0
25436,486,1029,0
25437,486,789,0
25438,486,645,0
25439,486,1517,0
25440,486,1388,0
25441,486,839,0
25442,486,1429,0
25443,486,1017,0
25444,486,181,0
25445,486,1016,0
25446,486,1298,0
25447,486,356,0
25448,486,1241,0
25449,486,666,0
25450,486,1209,0
25451,490,1389,0
25452,490,461,0
25453,490,124,0
25454,490,420,0
25455,490,1220,0
25456,490,946,0
25457,490,1528,0
25458,490,1247,0
25459,490,769,0
25460,490,343,0
25461,490,1152,0
25462,490,1583,0
25463,490,20,0
25464,490,1406,0
25465,490,754,0
25466,490,1453,0
25467,490,737,0
25468,490,1031,0
25469,490,1573,0
25470,490,1125,0
25471,490,411,0
25472,490,213,0
25473,490,118,0
25474,490,846,0
25475,490,672,0
25476,490,1595,0
25477,490,1363,0
25478,490,369,0
25479,490,350,0
25480,490,351,0
25481,490,1099,0
25482,490,476,0
25483,490,1535,0
25484,490,19,0
25485,490,787,0
25486,490,1367,0
25487,490,505,0
25488,490,298,0
25489,490,596,0
25490,490,1366,0
25491,490,987,0
25492,490,778,0
25493,490,952,0
25494,490,907,0
25495,490,883,0
25496,490,1128,0
25497,490,64,0
25498,490,335,0
25499,490,905,0
25500,490,770,0
25501,490,784,0
25502,490,800,0
25503,490,488,0
25504,490,1255,0
25505,490,1439,0
25506,490,456,0
25507,490,1553,0
25508,490,1301,0
25509,490,175,0
25510,490,584,0
25511,490,956,0
25512,490,1526,0
25513,490,18,0
25514,490,51,0
25515,490,228,0
25516,490,1558,0
25517,490,404,0
25518,490,548,0
25519,490,893,0
25520,490,1341,0
25521,490,1312,0
25522,490,450,0
25523,490,850,0
25524,490,1298,0
25525,490,772,0
25526,490,257,0
25527,490,285,0
25528,490,131,0
25529,490,683,0
25530,490,496,0
25531,490,847,0
25532,490,824,0
25533,490,287,0
25534,490,324,0
25535,490,40,0
25536,490,423,0
25537,490,1329,0
25538,490,15,0
25539,490,492,0
25540,490,802,0
25541,490,385,0
25542,490,1249,0
25543,490,673,0
25544,490,642,0
25545,490,119,0
25546,490,1175,0
25547,490,854,0
25548,490,151,0
25549,490,938,0
25550,490,1178,0
25551,490,1148,0
25552,490,309,0
25553,490,455,0
25554,490,417,0
25555,490,1108,0
25556,490,1338,0
25557,490,1336,0
25558,490,609,0
25559,490,192,0
25560,490,601,0
25561,490,924,0
25562,490,1176,0
25563,490,589,0
25564,490,1018,0
25565,490,440,0
25566,490,255,0
25567,490,1381,0
25568,490,300,0
25569,490,789,0
25570,490,36,0
25571,490,186,0
25572,490,808,0
25573,490,515,0
25574,490,70,0
25575,490,59,0
25576,490,1022,0
25577,490,771,0
25578,490,1485,0
25579,490,997,0
25580,490,1444,0
25581,490,80,0
25582,490,1464,0
25583,490,585,0
25584,490,1281,0
25585,490,1594,0
25586,490,1154,0
25587,490,836,0
25588,490,1196,0
25589,490,886,0
25590,490,240,0
25591,490,126,0
25592,490,379,0
25593,490,48,0
25594,490,1379,0
25595,490,533,0
25596,490,514,0
25597,490,1395,0
25598,490,780,0
25599,490,622,0
25600,490,733,0
25601,490,751,0
25602,490,1273,0
25603,490,1295,0
25604,490,162,0
25605,490,579,0
25606,490,380,0
25607,490,1581,0
25608,490,1607,0
25609,490,1365,0
25610,490,1603,0
25611,490,982,0
25612,491,638,0
25613,491,286,0
25614,491,117,0
25615,491,769,0
25616,491,1191,0
25617,491,368,0
25618,491,753,0
25619,491,749,0
25620,491,224,0
25621,491,610,0
25622,491,606,0
25623,491,50,0
25624,491,164,0
25625,491,203,0
25626,491,1481,0
25627,491,882,0
25628,491,373,0
25629,491,375,0
25630,491,722,0
25631,491,289,0
25632,491,437,0
25633,491,1118,0
25634,491,33,0
25635,491,1559,0
25636,491,151,0
25637,491,30,0
25638,491,1175,0
25639,491,1,0
25640,491,1445,0
25641,491,1386,0
25642,491,713,0
25643,491,109,0
25644,491,1254,0
25645,491,387,0
25646,491,680,0
25647,491,812,0
25648,491,452,0
25649,491,1598,0
25650,491,1335,0
25651,491,20,0
25652,491,1421,0
25653,491,118,0
25654,491,1023,0
25655,491,584,0
25656,491,1552,0
25657,491,369,0
25658,491,466,0
25659,491,432,0
25660,491,907,0
25661,491,416,0
25662,491,806,0
25663,491,809,0
25664,491,1370,0
25665,491,1011,0
25666,491,1575,0
25667,491,563,0
25668,491,1259,0
25669,491,1385,0
25670,491,18,0
25671,491,1496,0
25672,491,1129,0
25673,491,983,0
25674,491,1609,0
25675,491,1196,0
25676,491,131,0
25677,491,959,0
25678,491,627,0
25679,491,138,0
25680,491,580,0
25681,491,483,0
25682,491,88,0
25683,491,218,0
25684,491,292,0
25685,491,1291,0
25686,491,543,0
25687,491,706,0
25688,491,1169,0
25689,491,435,0
25690,491,23,0
25691,491,688,0
25692,491,140,0
25693,491,1583,0
25694,491,1079,0
25695,491,349,0
25696,491,852,0
25697,491,484,0
25698,491,378,0
25699,491,783,0
25700,491,996,0
25701,491,771,0
25702,491,1531,0
25703,491,331,0
25704,491,677,0
25705,491,1213,0
25706,491,1184,0
25707,491,1464,0
25708,491,623,0
25709,491,166,0
25710,491,36,0
25711,491,1044,0
25712,491,861,0
25713,491,1310,0
25714,491,995,0
25715,491,411,0
25716,491,496,0
25717,491,1448,0
25718,491,39,0
25719,491,1159,0
25720,491,334,0
25721,491,302,0
25722,491,557,0
25723,491,588,0
25724,491,1587,0
25725,491,156,0
25726,491,422,0
25727,491,508,0
25728,491,615,0
25729,491,1558,0
25730,491,263,0
25731,491,1590,0
25732,491,1083,0
25733,491,427,0
25734,491,893,0
25735,491,899,0
25736,491,72,0
25737,491,1130,0
25738,491,1098,0
25739,491,170,0
25740,491,1519,0
25741,491,604,0
25742,491,1224,0
25743,491,485,0
25744,491,837,0
25745,491,710,0
25746,491,789,0
25747,491,456,0
25748,491,1313,0
25749,491,1515,0
25750,491,1264,0
25751,491,381,0
25752,491,1532,0
25753,491,400,0
25754,491,637,0
25755,491,828,0
25756,491,764,0
25757,491,248,0
25758,491,927,0
25759,491,1588,0
25760,491,379,0
25761,491,1499,0
25762,491,168,0
25763,491,392,0
25764,491,869,0
25765,491,1430,0
25766,491,49,0
25767,491,301,0
25768,491,272,0
25769,491,133,0
25770,491,158,0
25771,491,1077,0
25772,491,363,0
25773,491,900,0
25774,492,190,0
25775,492,967,0
25776,492,616,0
25777,492,1136,0
25778,492,672,0
25779,492,889,0
25780,492,1119,0
25781,492,656,0
25782,492,326,0
25783,492,806,0
25784,492,234,0
25785,492,404,0
25786,492,816,0
25787,492,1154,0
25788,492,144,0
25789,492,141,0
25790,492,396,0
25791,492,39,0
25792,492,702,0
25793,492,752,0
25794,492,684,0
25795,492,1527,0
25796,492,1442,0
25797,492,596,0
25798,492,618,0
25799,492,731,0
25800,492,559,0
25801,492,101,0
25802,492,1147,0
25803,492,528,0
25804,492,1259,0
25805,492,892,0
25806,492,449,0
25807,492,1280,0
25808,492,527,0
25809,492,383,0
25810,492,393,0
25811,492,710,0
25812,492,1321,0
25813,492,1513,0
25814,492,508,0
25815,492,1045,0
25816,492,168,0
25817,492,1525,0
25818,492,425,0
25819,492,251,0
25820,492,815,0
25821,492,1458,0
25822,492,1059,0
25823,492,1601,0
25824,492,1048,0
25825,492,1449,0
25826,492,578,0
25827,492,1234,0
25828,492,246,0
25829,492,1471,0
25830,492,1261,0
25831,492,1365,0
25832,492,911,0
25833,492,1523,0
25834,492,897,0
25835,492,146,0
25836,492,1018,0
25837,492,1284,0
25838,492,931,0
25839,492,427,0
25840,492,904,0
25841,492,762,0
25842,492,268,0
25843,492,1401,0
25844,492,175,0
25845,492,1426,0
25846,492,727,0
25847,492,303,0
25848,492,1464,0
25849,492,774,0
25850,492,431,0
25851,492,541,0
25852,492,469,0
25853,492,496,0
25854,492,734,0
25855,492,26,0
25856,492,1602,0
25857,492,417,0
25858,492,515,0
25859,492,965,0
25860,492,1087,0
25861,492,556,0
25862,492,1188,0
25863,492,777,0
25864,492,334,0
25865,492,1375,0
25866,492,317,0
25867,492,1362,0
25868,492,205,0
25869,492,412,0
25870,492,1367,0
25871,492,746,0
25872,492,1108,0
25873,492,453,0
25874,492,526,0
25875,492,1044,0
25876,492,837,0
25877,492,1215,0
25878,492,1573,0
25879,492,336,0
25880,492,79,0
25881,492,1106,0
25882,492,1487,0
25883,492,820,0
25884,492,1570,0
25885,492,1260,0
25886,492,910,0
25887,492,918,0
25888,492,52,0
25889,492,44,0
25890,492,1050,0
25891,492,1219,0
25892,492,418,0
25893,492,1428,0
25894,492,1404,0
25895,492,1017,0
25896,492,682,0
25897,492,1031,0
25898,492,328,0
25899,492,476,0
25900,492,321,0
25901,492,148,0
25902,492,1262,0
25903,492,529,0
25904,492,1536,0
25905,492,1011,0
25906,492,519,0
25907,492,1454,0
25908,492,356,0
25909,492,1446,0
25910,492,30,0
25911,492,790,0
25912,492,514,0
25913,492,632,0
25914,492,1128,0
25915,492,1341,0
25916,492,954,0
25917,492,1243,0
25918,492,1480,0
25919,492,1568,0
25920,492,67,0
25921,492,291,0
25922,492,1186,0
25923,492,642,0
25924,492,266,0
25925,492,784,0
25926,492,1441,0
25927,492,1161,0
25928,492,20,0
25929,492,200,0
25930,492,1575,0
25931,492,1405,0
25932,492,465,0
25933,492,220,0
25934,494,669,0
25935,494,259,0
25936,494,1268,0
25937,494,218,0
25938,494,1489,0
25939,494,14,0
25940,494,163,0
25941,494,815,0
25942,494,95,0
25943,494,1234,0
25944,494,51,0
25945,494,166,0
25946,494,76,0
25947,494,1250,0
25948,494,1457,0
25949,494,335,0
25950,494,948,0
25951,494,792,0
25952,494,35,0
25953,494,1080,0
25954,494,841,0
25955,494,803,0
25956,494,645,0
25957,494,1054,0
25958,494,726,0
25959,494,1309,0
25960,494,309,0
25961,494,60,0
25962,494,1077,0
25963,494,1323,0
25964,494,1078,0
25965,494,1230,0
25966,494,675,0
25967,494,700,0
25968,494,1469,0
25969,494,1415,0
25970,494,1539,0
25971,494,1459,0
25972,494,1192,0
25973,494,610,0
25974,494,832,0
25975,494,772,0
25976,494,1039,0
25977,494,929,0
25978,494,1082,0
25979,494,420,0
25980,494,1020,0
25981,494,691,0
25982,494,485,0
25983,494,862,0
25984,494,314,0
25985,494,386,0
25986,494,393,0
25987,494,295,0
25988,494,802,0
25989,494,705,0
25990,494,301,0
25991,494,250,0
25992,494,973,0
25993,494,1506,0
25994,494,548,0
25995,494,1191,0
25996,494,1028,0
25997,494,398,0
25998,494,41,0
25999,494,216,0
26000,494,1575,0
26001,494,727,0
26002,494,1231,0
26003,494,302,0
26004,494,1613,0
26005,494,959,0
26006,494,1308,0
26007,494,46,0
26008,494,394,0
26009,494,244,0
26010,494,981,0
26011,494,272,0
26012,494,672,0
26013,494,787,0
26014,494,367,0
26015,494,1301,0
26016,494,833,0
26017,494,230,0
26018,494,40,0
26019,494,632,0
26020,494,79,0
26021,494,318,0
26022,494,1568,0
26023,494,636,0
26024,494,1342,0
26025,494,479,0
26026,494,882,0
26027,494,326,0
26028,494,1344,0
26029,494,666,0
26030,494,942,0
26031,494,1063,0
26032,494,21,0
26033,494,724,0
26034,494,1311,0
26035,494,481,0
26036,494,717,0
26037,494,789,0
26038,494,1122,0
26039,494,1090,0
26040,494,1384,0
26041,494,435,0
26042,494,449,0
26043,494,1472,0
26044,494,1012,0
26045,494,1411,0
26046,494,69,0
26047,494,167,0
26048,494,53,0
26049,494,925,0
26050,494,810,0
26051,494,960,0
26052,494,1285,0
26053,494,756,0
26054,494,1574,0
26055,494,1164,0
26056,494,431,0
26057,494,661,0
26058,494,659,0
26059,494,550,0
26060,494,1581,0
26061,494,391,0
26062,494,600,0
26063,494,1439,0
26064,494,651,0
26065,494,473,0
26066,494,1487,0
26067,494,1545,0
26068,494,419,0
26069,494,928,0
26070,494,1200,0
26071,494,634,0
26072,494,791,0
26073,494,1605,0
26074,494,91,0
26075,494,310,0
26076,494,332,0
26077,494,582,0
26078,494,855,0
26079,494,868,0
26080,494,953,0
26081,494,106,0
26082,494,859,0
26083,494,1181,0
26084,494,1044,0
26085,494,797,0
26086,494,579,0
26087,494,1445,0
26088,494,706,0
26089,494,1256,0
26090,494,1337,0
26091,498,543,0
26092,498,954,0
26093,498,1598,0
26094,498,986,0
26095,498,108,0
26096,498,714,0
26097,498,1377,0
26098,498,867,0
26099,498,539,0
26100,498,674,0
26101,498,247,0
26102,498,503,0
26103,498,695,0
26104,498,1442,0
26105,498,1243,0
26106,498,1027,0
26107,498,350,0
26108,498,766,0
26109,498,358,0
26110,498,1512,0
26111,498,1060,0
26112,498,1181,0
26113,498,64,0
26114,498,702,0
26115,498,586,0
26116,498,1276,0
26117,498,438,0
26118,498,944,0
26119,498,1032,0
26120,498,1449,0
26121,498,1162,0
26122,498,374,0
26123,498,594,0
26124,498,1034,0
26125,498,1526,0
26126,498,295,0
26127,498,67,0
26128,498,191,0
26129,498,1271,0
26130,498,446,0
26131,498,696,0
26132,498,868,0
26133,498,1221,0
26134,498,1597,0
26135,498,486,0
26136,498,955,0
26137,498,1188,0
26138,498,692,0
26139,498,210,0
26140,498,773,0
26141,498,974,0
26142,498,1214,0
26143,498,223,0
26144,498,747,0
26145,498,56,0
26146,498,1320,0
26147,498,250,0
26148,498,777,0
26149,498,713,0
26150,498,1120,0
26151,498,1021,0
26152,498,712,0
26153,498,1200,0
26154,498,1086,0
26155,498,1017,0
26156,498,1490,0
26157,498,5,0
26158,498,593,0
26159,498,1456,0
26160,498,535,0
26161,498,183,0
26162,498,420,0
26163,498,925,0
26164,498,290,0
26165,498,1149,0
26166,498,75,0
26167,498,618,0
26168,498,1395,0
26169,498,753,0
26170,498,1048,0
26171,498,996,0
26172,498,552,0
26173,498,1570,0
26174,498,102,0
26175,498,1306,0
26176,498,560,0
26177,498,85,0
26178,498,697,0
26179,498,234,0
26180,498,307,0
26181,498,439,0
26182,498,1488,0
26183,498,1340,0
26184,498,1576,0
26185,498,1541,0
26186,498,1603,0
26187,498,963,0
26188,498,626,0
26189,498,673,0
26190,498,393,0
26191,498,1061,0
26192,498,136,0
26193,498,898,0
26194,498,563,0
26195,498,720,0
26196,498,86,0
26197,498,1543,0
26198,498,679,0
26199,498,580,0
26200,498,58,0
26201,498,808,0
26202,498,66,0
26203,498,778,0
26204,498,72,0
26205,498,1470,0
26206,498,1555,0
26207,498,717,0
26208,498,1567,0
26209,498,1583,0
26210,498,144,0
26211,498,376,0
26212,498,141,0
26213,498,769,0
26214,498,599,0
26215,498,1233,0
26216,498,755,0
26217,498,21,0
26218,498,100,0
26219,498,1112,0
26220,498,607,0
26221,498,1092,0
26222,498,1384,0
26223,498,1259,0
26224,498,1113,0
26225,498,1312,0
26226,498,251,0
26227,498,1369,0
26228,498,582,0
26229,498,1397,0
26230,498,154,0
26231,498,1616,0
26232,498,277,0
26233,498,493,0
26234,498,1546,0
26235,498,1353,0
26236,498,379,0
26237,498,639,0
26238,498,1102,0
26239,498,916,0
26240,498,109,0
26241,498,1144,0
26242,498,163,0
26243,498,1288,0
26244,498,304,0
26245,498,1177,0
26246,498,1267,0
26247,498,1429,0
26248,498,426,0
26249,498,1316,0
26250,498,1227,0
26251,498,1434,0
26252,498,1238,0
26253,499,213,0
26254,499,1481,0
26255,499,942,0
26256,499,1458,0
26257,499,371,0
26258,499,899,0
26259,499,965,0
26260,499,1152,0
26261,499,139,0
26262,499,442,0
26263,499,1201,0
26264,499,219,0
26265,499,1443,0
26266,499,117,0
26267,499,917,0
26268,499,123,0
26269,499,196,0
26270,499,808,0
26271,499,125,0
26272,499,946,0
26273,499,1557,0
26274,499,1383,0
26275,499,705,0
26276,499,670,0
26277,499,1554,0
26278,499,678,0
26279,499,1422,0
26280,499,403,0
26281,499,447,0
26282,499,1315,0
26283,499,968,0
26284,499,1362,0
26285,499,1496,0
26286,499,318,0
26287,499,367,0
26288,499,29,0
26289,499,244,0
26290,499,438,0
26291,499,1060,0
26292,499,181,0
26293,499,520,0
26294,499,332,0
26295,499,805,0
26296,499,744,0
26297,499,894,0
26298,499,325,0
26299,499,675,0
26300,499,186,0
26301,499,1518,0
26302,499,1484,0
26303,499,1559,0
26304,499,1086,0
26305,499,550,0
26306,499,16,0
26307,499,1577,0
26308,499,1566,0
26309,499,1044,0
26310,499,1305,0
26311,499,960,0
26312,499,617,0
26313,499,666,0
26314,499,997,0
26315,499,130,0
26316,499,1189,0
26317,499,395,0
26318,499,742,0
26319,499,1337,0
26320,499,1040,0
26321,499,1193,0
26322,499,1285,0
26323,499,1,0
26324,499,357,0
26325,499,291,0
26326,499,173,0
26327,499,1190,0
26328,499,660,0
26329,499,1110,0
26330,499,1020,0
26331,499,1343,0
26332,499,966,0
26333,499,1515,0
26334,499,1063,0
26335,499,1084,0
26336,499,1294,0
26337,499,1394,0
26338,499,953,0
26339,499,0,0
26340,499,632,0
26341,499,257,0
26342,499,671,0
26343,499,1242,0
26344,499,1504,0
26345,499,1224,0
26346,499,1030,0
26347,499,1384,0
26348,499,971,0
26349,499,444,0
26350,499,1102,0
26351,499,187,0
26352,499,1101,0
26353,499,1134,0
26354,499,340,0
26355,499,478,0
26356,499,1533,0
26357,499,1338,0
26358,499,292,0
26359,499,426,0
26360,499,19,0
26361,499,581,0
26362,499,383,0
26363,499,1435,0
26364,499,299,0
26365,499,1332,0
26366,499,163,0
26367,499,780,0
26368,499,1173,0
26369,499,1238,0
26370,499,1364,0
26371,499,443,0
26372,499,475,0
26373,499,258,0
26374,499,1548,0
26375,499,78,0
26376,499,844,0
26377,499,764,0
26378,499,1381,0
26379,499,77,0
26380,499,234,0
26381,499,1064,0
26382,499,1041,0
26383,499,886,0
26384,499,1430,0
26385,499,121,0
26386,499,355,0
26387,499,1369,0
26388,499,237,0
26389,499,1575,0
26390,499,972,0
26391,499,829,0
26392,499,189,0
26393,499,334,0
26394,499,876,0
26395,499,951,0
26396,499,352,0
26397,499,871,0
26398,499,1153,0
26399,499,336,0
26400,499,310,0
26401,499,232,0
26402,499,1138,0
26403,499,97,0
26404,499,540,0
26405,499,1039,0
26406,499,1392,0
26407,499,485,0
26408,499,376,0
26409,499,1391,0
26410,499,964,0
26411,499,693,0
26412,499,604,0
26413,499,1125,0
26414,499,111,0
26415,504,1132,0
26416,504,694,0
26417,504,992,0
26418,504,1248,0
26419,504,1272,0
26420,504,41,0
26421,504,653,0
26422,504,759,0
26423,504,1371,0
26424,504,1358,0
26425,504,575,0
26426,504,1602,0
26427,504,1290,0
26428,504,339,0
26429,504,473,0
26430,504,654,0
26431,504,565,0
26432,504,1294,0
26433,504,551,0
26434,504,823,0
26435,504,61,0
26436,504,457,0
26437,504,340,0
26438,504,157,0
26439,504,1077,0
26440,504,773,0
26441,504,538,0
26442,504,1307,0
26443,504,1235,0
26444,504,1570,0
26445,504,880,0
26446,504,1406,0
26447,504,1459,0
26448,504,893,0
26449,504,585,0
26450,504,1034,0
26451,504,375,0
26452,504,1211,0
26453,504,254,0
26454,504,787,0
26455,504,1143,0
26456,504,245,0
26457,504,1070,0
26458,504,1285,0
26459,504,1481,0
26460,504,939,0
26461,504,1135,0
26462,504,1562,0
26463,504,24,0
26464,504,597,0
26465,504,1011,0
26466,504,1250,0
26467,504,594,0
26468,504,57,0
26469,504,906,0
26470,504,491,0
26471,504,143,0
26472,504,1061,0
26473,504,1502,0
26474,504,578,0
26475,504,1091,0
26476,504,577,0
26477,504,670,0
26478,504,277,0
26479,504,1521,0
26480,504,9,0
26481,504,1496,0
26482,504,682,0
