,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SLC25A4,6.152673,3.6722734,6.7896695,-0.06617754,7.1988773,5.2686725,3.9168696,6.710358,6.050603,4.348255,-0.009838171,-0.062438354,6.396822,-0.065512225,2.719009,-0.014012117
YEATS2,6.1567364,3.6802592,6.807222,-0.06629704,7.215218,5.2814507,3.9186156,6.726445,6.067371,4.357532,-0.0099505335,-0.062585756,6.407494,-0.06558826,2.7223554,-0.014109669
DDAH2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
RAD51,6.185674,3.6936193,6.814882,-0.06650569,7.248744,5.2934456,3.9351306,6.748552,6.0806584,4.360304,-0.009845741,-0.062758945,6.428424,-0.065906435,2.7398186,-0.014096594
ARHGAP21,6.1534457,3.6775723,6.794226,-0.06624169,7.208909,5.2734427,3.921536,6.7195263,6.0587964,4.353388,-0.009898678,-0.062492646,6.4033628,-0.065594226,2.7229753,-0.014004613
MIR669E,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
ZFP277,6.133091,3.6653347,6.777119,-0.066067025,7.188115,5.257096,3.9032605,6.6980753,6.0487757,4.3358827,-0.00989667,-0.062353104,6.380794,-0.0652921,2.713249,-0.014081382
NPAS2,5.310225,4.356931,5.477908,-0.06098373,6.8832464,4.013366,3.3689344,5.7441916,5.6606526,3.6886175,-0.019271169,-0.058855522,6.7869525,-0.06027069,3.3396313,-0.010888053
ZBTB10,6.174648,3.6924574,6.817452,-0.06644834,7.2275553,5.287807,3.9312158,6.7381673,6.074467,4.365825,-0.009868343,-0.06266821,6.4189105,-0.06579138,2.7321453,-0.014053937
GM23578,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
AI506816,6.151971,3.6740518,6.7914453,-0.066192426,7.201751,5.272064,3.9170113,6.7055526,6.0535684,4.350057,-0.009865533,-0.062442906,6.399123,-0.06548118,2.7204638,-0.0140181715
NKTR,6.7409434,3.2105055,8.571186,-0.06895835,7.534773,7.271881,4.676291,8.282101,6.0421243,5.518682,-0.01713423,-0.0657646,7.814544,-0.07207972,2.4576766,-0.0063591944
RPP25,6.1411457,3.671278,6.783783,-0.06612287,7.199145,5.265762,3.9111793,6.706642,6.044187,4.344675,-0.0098744035,-0.06236015,6.392859,-0.06540899,2.719042,-0.013978002
KLF4,6.2738123,3.7348027,6.9074373,-0.06744211,7.335292,5.362165,3.9966211,6.838655,6.1909666,4.443942,-0.010078247,-0.0637691,6.499835,-0.067055985,2.778334,-0.014468518
WDFY1,6.147857,3.6743648,6.783281,-0.06619308,7.206848,5.264175,3.914772,6.7092357,6.054128,4.343996,-0.009847784,-0.06243446,6.3943787,-0.065480165,2.7227542,-0.014046414
DUSP9,6.1728673,3.6894631,6.809498,-0.066469096,7.233985,5.28364,3.9292603,6.7334237,6.0813327,4.359553,-0.009864332,-0.062679134,6.4163175,-0.06572667,2.7359197,-0.014112688
ECD,7.0059624,4.2415667,7.4351616,-0.07897659,8.763164,5.690641,5.327079,8.021984,7.351067,6.0449147,-0.0077836793,-0.077666685,7.271367,-0.09061808,2.707052,-0.021719025
MATR3,6.1510158,3.6724086,6.792506,-0.06619948,7.2044897,5.273158,3.9160275,6.706481,6.0591307,4.3482475,-0.00984852,-0.062428746,6.400283,-0.0654878,2.7259555,-0.014046839
COL4A1,6.1257076,3.668198,6.76732,-0.06594535,7.185421,5.2482443,3.908361,6.699966,6.0367208,4.3306384,-0.009840725,-0.06224458,6.3794985,-0.06532907,2.7106848,-0.013992365
ETV3,6.112951,3.509951,6.6663356,-0.06864384,7.0123982,4.9260635,3.7893343,6.5643973,6.24438,4.2140603,-0.0068310886,-0.059857693,6.183855,-0.06608649,2.8423793,-0.015543407
MYO1C,6.161229,3.6808016,6.7991652,-0.066318974,7.215431,5.274977,3.9219522,6.72141,6.0652328,4.3546324,-0.00985895,-0.06254282,6.4059834,-0.06562121,2.7272494,-0.014061744
EP300,5.76743,3.1144872,5.97189,-0.05709233,6.6727014,4.618852,3.341831,6.1715007,4.26177,4.5873103,0.3735915,-0.055493597,5.3787484,-0.05831685,1.7205324,-0.013948994
CTSZ,8.06876,4.637426,8.5834055,-0.08470007,9.111109,6.6989503,4.9102197,8.315805,7.6529207,5.5229692,-0.010647957,-0.08022554,8.013683,-0.084837824,3.6670148,-0.01870169
NEDD4,6.1414294,3.668847,6.7807055,-0.066100046,7.194962,5.261925,3.9122586,6.702076,6.0476813,4.3441896,-0.009877331,-0.062363386,6.3908696,-0.06541989,2.7162342,-0.014018033
ELP2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SERPINH1,6.1742606,3.6918778,6.8174357,-0.06644332,7.2273707,5.286825,3.9300194,6.7342725,6.0761666,4.364069,-0.009880902,-0.06267222,6.418712,-0.06576194,2.7336338,-0.014093965
PLAGL2,6.185782,3.6913176,6.8187532,-0.06650744,7.2434535,5.2974267,3.9474423,6.7429895,6.0843406,4.3736486,-0.009869888,-0.06280628,6.4287777,-0.06591832,2.7286677,-0.014119117
RARA,6.159902,3.6911125,6.806225,-0.066367745,7.232525,5.2844634,3.9346051,6.7356796,6.0809183,4.3573656,-0.00992796,-0.06266994,6.4169564,-0.065683894,2.7297013,-0.014113045
TCERG1,5.870612,3.9707427,7.0851755,-0.06354874,6.6686907,4.7764373,3.7947466,7.0110006,6.401878,4.1867337,-0.011966482,-0.061815307,6.018787,-0.06103978,2.644429,-0.017650161
SNORA3,6.162392,3.6850476,6.805261,-0.066336714,7.2170706,5.278564,3.9246664,6.7247972,6.0654464,4.3588634,-0.0098780645,-0.062568046,6.409014,-0.0656534,2.7279382,-0.014054399
NFKBIA,6.158671,3.6833751,6.801702,-0.0662978,7.215148,5.2771535,3.924784,6.7227573,6.063543,4.3579187,-0.009889894,-0.06254565,6.4095583,-0.06564806,2.7260978,-0.014049605
2410141K09RIK,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
EIF2S2,6.1323714,2.9784195,5.7147007,-0.062375054,7.509832,5.0269437,3.316411,7.0522604,4.9330854,4.918045,-0.0025998445,-0.059883926,5.3876987,-0.06694927,2.3608992,-0.011105492
FRRS1,8.620922,3.7861633,7.4645267,-0.07165332,7.64841,6.4611306,5.301612,7.2681456,8.190885,4.262962,0.048063777,-0.0793083,6.602514,-0.07949586,2.8787568,-0.018104149
PWWP3B,8.0331,3.7784438,7.2518406,-0.07988979,9.471229,6.390594,4.167335,8.726143,6.2688055,6.2095394,-0.0016915202,-0.07693279,6.762584,-0.08653962,3.222059,-0.015101972
MIR1905,6.166917,3.6793952,6.804624,-0.0663211,7.2141867,5.2801356,3.9234614,6.7202945,6.0650787,4.359406,-0.009854593,-0.06257308,6.4075365,-0.065641575,2.7244425,-0.01406287
TEAD4,6.1859593,3.6958942,6.8284025,-0.06657528,7.2411227,5.298881,3.936329,6.7491584,6.0879736,4.3674946,-0.009860037,-0.06279082,6.428627,-0.06585733,2.7407146,-0.014105316
MLXIPL,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
HKDC1,6.17967,3.6932979,6.814396,-0.06649661,7.2363687,5.290312,3.933384,6.7332883,6.0793047,4.365087,-0.009846579,-0.062704794,6.421834,-0.06577703,2.7400093,-0.014112686
MSC,6.192779,3.7160897,6.848984,-0.06666007,7.2529263,5.306878,3.9475791,6.770806,6.0963025,4.3737736,-0.00984468,-0.06283651,6.443683,-0.06602118,2.7448514,-0.0140870465
CCND1,6.1524453,3.678129,6.794304,-0.06623249,7.2080297,5.2719836,3.9211707,6.71345,6.0609913,4.3508625,-0.009886999,-0.06249556,6.403022,-0.06553058,2.7226999,-0.014057868
ZFP600,6.243577,3.5987432,6.8704376,-0.06614263,7.1156454,5.294026,3.8942273,6.7537074,6.037137,4.3300867,-0.009426974,-0.06282469,6.3496075,-0.06652965,2.7358174,-0.014605511
PITX2,6.1666718,3.685945,6.81053,-0.066380374,7.2200923,5.285069,3.9286366,6.72745,6.0683446,4.3630486,-0.009879549,-0.062616006,6.4152284,-0.06569653,2.7292976,-0.01405458
ESPL1,6.1417193,3.6826236,6.7881885,-0.06612867,7.2132697,5.2753997,3.9244673,6.7146325,6.0540857,4.3525677,-0.01002167,-0.062498536,6.409777,-0.06546777,2.719811,-0.013996397
TRIM32,6.1697226,3.6830878,6.80378,-0.06638382,7.2264943,5.2846465,3.9319808,6.7281847,6.069597,4.361927,-0.009843271,-0.062651135,6.4147716,-0.065726824,2.7269232,-0.014067182
FGF3,6.5085044,3.8597584,7.1372447,-0.069939375,7.589054,5.5402856,4.093237,7.0115814,6.3635507,4.572072,-0.009941313,-0.06573238,6.7225204,-0.06921068,2.9045966,-0.0149476025
SNAI1,5.7919097,3.804249,7.046351,-0.06095494,6.3620152,4.8613505,3.943105,5.81922,5.391157,4.0193353,-0.003592089,-0.05808427,6.3906064,-0.056856994,2.0817182,-0.016888695
HIST1H2AG,5.182912,2.637507,6.777044,-0.054668292,6.050767,5.679162,3.7471476,6.6836495,4.878344,4.3460255,-0.014616183,-0.051890135,6.251803,-0.056230664,1.8362428,-0.005051952
GM44335,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TFCP2L1,6.136532,3.6764135,6.781435,-0.06609365,7.2053843,5.2693896,3.9225051,6.715347,6.057848,4.3447056,-0.00996469,-0.062455263,6.3977094,-0.06548132,2.7150466,-0.014022603
IGF2,5.7804756,3.8005276,7.0436263,-0.060915507,6.354146,4.859154,3.9432251,5.8111105,5.390327,4.018378,-0.0036233196,-0.058060344,6.384135,-0.05675492,2.0811303,-0.016903745
GM15181,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
OSTC,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
ZFP36L1,6.178741,3.6818578,6.819645,-0.06648217,7.2302427,5.292434,3.9297256,6.729052,6.0781794,4.3690104,-0.009848503,-0.06267346,6.41816,-0.06573256,2.7312188,-0.014034987
BIN1,6.1601624,3.6778555,6.8008747,-0.06631457,7.2143235,5.2811966,3.9244204,6.7152205,6.064431,4.3591504,-0.009884096,-0.06255778,6.407104,-0.06557556,2.7255914,-0.014047955
NR1H2,6.168342,3.689687,6.808918,-0.06645098,7.2254486,5.284206,3.9333444,6.733047,6.0787406,4.3654566,-0.009895009,-0.06268062,6.4137015,-0.06573554,2.7335596,-0.014059669
HSPB1,6.1562304,3.6776006,6.7959986,-0.06628185,7.2158604,5.2751136,3.92165,6.719354,6.062001,4.354851,-0.009895349,-0.06252092,6.4063015,-0.06559732,2.7257454,-0.014045981
ATP13A3,6.1457458,3.6718695,6.7871304,-0.06614978,7.199477,5.2677746,3.9139977,6.706392,6.04843,4.347065,-0.009867544,-0.062395845,6.395348,-0.065443285,2.7191665,-0.014004103
SREBF1,6.206764,3.706259,6.8475327,-0.0667806,7.2660794,5.3139386,3.9439774,6.7642765,6.103933,4.384135,-0.009888545,-0.06295451,6.4485855,-0.06605985,2.7510026,-0.014143473
FAM102A,6.1670966,3.6773825,6.8020945,-0.06634403,7.2166615,5.2810545,3.9260557,6.721175,6.06811,4.3608894,-0.009854733,-0.06258213,6.407528,-0.0656499,2.724107,-0.014047525
SALL1,6.143812,3.6712117,6.783269,-0.06610942,7.19586,5.2640314,3.914631,6.7046204,6.0475435,4.3465996,-0.009871571,-0.062371705,6.394154,-0.065469794,2.7157183,-0.014006314
NFYB,6.0990267,3.9079287,6.2230597,-0.05987571,7.113827,4.9207406,3.3490252,5.5364633,5.6007304,4.413068,-0.018518409,-0.061419867,5.8191013,-0.0703416,3.3672903,-0.015521565
ALG13,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
RNF6,6.176534,3.6913404,6.8135,-0.066489935,7.232492,5.2868066,3.931489,6.733767,6.08239,4.3632956,-0.00985797,-0.0627009,6.41724,-0.06575787,2.7356708,-0.014102917
RRBP1,6.099265,3.9044735,6.222698,-0.059913658,7.099244,4.9095173,3.3433533,5.53322,5.5986333,4.4105644,-0.01843833,-0.061366122,5.8059955,-0.07033079,3.3704069,-0.0155436285
CNOT8,6.228536,3.7192287,6.878369,-0.06703811,7.2896004,5.3376126,3.9664385,6.7844462,6.134924,4.4017835,-0.009924384,-0.06328214,6.4721313,-0.06628006,2.7598517,-0.014305256
MGST3,6.1578574,3.67733,6.7972026,-0.0662686,7.2087793,5.273554,3.9207287,6.718803,6.060718,4.355504,-0.0098754885,-0.0625068,6.4039326,-0.06559838,2.722916,-0.014035674
PKNOX2,6.3679433,3.7916248,7.007855,-0.068338156,7.418501,5.4342046,4.027481,6.9053373,6.2402782,4.483329,-0.009894071,-0.06438637,6.587583,-0.06760765,2.8206198,-0.014501547
GPRC5C,6.1559253,3.679773,6.792382,-0.066216685,7.207843,5.267881,3.9180894,6.7142873,6.0571957,4.348652,-0.0098874215,-0.06247599,6.402662,-0.06551877,2.7240508,-0.014042597
GM24640,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM10221,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PARP1,5.299218,4.347816,5.4669666,-0.060892418,6.875034,4.0073752,3.3633394,5.7353683,5.655603,3.6828845,-0.019268988,-0.058747876,6.7768035,-0.0601221,3.3327148,-0.010855577
DAB2,6.1797385,3.6901116,6.8135867,-0.06648089,7.2348146,5.2885766,3.9314048,6.73811,6.0807323,4.3610644,-0.009838405,-0.06270658,6.4194555,-0.06578958,2.734771,-0.014090861
CTNNB1,6.1725273,3.6933258,6.81619,-0.066447444,7.2375712,5.2907524,3.9377387,6.7427235,6.0842366,4.3637896,-0.009902196,-0.0627175,6.4254293,-0.06579537,2.7321386,-0.014104124
TMEM231,6.147961,3.6758265,6.792194,-0.06619831,7.2041035,5.2707057,3.920029,6.7139015,6.0576453,4.349066,-0.009895167,-0.062457714,6.4002357,-0.06550392,2.721206,-0.014024534
LAMB2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
FOXP1,6.145806,3.6772964,6.7913213,-0.06618123,7.203416,5.270349,3.917574,6.709249,6.054436,4.34817,-0.009880702,-0.062438086,6.398719,-0.06545624,2.7214415,-0.014026375
TRIP11,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SNORD83B,6.1205697,3.6534996,6.7664914,-0.065787,7.164915,5.2592974,3.8988085,6.670352,6.015247,4.3397183,-0.009932716,-0.06213073,6.3800244,-0.06515671,2.6971478,-0.01389338
TGM1,6.126898,3.6631348,6.764321,-0.06597711,7.1842613,5.2510133,3.9097602,6.690136,6.037469,4.3449335,-0.009864018,-0.062222373,6.385077,-0.065373085,2.7056162,-0.0139612425
SLC35F5,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
FIZ1,5.953909,3.5178888,5.9456162,-0.061985787,6.171322,4.7597375,4.3413596,6.4771004,5.073726,3.6031382,-0.004276102,-0.06285194,6.1046944,-0.06553515,2.7469053,-0.0149442535
RUVBL2,6.147604,3.6738198,6.78869,-0.0661475,7.2047615,5.2723813,3.9191387,6.7097573,6.05438,4.349581,-0.009905648,-0.06244295,6.402244,-0.06547449,2.7155542,-0.014013352
KLF6,6.17969,3.69914,6.824453,-0.06652084,7.2364197,5.290464,3.9352524,6.742,6.085115,4.366238,-0.009897121,-0.06275309,6.427024,-0.06585419,2.7403417,-0.014142211
NANOG,6.143617,3.676193,6.7871375,-0.06615728,7.204482,5.2698507,3.9217389,6.712643,6.058539,4.3488817,-0.009914003,-0.062469747,6.39816,-0.06550029,2.7181852,-0.014045197
BNC2,6.1234183,3.6580696,6.768591,-0.065891705,7.175534,5.257852,3.9053926,6.683649,6.0282097,4.3399363,-0.009935087,-0.062215038,6.3817763,-0.065256774,2.7048156,-0.013940032
ZFP710,6.172821,3.6859207,6.8075986,-0.06640764,7.2269554,5.282052,3.9269395,6.7266097,6.074664,4.3580303,-0.009857116,-0.06263681,6.4148083,-0.06569998,2.731555,-0.014103477
TFRC,6.156412,3.6804395,6.794751,-0.06629655,7.2144656,5.274628,3.9185724,6.7161036,6.061316,4.3563967,-0.009861637,-0.0625069,6.406252,-0.06557448,2.7236729,-0.014027851
GM26397,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PITPNC1,5.3092046,4.3528147,5.4744077,-0.06095546,6.8759594,4.0090003,3.3677833,5.744063,5.6585994,3.685852,-0.01922284,-0.05881991,6.779825,-0.060248844,3.3349507,-0.010869457
ZFAS1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM22635,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SUB1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TDH,6.0808024,2.8635778,6.452682,-0.06423532,6.6748943,5.4855857,3.886281,5.7530947,6.122327,3.9199417,-0.009368214,-0.066069774,5.94212,-0.05677227,2.472453,-0.02080634
TNS4,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TUBB6,5.7925053,3.8084733,7.0494685,-0.061035853,6.369611,4.864779,3.9483204,5.8183427,5.3971553,4.0243073,-0.0035920264,-0.058157902,6.3933315,-0.056879763,2.0870352,-0.016937528
SNORA68,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MCM6,6.073608,2.8750477,6.4507966,-0.06416386,6.687107,5.4897947,3.8910007,5.7596726,6.12266,3.9185555,-0.0095067015,-0.06609232,5.954141,-0.05670992,2.470836,-0.020751733
ZFHX3,6.2220755,3.5953972,6.855696,-0.06596281,7.100062,5.285722,3.8852997,6.745001,6.018742,4.317397,-0.009452151,-0.06265316,6.340536,-0.066331744,2.730643,-0.014571407
ACTL6A,6.157083,3.6760309,6.798633,-0.06623971,7.20822,5.277536,3.9219694,6.7161365,6.057591,4.360067,-0.009905672,-0.06250089,6.406986,-0.06560758,2.7199783,-0.014024302
GM24488,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
NR1D2,6.158488,3.679056,6.7964177,-0.066234075,7.2122126,5.275124,3.9186249,6.717525,6.0563474,4.3532643,-0.009873875,-0.062489755,6.405975,-0.06559491,2.7246354,-0.01403147
DDX54,6.1487784,3.670326,6.7885985,-0.0661581,7.198481,5.267777,3.915358,6.706704,6.051644,4.348357,-0.009860592,-0.062418498,6.394668,-0.06547236,2.7179503,-0.014030731
NFE2L1,5.8622603,3.9581528,7.0684195,-0.06342923,6.6506968,4.762964,3.7840056,6.99746,6.38261,4.179107,-0.01187611,-0.06165793,5.99825,-0.060965933,2.6382675,-0.017601786
PDCD6IP,7.9714,4.888496,7.8613334,-0.07678545,8.951583,6.243505,4.202928,6.860951,7.0741386,5.577803,-0.020941827,-0.0786147,7.269597,-0.09032979,4.430435,-0.02044304
NUP93,6.149685,3.6744626,6.7902756,-0.06619809,7.203382,5.2700357,3.916381,6.708039,6.0537024,4.349983,-0.009877893,-0.06243858,6.3985853,-0.06548371,2.7216747,-0.014020367
GM38009,7.973923,3.6455564,8.166434,-0.08228296,8.460531,6.9605985,4.8706503,7.1439347,7.7317243,4.996236,-0.010012267,-0.08459026,7.451148,-0.07415806,3.3635023,-0.026938476
TCEA3,6.172821,3.6859207,6.8075986,-0.06640764,7.2269554,5.282052,3.9269395,6.7266097,6.074664,4.3580303,-0.009857116,-0.06263681,6.4148083,-0.06569998,2.731555,-0.014103477
SFI1,6.164026,3.6791935,6.8004794,-0.06631556,7.2152524,5.2784657,3.9233892,6.717889,6.065517,4.356394,-0.009859412,-0.06255474,6.4072604,-0.06561117,2.7254174,-0.014056573
HNRNPK,6.1472907,3.6748087,6.788976,-0.06620274,7.2048864,5.2678933,3.9156785,6.710434,6.0537515,4.349834,-0.009890116,-0.062433194,6.3979273,-0.06548534,2.7228436,-0.014022288
TRPS1,6.1694417,3.6858392,6.8118215,-0.06639969,7.222126,5.2846036,3.9267154,6.7304335,6.072862,4.3607464,-0.009877349,-0.06261447,6.4147763,-0.06570336,2.7308204,-0.014062751
TDGF1,6.1680517,3.6824818,6.810931,-0.06636929,7.221391,5.2851415,3.9248059,6.7224846,6.069388,4.362557,-0.00987217,-0.06260032,6.4149485,-0.06564172,2.7273493,-0.014057014
GM27624,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
HSPG2,6.1470475,3.6719224,6.7852488,-0.066153154,7.198165,5.265282,3.9151132,6.7070155,6.050445,4.3459306,-0.009856588,-0.062409066,6.394133,-0.065471105,2.71905,-0.014016445
GAA,6.1578574,3.67733,6.7972026,-0.0662686,7.2087793,5.273554,3.9207287,6.718803,6.060718,4.355504,-0.0098754885,-0.0625068,6.4039326,-0.06559838,2.722916,-0.014035674
IQSEC1,7.973923,3.6455564,8.166434,-0.08228296,8.460531,6.9605985,4.8706503,7.1439347,7.7317243,4.996236,-0.010012267,-0.08459026,7.451148,-0.07415806,3.3635023,-0.026938476
SNORD43,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM10182,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
ACADM,6.1412177,3.6684723,6.781399,-0.0660986,7.1908083,5.263457,3.918101,6.705532,6.0445714,4.347655,-0.009857477,-0.062380504,6.3916044,-0.065518335,2.7144613,-0.014003025
EYA1,6.1667466,3.6866002,6.8130345,-0.06638498,7.220175,5.2856073,3.9285588,6.7309947,6.071934,4.3634953,-0.009906732,-0.06260313,6.4172063,-0.06570194,2.7291253,-0.014041502
BMP4,6.1618857,3.6831262,6.8066373,-0.06633563,7.215548,5.2804317,3.9268475,6.7233434,6.068478,4.3591595,-0.009870303,-0.06257311,6.409959,-0.06562974,2.7270508,-0.014064832
TCEA1,6.186535,3.6940782,6.8275876,-0.06659256,7.24669,5.3051395,3.9393058,6.7384896,6.0886016,4.374663,-0.009888136,-0.062805735,6.435406,-0.06582018,2.7387328,-0.014103179
