,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
UBA5,10.45812,-0.08056195,7.194335,7.6090174,-0.074785754,0.8450088,-0.112315536,-0.123522826,-0.04972285,6.44927,6.4741354,-0.05473073,11.374572,5.3618,-0.1273101,-0.04345792
ELP2,6.8625736,-0.056006234,4.8341823,5.0247045,-0.05359754,0.46151835,-0.07860824,-0.08947824,-0.031358812,4.0951333,4.3513155,-0.039131783,7.9575686,3.3855023,-0.09354554,-0.02234892
CDC7,6.372774,-0.052044734,4.4799204,4.715604,-0.049708147,0.39005673,-0.07321371,-0.08351767,-0.029163336,3.7648985,4.0816503,-0.036809303,7.435992,3.1399646,-0.08819383,-0.020297289
SOX6,6.6693053,-0.05444838,4.6948237,4.9119625,-0.052108817,0.43613905,-0.07648085,-0.087150335,-0.030534508,3.966389,4.248601,-0.03825558,7.753586,3.2933326,-0.09141606,-0.02154847
SLC7A4,10.483498,-0.08421714,7.459154,7.3790894,-0.08341747,1.279753,-0.11881888,-0.13106863,-0.04486704,6.281466,6.2415295,-0.056298636,11.716938,5.152177,-0.13249291,-0.03821099
PLBD2,9.689882,-0.07829717,7.340932,7.703613,-0.073022954,0.8996375,-0.12020002,-0.12536287,-0.043072034,6.2645755,5.406425,-0.051252563,12.263003,4.8764257,-0.13269755,-0.042342413
ARL6IP6,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
LTB,6.749187,-0.054962914,4.7472363,4.9664826,-0.052908044,0.45446694,-0.07723621,-0.0880192,-0.030824104,4.0281434,4.3012414,-0.038615607,7.817657,3.3218186,-0.09215436,-0.021983733
RASA3,6.7144465,-0.05470375,4.7216606,4.94039,-0.05257329,0.44492543,-0.07682142,-0.08756157,-0.030618727,4.0005445,4.281958,-0.0384336,7.7769656,3.3075128,-0.09167345,-0.02183038
EPDR1,9.485658,-0.073770165,6.563321,7.1124825,-0.08266201,1.2838848,-0.10790863,-0.12616621,-0.040119972,6.5230627,5.577797,-0.053757846,10.246461,5.106375,-0.11758949,-0.04782553
ABHD16A,6.423715,-0.0525025,4.5178213,4.750299,-0.0501803,0.39571816,-0.07387872,-0.08425488,-0.029421521,3.803685,4.1056476,-0.037110604,7.4990263,3.1747425,-0.0888708,-0.020525327
SCARB1,10.639814,-0.082650624,7.1465654,8.16369,-0.081894495,2.3019545,-0.10327152,-0.12630005,-0.036816232,5.2902007,6.7819214,-0.064785235,10.156637,3.6089618,-0.120433554,-0.0364708
AI506816,6.8474984,-0.055868328,4.822873,5.0268464,-0.053540006,0.46355265,-0.078497514,-0.08931559,-0.031306587,4.0878644,4.350547,-0.0390429,7.9445214,3.379833,-0.09334734,-0.022343554
COPG1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PTPN12,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TMEM129,6.6791124,-0.054441456,4.695089,4.913417,-0.05223913,0.43578982,-0.07641265,-0.08710039,-0.030419534,3.9733057,4.26227,-0.038250733,7.7361355,3.292713,-0.09119576,-0.021665614
FAM45A,10.482236,-0.084211126,7.459507,7.3797,-0.08341425,1.2818174,-0.11882316,-0.13106355,-0.044867054,6.2829723,6.2431526,-0.05630679,11.716186,5.150711,-0.13248637,-0.038221247
FUCA2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
POLR1B,6.7925,-0.05534274,4.781742,4.9951277,-0.053035453,0.45381224,-0.077579066,-0.08846138,-0.031100815,4.0560107,4.332113,-0.03873341,7.8650117,3.3405037,-0.09248172,-0.022221692
XAB2,6.941631,-0.056553505,4.8951583,5.0958815,-0.054360937,0.48857385,-0.07951948,-0.09039485,-0.031850338,4.15874,4.398788,-0.03944334,8.043497,3.413134,-0.09439298,-0.022763101
THRB,7.041481,-0.05728509,4.969547,5.1700892,-0.055067867,0.50597197,-0.08060789,-0.091639936,-0.032282904,4.2236094,4.463812,-0.039911874,8.147047,3.453341,-0.09550906,-0.023141334
POT1A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CDCA3,10.241104,-0.07976709,6.815443,7.6142735,-0.07638024,2.6833773,-0.10945587,-0.12020327,-0.037781585,5.270845,6.304775,-0.060607713,10.040113,3.6512935,-0.12630457,-0.037762314
CCNF,6.9730544,-0.05489215,4.6024776,5.6230927,-0.052477963,1.2149014,-0.06723036,-0.08602633,-0.025431914,3.3627388,4.751779,-0.045484852,6.8161426,2.2628043,-0.08465622,-0.021134324
EZR,6.3252773,-0.05309265,4.314936,4.5486674,-0.053415827,-0.0018247941,-0.07111665,-0.08683177,-0.025587315,3.4216902,4.038052,-0.04310423,7.4970484,2.5887406,-0.090060174,-0.018208457
TLK1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MFN2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
VPS33A,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
UNK,6.4940915,-0.05302653,4.566148,4.7957697,-0.050716795,0.4053139,-0.074542835,-0.08502172,-0.02971892,3.8507466,4.1490803,-0.03740744,7.564701,3.2061107,-0.0895004,-0.020839302
TPP1,6.9189463,-0.056303237,4.883925,5.08888,-0.054232363,0.47234303,-0.07929474,-0.0904019,-0.03158302,4.147168,4.3995857,-0.039436467,8.023312,3.4056518,-0.09424371,-0.022624552
SLC40A1,6.7838287,-0.055321284,4.77679,4.9987645,-0.053048212,0.4515754,-0.077633865,-0.08853405,-0.030944169,4.0456934,4.321521,-0.038836513,7.8625083,3.3489463,-0.09251462,-0.022110032
AK3,6.610676,-0.049498003,4.4914703,4.5879126,-0.053138778,0.30860996,-0.07519255,-0.0893696,-0.027938409,4.438744,4.23368,-0.034019053,7.3485913,3.6742446,-0.087415904,-0.026175868
MAPK12,6.781278,-0.05536584,4.7738976,4.9825993,-0.053024653,0.45510155,-0.07771618,-0.08846727,-0.031074444,4.0413384,4.310943,-0.038788266,7.872348,3.3474014,-0.09262814,-0.022025103
CLPTM1L,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PPARGC1A,6.927176,-0.056454055,4.887331,5.0902333,-0.054165557,0.48478162,-0.07932835,-0.09029961,-0.031789243,4.1445518,4.40285,-0.03942669,8.0290985,3.4039397,-0.09424358,-0.02266884
ZBTB43,6.952516,-0.056799836,4.9040427,5.1040735,-0.05439425,0.50379366,-0.079837464,-0.09072108,-0.03187194,4.1477575,4.4068747,-0.03966336,8.078766,3.4318426,-0.09479638,-0.022613445
XRCC6,7.0308213,-0.057082314,4.953702,5.169149,-0.055067167,0.50212675,-0.080227494,-0.09150377,-0.03226957,4.222453,4.4587235,-0.039839935,8.130277,3.437842,-0.09535569,-0.023148919
FAAP100,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
VPS35,10.052597,-0.075259976,6.943187,6.7357407,-0.08169753,1.0483706,-0.11314787,-0.12953945,-0.039893113,6.613335,6.026958,-0.049425963,10.833358,5.4585366,-0.1236044,-0.0423538
NASP,6.3638062,-0.051937174,4.4715214,4.7115636,-0.04962726,0.3843882,-0.07300694,-0.0833426,-0.029111987,3.7619,4.0792637,-0.0367531,7.4177327,3.1326807,-0.08798385,-0.020327743
WDR5,6.858059,-0.055779733,4.8330016,5.0415635,-0.053634126,0.47007018,-0.078433335,-0.08937929,-0.031425543,4.103617,4.36672,-0.038983352,7.947001,3.363385,-0.093402654,-0.02242032
IFI44,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
LCP1,6.880854,-0.056089222,4.851905,5.053303,-0.053823646,0.4707952,-0.07892084,-0.08976027,-0.03150882,4.1159205,4.367029,-0.039123036,7.988646,3.3914397,-0.09381299,-0.022540983
TMEM56,6.749187,-0.054962914,4.7472363,4.9664826,-0.052908044,0.45446694,-0.07723621,-0.0880192,-0.030824104,4.0281434,4.3012414,-0.038615607,7.817657,3.3218186,-0.09215436,-0.021983733
SNCA,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
UBE2G2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CENPK,6.696701,-0.05447391,4.7085133,4.928095,-0.052335866,0.43308073,-0.07644218,-0.08727452,-0.030410355,3.9860117,4.2821946,-0.038292855,7.745869,3.2950873,-0.09126538,-0.021775594
VHL,7.448716,-0.060519986,5.2269435,5.402478,-0.058322635,0.57916445,-0.08542988,-0.09668587,-0.034255,4.4589405,4.6715775,-0.04141405,8.622832,3.6657481,-0.10047371,-0.024862906
ZFP592,6.79304,-0.05520482,4.784166,4.9995046,-0.053084772,0.45849442,-0.07758666,-0.08856653,-0.031106267,4.0590343,4.3441954,-0.038673315,7.869298,3.3264434,-0.09259153,-0.022148738
MYCT1,6.8201394,-0.05571122,4.80309,5.0069532,-0.053297095,0.45644897,-0.07829628,-0.08906359,-0.031163136,4.0676165,4.336128,-0.03894572,7.9239964,3.378292,-0.0931308,-0.022245416
CDCA8,6.734947,-0.05498361,4.7355156,4.949806,-0.052640527,0.4424386,-0.07715421,-0.08789366,-0.03070372,4.0078287,4.2916303,-0.038585387,7.810589,3.3308232,-0.09196733,-0.02185683
MIOS,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HMBS,6.9047856,-0.054084137,4.5602903,5.561345,-0.051992245,1.1902602,-0.06645203,-0.08515321,-0.02534372,3.3492675,4.7309623,-0.044749796,6.751952,2.2213628,-0.08395877,-0.020901412
BAP1,6.685336,-0.05460365,4.707949,4.9268837,-0.052199792,0.43773133,-0.07660568,-0.08732785,-0.030493908,3.9718707,4.258004,-0.03843275,7.7630377,3.3054035,-0.09147654,-0.021589108
HARS2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NDC1,10.48291,-0.08421248,7.4587183,7.376548,-0.083430305,1.2807186,-0.118820414,-0.13107672,-0.04487094,6.280681,6.2407846,-0.05627915,11.717467,5.1532516,-0.13248177,-0.038219515
PSMD6,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NUP88,10.735535,-0.08685986,7.644104,7.5022335,-0.086095124,1.3547826,-0.12189828,-0.13319997,-0.044564877,6.407535,6.301716,-0.058180895,11.860642,5.321469,-0.13412672,-0.03995537
SLC19A1,7.0401673,-0.055228002,4.653282,5.661414,-0.053087745,1.235189,-0.067878395,-0.08670918,-0.025832672,3.4197674,4.7865744,-0.045541577,6.879225,2.265194,-0.08536609,-0.021421526
BLVRB,6.8568883,-0.056036115,4.830683,5.0460615,-0.053601973,0.46380395,-0.078668,-0.089554995,-0.03135309,4.092711,4.355109,-0.039230853,7.9625373,3.3966572,-0.09353917,-0.022413835
ILVBL,6.8474984,-0.055868328,4.822873,5.0268464,-0.053540006,0.46355265,-0.078497514,-0.08931559,-0.031306587,4.0878644,4.350547,-0.0390429,7.9445214,3.379833,-0.09334734,-0.022343554
CTLA2A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
D230025D16RIK,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
DENND1C,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SMARCA2,6.5903416,-0.053796783,4.6402316,4.8623676,-0.05145418,0.424222,-0.07556498,-0.08618744,-0.030152837,3.9141862,4.2054677,-0.037866306,7.666994,3.254071,-0.09052012,-0.021225683
FAM91A1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MYCN,6.6298466,-0.05387259,4.6562905,4.883779,-0.051567383,0.42040604,-0.07537901,-0.08623244,-0.030269785,3.9427857,4.251283,-0.03777282,7.6630435,3.239801,-0.09027946,-0.021610688
GM2A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ENPP4,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
BAG2,9.727072,-0.079739146,7.3032103,7.712819,-0.08286606,1.1559505,-0.115726374,-0.13221201,-0.039709058,6.543776,5.844745,-0.052906346,10.934315,4.519442,-0.13170171,-0.04370194
TBC1D2B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PRKCQ,9.263157,-0.077609465,8.072973,6.2060957,-0.08686533,2.468199,-0.11595791,-0.110157885,-0.027677165,5.362389,4.8706675,-0.052111868,10.693603,6.109284,-0.11964766,-0.03384607
ANXA1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
XPC,6.690115,-0.053993415,4.6887665,4.887282,-0.052409414,0.447998,-0.07650022,-0.08659069,-0.029995037,3.9714189,4.291525,-0.038011007,7.732067,3.3009942,-0.090468824,-0.021931896
CENPE,6.413625,-0.05229589,4.5076466,4.7503867,-0.05002797,0.3900301,-0.07349496,-0.08397071,-0.029328901,3.8012464,4.112022,-0.036967266,7.4645886,3.1544075,-0.08849823,-0.020612333
TTF1,9.915823,-0.07199277,6.623993,7.490367,-0.07585302,1.4938552,-0.10556534,-0.11866958,-0.04000206,5.895395,5.558434,-0.051944975,10.948655,4.654201,-0.13036843,-0.03505347
LZTR1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HSPA4L,10.485067,-0.08422239,7.4608536,7.3790183,-0.0834185,1.2795377,-0.1188204,-0.13104542,-0.04486158,6.2805104,6.2412367,-0.056311224,11.718226,5.1533685,-0.13247435,-0.03821426
PPAT,6.3745766,-0.052996967,4.861204,4.8166695,-0.04747953,0.5579371,-0.07424857,-0.08204897,-0.030360812,4.1819143,3.922925,-0.03441039,7.96726,3.0444171,-0.08818866,-0.024697963
GATM,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
METTL27,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TUBGCP5,7.169948,-0.058265228,5.0470514,5.246219,-0.056036904,0.54049367,-0.081525266,-0.09271868,-0.033390336,4.3103867,4.5120974,-0.04031587,8.274553,3.480355,-0.09667091,-0.02391862
PWP2,6.811546,-0.055463687,4.8002725,5.010514,-0.053223267,0.45815092,-0.077784896,-0.08866519,-0.031211302,4.0764065,4.3390403,-0.038768083,7.8832707,3.3429503,-0.09266836,-0.022357672
NUDT19,6.9826674,-0.056717377,4.9311047,5.1338663,-0.054671016,0.48671097,-0.079798415,-0.09094621,-0.03200674,4.1992726,4.4353824,-0.03959282,8.082809,3.4226947,-0.094816014,-0.022968702
RAI14,6.9880157,-0.056852512,4.930915,5.127305,-0.054740213,0.49676114,-0.080025814,-0.09096975,-0.032138035,4.1989307,4.4229593,-0.03953282,8.098492,3.4292583,-0.09495927,-0.02301155
LSP1,6.2833257,-0.047069352,4.2544746,4.3828998,-0.05035186,0.24318892,-0.071518615,-0.08544285,-0.02643352,4.1958313,4.0520864,-0.03268774,7.0135684,3.5152128,-0.083988324,-0.024608571
MAGED1,6.758589,-0.055073123,4.753771,4.965967,-0.052807324,0.4483769,-0.07725107,-0.08803535,-0.030875437,4.026665,4.303215,-0.03858955,7.827144,3.3244307,-0.09210043,-0.021964004
BUB3,6.7336454,-0.05489714,4.736491,4.9515076,-0.052609026,0.43905997,-0.07702553,-0.087819695,-0.030712416,4.0123525,4.2964463,-0.038497217,7.803954,3.3202782,-0.09186517,-0.021926353
SLC25A21,6.946351,-0.056625273,4.895805,5.090212,-0.054391094,0.48985255,-0.07952306,-0.09042288,-0.031937372,4.1590548,4.4062734,-0.039443456,8.044897,3.4107094,-0.09435943,-0.022754159
PTCD3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MARCH6,10.0850315,-0.08133231,7.1281214,6.82957,-0.07790614,1.6613445,-0.12500724,-0.124970555,-0.04582994,6.262152,5.7645903,-0.05212089,11.600674,5.1947227,-0.13836166,-0.03950441
SGO1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
EYA2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MED22,6.097465,-0.059196237,4.973676,4.4725084,-0.039312303,-0.0013441218,-0.06668193,-0.084694006,-0.03343395,3.5455537,4.0806694,-0.040201202,6.7815356,3.385019,-0.07378245,-0.01609866
YPEL3,9.952343,-0.080647856,7.660328,6.9498086,-0.07635791,1.3745899,-0.11215238,-0.12427279,-0.04828012,6.2538695,5.920243,-0.04830255,12.103202,4.720966,-0.13027114,-0.040202234
SLC25A46,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HDAC2,6.8709426,-0.056078356,4.8385587,5.0487676,-0.05367578,0.46302527,-0.078733,-0.0896992,-0.031321157,4.095091,4.3674192,-0.03925241,7.972525,3.40264,-0.09362083,-0.022426233
GSTM1,6.5336227,-0.0533282,4.594155,4.8213377,-0.051055267,0.4121229,-0.07497101,-0.08548067,-0.02987,3.8777025,4.172638,-0.03759067,7.603405,3.2259676,-0.08989726,-0.021025823
TMEM97,6.5076733,-0.05329236,4.5455217,4.6010914,-0.049204197,0.7296357,-0.0821463,-0.08418327,-0.031728305,4.039965,3.9797902,-0.03578877,7.78688,3.3741038,-0.0967956,-0.023054969
NPLOC4,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GPR171,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HERC4,6.865487,-0.056021497,4.839978,5.0455914,-0.053916316,0.4633947,-0.078907534,-0.09002188,-0.031142265,4.096258,4.3682256,-0.03939689,7.9669976,3.3945303,-0.093720965,-0.02229218
PLIN3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CD1D1,10.484739,-0.08421014,7.4598446,7.379867,-0.08341298,1.2787507,-0.11882698,-0.13106456,-0.044865236,6.282183,6.2418494,-0.05629026,11.71775,5.151342,-0.13248187,-0.038207643
PQLC3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NPTN,6.8474984,-0.055868335,4.822873,5.0268464,-0.053540006,0.46355265,-0.078497514,-0.08931559,-0.031306587,4.0878644,4.350547,-0.039042905,7.9445214,3.379833,-0.09334734,-0.022343554
DOK2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TWSG1,9.450964,-0.07520877,6.2147274,6.686803,-0.07454628,-0.004009281,-0.09808081,-0.118732505,-0.03869268,5.164487,5.8714585,-0.06256341,10.511578,3.8361003,-0.12097047,-0.03548298
PWP1,6.850349,-0.055815313,4.8255367,5.03043,-0.05353231,0.46589303,-0.07824233,-0.08911926,-0.031472016,4.100058,4.3571944,-0.03895997,7.931371,3.3641415,-0.09315928,-0.022503478
GMFB,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
PRPF4,6.2083473,-0.060534567,4.724377,4.3956184,-0.04815918,0.28713232,-0.07837379,-0.08591851,-0.030619835,3.9286647,4.3076115,-0.042821806,7.5514283,3.6846652,-0.08642351,-0.02503539
IPO9,9.54163,-0.09043102,7.2973146,6.4814773,-0.07545559,1.0156081,-0.1183456,-0.12598772,-0.043607347,6.0391965,6.1616325,-0.061430972,11.135676,5.5771627,-0.12244056,-0.04197559
LIMD2,9.745144,-0.07464338,7.709016,6.0927052,-0.088650815,2.2106566,-0.12456295,-0.11738618,-0.033816185,6.15375,5.7015014,-0.047083057,11.063354,5.491636,-0.12605827,-0.035220146
ALAD,6.790264,-0.05539006,4.779005,4.9894743,-0.05309649,0.4538126,-0.07777337,-0.088566415,-0.031009259,4.048767,4.320287,-0.038799066,7.873593,3.3507762,-0.09262253,-0.022101253
AHR,6.394557,-0.05356582,4.3639417,4.5994306,-0.0540518,-0.001774283,-0.07155594,-0.08766008,-0.025836173,3.4636762,4.0854964,-0.043542136,7.559605,2.597015,-0.09067332,-0.018528918
UBA3,10.482236,-0.084211126,7.459507,7.3797,-0.08341425,1.2818174,-0.11882316,-0.13106355,-0.044867054,6.2829723,6.2431526,-0.05630679,11.716186,5.150711,-0.13248637,-0.038221247
