,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
EBF1,-0.032797683,3.2186894,-0.033832584,-0.05348105,6.024083,-0.019430649,5.627394,6.181736,3.9232433,-0.05534239,-0.03441125,4.8976665,-0.046391647,-0.03667604,6.5706024,-0.032867715
JARID2,-0.03362216,3.3010945,-0.03482968,-0.054923933,6.1748323,-0.019935058,5.771945,6.3441806,4.0357676,-0.05689603,-0.035302624,5.0327888,-0.04756318,-0.037472494,6.7409143,-0.03378248
KDM6A,-0.03358791,3.3021975,-0.034831062,-0.054888453,6.160426,-0.0199278,5.75602,6.325671,4.0305285,-0.056783445,-0.035142582,5.0124874,-0.04744465,-0.037538126,6.723138,-0.033795755
UBA5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ELP2,-0.03371276,3.3092165,-0.03496188,-0.05509769,6.198547,-0.020034056,5.79099,6.368353,4.0567946,-0.057103388,-0.035435446,5.054875,-0.047757618,-0.03757445,6.7649136,-0.03392186
CDC7,-0.031960595,3.1634989,-0.033106823,-0.05249242,5.880145,-0.018811792,5.5111585,6.0297217,3.8319914,-0.05400971,-0.03354368,4.7807336,-0.045135025,-0.03600311,6.39996,-0.032275386
SOX6,-0.033066835,3.255918,-0.03431131,-0.054100685,6.074765,-0.019607473,5.680947,6.23672,3.966016,-0.05587096,-0.034717057,4.945729,-0.04676639,-0.037027895,6.6198025,-0.03327023
SLC7A4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PLBD2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ARL6IP6,-0.044428706,4.3094153,-0.03661417,-0.07487623,6.0963774,-0.032671746,5.857511,6.9526844,5.251143,-0.06719642,-0.04775189,4.9446306,-0.05786927,-0.036570176,7.256633,-0.033201795
LTB,-0.03326027,3.2656608,-0.03441088,-0.0542475,6.1020303,-0.019756861,5.704951,6.265268,3.9898717,-0.056174263,-0.034885906,4.973463,-0.047091465,-0.037071437,6.657837,-0.033388007
RASA3,-0.033106964,3.2534313,-0.034253713,-0.05403105,6.076814,-0.01962943,5.683046,6.237925,3.9692662,-0.05593423,-0.034723654,4.948757,-0.046843566,-0.036964063,6.6313763,-0.03326824
EPDR1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ABHD16A,-0.03227852,3.1954389,-0.03347589,-0.052836552,5.930833,-0.01906834,5.5482183,6.0763946,3.8715699,-0.05447269,-0.03383185,4.8194375,-0.045628365,-0.036276683,6.451663,-0.032540854
SCARB1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
AI506816,-0.03363961,3.3008213,-0.034884237,-0.055013336,6.1881533,-0.020007877,5.7751575,6.3457217,4.047662,-0.05695504,-0.03528982,5.043071,-0.04759709,-0.03753151,6.7455845,-0.033866104
COPG1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PTPN12,-0.04265155,3.963233,-0.043059263,-0.067007095,7.668028,-0.026374206,7.1663733,7.9494753,5.0940747,-0.072157,-0.044680037,6.342244,-0.061535213,-0.043398794,8.574112,-0.0412096
TMEM129,-0.032951713,3.2410998,-0.03409254,-0.053813342,6.051747,-0.019501632,5.660592,6.2105975,3.9484537,-0.055689834,-0.03456542,4.9237704,-0.046593215,-0.036856692,6.6047087,-0.033142325
FAM45A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
FUCA2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
POLR1B,-0.033187333,3.2554178,-0.034363028,-0.054283638,6.108568,-0.019662928,5.713728,6.278912,3.9849102,-0.056222234,-0.034915887,4.981222,-0.0469813,-0.037047256,6.6696997,-0.03339472
XAB2,-0.0339408,3.3239446,-0.03515452,-0.055420402,6.2365093,-0.02020621,5.8264284,6.416713,4.0822825,-0.05747456,-0.035727616,5.093965,-0.04809513,-0.037721258,6.8137765,-0.034064107
THRB,-0.034179833,3.343052,-0.03545601,-0.05592425,6.2911444,-0.020372849,5.8827276,6.4835143,4.1191998,-0.058032565,-0.036160853,5.155998,-0.048471272,-0.037890483,6.884443,-0.03435185
POT1A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CDCA3,-0.04094553,3.794579,-0.038855024,-0.07110681,7.2511206,-0.019203622,7.4157505,7.945225,4.7197614,-0.07247104,-0.037863813,5.8835306,-0.05436445,-0.048171688,8.472008,-0.04267207
CCNF,-0.03388205,3.329546,-0.035162512,-0.055359855,6.209173,-0.020104583,5.805245,6.3822103,4.0662894,-0.057298403,-0.035504974,5.06408,-0.047852866,-0.03774649,6.7831,-0.03407581
EZR,-0.03367825,3.3059254,-0.03490853,-0.05502285,6.1844788,-0.019991402,5.780235,6.354622,4.0458913,-0.056999512,-0.03533572,5.0406218,-0.047651257,-0.037533905,6.7518682,-0.033870023
TLK1,-0.042623095,3.9632363,-0.043074343,-0.067072794,7.665742,-0.026385855,7.166673,7.945074,5.0903535,-0.07221596,-0.04466554,6.342851,-0.061473645,-0.04342213,8.5763035,-0.041222315
MFN2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
VPS33A,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
UNK,-0.031291924,3.0884824,-0.030782865,-0.0558811,5.67834,-0.014253137,5.751423,6.1123366,3.6375408,-0.054999284,-0.02935668,4.538206,-0.040990658,-0.039673615,6.4218183,-0.033719234
TPP1,-0.033854593,3.3284492,-0.035092916,-0.055264786,6.218393,-0.020099914,5.8167467,6.392176,4.071806,-0.05733177,-0.035651978,5.0787992,-0.047991693,-0.037584268,6.783705,-0.033956647
SLC40A1,-0.033414856,3.2857451,-0.0346202,-0.054567296,6.1297936,-0.01978327,5.734829,6.2960773,4.004781,-0.056497157,-0.03505448,4.994696,-0.047220707,-0.03726759,6.6931653,-0.0335794
AK3,-0.03406583,3.3377833,-0.035246816,-0.05564634,6.257763,-0.020334253,5.8375053,6.4376326,4.095731,-0.05763148,-0.035897207,5.1092,-0.048249215,-0.03784369,6.8350754,-0.03414274
MAPK12,-0.033471327,3.288714,-0.034653496,-0.05465493,6.1411457,-0.019860748,5.7401886,6.309521,4.0182877,-0.05655226,-0.03509419,5.005026,-0.04736471,-0.03734585,6.7002506,-0.033612635
CLPTM1L,-0.03633126,2.877007,-0.045738094,-0.07248289,6.9674263,-0.024499135,7.2053933,7.1872087,5.1559916,-0.07374995,-0.033967994,6.6706133,-0.051424097,-0.034132488,7.6037517,-0.04947903
PPARGC1A,-0.033841502,3.3178062,-0.035074126,-0.055351805,6.223683,-0.0201601,5.8147817,6.404115,4.07717,-0.05733939,-0.03569187,5.08862,-0.047998223,-0.037578464,6.7943144,-0.033980094
ZBTB43,-0.03422999,3.3612037,-0.035400644,-0.056014936,6.275305,-0.02027102,5.874167,6.4597964,4.1137767,-0.05796329,-0.035932854,5.119701,-0.04836469,-0.038157057,6.8623786,-0.034392
XRCC6,-0.03404318,3.3362112,-0.035359528,-0.05560853,6.2698536,-0.02025845,5.8644753,6.456507,4.104046,-0.05780114,-0.03595798,5.134615,-0.048319515,-0.03779974,6.852602,-0.034248665
FAAP100,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
VPS35,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NASP,-0.03186712,3.1511183,-0.033001643,-0.052308183,5.8620787,-0.018778188,5.494089,6.010447,3.8189275,-0.0538263,-0.033439573,4.767927,-0.04502261,-0.03585303,6.3800735,-0.03216562
WDR5,-0.033473182,3.2813544,-0.034753643,-0.054797556,6.1692886,-0.01990806,5.767014,6.343255,4.033948,-0.056789625,-0.03528435,5.0429573,-0.04748537,-0.037279926,6.733108,-0.03374256
IFI44,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
LCP1,-0.03375869,3.3132725,-0.035026204,-0.055187684,6.208624,-0.020050716,5.80481,6.3800898,4.061887,-0.05722664,-0.035512112,5.066295,-0.047823243,-0.037583284,6.779275,-0.033985756
TMEM56,-0.03326027,3.2656608,-0.03441088,-0.0542475,6.1020303,-0.019756861,5.704951,6.265268,3.9898717,-0.056174263,-0.034885906,4.973463,-0.047091465,-0.037071437,6.657837,-0.033388007
SNCA,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
UBE2G2,-0.042523775,4.1462626,-0.04429427,-0.062495407,7.2093716,-0.02735717,7.043011,7.817503,5.1498737,-0.0687426,-0.042171773,6.3019238,-0.061287478,-0.047242742,8.478261,-0.04362915
CENPK,-0.032889392,3.2309918,-0.033965435,-0.053725865,6.0415454,-0.019442718,5.65206,6.2013707,3.9372447,-0.055596605,-0.034499954,4.9123588,-0.046501685,-0.036730144,6.589756,-0.033009425
VHL,-0.03573646,3.49512,-0.03704203,-0.058579553,6.5744023,-0.021209678,6.1663775,6.7831144,4.3361526,-0.0609622,-0.037667803,5.386361,-0.050820578,-0.039599214,7.204392,-0.035996262
ZFP592,-0.033138216,3.2509103,-0.03447315,-0.054355387,6.120114,-0.01971768,5.719592,6.290258,4.001249,-0.05627617,-0.03496555,5.0060344,-0.047046512,-0.036978193,6.6722646,-0.033504367
MYCT1,-0.026970364,2.2837563,-0.043337047,-0.04049939,4.6519647,-0.01738443,5.212351,4.7591147,3.2596273,-0.048411477,-0.022473278,5.2236567,-0.042385116,-0.023377966,6.6897383,-0.043776307
CDCA8,-0.033282768,3.2735167,-0.034480974,-0.054355808,6.107414,-0.019716246,5.7085023,6.2689114,3.990668,-0.056246355,-0.034859918,4.969391,-0.04703103,-0.037208624,6.6647654,-0.033484135
MIOS,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HMBS,-0.033138216,3.2509103,-0.03447315,-0.054355387,6.120114,-0.01971768,5.719592,6.290258,4.001249,-0.05627617,-0.03496555,5.0060344,-0.047046512,-0.036978193,6.6722646,-0.033504367
BAP1,-0.03317921,3.2651792,-0.034330092,-0.05424345,6.0793114,-0.019626247,5.68597,6.2426753,3.973707,-0.055994168,-0.034717396,4.948903,-0.046851538,-0.03705385,6.6277475,-0.033297826
HARS2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NDC1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PSMD6,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NUP88,-0.042706437,3.9236999,-0.042115048,-0.06560151,7.550298,-0.026705287,6.9901385,7.757289,4.9876757,-0.07113949,-0.043916386,6.117531,-0.061304316,-0.042680137,8.436597,-0.03996937
SLC19A1,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
BLVRB,-0.03388205,3.329546,-0.035162512,-0.055359855,6.209173,-0.020104583,5.805245,6.3822103,4.0662894,-0.057298403,-0.035504974,5.06408,-0.047852866,-0.03774649,6.7831,-0.03407581
ILVBL,-0.03367825,3.3059254,-0.03490853,-0.05502285,6.1844788,-0.019991402,5.780235,6.354622,4.0458913,-0.056999512,-0.03533572,5.0406218,-0.047651257,-0.037533905,6.7518682,-0.033870023
CTLA2A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
D230025D16RIK,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
DENND1C,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SMARCA2,-0.03412709,3.2266078,-0.033965126,-0.054233264,5.9875045,-0.019844638,5.484592,6.219001,3.8805883,-0.055190545,-0.032883074,4.7450104,-0.04671058,-0.038019985,6.451859,-0.0316808
FAM91A1,-0.043701585,4.0496325,-0.040654954,-0.06440376,6.849631,-0.018033223,7.5824018,6.933284,4.174938,-0.06979335,-0.039233536,5.6648517,-0.06002034,-0.04255115,7.814503,-0.035711084
MYCN,-0.03230235,3.1662545,-0.03332862,-0.052893814,5.94965,-0.019032111,5.5770607,6.119697,3.8610818,-0.054664135,-0.033976883,4.846288,-0.04569267,-0.036106396,6.498307,-0.03244845
GM2A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ENPP4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
BAG2,-0.03263287,4.3838086,-0.029694628,-0.049528528,8.087123,-0.013050892,7.2685857,6.4870796,4.220538,-0.064524874,-0.04568627,5.3659716,-0.05398651,-0.041569486,6.879352,-0.031935375
TBC1D2B,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PRKCQ,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ANXA1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
XPC,-0.032745216,3.2155685,-0.033829987,-0.05350732,6.0111465,-0.01937018,5.625835,6.175818,3.9163878,-0.05530943,-0.034337204,4.890997,-0.04627157,-0.03656258,6.564122,-0.03288436
CENPE,-0.03197925,3.157967,-0.0330978,-0.05243722,5.883417,-0.018844187,5.5149956,6.031453,3.8306081,-0.054036524,-0.03357084,4.785971,-0.045222234,-0.035874758,6.404302,-0.032234423
TTF1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
LZTR1,-0.042628102,3.9701624,-0.043014295,-0.06707931,7.672618,-0.0264211,7.161217,7.949074,5.087552,-0.07213013,-0.044734035,6.3414326,-0.061493408,-0.043407787,8.575547,-0.04116782
HSPA4L,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PPAT,-0.03359596,3.30261,-0.03482891,-0.054891985,6.1610136,-0.019922614,5.755301,6.325641,4.031276,-0.056786712,-0.03514906,5.0130687,-0.047450397,-0.0375299,6.723516,-0.033805646
GATM,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
METTL27,-0.0425714,3.9564075,-0.043041848,-0.06706007,7.670658,-0.026407897,7.15988,7.9331665,5.0927224,-0.07215646,-0.044604134,6.3461275,-0.06140118,-0.043418925,8.567898,-0.04121707
TUBGCP5,-0.033957604,3.3097897,-0.035178248,-0.05579729,6.304389,-0.020268664,5.8910937,6.5013933,4.1258354,-0.057959635,-0.036194135,5.179715,-0.04851299,-0.037619267,6.87284,-0.0341519
PWP2,-0.033217415,3.2516088,-0.034327757,-0.05427066,6.111946,-0.019708889,5.716208,6.2832394,3.985429,-0.05624332,-0.03496736,4.9846034,-0.047067482,-0.03697287,6.6747675,-0.033337586
NUDT19,-0.033773266,3.3140707,-0.03493742,-0.055146575,6.228306,-0.020038744,5.8264117,6.403534,4.065028,-0.057361968,-0.0357929,5.084585,-0.047951546,-0.03752491,6.8005805,-0.03386104
RAI14,-0.033958904,3.327188,-0.03522767,-0.055505566,6.2582936,-0.020194108,5.849245,6.442236,4.0929747,-0.05765972,-0.035875853,5.1168165,-0.048182428,-0.037774563,6.838474,-0.034149714
LSP1,-0.033022057,3.2556825,-0.03425468,-0.053993642,6.05563,-0.019538224,5.664538,6.216604,3.9574368,-0.055736225,-0.034579996,4.933351,-0.046638444,-0.036947213,6.601945,-0.03322695
MAGED1,-0.033204477,3.2592316,-0.034378797,-0.054221004,6.099681,-0.019683205,5.7033195,6.2679996,3.9809763,-0.05613458,-0.034846228,4.971678,-0.046972282,-0.03707463,6.6607947,-0.033382054
BUB3,-0.027908832,2.507625,-0.037655544,-0.045831792,3.3829246,-0.021865243,4.13931,3.9258783,3.3228192,-0.043812588,-0.024459358,4.0733275,-0.03894143,-0.017806217,5.5773635,-0.0369454
SLC25A21,-0.033889957,3.3207426,-0.03511397,-0.055368178,6.2361035,-0.020164903,5.8251166,6.4173326,4.080831,-0.057432607,-0.035716634,5.094527,-0.04806173,-0.037706263,6.810811,-0.03403902
PTCD3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MARCH6,-0.043701585,4.0496325,-0.040654954,-0.06440376,6.849631,-0.018033223,7.5824018,6.933284,4.174938,-0.06979335,-0.039233536,5.6648517,-0.06002034,-0.04255115,7.814503,-0.035711084
SGO1,-0.03633126,2.877007,-0.045738094,-0.07248289,6.9674263,-0.024499135,7.2053933,7.1872087,5.1559916,-0.07374995,-0.033967994,6.6706133,-0.051424097,-0.034132488,7.6037517,-0.04947903
EYA2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MED22,-0.03347785,3.2793097,-0.034701735,-0.05469634,6.154896,-0.019872004,5.7552314,6.334421,4.017857,-0.056656007,-0.03517599,5.0280213,-0.047390394,-0.03730819,6.7267976,-0.03367099
YPEL3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SLC25A46,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HDAC2,-0.03383077,3.3243208,-0.035097476,-0.055364016,6.2080364,-0.020036794,5.805646,6.3833156,4.0631695,-0.05729051,-0.035487905,5.06229,-0.04777187,-0.03775125,6.7807546,-0.034048885
GSTM1,-0.032567788,3.215866,-0.033749107,-0.05326408,5.985268,-0.019242473,5.5999975,6.1365952,3.9051006,-0.05501187,-0.03416221,4.8675847,-0.046051387,-0.036535565,6.519969,-0.032809965
TMEM97,-0.033357456,3.2751231,-0.034538753,-0.054462623,6.1287746,-0.019784814,5.730485,6.2957916,4.003524,-0.056433495,-0.0350382,4.994855,-0.047220808,-0.037199628,6.6905437,-0.033522848
NPLOC4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GPR171,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HERC4,-0.033986285,3.3470635,-0.035282955,-0.055484727,6.2084293,-0.02021048,5.808048,6.3827906,4.0841665,-0.05735818,-0.035523776,5.0728517,-0.048063867,-0.037666503,6.7684946,-0.03408754
PLIN3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CD1D1,-0.042659473,3.962706,-0.042996496,-0.06702472,7.6665945,-0.026333658,7.1569266,7.9530106,5.094444,-0.07220024,-0.04469621,6.33523,-0.061439265,-0.04336201,8.581675,-0.041109484
PQLC3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NPTN,-0.03367825,3.3059254,-0.03490853,-0.05502285,6.1844788,-0.019991402,5.780235,6.354622,4.0458913,-0.056999512,-0.03533572,5.0406218,-0.047651257,-0.037533905,6.7518682,-0.033870023
DOK2,-0.04434271,3.9597974,-0.043087214,-0.06778459,7.6266594,-0.026988832,6.970195,7.9970436,5.031541,-0.07196989,-0.04272559,6.1348047,-0.061984897,-0.045136366,8.434805,-0.039496735
TWSG1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PWP1,-0.033333838,3.2665858,-0.034495544,-0.054460652,6.139451,-0.019784335,5.7414412,6.312234,4.0067844,-0.056493405,-0.035123177,5.0090632,-0.047274604,-0.037135642,6.7041316,-0.03350378
GMFB,-0.026299598,3.6251473,-0.025021903,-0.042108204,6.5338845,-0.010088124,5.893248,5.3010225,3.4151244,-0.051579513,-0.036357325,4.349019,-0.042283893,-0.036190815,5.5209293,-0.027041815
PRPF4,-0.033682648,3.3021488,-0.034854725,-0.054996647,6.193721,-0.020031268,5.781008,6.3656383,4.052624,-0.0570033,-0.03540353,5.048177,-0.047750104,-0.03754259,6.7551317,-0.033798654
