,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
UQCRB,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
BIN1,-0.033174537,-0.02359675,-0.00732154,4.843384,-0.045550384,-0.06981594,2.9668412,-0.038326822,-0.058992717,3.2566059,3.1280563,-0.0646384,-0.03749023,2.444729,-0.030906798,-0.057224326
TMSB4X,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
TOMM5,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
STAT1,-0.034258004,-0.02446787,-0.0075715017,5.0266895,-0.047312927,-0.07214331,3.0671306,-0.039338887,-0.061003923,3.366466,3.2093778,-0.06692078,-0.038579807,2.5114129,-0.031864908,-0.059179988
SHFM1,-0.04254105,-0.030051228,-0.010074172,5.9327602,-0.05935392,-0.08733045,3.9071324,-0.046601586,-0.07463314,3.959483,3.7337635,-0.08030432,-0.047266304,3.027325,-0.037984755,-0.07285276
ETV3,-0.03245119,-0.022997702,-0.00713414,4.7504673,-0.044540633,-0.06829213,2.8996174,-0.037530158,-0.05779436,3.190018,3.067396,-0.063267075,-0.036631122,2.393667,-0.03041006,-0.056002803
POLR3K,-0.033193205,-0.023603132,-0.0069664125,4.809229,-0.045271777,-0.06932739,2.9319432,-0.03809931,-0.058425754,3.2564297,3.1228714,-0.064314425,-0.037165195,2.413893,-0.030587064,-0.056730203
CBX3,-0.033570588,-0.023845352,-0.0074935947,4.916585,-0.046266776,-0.07076787,3.0027213,-0.038665555,-0.05983118,3.2911916,3.1428838,-0.06556122,-0.03787039,2.4700916,-0.031384345,-0.05802072
ARF4,-0.027898228,-0.02224705,-0.00797903,5.150217,-0.041737996,-0.07210541,3.0525622,-0.038792785,-0.05580267,3.0299075,2.6943054,-0.057221755,-0.033727977,2.8859208,-0.026093142,-0.06185099
CIB1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
FXYD5,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
DNAJC19,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ANXA4,-0.042477187,-0.02951471,-0.009723867,5.932131,-0.058997482,-0.08808039,3.8859396,-0.046183508,-0.07508719,3.9427893,3.6866205,-0.08053381,-0.04759794,3.0594296,-0.03789023,-0.072831415
PLAUR,-0.03336979,-0.023681376,-0.007542295,4.8882303,-0.04597213,-0.07036062,2.991126,-0.03851213,-0.05953944,3.2762918,3.1230834,-0.065078236,-0.037687596,2.4594512,-0.031221604,-0.057700686
IQGAP1,-0.035353985,-0.0253308,-0.007906628,5.1872654,-0.049100738,-0.07469363,3.1869426,-0.040508766,-0.063415915,3.4748604,3.2766054,-0.068955325,-0.039775345,2.5892699,-0.032548424,-0.06131597
BTG2,-0.03540697,-0.025218848,-0.00799737,5.1549826,-0.04904659,-0.07458978,3.1932302,-0.04035362,-0.06302317,3.4449077,3.2893996,-0.06879004,-0.040031984,2.6074038,-0.03292504,-0.061192688
ELF2,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
ATP6V0E,-0.035353985,-0.0253308,-0.007906628,5.1872654,-0.049100738,-0.07469363,3.1869426,-0.040508766,-0.063415915,3.4748604,3.2766054,-0.068955325,-0.039775345,2.5892699,-0.032548424,-0.06131597
ENO1,-0.03346372,-0.023798091,-0.0074891536,4.908181,-0.046106167,-0.07060015,2.996893,-0.038662568,-0.05967282,3.286959,3.1444695,-0.0653729,-0.03782938,2.4697838,-0.031326864,-0.05788037
RPS27L,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
CORO1B,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
COMMD6,-0.035353985,-0.0253308,-0.007906628,5.1872654,-0.049100738,-0.07469363,3.1869426,-0.040508766,-0.063415915,3.4748604,3.2766054,-0.068955325,-0.039775345,2.5892699,-0.032548424,-0.06131597
RHOA,-0.033820577,-0.024073875,-0.007525808,4.959739,-0.04671738,-0.071313396,3.0309455,-0.038873263,-0.060253363,3.316906,3.1732492,-0.066047564,-0.03817576,2.493238,-0.031682163,-0.058477174
AK008866,-0.042477187,-0.02951471,-0.009723867,5.932131,-0.058997482,-0.08808039,3.8859396,-0.046183508,-0.07508719,3.9427893,3.6866205,-0.08053381,-0.04759794,3.0594296,-0.03789023,-0.072831415
FCGR2B,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RPL5,-0.040846128,-0.028348176,-0.008755174,5.7323723,-0.05596534,-0.08414995,3.6314197,-0.044529837,-0.071613245,3.8406508,3.6059601,-0.07756251,-0.045403004,2.9023068,-0.036069605,-0.069651164
IDH3B,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ZFX,-0.035532154,-0.025260206,-0.008232783,5.2076936,-0.04957375,-0.07504686,3.2117481,-0.04069787,-0.06357402,3.4472544,3.2924166,-0.069615565,-0.040151417,2.5917604,-0.033101443,-0.061529554
FDPS,-0.045545634,-0.032523952,-0.0122112725,5.5346355,-0.06301095,-0.08173358,3.3973513,-0.03766373,-0.07433523,4.4113836,3.0926192,-0.07556597,-0.044168696,2.3081372,-0.02843871,-0.0677114
TSPAN31,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SF3B5,-0.03258769,-0.023161823,-0.0067907167,4.736357,-0.044424668,-0.06828371,2.8817894,-0.037648957,-0.057462644,3.2091732,3.092448,-0.06341731,-0.036654625,2.3802392,-0.030214164,-0.055923443
SRA1,-0.045887068,-0.029358936,-0.0024621384,4.718675,-0.05806176,-0.0771991,3.2357903,-0.04267991,-0.06729032,4.286523,3.0671632,-0.067937225,-0.04163647,2.6574082,-0.037358202,-0.059560787
FLI1,-0.03380638,-0.024016496,-0.007527058,4.9386854,-0.046619553,-0.071125165,3.0244586,-0.038802195,-0.060140118,3.3132222,3.1611457,-0.06584818,-0.038086284,2.4832723,-0.031574648,-0.058373116
RPL38,-0.039495725,-0.027835395,-0.008936753,5.6403418,-0.0548412,-0.08263564,3.5755239,-0.044036847,-0.070158765,3.777601,3.5143495,-0.07586847,-0.044309195,2.8605137,-0.035529464,-0.067955084
INSL6,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ACLY,-0.035353985,-0.0253308,-0.007906628,5.1872654,-0.049100738,-0.07469363,3.1869426,-0.040508766,-0.063415915,3.4748604,3.2766054,-0.068955325,-0.039775345,2.5892699,-0.032548424,-0.06131597
HNRNPD,-0.0336181,-0.023889342,-0.0076037687,4.9163446,-0.046313465,-0.07072561,3.0119197,-0.0387423,-0.059985638,3.303392,3.1366367,-0.06542136,-0.037917286,2.4725642,-0.031244297,-0.058021195
TANK,-0.042458422,-0.029559376,-0.009710898,5.927418,-0.0590067,-0.08802274,3.888173,-0.046152964,-0.07505059,3.935445,3.6821215,-0.08051463,-0.04761043,3.059228,-0.0378346,-0.0728694
NFAT5,-0.033413127,-0.024099499,-0.0066822153,4.8769264,-0.048627317,-0.07388964,3.0413508,-0.039153192,-0.059332166,3.2700844,3.4277306,-0.06720376,-0.039584838,2.6132972,-0.032774832,-0.059580334
SP100,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
POLR2E,-0.0328788,-0.023385687,-0.0069608632,4.784327,-0.045031928,-0.069061056,2.9184864,-0.037980463,-0.058151197,3.2373989,3.117277,-0.06405116,-0.037059672,2.4077873,-0.030566553,-0.05656812
CBFB,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
LAMP1,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
CD52,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
2310016M24RIK,-0.036733367,-0.026110021,-0.008258544,5.3168445,-0.050911766,-0.07734455,3.3161016,-0.04160662,-0.06551426,3.5527313,3.386522,-0.07109928,-0.04153146,2.6888855,-0.0337134,-0.06340267
PLA2G7,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RPSA,-0.03268626,-0.023235042,-0.006762646,4.731845,-0.044408508,-0.06827111,2.883486,-0.037660886,-0.05744132,3.208706,3.0894573,-0.06333839,-0.036636267,2.383119,-0.03009771,-0.055816006
PGK1,-0.034068864,-0.02419731,-0.0077678435,4.9985037,-0.047011334,-0.07193945,3.057864,-0.039196026,-0.060945943,3.3353117,3.1713736,-0.066562936,-0.03853437,2.5057158,-0.031856455,-0.05900142
GM11428,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CCDC109B,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
MRPL55,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
AP2S1,-0.03318474,-0.02363198,-0.007401977,4.861704,-0.045785245,-0.07006549,2.980184,-0.038367935,-0.0591491,3.2619507,3.12659,-0.064814754,-0.03754103,2.457423,-0.03112825,-0.057462867
PGD,-0.0331195,-0.02393659,-0.006590829,4.839037,-0.04825334,-0.07329084,3.0150914,-0.03894276,-0.05884976,3.2570336,3.4115515,-0.06659211,-0.03924386,2.5967875,-0.032487165,-0.059154835
MYST2,-0.033746023,-0.023980381,-0.0074501853,4.922074,-0.046396308,-0.07081416,3.01356,-0.038699146,-0.05986098,3.309543,3.1566808,-0.06561603,-0.037944023,2.4808679,-0.031459976,-0.058175158
MYEF2,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
MAPKSP1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
LILRB3,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
TNFAIP2,-0.03632508,-0.03002779,-0.0057009747,5.309432,-0.060271338,-0.078103095,4.123002,-0.038982023,-0.071563356,3.3093662,3.742037,-0.07162847,-0.040226627,3.4332187,-0.04389206,-0.06812006
TFEC,-0.032299403,-0.022843787,-0.007064567,4.718728,-0.04424973,-0.0677488,2.8795583,-0.037230946,-0.05743403,3.1720033,3.043067,-0.062834315,-0.036348112,2.3746753,-0.030275507,-0.055622373
BCLAF1,-0.03246487,-0.022985207,-0.00713499,4.750305,-0.04452463,-0.068214245,2.897888,-0.037472,-0.05778614,3.1889732,3.0593858,-0.06325552,-0.036592644,2.3915205,-0.030444806,-0.055975854
RELA,-0.03319143,-0.023960829,-0.006658661,4.8605347,-0.04836171,-0.073565446,3.0194623,-0.039027322,-0.05907064,3.2586923,3.410789,-0.066889875,-0.03936704,2.5978177,-0.032556918,-0.05927379
SRRM1,-0.04254105,-0.030051228,-0.010074172,5.9327602,-0.05935392,-0.08733045,3.9071324,-0.046601586,-0.07463314,3.959483,3.7337635,-0.08030432,-0.047266304,3.027325,-0.037984755,-0.07285276
BLVRB,-0.028503656,-0.023999445,-0.004187735,4.381888,-0.046673417,-0.062287882,3.147376,-0.032775477,-0.056333974,2.7742496,3.1729188,-0.057939336,-0.031801153,2.7384546,-0.035623983,-0.053664174
IDH1,-0.037877895,-0.026915109,-0.008507402,5.434733,-0.052449822,-0.07958463,3.439348,-0.042553958,-0.06724056,3.6205535,3.4794636,-0.07302933,-0.042917863,2.774459,-0.034660388,-0.065279156
2900010M23RIK,-0.03268626,-0.023235042,-0.006762646,4.731845,-0.044408508,-0.06827111,2.883486,-0.037660886,-0.05744132,3.208706,3.0894573,-0.06333839,-0.036636267,2.383119,-0.03009771,-0.055816006
SMAD2,-0.03416252,-0.024320263,-0.007631307,5.0007467,-0.047102284,-0.07193277,3.0586612,-0.03920483,-0.06079001,3.3368251,3.1895878,-0.06663499,-0.03852158,2.5147777,-0.03182297,-0.058920264
NCK1,-0.040246267,-0.028446687,-0.0089096045,5.70456,-0.055797067,-0.083957225,3.6633956,-0.044726007,-0.071116224,3.8250477,3.642421,-0.077005215,-0.045327645,2.9199922,-0.03631924,-0.06923494
SIN3B,-0.02738024,-0.017539283,-0.005872478,4.846012,-0.038926378,-0.06851283,2.4484782,-0.032347582,-0.051780507,2.6114857,2.3965557,-0.0612417,-0.029287351,2.5465395,-0.03484951,-0.048182216
POLR2K,-0.03261163,-0.023168318,-0.0068247872,4.7404375,-0.04458007,-0.06848042,2.891247,-0.037728794,-0.057606917,3.2135298,3.1024823,-0.06351642,-0.036776416,2.3908343,-0.030327374,-0.05608389
RPS12,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
LAPTM5,-0.03322414,-0.023660716,-0.007417566,4.867736,-0.04585246,-0.07015635,2.9851627,-0.038410902,-0.059218433,3.265824,3.1324656,-0.064885296,-0.03760422,2.4614277,-0.03118133,-0.057552166
H3F3A,-0.034968544,-0.024893712,-0.007874896,5.1035013,-0.04838208,-0.07358447,3.1394908,-0.039896354,-0.062297992,3.406764,3.2507896,-0.06811688,-0.039436493,2.5604618,-0.032523688,-0.060363345
PSMD14,-0.034123924,-0.024415826,-0.007363383,4.9637284,-0.046916325,-0.07150724,3.036183,-0.039110865,-0.06031183,3.3440301,3.1966558,-0.06625724,-0.038252644,2.4882457,-0.03148719,-0.05853708
TRIM30A,-0.032275163,-0.022870652,-0.007063281,4.718147,-0.04427643,-0.067888804,2.8843374,-0.037343338,-0.057446525,3.172559,3.060108,-0.06285617,-0.03642995,2.3789842,-0.030217908,-0.05568197
ITGAX,-0.044554878,-0.030608883,-0.011860926,5.362464,-0.055334575,-0.09135138,4.1894255,-0.04810482,-0.075119115,3.777806,3.4690783,-0.07448304,-0.050972532,2.8295133,-0.032998156,-0.071256705
RBM39,-0.04018915,-0.028520944,-0.008882139,5.724534,-0.05600782,-0.08396097,3.6608956,-0.044918645,-0.07113044,3.8421495,3.6538396,-0.07722839,-0.04525943,2.912247,-0.036286518,-0.0694757
NCOR1,-0.036200576,-0.025865795,-0.008181548,5.260127,-0.050225195,-0.07631874,3.2711751,-0.04109723,-0.06444004,3.5065358,3.3445966,-0.07035848,-0.040961765,2.6554902,-0.033392273,-0.06260982
DNASE1L1,-0.042477187,-0.02951471,-0.009723867,5.932131,-0.058997482,-0.08808039,3.8859396,-0.046183508,-0.07508719,3.9427893,3.6866205,-0.08053381,-0.04759794,3.0594296,-0.03789023,-0.072831415
POLD4,-0.034037087,-0.024269244,-0.007558618,4.975241,-0.04697214,-0.07171195,3.0513098,-0.039085377,-0.06050221,3.3332748,3.19419,-0.066396505,-0.038436804,2.5023975,-0.031749528,-0.05884959
CALM1,-0.04249803,-0.029472236,-0.0097039975,5.9238024,-0.059015363,-0.08799878,3.8799274,-0.04618078,-0.0750473,3.9419997,3.6867402,-0.08058086,-0.047586992,3.0634043,-0.037878975,-0.07277481
ATP6V0B,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RFX7,-0.032080922,-0.026964225,-0.004908829,4.8211546,-0.05263173,-0.06985708,3.592041,-0.03584676,-0.06320898,3.0183303,3.4855478,-0.064319946,-0.036032055,3.0635703,-0.03936415,-0.060198493
GGH,-0.03354665,-0.02370947,-0.0076779365,4.9138947,-0.046131987,-0.0706403,3.000656,-0.038642712,-0.05990983,3.2880552,3.1149232,-0.0653411,-0.03781042,2.4609265,-0.031298015,-0.057905708
CTCFL,-0.032894406,-0.023272883,-0.007282665,4.8270454,-0.045594156,-0.069663204,2.943432,-0.037936483,-0.058837023,3.2332506,3.1244159,-0.06460414,-0.037257805,2.411066,-0.031012362,-0.057189453
FOSB,-0.03345424,-0.023601959,-0.007510273,4.865855,-0.04606632,-0.070349194,2.9863498,-0.03832281,-0.05943544,3.2659767,3.1255076,-0.0652424,-0.03774465,2.4597902,-0.031291075,-0.0577819
ANXA1,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
WDR1,-0.04603048,-0.031398296,-0.010436861,6.191675,-0.06395396,-0.094615355,4.2607975,-0.048618052,-0.0807184,4.1197085,3.8519843,-0.08557687,-0.05159655,3.3548415,-0.04052905,-0.078515396
GBP6,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SDCBP,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CCDC72,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SLC39A1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
COX7A2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
MTPN,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
NHP2L1,-0.033294454,-0.023692781,-0.006958472,4.8175745,-0.04540398,-0.069504105,2.940522,-0.03820034,-0.058559183,3.2656534,3.1312795,-0.064468876,-0.037268423,2.4202614,-0.030665943,-0.056861732
CD9,-0.03738724,-0.026477091,-0.008355996,5.353199,-0.05149938,-0.078453995,3.3838742,-0.04199004,-0.06623421,3.567691,3.4355023,-0.071933046,-0.042344965,2.7446446,-0.034241453,-0.0641964
PSMA5,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
SGK1,-0.036408734,-0.025952367,-0.008113823,5.3086243,-0.05066912,-0.07682657,3.2850935,-0.04140176,-0.06518223,3.5568419,3.3595598,-0.070779555,-0.041003127,2.6664758,-0.033508178,-0.06309685
SSU72,-0.03269603,-0.023240961,-0.0067653432,4.7328863,-0.044417523,-0.06828129,2.883876,-0.037663892,-0.05745042,3.2091699,3.0890636,-0.0633503,-0.03663968,2.383403,-0.03010028,-0.05582078
COPS5,-0.033770725,-0.024016943,-0.0075870184,4.9504294,-0.04663268,-0.071193166,3.027629,-0.038868487,-0.060242612,3.3167877,3.1596563,-0.06585448,-0.03808608,2.4872625,-0.03157886,-0.058400273
SIRT7,-0.03471302,-0.024699727,-0.0076467153,5.0494757,-0.047912654,-0.073059455,3.12194,-0.0396346,-0.061688706,3.3817842,3.2428992,-0.067444056,-0.03919877,2.5622098,-0.032340754,-0.05996027
PCBD2,-0.041355696,-0.027759267,-0.008789586,5.6818233,-0.056292288,-0.08501242,3.694916,-0.044142745,-0.072434224,3.78151,3.553233,-0.07783596,-0.04604778,2.9550533,-0.03681633,-0.06998942
POLR2H,-0.035459757,-0.025917428,-0.009074133,4.444566,-0.048413943,-0.063634716,2.5029347,-0.030714784,-0.05745359,3.6331708,2.6123264,-0.05977646,-0.034128875,1.7696608,-0.022524001,-0.05220163
PSMC4,-0.038302112,-0.02712513,-0.008561821,5.459249,-0.052825075,-0.08011021,3.4722733,-0.04279767,-0.06774727,3.6413574,3.4985087,-0.073466524,-0.04331449,2.794654,-0.034859773,-0.06571136
SLC25A5,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
TARDBP,-0.033830274,-0.02397523,-0.007424405,4.9314375,-0.04656034,-0.070968986,3.017381,-0.03877182,-0.06005347,3.315025,3.1607587,-0.06587803,-0.038048718,2.473548,-0.031600736,-0.058250383
SSR4,-0.03621777,-0.025766164,-0.008147033,5.2925973,-0.050529618,-0.07655004,3.2646637,-0.04133302,-0.06500014,3.5493538,3.3410785,-0.07050283,-0.040800545,2.6515794,-0.03336335,-0.06284805
NRAS,-0.03476154,-0.024481434,-0.008630412,4.729226,-0.045639686,-0.07021757,3.0681353,-0.037749298,-0.060911443,3.0452926,3.0904987,-0.06667474,-0.04039204,2.3937368,-0.030980391,-0.057771582
TMBIM4,-0.038281497,-0.028841466,-0.017332578,5.3288946,-0.050858915,-0.07528615,4.145753,-0.038810283,-0.06331926,2.5815885,3.0499918,-0.07527472,-0.05264612,3.6847472,-0.037306987,-0.06567149
