,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
BIN1,6.6144843,2.0843346,-0.027446372,-0.058644414,6.9892726,8.607323,-0.06348794,4.309764,11.206976,-0.07629607,-0.05790306,8.039718,-0.028509023,-0.051338784,5.719482,7.255956
TMSB4X,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TOMM5,6.9690413,1.8445702,-0.029911842,-0.058739655,7.589387,9.994003,-0.06502635,5.344582,12.875682,-0.087459534,-0.059245985,8.360948,-0.032133933,-0.05960606,6.8323383,7.9815936
STAT1,6.7717147,2.1386437,-0.027974293,-0.05981032,7.141418,8.835202,-0.064898215,4.4473963,11.471195,-0.07857833,-0.0595312,8.234109,-0.029348126,-0.0522061,5.9055986,7.4257674
SHFM1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ETV3,6.461579,2.227926,-0.02682314,-0.0572131,6.9343457,8.5964985,-0.060749386,4.1780796,10.876543,-0.07352465,-0.056603245,8.016309,-0.027723119,-0.05094197,5.6412945,7.119777
POLR3K,6.5970445,2.0859563,-0.02717778,-0.058703586,6.94417,8.565487,-0.06328886,4.30165,11.171444,-0.076322146,-0.057867464,8.0288725,-0.028472116,-0.05056521,5.710194,7.219249
CBX3,6.7707405,2.1670477,-0.009414176,-0.038491383,7.5188184,6.224206,-0.054687686,4.441711,9.54763,-0.060401957,-0.0490763,6.382348,-0.016673205,-0.047619775,4.212079,5.4818573
ARF4,6.7416615,2.1199946,-0.027801463,-0.05949569,7.11713,8.807323,-0.064490676,4.423629,11.445465,-0.078118,-0.059098236,8.187641,-0.029194487,-0.052190494,5.864165,7.4026675
CIB1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
FXYD5,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
DNAJC19,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ANXA4,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
PLAUR,6.633079,2.0825608,-0.027567314,-0.05879258,7.017017,8.64322,-0.06365675,4.336896,11.255543,-0.07674617,-0.058163904,8.067632,-0.028548548,-0.05159336,5.750209,7.2832494
IQGAP1,6.610935,2.0819652,-0.029970936,-0.06384769,6.9856234,8.806323,-0.06505406,4.496734,11.526611,-0.07920583,-0.06424493,8.494315,-0.030776374,-0.051845983,5.9904594,7.276471
BTG2,6.2475986,1.93103,-0.034143448,-0.061662894,6.243804,8.5050535,-0.06638263,3.4472775,10.826753,-0.07869221,-0.058513965,7.7972383,-0.025129948,-0.051632762,5.068639,7.302755
ELF2,7.1600957,2.2483613,-0.029349886,-0.062826805,7.5476055,9.4292,-0.0682217,4.7362065,12.170938,-0.08374518,-0.063058406,8.672695,-0.031299967,-0.055144206,6.2846756,7.8621736
ATP6V0E,6.906641,2.15707,-0.028797874,-0.061275005,7.288313,9.02403,-0.06628882,4.545983,11.74217,-0.08060858,-0.061113052,8.425452,-0.02978887,-0.05342279,6.0208793,7.6029005
ENO1,6.658792,2.091419,-0.027685085,-0.059081003,7.038682,8.684971,-0.063877136,4.359153,11.30661,-0.07708902,-0.058488924,8.1069565,-0.028777942,-0.051731657,5.779535,7.3206983
RPS27L,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
CORO1B,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
COMMD6,6.9076614,2.157833,-0.028786682,-0.061268874,7.287634,9.023094,-0.06628268,4.546971,11.743156,-0.08061576,-0.06110251,8.425099,-0.029800672,-0.05343303,6.0203204,7.6018744
RHOA,6.713984,2.1080678,-0.027836135,-0.0594587,7.0890026,8.760553,-0.0643419,4.4016433,11.394781,-0.07784787,-0.05899869,8.169314,-0.029037854,-0.05203886,5.8405156,7.374841
AK008866,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
FCGR2B,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RPL5,7.335994,2.2748451,-0.030093709,-0.06429986,7.7392554,9.624868,-0.07021195,4.886632,12.43182,-0.08646959,-0.0649531,8.874722,-0.03182195,-0.056502126,6.4775133,8.032627
IDH3B,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ZFX,6.7442484,2.1179285,-0.027725538,-0.06010413,7.1204376,8.751072,-0.06499235,4.4585023,11.405809,-0.07892712,-0.059925206,8.225703,-0.029119914,-0.052142713,5.8928146,7.396158
FDPS,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TSPAN31,7.3654475,2.3113291,-0.0298735,-0.05975647,8.009013,9.147913,-0.07117514,4.974207,11.810182,-0.085189864,-0.05831564,8.764627,-0.026791584,-0.053382754,6.8534207,8.268477
SF3B5,6.5261564,2.0671375,-0.026882883,-0.058016937,6.871285,8.449267,-0.062644735,4.242017,11.025367,-0.07514489,-0.057005703,7.9287467,-0.028070493,-0.049975462,5.6254077,7.127412
SRA1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
FLI1,6.684807,2.0965743,-0.027731951,-0.05931448,7.06259,8.724349,-0.064063065,4.38161,11.352394,-0.07754729,-0.05877487,8.140714,-0.028868303,-0.051833697,5.8078713,7.345176
RPL38,7.2602825,2.25767,-0.029838983,-0.063745186,7.6645155,9.525194,-0.06951662,4.832888,12.315141,-0.085457854,-0.064269625,8.796841,-0.031523235,-0.05608135,6.4032407,7.9649568
INSL6,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ACLY,6.906641,2.15707,-0.028797874,-0.061275005,7.288313,9.02403,-0.06628882,4.545983,11.74217,-0.08060858,-0.061113052,8.425452,-0.02978887,-0.05342279,6.0208793,7.6029005
HNRNPD,6.6629167,2.0832422,-0.027688665,-0.05916977,7.0353174,8.6687355,-0.063962825,4.352903,11.281637,-0.07711785,-0.05849653,8.100565,-0.028604323,-0.051609736,5.769577,7.3036237
TANK,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
NFAT5,6.7396955,2.1158788,-0.027895495,-0.059640527,7.1157804,8.798198,-0.06457402,4.4264593,11.438288,-0.0782611,-0.059274342,8.202851,-0.029142842,-0.05214823,5.8690724,7.4016247
SP100,7.5902276,1.6474785,-0.028662853,-0.07308126,8.118344,9.202665,-0.06463177,4.385339,11.650558,-0.08265575,-0.058995053,8.41166,-0.024215197,-0.06359094,5.600553,8.184408
POLR2E,6.383936,2.7015417,-0.020097239,-0.06313535,5.734593,7.276794,-0.060670476,3.2474008,10.079491,-0.06609905,-0.051730506,7.690737,-0.038867787,-0.04385363,6.1837525,6.8851433
CBFB,7.146334,2.235472,-0.03171332,-0.06797082,7.532153,9.6194935,-0.06968381,4.91969,12.464654,-0.086434394,-0.069385365,9.089614,-0.033587813,-0.055513732,6.5428944,7.8314714
LAMP1,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
CD52,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
2310016M24RIK,7.063445,2.209696,-0.029081348,-0.062155712,7.4549236,9.272126,-0.067426115,4.679016,12.001669,-0.08262509,-0.062325913,8.579138,-0.030735299,-0.054561175,6.202129,7.761909
PLA2G7,6.324185,1.6527383,-0.024223763,-0.055422187,6.6226816,9.567915,-0.06758592,4.599133,11.322282,-0.08467079,-0.06579079,7.8523474,-0.031085597,-0.05089898,5.5803256,8.105155
RPSA,6.3393345,1.8449514,-0.027702788,-0.060150158,6.6937904,8.345093,-0.059880793,4.245786,11.160148,-0.07346656,-0.05597581,8.0541315,-0.025383674,-0.04499781,5.598587,7.037259
PGK1,6.715881,2.1029868,-0.027940497,-0.05953389,7.1013947,8.766127,-0.064441286,4.41296,11.403001,-0.07802203,-0.059110045,8.178709,-0.028981987,-0.052175764,5.8498516,7.3775854
GM11428,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CCDC109B,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
MRPL55,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
AP2S1,6.6404924,2.0847821,-0.027489398,-0.05880714,7.019706,8.6582365,-0.06361389,4.345465,11.277513,-0.07676264,-0.058196265,8.071796,-0.028662462,-0.05155259,5.751197,7.295134
PGD,6.7243395,2.1064844,-0.027857637,-0.059493203,7.099904,8.779349,-0.06438665,4.4163165,11.424224,-0.07799283,-0.059108794,8.181294,-0.029074052,-0.052031204,5.8451986,7.388358
MYST2,6.2743635,2.1190376,-0.028376728,-0.049572792,6.5315146,8.310855,-0.061661348,4.8962965,10.704847,-0.0700849,-0.059001688,7.551377,-0.03359488,-0.044013362,5.2011075,7.229798
MYEF2,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
MAPKSP1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
LILRB3,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TNFAIP2,8.223302,3.1118283,-0.019881692,-0.054323904,8.617094,8.655144,-0.062085994,5.3807817,11.398284,-0.076525,-0.05877086,7.5879955,-0.029694455,-0.051211867,6.21639,7.5940485
TFEC,6.500642,2.0651145,-0.026939489,-0.057836764,6.8770165,8.445953,-0.062451463,4.20564,10.980592,-0.07466481,-0.05665487,7.9003787,-0.028006218,-0.050486095,5.6031985,7.1100607
BCLAF1,5.902465,1.8526864,-0.03233975,-0.05870615,5.91518,7.965392,-0.06301675,3.182406,10.161246,-0.07324059,-0.05471669,7.366083,-0.023568822,-0.049012695,4.7174187,6.8698177
RELA,6.505493,1.8776147,-0.02860641,-0.061602637,6.898028,8.629315,-0.06150076,4.4116483,11.5006075,-0.075983405,-0.0578294,8.284554,-0.026079055,-0.04672984,5.7982135,7.265524
SRRM1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
BLVRB,6.6200466,2.07752,-0.027532058,-0.058716897,6.990514,8.623184,-0.06354114,4.3217096,11.226491,-0.07648244,-0.058035534,8.051741,-0.028599204,-0.051428813,5.7356124,7.27754
IDH1,7.2233205,2.2544377,-0.029656956,-0.0633189,7.6145372,9.510835,-0.06882982,4.7900205,12.290275,-0.08466364,-0.06371505,8.749913,-0.031447683,-0.05560277,6.3399363,7.9360228
2900010M23RIK,5.538149,1.4989135,-0.021443395,-0.04907067,5.7725096,8.268566,-0.059409536,3.9249003,9.89864,-0.07215787,-0.056977417,6.9125156,-0.027239876,-0.04428998,4.7496634,7.126604
SMAD2,6.711722,2.1121116,-0.027843248,-0.059568815,7.0837073,8.751835,-0.06445929,4.3988566,11.367937,-0.07790755,-0.059133705,8.177016,-0.029048864,-0.051967695,5.834903,7.367039
NCK1,7.429966,2.31546,-0.030405644,-0.06506972,7.8317575,9.80556,-0.0707832,4.955328,12.652768,-0.08763172,-0.065820396,8.99436,-0.032445643,-0.056992177,6.55473,8.15634
SIN3B,6.4327874,2.7142844,-0.020326437,-0.06363353,5.782305,7.342782,-0.06110147,3.2696254,10.157959,-0.06657488,-0.052169986,7.749467,-0.03931996,-0.044679336,6.255353,6.957205
POLR2K,5.655537,2.2102683,-0.027352413,-0.06044984,6.5636864,7.6001987,-0.058372416,4.001519,10.428444,-0.07448113,-0.059294127,8.333297,-0.025840616,-0.048451357,5.8070574,6.943734
RPS12,7.4275446,2.28166,-0.030271558,-0.06541507,7.8375716,9.794989,-0.07125169,4.965629,12.598477,-0.08826155,-0.06597371,8.99132,-0.032128356,-0.05728307,6.5712676,8.128172
LAPTM5,6.647654,2.086834,-0.02751156,-0.05884076,7.0263233,8.668118,-0.06367697,4.3516917,11.289604,-0.07685907,-0.05825942,8.079903,-0.02869511,-0.051576104,5.7594914,7.3019133
H3F3A,6.8241477,2.1345897,-0.02817861,-0.06035241,7.203635,8.913128,-0.065369464,4.499105,11.587635,-0.07956569,-0.060173668,8.306276,-0.029505266,-0.052754015,5.961143,7.493928
PSMD14,6.7216973,2.1284783,-0.027683482,-0.059684422,7.079076,8.756115,-0.06446282,4.4097285,11.41241,-0.07819768,-0.059246726,8.19277,-0.02912676,-0.051599205,5.8517365,7.378096
TRIM30A,6.5033884,2.067636,-0.026898447,-0.057787813,6.878873,8.444659,-0.06245871,4.214665,10.986345,-0.07470556,-0.056713127,7.9076614,-0.02803032,-0.05046199,5.608554,7.115377
ITGAX,7.1890492,2.0185893,-0.031209989,-0.06798456,7.6294427,9.649295,-0.06795017,4.9614606,12.729945,-0.08597455,-0.064608656,9.129104,-0.02875807,-0.051289752,6.516275,8.005589
RBM39,7.189792,1.5075855,-0.037171252,-0.05113861,6.536441,10.078112,-0.068566434,4.6065626,12.551035,-0.08486826,-0.06544225,7.889728,-0.03877139,-0.057220187,7.3805203,7.222412
NCOR1,5.837031,2.01363,-0.01728854,-0.051625192,6.314926,9.188292,-0.058518436,4.495877,10.135545,-0.07393467,-0.05165823,6.6884103,-0.032233458,-0.038561948,5.48062,5.995063
DNASE1L1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
POLD4,6.7368317,2.1136935,-0.027816169,-0.059519704,7.11023,8.790032,-0.064522594,4.424509,11.435286,-0.0781496,-0.059137985,8.187745,-0.029111614,-0.0520814,5.8579283,7.398032
CALM1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ATP6V0B,7.2538557,1.4796747,-0.037212957,-0.051706348,6.5926204,10.156552,-0.06949996,4.6413374,12.586204,-0.08607683,-0.06601043,7.9261317,-0.038730133,-0.057953604,7.4430804,7.2421227
RFX7,7.160609,2.2490082,-0.0293441,-0.0628243,7.5471444,9.428483,-0.0682205,4.7372007,12.171937,-0.083749376,-0.0630464,8.67242,-0.031312343,-0.05515929,6.284142,7.861432
GGH,6.616605,2.0764675,-0.027634123,-0.058709648,7.0046473,8.616408,-0.06363375,4.320958,11.216263,-0.07661433,-0.058055956,8.050376,-0.028397053,-0.05162141,5.7413383,7.2621694
CTCFL,6.549453,2.0557501,-0.027079605,-0.058101382,6.930599,8.504059,-0.06280337,4.284518,11.078009,-0.07545446,-0.057261504,7.959444,-0.028086348,-0.050946344,5.6625447,7.189262
FOSB,6.602188,2.0753891,-0.027355468,-0.058587935,6.980714,8.591465,-0.063427165,4.3184376,11.173599,-0.07639469,-0.0579089,8.033037,-0.028411768,-0.051242784,5.7262926,7.2364554
ANXA1,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
WDR1,7.5781493,2.318741,-0.030362498,-0.06662193,8.009686,10.039783,-0.0727696,5.084669,12.832811,-0.09058688,-0.06743987,9.152214,-0.03281498,-0.058015347,6.743728,8.218191
GBP6,7.4275446,2.28166,-0.030271558,-0.06541507,7.8375716,9.794989,-0.07125169,4.965629,12.598477,-0.08826155,-0.06597371,8.99132,-0.032128356,-0.05728307,6.5712676,8.128172
SDCBP,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CCDC72,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SLC39A1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
COX7A2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
MTPN,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
NHP2L1,6.6042104,2.0935044,-0.027176715,-0.058718044,6.952424,8.576376,-0.063334085,4.308982,11.182966,-0.07643433,-0.057940654,8.039727,-0.028514905,-0.050553445,5.720039,7.22402
CD9,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
PSMA5,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
SGK1,7.0246882,2.191108,-0.029098418,-0.062033195,7.4195714,9.203661,-0.06722729,4.654798,11.952301,-0.082284,-0.062184237,8.563535,-0.030382728,-0.054297164,6.159774,7.72814
SSU72,6.5351233,2.069932,-0.026920954,-0.058160923,6.875315,8.47643,-0.06272037,4.252119,11.058212,-0.07539261,-0.05721812,7.9467163,-0.02822073,-0.050036643,5.643179,7.14541
COPS5,6.690811,2.1019673,-0.027764615,-0.05927229,7.0723586,8.726988,-0.06415273,4.3849754,11.356683,-0.077597745,-0.05878158,8.145727,-0.028846214,-0.051910333,5.8172894,7.348381
SIRT7,6.3418016,1.936446,-0.026604572,-0.05541739,6.501053,8.376426,-0.05797172,5.009338,12.088697,-0.08197851,-0.06314232,7.876452,-0.02725732,-0.04591298,5.8017898,7.470498
PCBD2,7.2448545,2.2720425,-0.02942273,-0.06423234,7.643724,9.538531,-0.06966454,4.754881,12.211803,-0.08542881,-0.06409718,8.748164,-0.03159673,-0.056265563,6.375467,7.9044714
POLR2H,6.5667167,2.0804367,-0.027027152,-0.058327343,6.920338,8.518784,-0.062985085,4.2819915,11.10761,-0.07576394,-0.057458013,7.9845953,-0.028304674,-0.05034391,5.672221,7.1799173
PSMC4,7.261331,2.271424,-0.029742185,-0.06362485,7.648625,9.568712,-0.069131605,4.8131056,12.344877,-0.08513604,-0.06403779,8.787172,-0.03171571,-0.055811577,6.382074,7.9711814
SLC25A5,6.492507,1.5067761,-0.019771563,-0.051489037,7.309792,7.8932357,-0.06745093,4.4046807,11.469956,-0.07718387,-0.060092762,8.204423,-0.020605983,-0.05676195,4.9245443,6.3833804
TARDBP,6.677708,2.1075196,-0.027539346,-0.059080753,7.0508113,8.680421,-0.06397547,4.374691,11.296988,-0.07726237,-0.05858889,8.113055,-0.028809305,-0.05153788,5.796783,7.3105927
SSR4,6.2979884,1.9386091,-0.034412384,-0.062278856,6.309325,8.567193,-0.06703332,3.5030768,10.90787,-0.07968148,-0.059250973,7.8860207,-0.025262851,-0.052159984,5.141135,7.3651266
NRAS,6.691041,2.1005898,-0.027703129,-0.05930002,7.0625114,8.714125,-0.06413943,4.38486,11.337407,-0.0775429,-0.058786944,8.145892,-0.028878178,-0.051758375,5.8154116,7.3430996
TMBIM4,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ACTR2,6.906641,2.15707,-0.028797874,-0.061275005,7.288313,9.02403,-0.06628882,4.545983,11.74217,-0.08060858,-0.061113052,8.425452,-0.02978887,-0.05342279,6.0208793,7.6029005
RPS3A,7.1661224,2.2471502,-0.029373437,-0.06272518,7.5471873,9.422318,-0.06815143,4.729532,12.170495,-0.083729275,-0.063026905,8.670813,-0.031330246,-0.055122163,6.2861,7.8544226
CRIPT,6.740065,2.0483823,-0.03613125,-0.06628002,6.752109,9.229405,-0.07163094,3.800022,11.647933,-0.08629823,-0.06359498,8.372453,-0.027136322,-0.055397358,5.5571404,7.824719
0610009D07RIK,6.5224004,2.0687785,-0.026824912,-0.05798311,6.867244,8.448758,-0.06257408,4.2436953,11.024394,-0.07513278,-0.056994643,7.927938,-0.028105613,-0.049946953,5.625551,7.128377
SPAG7,6.906641,2.15707,-0.028797874,-0.061275005,7.288313,9.02403,-0.06628882,4.545983,11.74217,-0.08060858,-0.061113052,8.425452,-0.02978887,-0.05342279,6.0208793,7.6029005
NDUFB6,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
EEF1B2,7.7184396,2.348997,-0.031001335,-0.06712777,8.106874,10.202364,-0.07374312,5.1683497,13.018956,-0.09179878,-0.068353474,9.231866,-0.03341387,-0.05873015,6.8566027,8.353263
CCT3,7.4230065,1.5089117,-0.03807634,-0.052763995,6.7415133,10.419422,-0.0709778,4.7432914,12.873664,-0.0878983,-0.06731088,8.088552,-0.03955459,-0.059070133,7.590791,7.409798
RAB8B,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
KLF6,6.613162,2.083227,-0.027474757,-0.058782738,6.9860716,8.611721,-0.06348848,4.311165,11.205638,-0.07645254,-0.058039367,8.048872,-0.028524632,-0.05132287,5.7270904,7.2574663
2310016C08RIK,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
