,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TBX3,6.089962,1.9053653,6.7982717,-0.054769244,4.600648,5.5853333,2.5817552,5.3104444,1.0363324,4.986323,4.2395434,-0.047145866,5.483852,-0.061371386,-0.003969701,2.1013541
GM25943,7.4465246,1.7323986,7.3737855,-0.058194194,5.2317576,6.293201,3.6612415,5.5451417,3.405418,5.75406,5.637761,-0.0627469,5.146158,-0.06903467,-0.008283235,0.74306697
MIR1949,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
SHKBP1,6.4084506,1.9911258,7.5159693,-0.058848035,5.3954515,6.0128436,2.2470973,5.522664,1.8027875,5.6072116,3.9086764,-0.04631304,5.835337,-0.06104461,-0.004735431,2.3887434
RERE,6.3939953,1.99302,7.5033126,-0.058717906,5.3872075,6.004511,2.2446134,5.5184937,1.7934285,5.5964055,3.9058409,-0.0462044,5.8247404,-0.060955547,-0.0047317413,2.390408
DAXX,6.4288206,2.0098038,7.5625024,-0.059114818,5.429058,6.0499167,2.266671,5.549719,1.8048863,5.6601496,3.9415724,-0.04666691,5.870634,-0.061517414,-0.004810466,2.3955727
GLIPR2,6.44264,1.9982163,7.54802,-0.05909522,5.4169807,6.033654,2.2591755,5.544304,1.8163254,5.6336465,3.9268954,-0.046548024,5.863367,-0.061306376,-0.004804696,2.395671
HNF1B,6.4266286,1.9970218,7.5377784,-0.05903118,5.410647,6.0242333,2.2495859,5.541131,1.8186029,5.6210847,3.9218376,-0.046465453,5.8471074,-0.06120149,-0.004791483,2.3906038
TIMP2,6.4198627,1.9934436,7.5266247,-0.058928087,5.4016786,6.0195537,2.251059,5.5286193,1.8091645,5.6146274,3.9153087,-0.046380572,5.842226,-0.061138175,-0.004750304,2.3894947
SPARC,6.4647794,1.9944121,7.5736737,-0.059356764,5.434718,6.061812,2.2787492,5.5568166,1.8280771,5.671566,3.9472427,-0.046828337,5.886545,-0.06160472,-0.004865955,2.3920593
SNORA74A,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
HIST1H2BL,6.447836,2.0029976,7.5620103,-0.059225388,5.4277,6.0427523,2.260443,5.552721,1.8223118,5.64301,3.938646,-0.04659205,5.8698773,-0.061419614,-0.004781426,2.3967633
KLF10,6.427306,1.9949092,7.537365,-0.059031643,5.409644,6.0257335,2.2496145,5.53501,1.8161615,5.623697,3.918916,-0.04643448,5.8489985,-0.06119649,-0.00474225,2.3917048
LRPAP1,6.4294643,1.9961833,7.538737,-0.059016842,5.4094853,6.030518,2.258423,5.53866,1.8079042,5.6281505,3.926656,-0.04647656,5.8555326,-0.061261028,-0.0048046834,2.3970027
HIST1H2BF,6.4218163,2.001967,7.5376744,-0.059000418,5.4113674,6.0255804,2.2508793,5.5391054,1.8088474,5.6228876,3.9256806,-0.04638372,5.8507757,-0.06122538,-0.0047644004,2.399508
GNPDA1,6.4671826,1.9989259,7.5758677,-0.05933956,5.4338975,6.057538,2.271269,5.5590987,1.8269663,5.6590815,3.9478984,-0.046755273,5.885635,-0.061564848,-0.0048381556,2.3995166
POLR1E,6.4266295,1.9922174,7.5388536,-0.059041705,5.407422,6.02714,2.2524717,5.5373836,1.8166028,5.626558,3.9188135,-0.046517033,5.8483715,-0.06119979,-0.0047841007,2.3839502
GM24494,5.91341,2.8808393,8.378793,-0.06456682,6.2661147,6.827492,2.5846434,6.133143,2.1110766,5.915503,5.540704,-0.05301978,5.1863422,-0.06249529,0.35934106,1.4759911
HMGXB4,6.4239473,1.9947988,7.5375094,-0.05900542,5.4092975,6.0304923,2.2538202,5.5341406,1.8096832,5.6303053,3.9206963,-0.046477303,5.8501844,-0.061229195,-0.004765649,2.3916142
RFXAP,6.417534,1.9964353,7.5264683,-0.058926556,5.4038315,6.0194592,2.2502599,5.532499,1.806928,5.61399,3.9188037,-0.046359368,5.842555,-0.061138157,-0.004758472,2.3944306
GPX3,6.334251,1.1012022,7.0026984,-0.056303672,4.758227,6.2311068,2.2434604,4.3257723,2.0209403,5.081625,3.7116683,-0.05012017,5.3363986,-0.050143242,-0.006055996,1.5190178
SELENOW,6.409891,1.9924418,7.517464,-0.05887293,5.398129,6.0138183,2.2475271,5.52571,1.804659,5.609026,3.9106376,-0.046327066,5.8350444,-0.061072953,-0.004722414,2.3888996
RFX5,6.416622,1.9965836,7.5259304,-0.058930688,5.403394,6.0180326,2.249748,5.531501,1.8074341,5.613707,3.9180586,-0.04636571,5.8414683,-0.06113743,-0.00474454,2.3911273
BCL3,6.4385204,1.9959493,7.544742,-0.059096545,5.4147286,6.0329347,2.259854,5.5421357,1.8161713,5.629561,3.9272707,-0.04654139,5.8588867,-0.061291404,-0.004764906,2.3895242
SPEN,6.4000945,1.9910507,7.510512,-0.058797292,5.3932967,6.00887,2.241007,5.519204,1.8033901,5.6037703,3.9046738,-0.04625103,5.8268075,-0.060986456,-0.004721513,2.3891068
GM22620,7.084964,2.247407,8.2235365,-0.06717642,6.219773,6.518187,3.4088917,6.3086534,2.8581028,6.642378,5.2077374,-0.06378526,6.124132,-0.07340549,-0.00430883,0.72887814
NRF1,5.188821,1.0353703,6.0403647,-0.05067902,4.5856023,5.332653,2.6016033,4.160653,1.9715121,5.59471,3.977586,-0.048298743,4.550631,-0.055553153,-0.011434674,0.874798
LDB1,6.439455,1.9996471,7.554889,-0.059152987,5.415541,6.0333905,2.2573955,5.540165,1.8269186,5.6308594,3.9241316,-0.04652243,5.8666706,-0.06129546,-0.0047624763,2.393347
IFITM1,6.434808,1.9934995,7.542981,-0.05906517,5.4107513,6.0340147,2.2601948,5.5379863,1.8110522,5.631299,3.9255114,-0.046534985,5.858107,-0.06127271,-0.004779398,2.3903675
CCNB1,6.428974,1.9956812,7.5369587,-0.059043314,5.410396,6.0252414,2.2528143,5.536618,1.8149248,5.622512,3.922098,-0.04645109,5.8505006,-0.061212342,-0.004745775,2.3896437
SURF4,6.4190226,1.9926938,7.527584,-0.05894994,5.402458,6.019543,2.2486384,5.529249,1.8100271,5.615931,3.9150736,-0.046372678,5.8423195,-0.061119787,-0.004745126,2.3907418
CD63,6.42509,1.9947343,7.534637,-0.058998555,5.407544,6.0247955,2.2506237,5.5342216,1.8132395,5.6232553,3.9187167,-0.046427105,5.8488045,-0.061189882,-0.0047672293,2.393781
DDAH2,6.4468346,1.9942538,7.552297,-0.059178036,5.4198933,6.039563,2.2631176,5.5440626,1.8211362,5.6397734,3.9317687,-0.046636004,5.8634567,-0.061367553,-0.004773259,2.3867736
TEAD1,5.9730434,2.4331484,7.9161987,-0.054223776,4.5868087,5.2333813,1.89738,5.957011,2.4587967,5.223133,3.4900446,-0.045174636,5.1407504,-0.053762335,-0.0052422266,1.7262268
ZFP281,6.2153893,2.0681267,7.5452814,-0.058861997,5.495192,6.065631,2.4490345,5.5340877,1.8709531,5.792583,4.198464,-0.04896159,5.738963,-0.062315673,-0.004403505,1.9766155
TPD52,6.438603,1.9935917,7.5444965,-0.0590938,5.4133654,6.0332327,2.25862,5.5393953,1.8171554,5.6322575,3.9255393,-0.04654892,5.8583794,-0.061287455,-0.004782248,2.390515
SPOCK1,5.4258924,2.638063,7.109673,-0.05147161,5.343324,5.897555,1.0796387,4.3910713,1.0015327,4.989339,3.1639411,-0.036558747,4.563514,-0.055504154,0.8061358,2.8054776
TBL1X,6.4365025,1.9957663,7.5465493,-0.059115004,5.4185495,6.0345545,2.255911,5.542635,1.8192968,5.6341634,3.9272177,-0.04652771,5.858863,-0.061304092,-0.0047788713,2.393177
LAMA5,6.436408,1.9951177,7.542263,-0.05907533,5.4129167,6.030831,2.256849,5.5393753,1.8165213,5.6278915,3.9253645,-0.046511505,5.855671,-0.06126713,-0.00476987,2.3916373
PREB,6.4317656,1.9975379,7.539823,-0.05904991,5.412458,6.0268264,2.2537897,5.539502,1.8165028,5.625065,3.92336,-0.046472944,5.853919,-0.061243117,-0.0047588223,2.3924422
FAM234A,6.4325113,1.9933945,7.539301,-0.059066433,5.410408,6.027174,2.2529676,5.535045,1.8178189,5.6260395,3.920636,-0.04648394,5.8515797,-0.061222017,-0.0047397786,2.3877456
TFE3,6.3517337,2.0358455,7.5603676,-0.058907688,5.444788,6.060207,2.3006084,5.546344,1.7794425,5.7043333,3.9880967,-0.046968356,5.8469934,-0.06174706,-0.0047026426,2.331297
RCC2,6.711556,1.5582024,6.8056984,-0.051304016,4.56175,5.8261237,2.4639502,4.877785,2.2620432,4.863218,4.2702637,-0.04546077,5.018742,-0.057384815,-0.008099616,2.4012506
KDELR2,5.9695272,1.8911388,7.5000944,-0.057526205,4.7822256,5.531716,2.4799657,5.1844444,1.6189444,5.5042415,4.06989,-0.043567613,6.228131,-0.056993492,-0.0047377218,1.8117467
ZBTB3,6.3941617,1.992864,7.5052023,-0.058753908,5.3894343,6.0058894,2.2439904,5.5184436,1.7948613,5.597071,3.9064226,-0.04622233,5.8234777,-0.0609572,-0.004697935,2.3862553
AES,6.511428,1.9998497,7.618844,-0.059726994,5.46227,6.09623,2.3004096,5.5833983,1.8375031,5.7119336,3.9788024,-0.047278102,5.9246426,-0.062045053,-0.004950763,2.395149
EZH1,6.429029,1.991783,7.535102,-0.059009593,5.4072447,6.029786,2.257663,5.53343,1.8099222,5.628524,3.921671,-0.046509165,5.8509083,-0.061238308,-0.0047796573,2.3902338
NRIP1,6.436159,1.9969631,7.544024,-0.059089698,5.4144397,6.029159,2.2533615,5.5404186,1.8192979,5.628799,3.9247143,-0.046478875,5.857317,-0.061267104,-0.0047707846,2.3947482
SFPQ,6.4017134,1.9968237,7.519087,-0.058831673,5.390679,6.009061,2.2468493,5.519813,1.8043286,5.599832,3.9067042,-0.046240747,5.8379292,-0.06099817,-0.0047248043,2.391757
MCM3,6.407036,1.9946619,7.5174165,-0.058855947,5.3971148,6.0116706,2.24648,5.5256734,1.8034127,5.60686,3.912391,-0.046305213,5.834122,-0.061052136,-0.004735041,2.3892207
GM26431,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
SNORD93,6.407879,1.9872694,7.514995,-0.058866534,5.393989,6.013482,2.2502062,5.5201406,1.8030146,5.6062727,3.9101279,-0.046354122,5.830952,-0.061016124,-0.004709239,2.3780916
PARP1,6.4474354,2.003474,7.571152,-0.059242837,5.4320793,6.0547657,2.2675302,5.5492373,1.8228472,5.663549,3.9403794,-0.04679168,5.871032,-0.061532553,-0.0047484776,2.381827
GM10718,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
NCOR1,6.4140635,1.9941499,7.523092,-0.058904033,5.3996367,6.0165596,2.2491786,5.5280495,1.805657,5.612473,3.91451,-0.046349753,5.8397803,-0.061102793,-0.004741939,2.3899825
TRIM24,6.418528,1.994363,7.526399,-0.058941044,5.4032655,6.0179,2.2480476,5.5297866,1.8102977,5.614764,3.9141812,-0.046371225,5.8429785,-0.061127324,-0.0047419895,2.3910985
MED15,6.41568,1.9925519,7.523647,-0.05890891,5.3996663,6.01805,2.2494392,5.5273824,1.806896,5.6130953,3.912308,-0.0463732,5.8397036,-0.061097484,-0.0047302726,2.3881676
LAMA1,6.440911,1.9957385,7.547437,-0.059118357,5.416977,6.03499,2.2586498,5.542571,1.8177763,5.6346464,3.9286625,-0.04654757,5.8618183,-0.06132526,-0.0047965995,2.3949745
2810025M15RIK,5.5190196,1.7114652,6.5110526,-0.05413328,5.1556525,5.102925,2.574727,5.2831745,1.8488096,6.1741986,4.045502,-0.044463463,5.133342,-0.066842966,-0.0121820625,1.9059283
NFATC1,6.3977695,1.992659,7.5047393,-0.05873638,5.3882904,6.006834,2.2468143,5.5193043,1.7936407,5.597359,3.9073064,-0.04622812,5.8273168,-0.06097934,-0.004737825,2.391344
AIP,6.4340467,1.9908246,7.5419164,-0.059062146,5.40811,6.033546,2.2514744,5.5362144,1.8078101,5.643194,3.9214206,-0.046470948,5.858122,-0.061241694,-0.004798342,2.396292
PLOD3,6.4238596,1.9951212,7.532161,-0.0589919,5.4069486,6.022668,2.2523081,5.5338316,1.8122559,5.619161,3.9202373,-0.046427097,5.8455596,-0.061176497,-0.004737938,2.3882637
PMM1,6.435875,1.9931697,7.543046,-0.05907843,5.412075,6.032933,2.2567766,5.537763,1.8154105,5.631095,3.9239829,-0.046517212,5.8562484,-0.061268114,-0.0047709113,2.3918724
ZBTB20,6.520452,2.0092745,7.624416,-0.059837222,5.47474,6.0829234,2.283911,5.594429,1.8658867,5.688594,3.9811022,-0.047082458,5.9184923,-0.061949123,-0.004847578,2.3955715
H1F0,6.4387193,1.99751,7.5478277,-0.05909924,5.4162683,6.036331,2.2601547,5.5439,1.8139273,5.6350603,3.9303348,-0.046550684,5.8615813,-0.061329816,-0.004798573,2.3962717
HKDC1,6.4391704,1.9946197,7.5467386,-0.05911898,5.4167914,6.036182,2.2611027,5.54136,1.8172643,5.630883,3.9318001,-0.046551585,5.858534,-0.06129911,-0.004749573,2.3869276
RARA,6.2814126,2.0618496,7.577744,-0.058806285,5.463364,6.0839596,2.3592057,5.547913,1.7964765,5.7663665,4.079004,-0.04771183,5.8104067,-0.06205867,-0.0046196873,2.2141733
KRT42,6.429515,1.9962091,7.5376973,-0.05903389,5.410125,6.0270534,2.255122,5.536973,1.8115621,5.6230197,3.92582,-0.046441548,5.8523397,-0.061231244,-0.004765289,2.392323
LAMC1,6.4256263,1.992977,7.533232,-0.058978584,5.4054933,6.028057,2.2572818,5.5337176,1.806997,5.625133,3.9208982,-0.046473682,5.8501396,-0.061213974,-0.0047797197,2.391523
VEGFA,6.4233227,1.993739,7.530823,-0.05897807,5.4050984,6.022858,2.2524183,5.5320554,1.8093585,5.6192236,3.9183042,-0.046410225,5.8471913,-0.06116981,-0.0047520017,2.3906655
CRY1,6.438426,1.9959573,7.5450788,-0.059099734,5.4150496,6.033137,2.2582667,5.5412874,1.8176703,5.6315365,3.9271872,-0.046546537,5.8575954,-0.061296124,-0.0047714156,2.3911242
TMEM150A,6.4250965,1.9918666,7.531248,-0.058984082,5.405234,6.025105,2.2540746,5.5313396,1.8098149,5.6224217,3.9185948,-0.04645053,5.847533,-0.061186936,-0.0047642873,2.3899734
NEDD4,6.4360113,1.9931525,7.5422916,-0.05906656,5.41044,6.0321774,2.257982,5.5373855,1.814907,5.6311,3.923438,-0.046538133,5.8559556,-0.061267808,-0.004778033,2.390633
HMCES,6.412886,1.9931227,7.522759,-0.058886204,5.4002438,6.019105,2.2496552,5.5276985,1.8047836,5.6154275,3.9135392,-0.046371143,5.8397455,-0.06111425,-0.004756939,2.3912315
CKB,6.4217515,1.9946843,7.529872,-0.058974613,5.405664,6.0210586,2.2507362,5.53214,1.810379,5.617312,3.9192054,-0.04639556,5.8447347,-0.061161082,-0.004749104,2.3909342
CNOT7,6.4526415,1.9980892,7.5599313,-0.05921824,5.4249067,6.043399,2.2615788,5.5497904,1.8240643,5.6456337,3.9351497,-0.04663185,5.871621,-0.061431833,-0.004813706,2.3983092
HIP1,6.3972926,1.9949589,7.5069556,-0.058765285,5.3925586,6.0062847,2.2448552,5.5220613,1.7965797,5.598538,3.9090755,-0.04622766,5.8279896,-0.060993932,-0.004730952,2.3907702
GM23569,6.9643736,2.4387293,7.5658293,-0.06052098,6.1091523,6.0837607,2.7499511,5.0974545,2.5626686,6.55991,3.9964159,-0.06182923,5.4334183,-0.07668962,0.38647082,0.54276735
CALCOCO2,6.472043,1.8994132,7.435223,-0.061417427,5.2862425,5.7495613,2.1781962,5.4343,2.0804582,5.5209,4.150511,-0.044551194,5.714865,-0.062341098,-0.0031116263,2.209024
APOE,6.421052,1.9885634,7.529145,-0.058955237,5.403832,6.0223336,2.250702,5.526893,1.8082389,5.621815,3.9157178,-0.046427447,5.843362,-0.06116401,-0.0047559724,2.3894675
HDAC4,6.415432,1.9958081,7.5253406,-0.058913957,5.4022384,6.0200415,2.2519853,5.532009,1.8040409,5.61294,3.9176831,-0.046369433,5.841515,-0.061125346,-0.0047401073,2.3908014
YEATS4,6.429918,2.0078342,7.561689,-0.059129503,5.4264083,6.049565,2.2674372,5.5502777,1.8036568,5.655287,3.9420602,-0.046644974,5.8683653,-0.06146878,-0.004788797,2.393598
MPHOSPH8,6.3871927,2.0175123,7.5437894,-0.05887903,5.418163,6.0349298,2.2577205,5.537371,1.7884514,5.64978,3.9353516,-0.04648015,5.8478026,-0.061358325,-0.0047493745,2.3890703
SIX1,6.420479,1.9954666,7.529018,-0.058951303,5.4050045,6.0224733,2.252142,5.5324626,1.8076715,5.6184645,3.9206347,-0.0463981,5.84417,-0.061174393,-0.004762363,2.3933563
CTCF,6.264565,2.0679967,7.5816035,-0.058854505,5.470976,6.0850954,2.380956,5.547373,1.8136195,5.7819266,4.113708,-0.04804012,5.7949157,-0.062157393,-0.00456454,2.1586168
INTS12,6.4317665,1.9940232,7.5399356,-0.059041884,5.4091945,6.0297823,2.255601,5.53602,1.8130089,5.629978,3.9219697,-0.046500143,5.855075,-0.061251912,-0.004782038,2.393077
ZEB1,6.409764,1.9964696,7.5184274,-0.058861192,5.3995047,6.0134125,2.2465403,5.5281386,1.8038137,5.6076226,3.9135773,-0.046292234,5.837048,-0.061077464,-0.0047448473,2.3945107
EIF4A-PS4,6.945777,2.086421,7.479804,-0.06592601,6.39561,6.5300784,3.5888479,6.541274,2.7134373,5.9904222,4.7184787,-0.061768703,5.616528,-0.07064648,0.16383626,0.30976123
MRAS,6.428042,1.9923378,7.5343423,-0.059010375,5.406779,6.026856,2.2551384,5.532447,1.8121314,5.6251574,3.920661,-0.04648465,5.848406,-0.061213586,-0.004758371,2.3881195
HDAC2,6.391939,2.0310063,7.5820975,-0.05907644,5.445488,6.0696654,2.2856677,5.556254,1.7906218,5.70335,3.9744434,-0.046885762,5.870683,-0.061759103,-0.004795523,2.3728545
JARID2,6.231634,2.056543,7.544318,-0.05865319,5.4538903,6.0596414,2.3935192,5.5220466,1.8223855,5.7700005,4.117968,-0.04810855,5.76421,-0.061998427,-0.0045496267,2.1072319
POLR2H,6.4508467,1.99504,7.557062,-0.059234697,5.4247413,6.0434127,2.2656946,5.5465918,1.8276986,5.648217,3.9346383,-0.046640333,5.8706555,-0.0614228,-0.004809028,2.3910325
SOX7,6.4176764,1.9965688,7.524071,-0.05892588,5.404604,6.018262,2.251331,5.5325155,1.8063492,5.6114855,3.920387,-0.046359435,5.841663,-0.061146386,-0.0047557307,2.393245
SIRT3,6.426006,1.9951922,7.538658,-0.059016466,5.410342,6.027494,2.2503688,5.5343537,1.8163085,5.625202,3.9215963,-0.046418633,5.849604,-0.061214995,-0.0047556786,2.3930933
ING3,6.4154453,1.9971449,7.527663,-0.05894183,5.404067,6.018792,2.2478154,5.532607,1.8055509,5.6138873,3.9173458,-0.04631601,5.844657,-0.06112879,-0.0047460604,2.3959818
GTF3C1,6.183349,2.055369,7.5081315,-0.058515225,5.458884,6.0364532,2.4198873,5.5024095,1.8453971,5.754346,4.158738,-0.04844545,5.7144847,-0.061871447,-0.004392501,2.0024118
CREBZF,6.5635424,2.0089452,7.66738,-0.060289953,5.501148,6.1003327,2.2893255,5.6130376,1.9044123,5.7219486,3.9961052,-0.047401793,5.9494534,-0.062205512,-0.0048668454,2.384028
SMARCC1,5.552331,2.4889562,7.685578,-0.057238784,5.4612703,6.2822447,1.6319429,5.4173827,1.2526162,5.0841584,4.194311,-0.038356002,5.154908,-0.05304991,0.1271515,2.9704182
ID4,6.4149966,1.9934669,7.5222955,-0.058900394,5.4001646,6.017445,2.2485857,5.527563,1.8065722,5.611805,3.91385,-0.046350244,5.8384337,-0.061099183,-0.004738754,2.3909354
RBPMS2,6.436291,1.9935757,7.5429173,-0.059069604,5.4131427,6.0354013,2.2608798,5.539572,1.8113275,5.633792,3.9279072,-0.04654624,5.8588476,-0.061308682,-0.0048075924,2.3945978
NID1,6.4169836,1.993364,7.5233564,-0.058923278,5.40139,6.0174384,2.2503679,5.528359,1.8076993,5.6131234,3.9148452,-0.046377394,5.8407087,-0.061116338,-0.0047401143,2.388433
TIMELESS,6.430223,1.993951,7.538684,-0.05903837,5.4093113,6.029362,2.2564952,5.536387,1.8128704,5.624741,3.9236317,-0.046481982,5.850487,-0.061220735,-0.004747813,2.3880339
ETV1,6.42935,1.9944717,7.5389447,-0.05905564,5.4126015,6.027144,2.251642,5.536812,1.817469,5.6259246,3.9213836,-0.046461567,5.851574,-0.06122031,-0.004757125,2.3901672
PLAGL2,6.4290524,1.9938635,7.5349813,-0.05901472,5.407847,6.025473,2.254071,5.534414,1.8138573,5.622521,3.9196174,-0.046471912,5.8495708,-0.061205335,-0.004750596,2.3886745
HNRNPD,6.4294763,1.9945062,7.53698,-0.05903497,5.4088564,6.026916,2.2551217,5.536005,1.8135478,5.6234303,3.9223866,-0.04647545,5.8496437,-0.06121282,-0.00474495,2.3878984
JDP2,6.4262776,1.9927179,7.532842,-0.058977734,5.4043016,6.023974,2.2528121,5.531046,1.8124595,5.6198187,3.9159572,-0.04642788,5.84749,-0.06117473,-0.0047513098,2.389206
NR3C1,6.40925,1.9972781,7.524073,-0.05887739,5.4006305,6.0189395,2.2488363,5.527932,1.8026258,5.614235,3.9151921,-0.046353333,5.8380237,-0.061103363,-0.0047297506,2.3903286
TRIM25,6.423089,1.9957796,7.5322714,-0.05898281,5.40758,6.0247445,2.2538903,5.534764,1.8082889,5.6227756,3.9211974,-0.046433244,5.8498673,-0.061206207,-0.0047738072,2.392911
FXR2,6.442864,1.9992794,7.551681,-0.059163336,5.420435,6.0352526,2.2580361,5.547082,1.8217367,5.6332736,3.9329216,-0.04654509,5.8609686,-0.06133358,-0.0047672186,2.3928514
APOBEC3,5.6360984,2.661272,6.2614307,-0.053920884,5.152638,4.83681,1.6460545,4.6104126,1.631847,4.9434857,2.7422585,-0.04315884,6.1111913,-0.055984966,0.3613746,2.4750507
ISYNA1,5.6147866,2.6559727,6.2410064,-0.053712405,5.1349244,4.8235297,1.6407744,4.598759,1.619029,4.9252763,2.7295191,-0.042989634,6.092487,-0.05580047,0.36205885,2.4715478
MDM2,6.449162,1.9963357,7.5581083,-0.05920782,5.4217663,6.0419583,2.260641,5.547222,1.8224629,5.6423697,3.9321482,-0.04660437,5.868333,-0.061381724,-0.004778796,2.3936343
SNURF,6.4378996,1.9952816,7.544959,-0.05909819,5.4148936,6.031582,2.2557652,5.540592,1.8180157,5.6300898,3.9254816,-0.046503942,5.8590627,-0.061277937,-0.0047813435,2.394281
TOP2B,5.5960984,2.6557817,6.2273006,-0.053569883,5.127167,4.814396,1.635444,4.594369,1.6089348,4.9117737,2.7264326,-0.042832702,6.0781364,-0.055677965,0.36070785,2.4740453
SNHG12,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
CSF1,6.4141917,1.991665,7.521311,-0.05889629,5.39885,6.0164857,2.2488341,5.5256495,1.8074557,5.6115685,3.9117074,-0.046373922,5.8367386,-0.061083306,-0.0047276975,2.3862906
MAML1,6.4302588,1.9947711,7.538299,-0.059047908,5.409791,6.0264726,2.253071,5.5360217,1.8153267,5.6242714,3.9219677,-0.04645575,5.851309,-0.061216958,-0.004749099,2.390153
LNCENC1,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
CBX4,6.4104185,1.9937056,7.517512,-0.058857605,5.3971453,6.014549,2.2505794,5.526791,1.8013561,5.6078887,3.9137123,-0.04632366,5.8374305,-0.061078202,-0.004744619,2.3902676
GM25451,7.0881987,2.2462287,8.221955,-0.06717642,6.223719,6.520061,3.4083934,6.3124914,2.8559055,6.6461096,5.211771,-0.063799,6.1209974,-0.07344724,-0.004323836,0.72926646
EPS8,6.4146805,1.9952646,7.5224924,-0.05890097,5.4014816,6.0163083,2.249203,5.529354,1.8062379,5.611352,3.9165804,-0.04634502,5.8397474,-0.06111414,-0.0047535435,2.3922267
HSPH1,6.412068,1.9954062,7.5212865,-0.058888372,5.400445,6.0141044,2.246978,5.5281262,1.8061271,5.6101727,3.9152942,-0.046320874,5.837958,-0.061095137,-0.004751317,2.3928936
GM37404,6.393033,2.0393114,7.4455705,-0.0632099,6.0051446,5.841349,3.618413,6.0988517,2.8382418,6.9888124,5.2665014,-0.06195781,5.5781946,-0.07692759,-0.009459499,0.39567715
GNRH1,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
