,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ATF5,-0.038982768,-0.0344323,-0.057898473,4.8896446,-0.039347827,-0.069329955,-0.038813256,-0.07276841,-0.012285153,-0.030005842,-0.04509024,5.233678,-0.03838937,4.768527,-0.0091244,-0.003333218
PSIP1,-0.039038673,-0.034457814,-0.05799893,4.895561,-0.039365772,-0.069392756,-0.0388468,-0.0728593,-0.0122833215,-0.030016448,-0.045135606,5.243667,-0.038440857,4.774386,-0.009134358,-0.0033828914
NFATC3,-0.039024167,-0.034472242,-0.057991266,4.893971,-0.039379407,-0.069406286,-0.038840357,-0.07287066,-0.012268699,-0.030022925,-0.04512532,5.241074,-0.038437437,4.7715507,-0.009124139,-0.0033512686
GLI1,-0.03896152,-0.03444667,-0.057904806,4.8877835,-0.039312012,-0.06935463,-0.038761865,-0.072783,-0.012286667,-0.030013634,-0.04503344,5.22924,-0.038412765,4.7625504,-0.009087703,-0.0032477854
MAPK8,-0.038129993,-0.03449983,-0.056783546,4.7642846,-0.03849268,-0.06856636,-0.037847385,-0.07180566,-0.011796206,-0.029805345,-0.044171575,5.101447,-0.038160875,4.62388,-0.008549962,-0.0019720586
NR5A2,-0.033499073,-0.037947357,-0.047739107,4.774471,-0.03351381,-0.061965287,-0.033762172,-0.06233199,-0.00801357,-0.023751358,-0.044052593,5.133497,-0.037168484,4.4947047,-0.009483986,-0.007618049
TENM4,-0.037270524,-0.034763597,-0.059703052,4.7393465,-0.03706526,-0.06746181,-0.036282726,-0.07330163,-0.012112204,-0.028819527,-0.04474829,5.315621,-0.03943148,4.522706,-0.0071681174,-0.0036533629
THBD,-0.039009664,-0.034454625,-0.057996947,4.893834,-0.039374154,-0.06937362,-0.038838673,-0.07286363,-0.012251641,-0.030016536,-0.04513091,5.2416105,-0.038420122,4.7698627,-0.00910858,-0.003366608
SOS2,-0.039004724,-0.034441724,-0.057965044,4.89298,-0.039355326,-0.06935244,-0.0388324,-0.07283075,-0.012257019,-0.03000567,-0.04511748,5.2410617,-0.03838746,4.768216,-0.009113693,-0.0033587317
BTF3,-0.03897438,-0.034391906,-0.0578835,4.887306,-0.03931407,-0.069296226,-0.038789198,-0.072744,-0.012273317,-0.029993525,-0.045073465,5.232815,-0.03834461,4.7650123,-0.009115102,-0.0033423537
POU4F1,-0.03906029,-0.03445649,-0.05802276,4.8994007,-0.03938697,-0.06941607,-0.03888394,-0.07288855,-0.012284816,-0.030020563,-0.04515349,5.247337,-0.038434897,4.776911,-0.009160793,-0.0033958536
PBXIP1,-0.039016213,-0.034392934,-0.057919204,4.8933268,-0.03934885,-0.06933784,-0.03881444,-0.072760075,-0.012335268,-0.02997314,-0.04508875,5.238642,-0.038389392,4.77109,-0.009174663,-0.0033659255
KHDC3,-0.038998567,-0.034454957,-0.057968825,4.8914104,-0.039354827,-0.06935716,-0.038831126,-0.0728436,-0.0122358,-0.030014075,-0.045119215,5.240166,-0.03839859,4.7678876,-0.009096935,-0.003348884
HIST1H2AK,-0.038950197,-0.034500334,-0.057900198,4.8826036,-0.039296445,-0.0693593,-0.038741823,-0.07279534,-0.012230588,-0.030025354,-0.045047525,5.2285237,-0.038438383,4.7581143,-0.009053645,-0.0032027536
SSBP4,-0.039062023,-0.03451296,-0.05804255,4.899649,-0.03938347,-0.06947172,-0.03887665,-0.07293211,-0.012275998,-0.030030435,-0.04512985,5.246689,-0.038467713,4.775723,-0.009151335,-0.0033472006
SSB,-0.038977686,-0.034425564,-0.05791205,4.8894277,-0.039339725,-0.06932715,-0.03880256,-0.072784334,-0.012267864,-0.029976709,-0.04508216,5.2357354,-0.038379446,4.7655125,-0.009136689,-0.003340916
FIZ1,-0.029554345,-0.023983805,-0.047935814,4.257681,-0.03725205,-0.05935867,-0.038227785,-0.06316616,-0.014814011,-0.0237747,-0.036166564,4.3000894,-0.029242462,4.57119,-0.013878579,-0.0049034986
SNORD33,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
TRP53,-0.03898389,-0.034443922,-0.057898555,4.888684,-0.039342593,-0.06935169,-0.038777035,-0.07276404,-0.012287584,-0.030024616,-0.045086008,5.232598,-0.038407262,4.765913,-0.009115454,-0.00330388
ALG13,-0.039751247,-0.033192985,-0.057187527,5.0278444,-0.03573175,-0.0668577,-0.03985603,-0.07123649,-0.010541843,-0.030338675,-0.042562485,5.393059,-0.035891656,4.7226615,-0.007252966,-0.0010460546
COL4A1,-0.03908982,-0.03451736,-0.058105644,4.9031467,-0.039422307,-0.06949539,-0.03890872,-0.07298459,-0.012277933,-0.030054137,-0.045188483,5.2518907,-0.038486693,4.78038,-0.009144783,-0.0034084974
TOPORS,-0.039006982,-0.034438845,-0.057939336,4.8921523,-0.03933827,-0.06936029,-0.038832888,-0.072820246,-0.01227898,-0.03000384,-0.045102276,5.2390933,-0.038396973,4.7707634,-0.009121782,-0.003347234
GM17545,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ARL6IP5,-0.0389466,-0.034412287,-0.057878535,4.8884544,-0.03934783,-0.06931841,-0.038772766,-0.07275007,-0.012264539,-0.029994983,-0.045085635,5.2314467,-0.03837782,4.7635417,-0.009122407,-0.003318982
CBX6,-0.039065246,-0.03441524,-0.057972,4.8989906,-0.03935079,-0.069387265,-0.038861226,-0.07282071,-0.012349473,-0.029998705,-0.04511852,5.2452345,-0.038404875,4.7785597,-0.009172839,-0.0034072106
MSH6,-0.038801335,-0.034867555,-0.05776489,4.883765,-0.03886439,-0.06924398,-0.039055247,-0.07346781,-0.011765311,-0.030290416,-0.04520394,5.1991935,-0.03809517,4.707696,-0.008748065,-0.0030502276
TCF12,-0.026403252,-0.031040756,-0.04509324,3.4964461,-0.03156181,-0.05536911,-0.025676357,-0.05859566,-0.00855762,-0.020729674,-0.03143272,3.5525856,-0.03483007,2.778429,-0.005784582,0.8149098
HOXD13,-0.03893097,-0.034409028,-0.057873037,4.883669,-0.039319422,-0.06926374,-0.038759325,-0.07273554,-0.01222335,-0.02999516,-0.045076255,5.2302,-0.038346566,4.757101,-0.009073996,-0.003295347
GM24455,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
KDM5B,-0.039504007,-0.03393415,-0.058443654,4.8889365,-0.03979732,-0.06916065,-0.039328285,-0.073011905,-0.011824646,-0.030621948,-0.045574173,5.241582,-0.03773437,4.751733,-0.009175437,-0.003757363
ANXA5,-0.038977414,-0.03440316,-0.05791709,4.8898544,-0.039341953,-0.06930392,-0.038803212,-0.07277029,-0.012270265,-0.029979186,-0.04509054,5.236458,-0.038381003,4.766144,-0.0091269165,-0.0033506202
RBBP7,-0.038976338,-0.03445995,-0.057900686,4.885386,-0.039329257,-0.06935431,-0.038776897,-0.07278114,-0.012259692,-0.030024743,-0.04507404,5.23191,-0.03840615,4.765542,-0.009084587,-0.003294249
SRSF6,-0.03907429,-0.034462005,-0.05804227,4.8992605,-0.039396923,-0.06943364,-0.03888105,-0.07289389,-0.01228597,-0.030047733,-0.045165528,5.247982,-0.038439028,4.7804456,-0.009118667,-0.0033831268
GM17035,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
MKRN1,-0.035092168,-0.030821422,-0.04486788,4.2469096,-0.032097746,-0.055954188,-0.038523987,-0.062371366,-0.015606387,-0.021253837,-0.038504966,5.069056,-0.032018088,4.7321105,-0.0053972695,-0.0056120423
BMPER,-0.039038196,-0.034461446,-0.058009908,4.89664,-0.03938699,-0.06939777,-0.03885745,-0.07286999,-0.012266644,-0.030020246,-0.045147624,5.2449684,-0.038431376,4.7729816,-0.009138977,-0.0033776837
SMARCD1,-0.03905446,-0.034443136,-0.05797779,4.894712,-0.039354607,-0.0693804,-0.038856704,-0.072836414,-0.012296886,-0.030002862,-0.045114145,5.2422576,-0.038406905,4.77606,-0.0091329655,-0.003389595
NR0B1,-0.034680296,-0.033385064,-0.051720925,4.2839565,-0.034864627,-0.06427346,-0.033937342,-0.06647807,-0.0104841525,-0.028394343,-0.040123258,4.570976,-0.036337107,4.109892,-0.0067340517,0.20870127
PRDM1,-0.033484977,-0.037945498,-0.047701325,4.7730904,-0.033474714,-0.061952528,-0.033753876,-0.062314402,-0.008011522,-0.023757903,-0.04402219,5.1296163,-0.037133038,4.4934483,-0.009462018,-0.007605475
ERCC3,-0.039004344,-0.03446416,-0.057974264,4.8929143,-0.039357457,-0.06937655,-0.038825255,-0.07284994,-0.012265639,-0.030026171,-0.04513172,5.240135,-0.038419776,4.7692585,-0.009095875,-0.0033474504
SIN3B,-0.038980443,-0.034435187,-0.057919007,4.8893695,-0.039335575,-0.0693295,-0.038804725,-0.07279429,-0.0122596305,-0.029994585,-0.045091774,5.236377,-0.038381543,4.7655478,-0.009112525,-0.0033347963
CCN2,-0.03897056,-0.034445792,-0.057910476,4.886506,-0.039335106,-0.0693342,-0.03879363,-0.07279105,-0.012238558,-0.03000683,-0.045083836,5.233133,-0.038402736,4.7643614,-0.00910287,-0.0033026724
ADAMTS9,-0.039069608,-0.03456948,-0.058122475,4.9000125,-0.03939552,-0.069494516,-0.038873382,-0.07299467,-0.012246302,-0.030011531,-0.04515352,5.252761,-0.038577642,4.7794666,-0.009119561,-0.0033706676
WWTR1,-0.039042275,-0.03444535,-0.057996187,4.8976054,-0.039360538,-0.06939481,-0.03885933,-0.072863385,-0.012299808,-0.03000165,-0.04512526,5.244553,-0.03842995,4.7760563,-0.009154793,-0.0033869988
GM25701,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
IRF2,-0.039006777,-0.03443257,-0.057980742,4.892271,-0.039379764,-0.06935865,-0.0388309,-0.072838075,-0.0122638,-0.030022873,-0.0451342,5.2403193,-0.038400896,4.768464,-0.00910008,-0.0033543783
XRCC6,-0.039013125,-0.034439627,-0.057965025,4.8926797,-0.03935504,-0.069359414,-0.038831748,-0.07283072,-0.012264867,-0.030021194,-0.04512408,5.239609,-0.038411193,4.7704425,-0.00911729,-0.0033622968
TOP2A,-0.03895362,-0.03441545,-0.057903018,4.885859,-0.039334595,-0.0693001,-0.03878861,-0.0727773,-0.012239347,-0.03000356,-0.045088466,5.2321115,-0.038371086,4.7621956,-0.009086811,-0.0033152467
RUVBL1,-0.03900907,-0.034437854,-0.05795781,4.893607,-0.039353378,-0.069361955,-0.038831692,-0.072826155,-0.012283747,-0.030017175,-0.045121707,5.2399607,-0.038415026,4.770672,-0.0091131935,-0.0033436024
RUVBL2,-0.035211198,-0.030842945,-0.045029182,4.2642984,-0.03218196,-0.056065064,-0.03864769,-0.062510654,-0.015668187,-0.021260008,-0.03860116,5.08801,-0.032094862,4.7500653,-0.005484036,-0.005746159
SOX17,-0.039205465,-0.03474335,-0.058442958,4.927316,-0.039380312,-0.06975175,-0.03901666,-0.07331766,-0.012265934,-0.030184686,-0.04523875,5.2729287,-0.038837824,4.7895637,-0.00907695,-0.0031573938
OTX2,-0.029669272,-0.03050528,-0.04379997,3.5800583,-0.02977482,-0.057069786,-0.027981259,-0.057104167,-0.009130629,-0.025875587,-0.03412298,3.8059776,-0.033047616,3.413713,-0.0044416375,0.70081496
L1TD1,-0.03904472,-0.034447428,-0.05802573,4.8992143,-0.039362837,-0.06940051,-0.038838718,-0.07287863,-0.012279568,-0.030009406,-0.045142658,5.244509,-0.03843605,4.7745132,-0.009139155,-0.003390292
SUZ12,-0.030463045,-0.031056486,-0.045000542,3.6888864,-0.030543458,-0.0582535,-0.028892454,-0.058564674,-0.009321119,-0.026245255,-0.035002742,3.9271529,-0.03360394,3.5228992,-0.0048201587,0.6293806
TFEB,-0.035394616,-0.03583695,-0.057163265,4.460455,-0.038138628,-0.06916264,-0.031962376,-0.07021557,-0.012648608,-0.024515212,-0.040471636,4.598003,-0.041786946,3.9551735,-0.013007047,0.07930997
MLLT1,-0.029537605,-0.024002334,-0.047933757,4.2553024,-0.03724386,-0.05936693,-0.038240895,-0.06319462,-0.014785458,-0.023794489,-0.03615737,4.298565,-0.029237935,4.570659,-0.013838824,-0.0048727626
NANOG,-0.029237961,-0.030218508,-0.043092668,3.5156395,-0.029273529,-0.056408662,-0.027420217,-0.05623378,-0.009022008,-0.0256265,-0.033541773,3.7350976,-0.032748204,3.353178,-0.004268647,0.7402755
MIR3070B,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ME1,-0.039007988,-0.03445076,-0.057961382,4.893579,-0.039357882,-0.06937381,-0.038837202,-0.07283941,-0.012269224,-0.029996756,-0.045110457,5.2406964,-0.038401138,4.769904,-0.009136422,-0.0033572358
PRDM14,-0.03377998,-0.032985065,-0.050268643,4.155716,-0.03393547,-0.06303782,-0.032826282,-0.06480033,-0.0102337655,-0.027988626,-0.03901658,4.432344,-0.035814296,3.9800653,-0.006260992,0.31093556
GM27326,-0.017511498,-0.022110555,-0.025995353,2.229916,-0.018231658,-0.0390423,-0.0152241755,-0.036136556,-0.008813242,-0.020087207,-0.022436282,2.09994,-0.025361193,2.0643735,0.10371575,1.3657216
BRPF1,-0.03893316,-0.03439106,-0.057865128,4.8841963,-0.039311554,-0.06924941,-0.038765986,-0.072725065,-0.012232181,-0.02997548,-0.045064252,5.230069,-0.03835392,4.7585344,-0.009101552,-0.003304978
GM25787,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
GM14519,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
XBP1,-0.03897765,-0.03447887,-0.05794601,4.888732,-0.03933037,-0.06934626,-0.03882306,-0.072847344,-0.012199004,-0.030001117,-0.045100372,5.2386026,-0.03840061,4.7644114,-0.009085124,-0.0033034766
SFI1,-0.03872801,-0.034553524,-0.057603676,4.849791,-0.039070394,-0.06916914,-0.038496304,-0.07254996,-0.012074958,-0.029955816,-0.04480173,5.1955924,-0.038402546,4.719084,-0.008928478,-0.0028157914
PAX8,-0.03905516,-0.034467667,-0.058036093,4.8985796,-0.03938698,-0.06942784,-0.038878366,-0.07290635,-0.012289909,-0.030030593,-0.04515579,5.246827,-0.03843723,4.7765403,-0.009134611,-0.0033923537
IMPDH1,-0.038963895,-0.034429267,-0.05791529,4.886257,-0.039334208,-0.06930163,-0.03879949,-0.07278824,-0.012216742,-0.029997507,-0.04509475,5.2347827,-0.038367797,4.762411,-0.009092039,-0.003329917
GM26426,-0.012017629,-0.015439287,-0.019004485,1.690019,-0.01572763,-0.032649867,-0.015087227,-0.029769795,-0.009353736,-0.015034335,-0.015138266,1.55991,-0.017455978,1.9130129,-0.0028658034,1.3482845
CENPB,-0.039077774,-0.03447008,-0.058039818,4.901409,-0.039393477,-0.06945013,-0.038883593,-0.07290201,-0.012317265,-0.030023314,-0.045154054,5.2484674,-0.038461387,4.7805424,-0.00917215,-0.0034109324
GTF2H4,-0.033448517,-0.037901975,-0.04763368,4.766786,-0.033470906,-0.061896443,-0.033701245,-0.06222452,-0.0080181,-0.023722984,-0.043988094,5.123703,-0.03708909,4.487397,-0.009480591,-0.007594193
KANK2,-0.039087903,-0.03449564,-0.058026206,4.902882,-0.039416015,-0.06946577,-0.038902164,-0.07289091,-0.012324656,-0.029996593,-0.045136675,5.24915,-0.038469233,4.782511,-0.009228601,-0.0034156037
NFYB,-0.03565459,-0.03386556,-0.05325318,4.422817,-0.035860416,-0.06560448,-0.035140675,-0.06827465,-0.010754834,-0.028970242,-0.041448325,4.7207646,-0.03692764,4.249302,-0.007071019,0.10802692
NUTF2-PS2,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
MIR5121,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ZFP296,-0.03896341,-0.034430537,-0.057882365,4.8871384,-0.039316084,-0.06931747,-0.038787547,-0.072767876,-0.012266449,-0.029987227,-0.045065187,5.2332835,-0.03836036,4.7638254,-0.009099393,-0.00331393
HSPA5,-0.03899869,-0.034443326,-0.057969272,4.890551,-0.039362233,-0.069366276,-0.038822122,-0.07284254,-0.012258514,-0.030026745,-0.045118894,5.2373157,-0.038419936,4.7693596,-0.009092,-0.0033451957
MBD2,-0.0395267,-0.033952653,-0.05847348,4.891744,-0.039797466,-0.06919523,-0.039357845,-0.07305477,-0.011824815,-0.030625338,-0.0455831,5.2448993,-0.037748888,4.75522,-0.00919147,-0.003768155
TRIP6,-0.03898916,-0.034416046,-0.05789074,4.889458,-0.039333377,-0.06933207,-0.038790323,-0.072756186,-0.012309225,-0.029976198,-0.045063328,5.234412,-0.038385324,4.7676287,-0.0091427555,-0.0033361095
GM26448,-0.02008513,-0.020586459,-0.027366173,2.112179,-0.01807283,-0.037964474,-0.017682707,-0.036771074,-0.0059467927,-0.02134576,-0.023247266,2.2118235,-0.021757772,1.9304279,0.05567801,1.3234724
ATF4,-0.03897851,-0.034467023,-0.057969578,4.890315,-0.039360613,-0.06934734,-0.038812567,-0.07284443,-0.01221173,-0.030021908,-0.045121882,5.2377453,-0.038418844,4.7633924,-0.009087032,-0.0033157931
FXYD3,-0.039726533,-0.033234082,-0.057217274,5.0239964,-0.03574111,-0.06689422,-0.03987405,-0.071287334,-0.010509216,-0.0303716,-0.042604506,5.3908944,-0.03588479,4.7204328,-0.007201068,-0.0010217178
EMX2,-0.03892397,-0.034362223,-0.057811186,4.8785453,-0.03928224,-0.06920015,-0.038739406,-0.072657585,-0.012226685,-0.029965514,-0.04503239,5.224742,-0.038285747,4.755105,-0.009069223,-0.00329516
HCFC1,-0.031098507,-0.031373456,-0.046027936,3.7813158,-0.03124319,-0.05909321,-0.029688908,-0.059811447,-0.009474414,-0.026549095,-0.035848472,4.030345,-0.033957448,3.6105788,-0.005042083,0.5544932
GM20721,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
PLAG1,-0.03902142,-0.034430407,-0.057973117,4.8934474,-0.03935929,-0.06937519,-0.03883534,-0.07284965,-0.012274689,-0.030014902,-0.0451213,5.239138,-0.038419813,4.771722,-0.00912852,-0.0033640212
ZFP219,-0.039123926,-0.03451054,-0.058105335,4.9069653,-0.039419726,-0.06952314,-0.038929634,-0.07298103,-0.012327126,-0.030048894,-0.045189217,5.2546496,-0.038501125,4.7865434,-0.009186134,-0.0034271246
GM2399,-0.01996136,-0.020672664,-0.022620551,1.5512215,-0.014735572,-0.03431549,-0.009594244,-0.02911207,-0.006223648,-0.016970051,-0.018032499,1.96891,-0.020480169,1.2408689,-0.0042708195,1.3542777
MME,-0.038987167,-0.034486424,-0.057931345,4.8879495,-0.039341226,-0.06938087,-0.0387973,-0.07282071,-0.012237824,-0.03002551,-0.045079682,5.2344,-0.038430445,4.7655387,-0.009097212,-0.00327708
MIR669G,-0.018244948,-0.022452595,-0.02547725,2.128409,-0.01636636,-0.038703825,-0.015771722,-0.03601738,-0.0077054724,-0.01897042,-0.0214648,2.2065399,-0.024272088,2.0052881,0.074227005,1.4698746
P3H4,-0.038978003,-0.03443911,-0.057930868,4.8887672,-0.03934489,-0.069338195,-0.038807817,-0.07281153,-0.012249329,-0.03000854,-0.04509942,5.2354283,-0.038382024,4.765636,-0.009096295,-0.003338784
MATR3,-0.039044008,-0.034453772,-0.057989605,4.8973546,-0.039380204,-0.06941337,-0.03884905,-0.07285477,-0.012307343,-0.030013703,-0.04512712,5.242697,-0.038436063,4.7744813,-0.0091702575,-0.0033741216
ZBTB32,-0.03924403,-0.03462157,-0.058289655,4.9215083,-0.039538257,-0.06973587,-0.03897934,-0.07314638,-0.012402264,-0.030100754,-0.04526879,5.267928,-0.038668253,4.8007097,-0.0092601795,-0.0034802645
RFX7,-0.03911727,-0.03449608,-0.05809193,4.9059486,-0.039411377,-0.069505595,-0.038913503,-0.07295439,-0.012341005,-0.030043956,-0.045184236,5.2535214,-0.038495764,4.786065,-0.009180403,-0.0034306485
ZFAS1,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
KLF9,-0.03901462,-0.03448468,-0.05799465,4.8936715,-0.03936546,-0.06941235,-0.038841378,-0.072887,-0.012259086,-0.030019073,-0.045109782,5.240222,-0.038451448,4.770357,-0.009116893,-0.0033195852
CALCOCO1,-0.038995113,-0.03442592,-0.057948627,4.8919826,-0.03935692,-0.069336064,-0.038813207,-0.0728008,-0.012272375,-0.02998901,-0.04510351,5.238587,-0.038410667,4.7676153,-0.009133097,-0.0033475494
XAB2,-0.038940687,-0.034381665,-0.05782533,4.8840613,-0.03928884,-0.0692529,-0.03876407,-0.072692,-0.012273713,-0.029970333,-0.0450454,5.229611,-0.03832505,4.760584,-0.009098992,-0.0032964353
HDAC3,-0.03534281,-0.033715546,-0.052726466,4.3763466,-0.03552161,-0.065203145,-0.03473155,-0.06766077,-0.010681587,-0.028796054,-0.040969685,4.669347,-0.036722302,4.2039976,-0.0069707786,0.1460642
MLXIPL,-0.037310038,-0.034806278,-0.059757005,4.7436132,-0.037104245,-0.06753009,-0.036326606,-0.073369116,-0.0121041285,-0.028846813,-0.044789154,5.320749,-0.039475866,4.528276,-0.0071853576,-0.003666321
ELK4,-0.03896067,-0.03440573,-0.057866596,4.887037,-0.03930911,-0.06928567,-0.038782246,-0.072734274,-0.012269966,-0.029967804,-0.04506086,5.2334614,-0.038348354,4.7628946,-0.009123251,-0.0033243555
FGF4,-0.039068483,-0.034487944,-0.05806285,4.9011135,-0.03940669,-0.06946315,-0.038880855,-0.07292886,-0.012295874,-0.030038165,-0.045167606,5.2481785,-0.0384776,4.7785263,-0.0091551095,-0.0033933322
P3H1,-0.03897575,-0.03444774,-0.05794049,4.888021,-0.039342392,-0.06933154,-0.038808838,-0.07282009,-0.012225526,-0.029998379,-0.04509512,5.236353,-0.038396288,4.764618,-0.009094238,-0.0033286535
TCEA3,-0.035785135,-0.038400646,-0.053806476,4.4854217,-0.040182903,-0.069752246,-0.03403634,-0.06921276,-0.013025597,-0.030957412,-0.039355956,4.6806526,-0.036891665,4.224058,-0.006009407,0.07490836
