,TF,Target,Label
1628,486,1077,0
1629,486,878,0
1630,486,394,0
1631,486,619,0
1632,486,66,0
1633,486,587,0
1634,486,52,0
1635,486,324,0
1636,486,154,0
1637,486,362,0
1638,486,268,0
1639,486,45,0
1640,486,711,0
1641,486,891,0
1642,486,554,0
1643,486,968,0
1644,486,352,0
1645,486,665,0
1646,486,295,0
1647,486,633,0
1648,486,861,0
1649,486,248,0
1650,486,722,0
1651,486,550,0
1652,486,685,0
1653,486,750,0
1654,486,914,0
1655,486,288,0
1656,486,85,0
1657,486,185,0
1658,486,992,0
1659,486,946,0
1660,486,1011,0
1661,486,1060,0
1662,486,461,0
1663,486,858,0
1664,486,1092,0
1665,486,482,0
1666,486,147,0
1667,486,123,0
1668,486,97,0
1669,486,19,0
1670,486,252,0
1671,486,427,0
1672,486,223,0
1673,486,157,0
1674,486,669,0
1675,486,285,0
1676,486,237,0
1677,486,611,0
1678,486,435,0
1679,486,385,0
1680,486,1043,0
1681,486,384,0
1682,486,1046,0
1683,486,640,0
1684,486,784,0
1685,486,950,0
1686,486,326,0
1687,486,634,0
1688,486,623,0
1689,486,86,0
1690,486,791,0
1691,486,605,0
1692,486,1110,0
1693,486,889,0
1694,486,818,0
1695,486,407,0
1696,486,981,0
1697,486,199,0
1698,486,873,0
1699,486,262,0
1700,486,812,0
1701,486,371,0
1702,486,82,0
1703,486,1038,0
1704,486,191,0
1705,486,84,0
1706,486,546,0
1707,486,945,0
1708,486,778,0
1709,486,658,0
1710,508,116,0
1711,508,350,0
1712,508,1109,0
1713,508,545,0
1714,508,353,0
1715,508,592,0
1716,508,820,0
1717,508,1019,0
1718,508,955,0
1719,508,1010,0
1720,508,207,0
1721,508,957,0
1722,508,206,0
1723,508,60,0
1724,508,173,0
1725,508,874,0
1726,508,552,0
1727,508,611,0
1728,508,585,0
1729,508,541,0
1730,508,801,0
1731,508,740,0
1732,508,397,0
1733,508,425,0
1734,508,682,0
1735,508,444,0
1736,508,980,0
1737,508,765,0
1738,508,467,0
1739,508,509,0
1740,508,758,0
1741,508,469,0
1742,508,48,0
1743,508,970,0
1744,508,1043,0
1745,508,360,0
1746,508,164,0
1747,508,395,0
1748,508,928,0
1749,508,411,0
1750,508,637,0
1751,508,994,0
1752,508,746,0
1753,508,972,0
1754,508,480,0
1755,508,853,0
1756,508,668,0
1757,508,845,0
1758,508,782,0
1759,508,226,0
1760,508,772,0
1761,508,929,0
1762,508,1099,0
1763,508,689,0
1764,508,567,0
1765,508,701,0
1766,508,228,0
1767,508,521,0
1768,508,265,0
1769,508,1024,0
1770,508,635,0
1771,508,909,0
1772,508,93,0
1773,508,427,0
1774,508,309,0
1775,508,516,0
1776,508,969,0
1777,508,65,0
1778,508,527,0
1779,508,182,0
1780,508,652,0
1781,508,20,0
1782,508,837,0
1783,508,1022,0
1784,508,307,0
1785,508,329,0
1786,508,983,0
1787,508,269,0
1788,508,821,0
1789,508,732,0
1790,508,446,0
1791,508,1060,0
1792,508,885,0
1793,508,975,0
1794,508,104,0
1795,508,510,0
1796,508,290,0
1797,508,301,0
1798,508,31,0
1799,508,1063,0
1800,508,937,0
1801,508,496,0
1802,508,272,0
1803,508,305,0
1804,508,211,0
1805,508,622,0
1806,508,118,0
1807,508,17,0
1808,508,229,0
1809,508,471,0
1810,508,945,0
1811,508,534,0
1812,508,323,0
1813,508,99,0
1814,508,725,0
1815,508,248,0
1816,508,120,0
1817,508,947,0
1818,524,66,0
1819,524,1115,0
1820,524,1091,0
1821,524,525,0
1822,524,654,0
1823,524,719,0
1824,524,667,0
1825,524,90,0
1826,524,1046,0
1827,524,418,0
1828,524,238,0
1829,524,235,0
1830,524,540,0
1831,524,428,0
1832,524,407,0
1833,524,470,0
1834,524,1067,0
1835,524,830,0
1836,524,513,0
1837,524,614,0
1838,524,970,0
1839,524,859,0
1840,524,132,0
1841,524,868,0
1842,524,144,0
1843,524,1060,0
1844,524,1044,0
1845,524,1,0
1846,524,111,0
1847,524,202,0
1848,524,105,0
1849,524,867,0
1850,524,1089,0
1851,524,826,0
1852,524,564,0
1853,524,236,0
1854,524,163,0
1855,524,556,0
1856,524,319,0
1857,524,6,0
1858,524,61,0
1859,524,187,0
1860,524,375,0
1861,524,195,0
1862,524,935,0
1863,524,760,0
1864,524,454,0
1865,524,95,0
1866,524,478,0
1867,524,320,0
1868,524,743,0
1869,524,1104,0
1870,524,377,0
1871,524,976,0
1872,524,717,0
1873,524,725,0
1874,524,816,0
1875,524,1013,0
1876,524,716,0
1877,524,365,0
1878,524,416,0
1879,524,155,0
1880,524,450,0
1881,524,174,0
1882,524,684,0
1883,524,813,0
1884,524,1030,0
1885,524,793,0
1886,524,856,0
1887,524,562,0
1888,524,58,0
1889,524,756,0
1890,524,63,0
1891,524,400,0
1892,524,575,0
1893,524,814,0
1894,524,1034,0
1895,524,638,0
1896,524,657,0
1897,524,135,0
1898,524,1050,0
1899,524,199,0
1900,524,10,0
1901,524,945,0
1902,524,798,0
1903,524,471,0
1904,524,436,0
1905,524,275,0
1906,524,112,0
1907,524,269,0
1908,524,260,0
1909,524,289,0
1910,524,968,0
1911,524,902,0
1912,524,631,0
1913,524,328,0
1914,524,1002,0
1915,524,1113,0
1916,524,774,0
1917,524,515,0
1918,524,203,0
1919,524,447,0
1920,524,558,0
1921,524,16,0
1922,524,1062,0
1923,524,934,0
1924,524,32,0
1925,524,737,0
1926,524,1117,0
1927,524,344,0
1928,548,1059,0
1929,548,1118,0
1930,548,76,0
1931,548,699,0
1932,548,660,0
1933,548,684,0
1934,548,485,0
1935,548,72,0
1936,548,173,0
1937,548,235,0
1938,548,1091,0
1939,548,540,0
1940,548,885,0
1941,548,538,0
1942,548,647,0
1943,548,66,0
1944,548,133,0
1945,548,589,0
1946,548,852,0
1947,548,1107,0
1948,548,532,0
1949,548,839,0
1950,548,1080,0
1951,548,854,0
1952,548,487,0
1953,548,1093,0
1954,548,177,0
1955,548,903,0
1956,548,336,0
1957,548,816,0
1958,548,904,0
1959,548,207,0
1960,548,1034,0
1961,548,703,0
1962,548,841,0
1963,548,168,0
1964,548,99,0
1965,548,745,0
1966,548,568,0
1967,548,622,0
1968,548,755,0
1969,548,552,0
1970,548,648,0
1971,548,522,0
1972,548,73,0
1973,548,1028,0
1974,548,132,0
1975,548,1005,0
1976,548,122,0
1977,548,195,0
1978,548,1044,0
1979,548,496,0
1980,548,1075,0
1981,548,551,0
1982,548,1087,0
1983,548,174,0
1984,548,653,0
1985,548,682,0
1986,548,255,0
1987,548,206,0
1988,548,323,0
1989,548,82,0
1990,548,414,0
1991,548,769,0
1992,548,93,0
1993,548,677,0
1994,548,878,0
1995,548,577,0
1996,548,181,0
1997,548,215,0
1998,548,859,0
1999,548,666,0
2000,548,462,0
2001,548,517,0
2002,548,566,0
2003,548,604,0
2004,548,0,0
2005,548,573,0
2006,548,318,0
2007,548,918,0
2008,548,256,0
2009,548,437,0
2010,548,790,0
2011,548,669,0
2012,548,765,0
2013,548,186,0
2014,548,863,0
2015,548,358,0
2016,548,980,0
2017,548,809,0
2018,548,896,0
2019,548,202,0
2020,548,638,0
2021,548,507,0
2022,548,637,0
2023,548,363,0
2024,548,459,0
2025,548,217,0
2026,548,444,0
2027,548,762,0
2028,548,785,0
2029,548,714,0
2030,548,954,0
2031,548,45,0
2032,548,909,0
2033,548,44,0
2034,548,448,0
2035,548,1042,0
2036,548,153,0
2037,548,720,0
2038,548,804,0
2039,608,952,0
2040,608,429,0
2041,608,712,0
2042,608,812,0
2043,608,294,0
2044,608,279,0
2045,608,580,0
2046,608,675,0
2047,608,53,0
2048,608,501,0
2049,608,216,0
2050,608,241,0
2051,608,467,0
2052,608,719,0
2053,608,408,0
2054,608,799,0
2055,608,781,0
2056,608,882,0
2057,608,904,0
2058,608,670,0
2059,608,834,0
2060,608,298,0
2061,608,388,0
2062,608,824,0
2063,608,1071,0
2064,608,1070,0
2065,608,549,0
2066,608,763,0
2067,608,456,0
2068,608,768,0
2069,608,589,0
2070,608,761,0
2071,608,649,0
2072,608,1085,0
2073,608,428,0
2074,608,474,0
2075,608,450,0
2076,608,703,0
2077,608,579,0
2078,608,693,0
2079,608,725,0
2080,608,554,0
2081,608,318,0
2082,608,669,0
2083,608,265,0
2084,608,146,0
2085,608,181,0
2086,608,470,0
2087,608,247,0
2088,608,402,0
2089,608,857,0
2090,608,315,0
2091,608,3,0
2092,608,472,0
2093,608,1012,0
2094,608,296,0
2095,608,661,0
2096,608,471,0
2097,608,95,0
2098,608,197,0
2099,608,548,0
2100,608,148,0
2101,608,595,0
2102,608,307,0
2103,608,67,0
2104,608,949,0
2105,608,1021,0
2106,608,954,0
2107,608,921,0
2108,608,613,0
2109,608,628,0
2110,608,1061,0
2111,608,745,0
2112,608,1034,0
2113,608,786,0
2114,608,366,0
2115,608,1039,0
2116,608,190,0
2117,608,458,0
2118,608,986,0
2119,608,941,0
2120,608,330,0
2121,608,74,0
2122,608,66,0
2123,608,914,0
2124,608,31,0
2125,608,526,0
2126,608,367,0
2127,608,877,0
2128,608,876,0
2129,608,650,0
2130,608,414,0
2131,608,1037,0
2132,608,894,0
2133,608,207,0
2134,608,1099,0
2135,608,1113,0
2136,608,333,0
2137,608,1,0
2138,608,386,0
2139,608,836,0
2140,608,8,0
2141,608,170,0
2142,608,1112,0
2143,608,38,0
2144,608,618,0
2145,608,1109,0
2146,608,555,0
2147,627,1045,0
2148,627,556,0
2149,627,825,0
2150,627,635,0
2151,627,967,0
2152,627,916,0
2153,627,910,0
2154,627,1042,0
2155,627,830,0
2156,627,661,0
2157,627,689,0
2158,627,151,0
2159,627,14,0
2160,627,766,0
2161,627,274,0
2162,627,702,0
2163,627,226,0
2164,627,182,0
2165,627,378,0
2166,627,624,0
2167,627,927,0
2168,627,508,0
2169,627,426,0
2170,627,903,0
2171,627,879,0
2172,627,875,0
2173,627,794,0
2174,627,559,0
2175,627,966,0
2176,627,125,0
2177,627,1090,0
2178,627,1110,0
2179,627,24,0
2180,627,254,0
2181,627,656,0
2182,627,1088,0
2183,627,787,0
2184,627,1097,0
2185,627,90,0
2186,627,142,0
2187,627,0,0
2188,627,1002,0
2189,627,400,0
2190,627,257,0
2191,627,428,0
2192,627,748,0
2193,627,532,0
2194,627,1095,0
2195,627,848,0
2196,627,422,0
2197,627,259,0
2198,627,1063,0
2199,627,826,0
2200,627,397,0
2201,627,495,0
2202,627,282,0
2203,627,743,0
2204,627,638,0
2205,627,679,0
2206,627,751,0
2207,627,166,0
2208,627,75,0
2209,627,446,0
2210,627,895,0
2211,627,594,0
2212,627,113,0
2213,627,1010,0
2214,627,499,0
2215,627,692,0
2216,627,977,0
2217,627,317,0
2218,627,744,0
2219,627,436,0
2220,627,812,0
2221,627,589,0
2222,627,582,0
2223,627,526,0
2224,627,914,0
2225,627,956,0
2226,627,1029,0
2227,627,294,0
2228,627,737,0
2229,627,621,0
2230,627,832,0
2231,627,930,0
2232,627,1020,0
2233,627,1102,0
2234,627,84,0
2235,627,980,0
2236,627,749,0
2237,627,1107,0
2238,627,610,0
2239,627,210,0
2240,627,579,0
2241,627,572,0
2242,627,742,0
2243,627,603,0
2244,627,781,0
2245,627,16,0
2246,627,918,0
2247,627,634,0
2248,627,435,0
2249,627,304,0
2250,627,620,0
2251,627,178,0
2252,627,32,0
2253,627,908,0
2254,627,531,0
2255,627,836,0
2256,704,551,0
2257,704,877,0
2258,704,1069,0
2259,704,732,0
2260,704,572,0
2261,704,345,0
2262,704,119,0
2263,704,1046,0
2264,704,259,0
2265,704,498,0
2266,704,772,0
2267,704,690,0
2268,704,420,0
2269,704,469,0
2270,704,575,0
2271,704,540,0
2272,704,937,0
2273,704,617,0
2274,704,285,0
2275,704,309,0
2276,704,148,0
2277,704,622,0
2278,704,258,0
2279,704,140,0
2280,704,428,0
2281,704,647,0
2282,704,958,0
2283,704,919,0
2284,704,751,0
2285,704,615,0
2286,704,884,0
2287,704,717,0
2288,704,757,0
2289,704,945,0
2290,704,593,0
2291,704,914,0
2292,704,37,0
2293,704,170,0
2294,704,1064,0
2295,704,400,0
2296,704,753,0
2297,704,588,0
2298,704,178,0
2299,704,107,0
2300,704,252,0
2301,704,836,0
2302,704,1006,0
2303,704,210,0
2304,704,139,0
2305,704,1059,0
2306,704,1039,0
2307,704,287,0
2308,704,217,0
2309,704,475,0
2310,704,376,0
2311,704,911,0
2312,704,924,0
2313,704,168,0
2314,704,960,0
2315,704,190,0
2316,704,1023,0
2317,704,432,0
2318,704,624,0
2319,704,16,0
2320,704,673,0
2321,704,800,0
2322,704,505,0
2323,704,452,0
2324,704,263,0
2325,704,720,0
2326,704,53,0
2327,704,1009,0
2328,704,981,0
2329,704,579,0
2330,704,169,0
2331,704,99,0
2332,704,1031,0
2333,704,1109,0
2334,704,664,0
2335,704,619,0
2336,704,279,0
2337,704,14,0
2338,704,640,0
2339,704,866,0
2340,704,163,0
2341,704,283,0
2342,704,922,0
2343,704,339,0
2344,704,600,0
2345,704,347,0
2346,704,902,0
2347,704,417,0
2348,704,948,0
2349,704,731,0
2350,704,12,0
2351,704,344,0
2352,704,290,0
2353,704,346,0
2354,704,437,0
2355,704,423,0
2356,704,728,0
2357,704,1071,0
2358,704,418,0
2359,704,491,0
2360,704,657,0
2361,704,906,0
2362,704,730,0
2363,704,566,0
2364,704,863,0
2365,744,749,0
2366,744,81,0
2367,744,610,0
2368,744,27,0
2369,744,195,0
2370,744,199,0
2371,744,439,0
2372,744,415,0
2373,744,155,0
2374,744,1111,0
2375,744,849,0
2376,744,123,0
2377,744,1090,0
2378,744,430,0
2379,744,590,0
2380,744,564,0
2381,744,792,0
2382,744,970,0
2383,744,1048,0
2384,744,530,0
2385,744,955,0
2386,744,890,0
2387,744,331,0
2388,744,488,0
2389,744,633,0
2390,744,90,0
2391,744,1096,0
2392,744,212,0
2393,744,271,0
2394,744,1065,0
2395,744,631,0
2396,744,495,0
2397,744,312,0
2398,744,1079,0
2399,744,441,0
2400,744,985,0
2401,744,804,0
2402,744,54,0
2403,744,22,0
2404,744,371,0
2405,744,754,0
2406,744,793,0
2407,744,626,0
2408,744,1063,0
2409,744,503,0
2410,744,77,0
2411,744,1055,0
2412,744,900,0
2413,744,776,0
2414,744,396,0
2415,744,1021,0
2416,744,734,0
2417,744,996,0
2418,744,56,0
2419,744,527,0
2420,744,1044,0
2421,744,402,0
2422,744,214,0
2423,744,178,0
2424,744,207,0
2425,744,823,0
2426,744,457,0
2427,744,762,0
2428,744,49,0
2429,744,471,0
2430,744,1017,0
2431,744,34,0
2432,744,940,0
2433,744,135,0
2434,744,159,0
2435,744,581,0
2436,744,717,0
2437,744,493,0
2438,744,950,0
2439,744,310,0
2440,744,251,0
2441,744,31,0
2442,744,218,0
2443,744,648,0
2444,744,313,0
2445,744,232,0
2446,744,766,0
2447,744,1110,0
2448,744,780,0
2449,744,642,0
2450,744,761,0
2451,744,975,0
2452,744,565,0
2453,744,693,0
2454,744,297,0
2455,744,122,0
2456,744,850,0
2457,744,854,0
2458,744,321,0
2459,744,1,0
2460,744,923,0
2461,744,437,0
2462,744,612,0
2463,744,338,0
2464,744,829,0
2465,744,573,0
2466,744,110,0
2467,744,340,0
2468,744,523,0
2469,744,316,0
2470,744,525,0
2471,744,805,0
2472,744,70,0
2473,744,86,0
2474,744,79,0
2475,848,396,0
2476,848,749,0
2477,848,891,0
2478,848,107,0
2479,848,179,0
2480,848,821,0
2481,848,1019,0
2482,848,791,0
2483,848,794,0
2484,848,127,0
2485,848,550,0
2486,848,234,0
2487,848,151,0
2488,848,321,0
2489,848,745,0
2490,848,245,0
2491,848,660,0
2492,848,623,0
2493,848,119,0
2494,848,878,0
2495,848,409,0
2496,848,43,0
2497,848,163,0
2498,848,325,0
2499,848,369,0
2500,848,537,0
2501,848,167,0
2502,848,512,0
2503,848,599,0
2504,848,73,0
2505,848,694,0
2506,848,358,0
2507,848,777,0
2508,848,130,0
2509,848,397,0
2510,848,89,0
2511,848,897,0
2512,848,152,0
2513,848,619,0
2514,848,153,0
2515,848,460,0
2516,848,286,0
2517,848,496,0
2518,848,538,0
2519,848,36,0
2520,848,740,0
2521,848,346,0
2522,848,594,0
2523,848,1073,0
2524,848,911,0
2525,848,1065,0
2526,848,195,0
2527,848,718,0
2528,848,736,0
2529,848,404,0
2530,848,224,0
2531,848,905,0
2532,848,994,0
2533,848,831,0
2534,848,884,0
2535,848,373,0
2536,848,1074,0
2537,848,67,0
2538,848,570,0
2539,848,174,0
2540,848,430,0
2541,848,958,0
2542,848,506,0
2543,853,551,0
2544,853,1067,0
2545,853,434,0
2546,853,666,0
2547,853,812,0
2548,853,971,0
2549,853,626,0
2550,853,408,0
2551,853,288,0
2552,853,534,0
2553,853,1005,0
2554,853,836,0
2555,853,536,0
2556,853,843,0
2557,853,664,0
2558,853,142,0
2559,853,819,0
2560,853,921,0
2561,853,409,0
2562,853,309,0
2563,853,846,0
2564,853,36,0
2565,853,913,0
2566,853,824,0
2567,853,497,0
2568,853,1076,0
2569,853,177,0
2570,853,968,0
2571,853,973,0
2572,853,337,0
2573,853,196,0
2574,853,827,0
2575,853,344,0
2576,853,276,0
2577,853,494,0
2578,853,1043,0
2579,853,972,0
2580,853,565,0
2581,853,54,0
2582,853,63,0
2583,853,14,0
2584,853,550,0
2585,853,164,0
2586,853,19,0
2587,853,430,0
2588,853,769,0
2589,853,475,0
2590,853,1118,0
2591,853,1091,0
2592,853,854,0
2593,853,317,0
2594,853,728,0
2595,853,479,0
2596,853,574,0
2597,853,1048,0
2598,853,244,0
2599,853,1025,0
2600,853,116,0
2601,853,567,0
2602,853,597,0
2603,853,583,0
2604,853,505,0
2605,853,690,0
2606,853,426,0
2607,853,856,0
2608,853,165,0
2609,853,100,0
2610,853,356,0
2611,853,406,0
2612,853,754,0
2613,853,527,0
2614,853,45,0
2615,853,834,0
2616,853,273,0
2617,853,538,0
2618,853,714,0
2619,853,1031,0
2620,853,58,0
2621,853,248,0
2622,853,294,0
2623,853,732,0
2624,853,1056,0
2625,853,217,0
2626,853,33,0
2627,853,1119,0
2628,853,600,0
2629,853,224,0
2630,853,156,0
2631,853,501,0
2632,853,820,0
2633,853,257,0
2634,853,1045,0
2635,853,480,0
2636,853,781,0
2637,853,340,0
2638,853,1099,0
2639,853,171,0
2640,853,886,0
2641,853,452,0
2642,853,3,0
2643,853,694,0
2644,856,200,0
2645,856,239,0
2646,856,514,0
2647,856,548,0
2648,856,210,0
2649,856,294,0
2650,856,715,0
2651,856,1006,0
2652,856,1047,0
2653,856,319,0
2654,856,631,0
2655,856,463,0
2656,856,334,0
2657,856,895,0
2658,856,377,0
2659,856,852,0
2660,856,188,0
2661,856,670,0
2662,856,707,0
2663,856,931,0
2664,856,122,0
2665,856,870,0
2666,856,1080,0
2667,856,742,0
2668,856,1011,0
2669,856,748,0
2670,856,688,0
2671,856,180,0
2672,856,305,0
2673,856,918,0
2674,856,948,0
2675,856,256,0
2676,856,875,0
2677,856,453,0
2678,856,866,0
2679,856,362,0
2680,856,649,0
2681,856,1025,0
2682,856,909,0
2683,856,1107,0
2684,856,37,0
2685,856,557,0
2686,856,227,0
2687,856,888,0
2688,856,1046,0
2689,856,174,0
2690,856,388,0
2691,856,671,0
2692,856,967,0
2693,856,344,0
2694,856,738,0
2695,856,781,0
2696,856,971,0
2697,856,792,0
2698,856,40,0
2699,856,343,0
2700,856,123,0
2701,856,576,0
2702,856,157,0
2703,856,865,0
2704,856,711,0
2705,856,743,0
2706,856,168,0
2707,856,695,0
2708,856,89,0
2709,856,178,0
2710,856,587,0
2711,856,443,0
2712,856,994,0
2713,856,301,0
2714,856,620,0
2715,856,617,0
2716,856,611,0
2717,856,356,0
2718,856,665,0
2719,856,790,0
2720,856,541,0
2721,856,21,0
2722,856,502,0
2723,856,1059,0
2724,856,996,0
2725,856,202,0
2726,856,672,0
2727,856,324,0
2728,856,169,0
2729,856,940,0
2730,856,65,0
2731,856,956,0
2732,856,583,0
2733,856,590,0
2734,856,887,0
2735,856,111,0
2736,856,978,0
2737,856,510,0
2738,856,528,0
2739,856,963,0
2740,856,725,0
2741,856,901,0
2742,856,995,0
2743,856,100,0
2744,856,928,0
2745,856,235,0
2746,856,784,0
2747,856,154,0
2748,856,902,0
2749,856,543,0
2750,856,113,0
2751,874,396,0
2752,874,854,0
2753,874,993,0
2754,874,862,0
2755,874,809,0
2756,874,9,0
2757,874,276,0
2758,874,1007,0
2759,874,581,0
2760,874,905,0
2761,874,648,0
2762,874,16,0
2763,874,727,0
2764,874,1028,0
2765,874,853,0
2766,874,385,0
2767,874,709,0
2768,874,389,0
2769,874,811,0
2770,874,282,0
2771,874,639,0
2772,874,926,0
2773,874,494,0
2774,874,302,0
2775,874,882,0
2776,874,948,0
2777,874,140,0
2778,874,286,0
2779,874,379,0
2780,874,761,0
2781,874,145,0
2782,874,19,0
2783,874,734,0
2784,874,481,0
2785,874,507,0
2786,874,255,0
2787,874,924,0
2788,874,614,0
2789,874,778,0
2790,874,107,0
2791,874,514,0
2792,874,900,0
2793,874,781,0
2794,874,45,0
2795,874,431,0
2796,874,362,0
2797,874,115,0
2798,874,292,0
2799,874,173,0
2800,874,839,0
2801,874,399,0
2802,874,515,0
2803,874,663,0
2804,874,889,0
2805,874,751,0
2806,874,650,0
2807,874,984,0
2808,874,456,0
2809,874,558,0
2810,874,1100,0
2811,874,1110,0
2812,874,201,0
2813,874,386,0
2814,874,552,0
2815,874,968,0
2816,874,459,0
2817,874,1087,0
2818,874,15,0
2819,874,417,0
2820,874,287,0
2821,874,582,0
2822,874,393,0
2823,874,712,0
2824,874,28,0
2825,874,577,0
2826,874,27,0
2827,874,221,0
2828,874,496,0
2829,874,461,0
2830,874,369,0
2831,874,588,0
2832,874,1097,0
2833,874,55,0
2834,874,888,0
2835,874,697,0
2836,874,218,0
2837,874,837,0
2838,874,976,0
2839,874,906,0
2840,874,242,0
2841,874,940,0
2842,874,647,0
2843,874,995,0
2844,874,965,0
2845,874,37,0
2846,874,1089,0
2847,874,1024,0
2848,874,589,0
2849,874,269,0
2850,874,422,0
2851,874,126,0
2852,874,932,0
2853,874,902,0
2854,874,1044,0
2855,874,982,0
2856,874,546,0
2857,874,658,0
2858,874,135,0
2859,874,472,0
2860,874,427,0
2861,874,996,0
2862,875,649,0
2863,875,628,0
2864,875,579,0
2865,875,916,0
2866,875,1044,0
2867,875,543,0
2868,875,73,0
2869,875,937,0
2870,875,432,0
2871,875,639,0
2872,875,22,0
2873,875,517,0
2874,875,910,0
2875,875,990,0
2876,875,66,0
2877,875,118,0
2878,875,1110,0
2879,875,768,0
2880,875,1042,0
2881,875,719,0
2882,875,766,0
2883,875,69,0
2884,875,547,0
2885,875,986,0
2886,875,1081,0
2887,875,308,0
2888,875,503,0
2889,875,388,0
2890,875,231,0
2891,875,17,0
2892,875,623,0
2893,875,960,0
2894,875,137,0
2895,875,847,0
2896,875,520,0
2897,875,849,0
2898,875,900,0
2899,875,364,0
2900,875,971,0
2901,875,1112,0
2902,875,96,0
2903,875,330,0
2904,875,61,0
2905,875,18,0
2906,875,53,0
2907,875,683,0
2908,875,377,0
2909,875,206,0
2910,875,487,0
2911,875,444,0
2912,875,958,0
2913,875,993,0
2914,875,1072,0
2915,875,90,0
2916,875,511,0
2917,875,241,0
2918,875,919,0
2919,875,909,0
2920,875,64,0
2921,875,605,0
2922,875,552,0
2923,875,1085,0
2924,875,859,0
2925,875,624,0
2926,875,434,0
2927,875,194,0
2928,875,40,0
2929,875,613,0
2930,875,830,0
2931,875,996,0
2932,875,1077,0
2933,875,321,0
2934,875,310,0
2935,875,493,0
2936,875,989,0
2937,875,173,0
2938,875,327,0
2939,875,468,0
2940,875,707,0
2941,875,58,0
2942,875,159,0
2943,875,107,0
2944,875,565,0
2945,875,515,0
2946,875,716,0
2947,875,872,0
2948,875,304,0
2949,875,858,0
2950,875,818,0
2951,875,594,0
2952,875,739,0
2953,875,685,0
2954,875,526,0
2955,875,699,0
2956,875,278,0
2957,875,1109,0
2958,875,130,0
2959,875,981,0
2960,875,10,0
2961,875,417,0
2962,875,603,0
2963,875,548,0
2964,875,906,0
2965,875,95,0
2966,875,1075,0
2967,875,470,0
2968,875,870,0
2969,932,625,0
2970,932,101,0
2971,932,987,0
2972,932,969,0
2973,932,672,0
2974,932,235,0
2975,932,6,0
2976,932,169,0
2977,932,805,0
2978,932,999,0
2979,932,211,0
2980,932,255,0
2981,932,234,0
2982,932,281,0
2983,932,86,0
2984,932,174,0
2985,932,845,0
2986,932,996,0
2987,932,132,0
2988,932,308,0
2989,932,1063,0
2990,932,94,0
2991,932,942,0
2992,932,1023,0
2993,932,815,0
2994,932,1034,0
2995,932,392,0
2996,932,961,0
2997,932,663,0
2998,932,1070,0
2999,932,814,0
3000,932,720,0
3001,932,798,0
3002,932,4,0
3003,932,63,0
3004,932,138,0
3005,932,904,0
3006,932,636,0
3007,932,758,0
3008,932,539,0
3009,932,928,0
3010,932,285,0
3011,932,83,0
3012,932,876,0
3013,932,374,0
3014,932,509,0
3015,932,898,0
3016,932,65,0
3017,932,250,0
3018,932,615,0
3019,932,386,0
3020,932,1104,0
3021,932,1101,0
3022,932,389,0
3023,932,304,0
3024,932,817,0
3025,932,57,0
3026,932,516,0
3027,932,407,0
3028,932,487,0
3029,932,774,0
3030,932,465,0
3031,932,430,0
3032,932,1012,0
3033,932,608,0
3034,932,373,0
3035,932,39,0
3036,932,899,0
3037,932,951,0
3038,932,988,0
3039,932,1088,0
3040,932,638,0
3041,932,48,0
3042,932,676,0
3043,932,402,0
3044,932,701,0
3045,932,751,0
3046,932,1082,0
3047,932,171,0
3048,932,1089,0
3049,932,104,0
3050,932,327,0
3051,932,116,0
3052,932,779,0
3053,932,1049,0
3054,932,377,0
3055,932,1013,0
3056,932,244,0
3057,955,970,0
3058,955,626,0
3059,955,730,0
3060,955,476,0
3061,955,342,0
3062,955,426,0
3063,955,836,0
3064,955,669,0
3065,955,313,0
3066,955,756,0
3067,955,221,0
3068,955,21,0
3069,955,559,0
3070,955,568,0
3071,955,357,0
3072,955,223,0
3073,955,160,0
3074,955,545,0
3075,955,504,0
3076,955,595,0
3077,955,264,0
3078,955,903,0
3079,955,11,0
3080,955,482,0
3081,955,447,0
3082,955,502,0
3083,955,437,0
3084,955,908,0
3085,955,201,0
3086,955,711,0
3087,955,1019,0
3088,955,926,0
3089,955,9,0
3090,955,97,0
3091,955,993,0
3092,955,812,0
3093,955,627,0
3094,955,766,0
3095,955,99,0
3096,955,1062,0
3097,955,612,0
3098,955,633,0
3099,955,823,0
3100,955,537,0
3101,955,353,0
3102,955,372,0
3103,955,131,0
3104,955,118,0
3105,955,485,0
3106,955,831,0
3107,955,609,0
3108,955,98,0
3109,955,1020,0
3110,955,137,0
3111,955,539,0
3112,955,355,0
3113,955,187,0
3114,955,427,0
3115,955,227,0
3116,955,385,0
3117,955,764,0
3118,955,1057,0
3119,955,872,0
3120,955,483,0
3121,955,954,0
3122,955,127,0
3123,955,562,0
3124,955,1076,0
3125,955,122,0
3126,955,783,0
3127,955,289,0
3128,955,70,0
3129,955,940,0
3130,955,788,0
3131,955,746,0
3132,955,1014,0
3133,955,737,0
3134,955,275,0
3135,955,1038,0
3136,955,96,0
3137,955,666,0
3138,955,817,0
3139,955,1092,0
3140,955,1112,0
3141,955,1086,0
3142,955,1064,0
3143,1004,520,0
3144,1004,27,0
3145,1004,1032,0
3146,1004,54,0
3147,1004,408,0
3148,1004,845,0
3149,1004,888,0
3150,1004,269,0
3151,1004,849,0
3152,1004,64,0
3153,1004,1040,0
3154,1004,366,0
3155,1004,988,0
3156,1004,733,0
3157,1004,600,0
3158,1004,994,0
3159,1004,161,0
3160,1004,228,0
3161,1004,150,0
