,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TSHZ3,-0.065204754,-0.0637441,-0.06629732,7.63234,-0.06178521,-0.108331114,-0.015600352,-0.080838,-0.048593663,-0.040915374,3.8567727,7.7537184,-0.05286334,8.738255,-0.06905743,-0.061398637
CRAMP1L,-0.05982554,-0.05830076,-0.06150791,7.1271734,-0.05696764,-0.099111624,-0.014531921,-0.07524487,-0.045055375,-0.036984753,3.5683744,7.149428,-0.048998427,8.027754,-0.064395025,-0.05708159
SOX4,-0.03918537,-0.037399095,-0.042466797,5.007031,-0.05798664,-0.07608729,-0.017842619,-0.058134675,-0.024600182,-0.0349653,1.7488043,4.988283,-0.040040024,6.771244,-0.04390438,-0.03823342
TMF1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SNORD32A,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
KNTC1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ENO1B,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SFI1,-0.055443447,-0.054153696,-0.05716776,6.6713862,-0.05325165,-0.09182618,-0.0138385855,-0.07063303,-0.041642025,-0.03385427,3.3374517,6.6431813,-0.04547213,7.441864,-0.060374416,-0.053302236
DKK1,-0.055179127,-0.053896125,-0.05695589,6.6447,-0.052991178,-0.09137203,-0.013820971,-0.07041706,-0.041388996,-0.033585444,3.3251781,6.6142197,-0.0452477,7.4019747,-0.060172062,-0.05308874
BTBD11,-0.059281196,-0.057679698,-0.06098708,7.0730996,-0.056394894,-0.09813816,-0.014390874,-0.07465905,-0.04467271,-0.03652581,3.5398245,7.080197,-0.04853496,7.9478307,-0.063922144,-0.056621417
MIR1949,-0.06702239,-0.06447656,-0.064056374,7.3577805,-0.059018657,-0.10975781,-0.016489765,-0.07719348,-0.04716957,-0.042090043,3.8486965,7.4918056,-0.051437154,8.730417,-0.065692455,-0.057617
ELK4,-0.062742434,-0.061334748,-0.064165965,7.4091344,-0.059622552,-0.104192376,-0.014991011,-0.07837327,-0.047082715,-0.03915544,3.7290528,7.479664,-0.05119024,8.413035,-0.06695263,-0.059499282
DDB1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
BNIP3,-0.060508084,-0.059129193,-0.062081154,7.1884565,-0.057721164,-0.100428075,-0.014616673,-0.07610426,-0.045440078,-0.037511475,3.608876,7.224144,-0.049456637,8.115135,-0.0650733,-0.057686232
MED31,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TFRC,-0.06381124,-0.06260714,-0.065036364,7.5016866,-0.060722318,-0.10603055,-0.015362399,-0.07930564,-0.047731604,-0.04015873,3.7727501,7.6050615,-0.051976364,8.556905,-0.067806065,-0.060198367
SNORA26,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SRF,-0.06388075,-0.06256822,-0.0650583,7.499515,-0.06075969,-0.10607604,-0.01532653,-0.07936354,-0.047734592,-0.04018205,3.7742145,7.6110916,-0.051929295,8.560142,-0.06779938,-0.06026163
POU6F1,-0.053029545,-0.051709697,-0.054896727,6.423658,-0.05105084,-0.087705925,-0.013478774,-0.06811816,-0.039813455,-0.03198082,3.215017,6.3551846,-0.04351686,7.106434,-0.058236957,-0.05118922
GM43558,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
KLF10,-0.06174005,-0.06029044,-0.06325512,7.3130627,-0.058725663,-0.10244523,-0.014826811,-0.077304,-0.04639888,-0.038410213,3.6736248,7.3665905,-0.050441105,8.281021,-0.066096984,-0.05869306
HIST1H2BB,-0.062742434,-0.061334748,-0.064165965,7.4091344,-0.059622552,-0.104192376,-0.014991011,-0.07837327,-0.047082715,-0.03915544,3.7290528,7.479664,-0.05119024,8.413035,-0.06695263,-0.059499282
ALG13,-0.05982554,-0.05830076,-0.06150791,7.1271734,-0.05696764,-0.099111624,-0.014531921,-0.07524487,-0.045055375,-0.036984753,3.5683744,7.149428,-0.048998427,8.027754,-0.064395025,-0.05708159
JARID2,-0.043181896,-0.038041946,-0.043979924,4.986662,-0.042202257,-0.06614749,-0.013948498,-0.055432506,-0.027740642,-0.026034553,2.4654686,4.7787313,-0.029237885,5.266867,-0.047081012,-0.04160917
DNAJC10,-0.06513582,-0.06385297,-0.066240065,7.6269965,-0.061757464,-0.1083365,-0.015431426,-0.08081417,-0.04865672,-0.04094534,3.858752,7.748472,-0.05290614,8.72665,-0.068901636,-0.061332233
DNMT3A,-0.062742434,-0.061334748,-0.064165965,7.4091344,-0.059622552,-0.104192376,-0.014991011,-0.07837327,-0.047082715,-0.03915544,3.7290528,7.479664,-0.05119024,8.413035,-0.06695263,-0.059499282
GM10039,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ZC3H7A,-0.06132506,-0.059872326,-0.06287697,7.26921,-0.058406875,-0.10174947,-0.014793846,-0.07690462,-0.04607336,-0.038141645,3.648092,7.3172097,-0.05007891,8.221316,-0.065761656,-0.058340225
HDAC10,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
HNRNPK,-0.06699897,-0.06446687,-0.064093426,7.3580346,-0.05901638,-0.1097387,-0.016485384,-0.077195115,-0.047156405,-0.042122476,3.8475335,7.495442,-0.051441386,8.731724,-0.0657124,-0.057602808
MIR297A-2,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
DAXX,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GM23130,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
JUND,-0.06174005,-0.06029044,-0.06325512,7.3130627,-0.058725663,-0.10244523,-0.014826811,-0.077304,-0.04639888,-0.038410213,3.6736248,7.3665905,-0.0504411,8.281021,-0.066096984,-0.05869306
RAD51,-0.065206125,-0.06373995,-0.06630038,7.632362,-0.061781995,-0.10833074,-0.015598123,-0.08084069,-0.048594117,-0.0409173,3.8566592,7.7539034,-0.052864674,8.73814,-0.06905373,-0.061399687
SSR3,-0.06262977,-0.05790456,-0.048149575,6.598942,-0.050498918,-0.09357641,-0.019150408,-0.0648029,-0.05046647,-0.029971771,3.6541543,7.371673,-0.04405698,8.817919,-0.0587524,-0.057181224
GM24044,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ETV5,-0.06375822,-0.062434666,-0.06501084,7.494991,-0.060639367,-0.10594543,-0.015255034,-0.07938725,-0.047689743,-0.04000436,3.7765996,7.595359,-0.05185961,8.543746,-0.06778908,-0.060247075
TRRAP,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
HIST1H3H,-0.05443235,-0.052742336,-0.05633345,6.564984,-0.05222905,-0.090043135,-0.013809104,-0.069829084,-0.040767822,-0.032829512,3.2960253,6.4982395,-0.04443964,7.299135,-0.05972488,-0.05264044
ZFP148,-0.06699897,-0.06446687,-0.064093426,7.3580346,-0.05901638,-0.1097387,-0.016485384,-0.077195115,-0.047156405,-0.042122476,3.8475335,7.495442,-0.051441386,8.731724,-0.0657124,-0.057602808
LMF2,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
CTNNBIP1,-0.058910698,-0.06290343,-0.07139938,7.0335135,-0.053713042,-0.101318665,-0.008573766,-0.08213135,-0.04804452,-0.03558352,3.39598,7.949744,-0.055620793,7.893047,-0.060106397,-0.05992278
PGA5,-0.058261346,-0.056834504,-0.05990649,6.956232,-0.05564695,-0.096506804,-0.014268607,-0.07355506,-0.043802008,-0.035897296,3.4811547,6.9649796,-0.04766315,7.809793,-0.06295077,-0.055675663
DNAJC2,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
HDAC7,-0.055386774,-0.05409529,-0.05721104,6.665191,-0.053118654,-0.09165175,-0.013963853,-0.07043574,-0.04162785,-0.03380765,3.3250437,6.6457086,-0.04546888,7.4357977,-0.06028443,-0.053132944
EP300,-0.04942508,-0.05466544,-0.05584186,5.945292,-0.05071126,-0.09084049,-0.005660814,-0.066640586,-0.040407304,-0.024405075,3.2761188,5.6309433,-0.049363304,6.1652803,-0.06267599,-0.043483704
ZBTB39,-0.060139712,-0.04020378,-0.05507044,5.840185,-0.03866423,-0.08491322,-0.0051165014,-0.05720391,-0.04477578,-0.034153104,3.5108094,5.665589,-0.030738175,6.8358083,-0.05670056,-0.055770833
USF1,-0.055388477,-0.054014426,-0.057207588,6.660226,-0.053264108,-0.09178418,-0.013809733,-0.070749976,-0.041633014,-0.033670384,3.3434043,6.616239,-0.045374334,7.4193234,-0.060654115,-0.05342225
DTX1,-0.057082538,-0.06095298,-0.069330335,6.836841,-0.05226779,-0.09814469,-0.008518636,-0.07985741,-0.046448875,-0.034253832,3.2975302,7.7183313,-0.053951398,7.6585994,-0.05853936,-0.058219824
GM26426,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
PROX1,-0.05756193,-0.056088228,-0.05924846,6.8906636,-0.054979946,-0.09536065,-0.014081372,-0.07287884,-0.04329993,-0.035245426,3.4561625,6.872509,-0.047129955,7.713858,-0.062473577,-0.05516449
KRBA1,-0.060124315,-0.0659654,-0.06370064,6.537612,-0.056668594,-0.11050452,-0.0052285073,-0.073128715,-0.047109935,-0.030358095,3.8552845,6.224355,-0.057973053,7.1618075,-0.070437536,-0.045687515
PHC1,-0.05799296,-0.056625918,-0.059685238,6.929536,-0.055488534,-0.09618947,-0.0141909905,-0.073378466,-0.043579057,-0.03563585,3.477846,6.9303145,-0.047506317,7.7807174,-0.06283202,-0.055552196
TMSB4X,-0.059817262,-0.058291614,-0.061494216,7.12693,-0.056946397,-0.09910241,-0.014514287,-0.07524803,-0.045077197,-0.03694294,3.569884,7.1444554,-0.0489805,8.023618,-0.06439575,-0.057093076
GM13597,-0.066984795,-0.06443824,-0.06412489,7.359339,-0.05899108,-0.109701276,-0.016450068,-0.07720557,-0.047105923,-0.042092483,3.8435194,7.4958224,-0.05140223,8.727744,-0.06568253,-0.05761687
RASGRP2,-0.057122372,-0.055665005,-0.058891147,6.8459373,-0.054589383,-0.09456457,-0.014079558,-0.072357595,-0.043010216,-0.03501896,3.4215987,6.837368,-0.046829242,7.6633873,-0.061935015,-0.05474317
MYC,-0.04353285,-0.048032187,-0.04850917,5.522711,-0.049810488,-0.07454207,-0.0150706945,-0.055660833,-0.034355793,-0.030338082,2.643264,5.8495655,-0.039063208,6.3351846,-0.0481237,-0.045349255
LAMA5,-0.04771377,-0.04498322,-0.04944648,6.2462673,-0.052106958,-0.08433894,-0.014657106,-0.063247204,-0.04405843,-0.029289896,3.5534587,5.907953,-0.038211357,7.371347,-0.06388778,-0.053574435
RUNX1,-0.05780444,-0.056469347,-0.059472956,6.9008174,-0.055384386,-0.09582031,-0.014249262,-0.07310531,-0.043379374,-0.035539653,3.458968,6.9149356,-0.047308143,7.753184,-0.0626102,-0.055328883
KRT42,-0.052452046,-0.050916485,-0.054417137,6.360661,-0.0503356,-0.086679816,-0.013311268,-0.06750209,-0.0393679,-0.031384204,3.1906898,6.270004,-0.04298381,7.018232,-0.057712983,-0.05067912
SUZ12,-0.048177052,-0.047012042,-0.0496221,5.851497,-0.0464719,-0.07982216,-0.012273474,-0.06276657,-0.035987485,-0.028048642,3.014076,5.6799526,-0.03887494,6.3854585,-0.05363611,-0.046658404
SMURF1,-0.06513582,-0.06385297,-0.066240065,7.6269965,-0.061757464,-0.1083365,-0.015431426,-0.08081417,-0.04865672,-0.04094534,3.858752,7.748472,-0.05290614,8.72665,-0.068901636,-0.061332233
SERPINE2,-0.060883917,-0.059471454,-0.06239673,7.2237554,-0.057990015,-0.101033434,-0.014615043,-0.07637999,-0.04582038,-0.03783207,3.6265836,7.26246,-0.049768195,8.163852,-0.0653678,-0.05796669
TEAD4,-0.058648437,-0.057255954,-0.0603166,6.9925947,-0.05604787,-0.0972679,-0.014331649,-0.07405001,-0.04404037,-0.036074493,3.5114005,7.006404,-0.047997188,7.865236,-0.063408785,-0.056075804
CNOT2,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
THRAP3,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ASH2L,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TRP53,-0.060337152,-0.060092628,-0.062452026,7.9555016,-0.0553523,-0.098743595,-0.010997519,-0.076252,-0.05334243,-0.041465633,3.4582667,7.106661,-0.057437703,7.9352736,-0.062357187,-0.053407077
ADAM19,-0.058908712,-0.05740081,-0.06060001,7.0250015,-0.056256175,-0.09761196,-0.0144409975,-0.07435013,-0.044283874,-0.036294293,3.5205626,7.0382686,-0.048177004,7.9032106,-0.063654885,-0.056350634
TBPL1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TRIM24,-0.048219357,-0.046757344,-0.05019939,5.883548,-0.046599694,-0.07948449,-0.012719682,-0.06297731,-0.03597108,-0.02825516,2.9695024,5.753133,-0.039331,6.4235015,-0.05370348,-0.046894822
FOXA2,-0.051840924,-0.050518874,-0.053722657,6.2916255,-0.050029606,-0.085771374,-0.013342846,-0.06689664,-0.03876087,-0.031076485,3.157573,6.2098217,-0.04246405,6.9492316,-0.057092775,-0.050149817
MAPK13,-0.061664946,-0.060343,-0.06291191,7.267359,-0.05875705,-0.10237569,-0.014825838,-0.07707811,-0.04603061,-0.03833842,3.66464,7.352213,-0.050126813,8.26017,-0.065882854,-0.05847957
ID4,-0.0535823,-0.052194975,-0.0554904,6.476515,-0.05154985,-0.088708416,-0.013563285,-0.06875061,-0.040214162,-0.0323618,3.2497826,6.410146,-0.043945603,7.184621,-0.05877853,-0.051723976
COTL1,-0.047535338,-0.044950295,-0.049179766,6.2214146,-0.052085195,-0.08415621,-0.014632838,-0.06309101,-0.04385937,-0.029257385,3.5452964,5.8829765,-0.038028788,7.3450413,-0.06373354,-0.0533918
MIR669A-3,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MCM3,-0.065206125,-0.06373995,-0.06630038,7.632362,-0.061781995,-0.10833074,-0.015598123,-0.08084069,-0.048594117,-0.0409173,3.8566592,7.7539034,-0.052864674,8.73814,-0.06905373,-0.061399687
SKIL,-0.059805024,-0.058364224,-0.061400678,7.1093984,-0.05704266,-0.09914432,-0.014546365,-0.07524357,-0.04487931,-0.036976036,3.5644429,7.1450105,-0.048856452,8.016162,-0.06436772,-0.057011675
ING1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
BMPER,-0.04947864,-0.047970574,-0.051489975,6.0253725,-0.047685813,-0.08164777,-0.012928614,-0.06434347,-0.03690194,-0.029159846,3.0383432,5.9050364,-0.040399432,6.6003523,-0.054842215,-0.04796039
CALCOCO1,-0.06235939,-0.06894936,-0.05815687,6.7641425,-0.060050037,-0.11044381,-0.010468747,-0.07222948,-0.04773517,-0.043484107,4.124442,6.6829505,-0.049394105,7.959518,-0.059200354,-0.050168533
SIX5,-0.05982554,-0.05830076,-0.06150791,7.1271734,-0.05696764,-0.099111624,-0.014531921,-0.07524487,-0.045055375,-0.036984753,3.5683744,7.149428,-0.048998427,8.027754,-0.064395025,-0.05708159
GM14519,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TUBB6,-0.054499034,-0.05408001,-0.05704463,7.283811,-0.050431985,-0.08894389,-0.010325757,-0.070064016,-0.04827888,-0.036655903,3.159818,6.456731,-0.052019443,7.1747847,-0.057575524,-0.049154513
GM25500,-0.067011386,-0.064473696,-0.06407186,7.359228,-0.059015643,-0.10973134,-0.01647001,-0.0771847,-0.047134697,-0.042128827,3.8490725,7.496835,-0.051454358,8.731558,-0.06571626,-0.05759313
GM42429,-0.069134645,-0.05663692,-0.06540053,6.9752035,-0.060939133,-0.10220049,-0.021573232,-0.07581684,-0.03996207,-0.046648577,3.3505442,7.135688,-0.042613793,8.193015,-0.06514088,-0.05934504
NFKBIA,-0.05265561,-0.0513968,-0.05452131,6.3775597,-0.05079409,-0.087187536,-0.013465522,-0.0677472,-0.039445095,-0.03179238,3.1985917,6.3068247,-0.04317344,7.062749,-0.057813875,-0.050848797
HDAC4,-0.05982554,-0.05830076,-0.06150791,7.1271734,-0.05696764,-0.099111624,-0.014531921,-0.07524487,-0.045055375,-0.036984753,3.5683744,7.149428,-0.048998427,8.027754,-0.064395025,-0.05708159
MAN1A2,-0.066984795,-0.06443824,-0.06412489,7.359339,-0.05899108,-0.109701276,-0.016450068,-0.07720557,-0.047105923,-0.042092483,3.8435194,7.4958224,-0.05140223,8.727744,-0.06568253,-0.05761687
ANKRD54,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TOP2B,-0.062566586,-0.06106962,-0.06395757,7.3904905,-0.059437484,-0.10383004,-0.014981302,-0.07817076,-0.046919573,-0.038971417,3.7182336,7.4532557,-0.05097644,8.383765,-0.06686575,-0.059359077
NCOA6,-0.061864626,-0.060434964,-0.063361846,7.3229504,-0.05888268,-0.10267789,-0.014871235,-0.07745919,-0.046463035,-0.03852603,3.6790524,7.3803005,-0.050507348,8.295541,-0.066224016,-0.05879218
UCHL1,-0.05301837,-0.05157928,-0.054997418,6.4186206,-0.050986595,-0.08778228,-0.013396527,-0.06818998,-0.039871335,-0.031817496,3.228227,6.3339834,-0.043536656,7.1053925,-0.058380708,-0.051298175
ZFP989,-0.06233618,-0.06893902,-0.058194403,6.7644,-0.06004726,-0.11042464,-0.010464018,-0.07223153,-0.04772207,-0.043516833,4.1232615,6.6866164,-0.04939855,7.9608064,-0.05921973,-0.050154507
SIX1,-0.054880604,-0.053459644,-0.05672013,6.607984,-0.05271501,-0.09086279,-0.013805215,-0.07012482,-0.04112881,-0.033234905,3.316904,6.5645313,-0.0449443,7.3570714,-0.060027864,-0.052866817
FOXP1,-0.05934465,-0.057923306,-0.06097333,7.073166,-0.056613997,-0.09836345,-0.014441709,-0.07476498,-0.044617116,-0.03667185,3.5414677,7.0938096,-0.048565462,7.9580083,-0.06395862,-0.056636665
TTF2,-0.065206125,-0.06373995,-0.06630038,7.632362,-0.061781995,-0.10833074,-0.015598123,-0.08084069,-0.048594117,-0.0409173,3.8566592,7.7539034,-0.052864674,8.73814,-0.06905373,-0.061399687
ITPK1,-0.058470044,-0.05154724,-0.05500067,6.0879774,-0.052854624,-0.088720046,-0.006930487,-0.06382627,-0.040064473,-0.03170629,3.314534,6.466454,-0.042308636,6.6915183,-0.06758457,-0.054203305
GM27326,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SIRT1,-0.05692304,-0.05535215,-0.058676943,6.8250527,-0.054264102,-0.09414708,-0.013898414,-0.0720254,-0.043022487,-0.034878884,3.408394,6.800686,-0.046685815,7.6288185,-0.061763342,-0.05454727
GM14870,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
EPHA2,-0.057447392,-0.048955377,-0.05867443,6.4432406,-0.055039614,-0.08733277,-0.01754033,-0.070262246,-0.036859643,-0.037319183,3.019751,6.4245563,-0.03953901,7.1157894,-0.060577925,-0.0550191
NR4A1,-0.062408548,-0.061006002,-0.063848116,7.3769674,-0.059351873,-0.10361349,-0.014959203,-0.078015566,-0.046844266,-0.038918685,3.7102692,7.4436474,-0.05093803,8.370135,-0.06667152,-0.059226982
TCF20,-0.05982554,-0.05830076,-0.06150791,7.1271734,-0.05696764,-0.099111624,-0.014531921,-0.07524487,-0.045055375,-0.036984753,3.5683744,7.149428,-0.048998427,8.027754,-0.064395025,-0.05708159
POLR1A,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SALL4,-0.049131896,-0.04690625,-0.04023621,5.6467094,-0.04312375,-0.07487705,-0.015265915,-0.057142716,-0.041213833,-0.021034615,3.114435,6.094556,-0.036765113,7.1256332,-0.051255178,-0.049777973
HMGA2,-0.056631777,-0.05523735,-0.05840527,6.7909603,-0.054233458,-0.09382595,-0.014010933,-0.07189188,-0.0425682,-0.034643434,3.4035816,6.774006,-0.046405897,7.595706,-0.061526064,-0.054328468
CNOT8,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
