,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ELK4,2.803819,2.6989498,2.8231015,-0.03908846,3.5744185,2.9119546,-0.0017667734,2.9105265,1.7547094,3.8279607,-0.01580036,-0.017588347,2.9876978,-0.030864974,2.2415974,2.5823874
DDB1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
BNIP3,2.562467,2.4377947,2.528436,-0.035212558,3.2007508,2.6877267,-0.0010805296,2.603317,1.4693247,3.603099,-0.013338251,-0.015392425,2.7528236,-0.028150706,1.9835349,2.410428
MED31,7.666731,7.776145,8.294992,-0.11278919,10.277325,7.3719964,-0.011382616,8.546975,7.6862903,8.572622,-0.07006574,-0.066882715,6.970046,-0.09721748,7.475863,6.131907
TFRC,2.9692075,2.8335357,2.980394,-0.041547835,3.8083246,3.049256,-0.0022251147,3.0870514,1.9703463,3.906525,-0.017283455,-0.019189686,3.0930276,-0.032542873,2.4056237,2.6817622
SNORA26,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SRF,2.9692075,2.8335357,2.980394,-0.041547835,3.8083246,3.049256,-0.0022251147,3.0870514,1.9703463,3.906525,-0.017283455,-0.019189686,3.0930276,-0.032542873,2.4056237,2.6817622
POU6F1,2.0051167,1.8026923,1.860315,-0.025692448,2.2828033,2.1592546,0.053243168,1.8654282,0.8353492,3.0046983,-0.007844308,-0.010323144,2.1690557,-0.021952799,1.3571724,1.9866393
GM43558,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
KLF10,2.6880288,2.5803497,2.6951556,-0.03725642,3.3921864,2.8086097,-0.0013973558,2.763187,1.6121757,3.7329686,-0.014642886,-0.016543148,2.887536,-0.029548699,2.1221602,2.4970098
HIST1H2BB,2.803819,2.6989498,2.8231015,-0.03908846,3.5744185,2.9119546,-0.0017667734,2.9105265,1.7547094,3.8279607,-0.01580036,-0.017588347,2.9876978,-0.030864974,2.2415974,2.5823874
ALG13,2.496347,2.3767402,2.475595,-0.034116913,3.0850818,2.635206,-0.0008177819,2.5146601,1.376259,3.5660298,-0.012751,-0.014835657,2.7061908,-0.027393792,1.9195389,2.3569322
JARID2,1.6269202,1.4508705,1.5644277,-0.021157902,1.906234,1.8137251,0.12155589,1.5937369,0.6239258,2.6168265,-0.0066719186,-0.008061942,1.9208117,-0.018655252,1.0019482,1.7415966
DNAJC10,2.9972363,3.039486,3.524219,-0.04749193,4.440418,3.1764998,-0.0050145895,3.7021554,2.2973597,3.8444748,-0.020957991,-0.024487058,3.3972278,-0.036440037,2.4105456,2.9446435
DNMT3A,2.803819,2.6989498,2.8231015,-0.03908846,3.5744185,2.9119546,-0.0017667734,2.9105265,1.7547094,3.8279607,-0.01580036,-0.017588347,2.9876978,-0.030864974,2.2415974,2.5823874
GM10039,7.514115,6.9831114,7.0657105,-0.10824478,10.51084,6.9843044,-0.015567409,8.783567,6.475941,9.034657,-0.058281295,-0.06305381,5.8934503,-0.09714729,6.941989,6.069479
ZC3H7A,2.6424043,2.52638,2.6298807,-0.03647548,3.319369,2.7647312,-0.0012772694,2.6989524,1.5585226,3.6816936,-0.014175702,-0.01612065,2.833148,-0.028997838,2.0740042,2.4661665
HDAC10,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
HNRNPK,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MIR297A-2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
DAXX,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GM23130,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
JUND,2.688029,2.5803502,2.695156,-0.03725642,3.3921864,2.80861,-0.0013973558,2.7631867,1.6121758,3.7329686,-0.014642886,-0.016543148,2.887536,-0.029548699,2.1221602,2.4970098
RAD51,3.132835,3.0204062,3.1686807,-0.04401226,4.0562725,3.19879,-0.0027212908,3.2916014,2.1413188,4.0733376,-0.018921258,-0.02050761,3.2531404,-0.03441852,2.5869644,2.7974534
SSR3,7.6728177,7.784972,8.294452,-0.11282459,10.2841015,7.367542,-0.011360003,8.55803,7.6823554,8.578274,-0.07017013,-0.06698292,6.9718437,-0.09726589,7.4702315,6.1341414
GM24044,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ETV5,3.0139124,2.062594,3.2266612,-0.036432143,3.0394366,2.9835265,0.17828298,2.449588,1.7393746,3.1963484,-0.016264355,-0.019472683,2.3910458,-0.02631392,2.7191067,1.9973812
TRRAP,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
HIST1H3H,2.1245375,1.985707,2.023753,-0.027794024,2.4745588,2.2821152,0.024277486,2.0165384,0.9262842,3.2093737,-0.00887758,-0.0114351725,2.3231447,-0.023597334,1.4770865,2.111564
ZFP148,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
LMF2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
CTNNBIP1,3.1399584,3.0274398,3.1859503,-0.044331383,4.0941644,3.2045505,-0.0028312926,3.333167,2.180494,4.074556,-0.01918825,-0.020720968,3.2550325,-0.034709577,2.5899777,2.8132741
PGA5,2.3543136,2.200928,2.2861848,-0.031715117,2.8680534,2.496761,-0.0004943687,2.341926,1.2240525,3.3865006,-0.011361233,-0.013552548,2.5381389,-0.025736453,1.7662019,2.2456367
DNAJC2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
HDAC7,2.143013,1.9462032,2.010249,-0.028017437,2.5279932,2.2883883,0.0018525794,2.06711,0.98363626,3.1295831,-0.0094214445,-0.011722885,2.289114,-0.023300061,1.5438627,2.0709727
EP300,2.1013398,1.850962,1.9076508,-0.02709293,2.4515893,2.2157438,0.0052112266,2.0192094,0.9793012,2.9632864,-0.0089182425,-0.011302162,2.1936162,-0.022618331,1.5005392,1.9810411
ZBTB39,1.8114789,1.9838166,1.572567,-0.025962647,2.5339732,1.6190286,-0.0018539017,1.96532,0.9066138,2.6308186,-0.008650053,-0.0059761107,2.1635587,-0.02237927,1.3662008,2.1680892
USF1,2.1572974,1.9963393,2.048037,-0.028521491,2.555944,2.3125637,0.002430208,2.0632875,0.98704135,3.219962,-0.009255341,-0.011689737,2.3480906,-0.023754546,1.532193,2.1329868
DTX1,2.8753448,2.7520268,2.880888,-0.040223703,3.6973255,2.960323,-0.0021200792,3.0037653,1.8809907,3.8096144,-0.016741863,-0.018381367,3.0214574,-0.031536262,2.330588,2.6126158
GM26426,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PROX1,2.3062532,2.156481,2.2354865,-0.0309631,2.7895932,2.4613223,-0.00032193816,2.2678902,1.1529603,3.3781893,-0.010743452,-0.013069293,2.5055323,-0.025342537,1.6981429,2.23185
KRBA1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PHC1,2.3354263,2.193026,2.2646062,-0.03153601,2.847861,2.4805462,-0.00047028743,2.3106322,1.1986084,3.3957388,-0.011112052,-0.013367178,2.5339777,-0.025648868,1.7398857,2.250544
TMSB4X,2.496347,2.3767402,2.475595,-0.034116913,3.0850818,2.635206,-0.0008177819,2.5146601,1.376259,3.5660298,-0.012751,-0.014835657,2.7061908,-0.027393792,1.9195389,2.3569322
GM13597,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
RASGRP2,2.2645476,2.105591,2.177266,-0.030188195,2.7244403,2.4141278,-0.0002653318,2.222561,1.1117438,3.311011,-0.0104921665,-0.0127953375,2.4435656,-0.024781436,1.6650904,2.1857855
MYC,1.7278072,1.8126452,1.8485199,-0.022484332,1.871613,1.8449632,0.10293356,1.5178401,0.5556854,2.8266792,-0.004581989,-0.008139982,2.1612368,-0.018599914,0.8926978,1.8373724
LAMA5,2.2057703,2.0527391,2.112549,-0.029253716,2.628065,2.360563,-0.00010538868,2.13291,1.0275671,3.2931802,-0.009712013,-0.012132637,2.4008088,-0.024306718,1.5801245,2.1678197
RUNX1,2.3152215,2.1551075,2.2306333,-0.031174466,2.8161352,2.4550426,-0.0004475706,2.2873178,1.1880544,3.3321607,-0.011031155,-0.013240747,2.4961874,-0.025307972,1.7314378,2.2192924
KRT42,1.9739372,1.7982788,1.845122,-0.02532134,2.2356384,2.141554,0.070938565,1.8185194,0.79961956,3.031833,-0.007843258,-0.010296162,2.1642551,-0.02184195,1.3234581,1.9857012
SUZ12,1.7788652,1.6309869,1.6919008,-0.023346122,2.0863295,1.9859104,0.101136826,1.7085764,0.6785424,2.8419752,-0.007111096,-0.009086227,2.078941,-0.020209257,1.1346107,1.9025091
SMURF1,3.1399584,3.0274398,3.1859503,-0.044331383,4.0941644,3.2045505,-0.0028312926,3.333167,2.180494,4.074556,-0.01918825,-0.020720968,3.2550325,-0.034709577,2.5899777,2.8132741
SERPINE2,2.5966964,2.4767807,2.5889878,-0.035803072,3.2501516,2.7228296,-0.0011398471,2.6540303,1.5084728,3.6408086,-0.01367282,-0.01572283,2.799015,-0.02853096,2.0192013,2.4291852
TEAD4,1.8806989,2.6617215,1.5461377,-0.029276663,2.7369027,1.7724968,-0.0030261017,1.8006055,1.0566715,3.0309005,-0.015144172,-0.0116530545,2.776706,-0.022977669,2.1083965,2.2675617
CNOT2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
THRAP3,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ASH2L,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TRP53,3.132835,3.0204062,3.1686807,-0.04401226,4.0562725,3.19879,-0.0027212908,3.2916014,2.1413188,4.0733376,-0.018921258,-0.02050761,3.2531404,-0.03441852,2.5869644,2.7974534
ADAM19,2.4102254,2.2782166,2.3567388,-0.03269108,2.9572856,2.55043,-0.00064348197,2.4061527,1.2741064,3.467741,-0.011865084,-0.0140298605,2.608158,-0.026440002,1.8251324,2.2988613
TBPL1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TRIM24,2.057978,1.4642584,1.8662872,-0.022152547,1.7445602,2.0243814,0.07409366,1.70614,0.62766355,2.7720551,-0.006333339,-0.010133977,1.864201,-0.023176169,1.170469,1.6977262
FOXA2,1.9300147,1.7331135,1.7708863,-0.02449238,2.1638951,2.0806315,0.07389321,1.7654024,0.7666315,2.9210808,-0.007303328,-0.009727771,2.100551,-0.021210218,1.2777432,1.9341489
MAPK13,2.6957474,2.554132,2.6686401,-0.037329245,3.4241693,2.7984536,-0.0016297658,2.795504,1.6655594,3.651369,-0.01483487,-0.01664281,2.844836,-0.029515522,2.1345317,2.4868653
ID4,2.0409346,1.8701062,1.9166138,-0.026458299,2.356552,2.1977282,0.036015607,1.912264,0.86919904,3.0823562,-0.008296498,-0.010657824,2.2289598,-0.022464905,1.4040614,2.03762
COTL1,2.1985278,2.0345638,2.0929322,-0.029110074,2.6160114,2.3459158,-9.80217e-05,2.1214712,1.0275664,3.2631862,-0.009570539,-0.011978908,2.389581,-0.024185337,1.5671527,2.1591754
MIR669A-3,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MCM3,3.132835,3.0204062,3.1686807,-0.04401226,4.0562725,3.19879,-0.0027212908,3.2916014,2.1413188,4.0733376,-0.018921258,-0.02050761,3.2531404,-0.03441852,2.5869644,2.7974534
SKIL,2.48179,2.3484309,2.4395988,-0.033926267,3.0744245,2.615308,-0.0008358805,2.504581,1.3804301,3.514266,-0.0126675945,-0.014726328,2.6749399,-0.027159883,1.9112267,2.3408165
ING1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
BMPER,1.842746,1.6368016,1.6776241,-0.022964422,1.9911195,1.9912267,0.12524107,1.6179723,0.67778146,2.8720329,-0.0068618655,-0.009299657,2.0246181,-0.020539362,1.1587937,1.8596873
CALCOCO1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SIX5,2.4970963,2.3765018,2.476417,-0.034104493,3.0845194,2.6351755,-0.0008124729,2.5136538,1.3776146,3.5652754,-0.012750624,-0.014831927,2.7052753,-0.027401032,1.9190853,2.355403
GM14519,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TUBB6,2.3857565,2.243774,2.3305655,-0.03229985,2.920359,2.529561,-0.0005763163,2.38269,1.2601335,3.431425,-0.0116948765,-0.013872054,2.5786543,-0.026092907,1.8018619,2.2735472
GM25500,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GM42429,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
NFKBIA,1.9730042,2.1592405,2.22163,-0.0250415,2.0720963,1.9768227,0.0041816905,2.2367418,1.2244067,3.0204241,-0.00982715,-0.011497183,2.0064015,-0.020860374,1.4079937,1.8402448
HDAC4,2.4963942,2.376776,2.4756021,-0.034117162,3.08508,2.6351702,-0.0008181142,2.5146868,1.3762981,3.566007,-0.012750532,-0.014834883,2.7062647,-0.027393933,1.919499,2.3569703
MAN1A2,6.5728097,7.787017,7.0326486,-0.10187385,10.206427,5.8920097,-0.015025872,8.249479,6.928763,7.2376237,-0.07313538,-0.053956535,6.6287665,-0.090509176,6.6732655,6.3561463
ANKRD54,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TOP2B,2.7750814,2.6645803,2.784745,-0.03857763,3.5243695,2.8863204,-0.0016561022,2.868236,1.7109717,3.799122,-0.015414698,-0.017286602,2.9594936,-0.030482206,2.2090805,2.559097
NCOA6,2.7008514,2.5887437,2.7001262,-0.03744559,3.4154093,2.8188264,-0.0014537039,2.7778249,1.6330281,3.7348065,-0.014768364,-0.016652064,2.8906856,-0.029682452,2.1349597,2.5079796
UCHL1,2.023882,1.8636054,1.9081367,-0.026238753,2.3241723,2.1865427,0.048763968,1.8831835,0.8460908,3.1060026,-0.008197775,-0.010571873,2.2313173,-0.022489306,1.3719769,2.042528
ZFP989,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SIX1,2.1113684,1.9358684,1.9917051,-0.027674029,2.4777734,2.2697413,0.015603669,2.0038512,0.9382038,3.1524656,-0.008916502,-0.011345855,2.2948527,-0.023143379,1.487883,2.084253
FOXP1,2.4504497,2.3116512,2.4051788,-0.033331476,3.014301,2.5883508,-0.00069303054,2.457366,1.3319534,3.4935765,-0.012259517,-0.014413659,2.645183,-0.02683522,1.8687438,2.3167076
TTF2,3.1356442,3.017592,3.1684427,-0.044012535,4.0574617,3.1952271,-0.0027415594,3.2888026,2.1408296,4.0732493,-0.018892767,-0.020507257,3.2510436,-0.034443233,2.586895,2.7998428
ITPK1,2.2542138,2.1102803,2.1749525,-0.030222775,2.7183816,2.418261,-0.00019050307,2.1932473,1.0861243,3.3577752,-0.01024325,-0.012661403,2.462013,-0.024927212,1.6391299,2.2127864
GM27326,7.6730022,7.780117,8.294078,-0.112848565,10.284937,7.36614,-0.011374076,8.554612,7.683208,8.578978,-0.07011978,-0.06697945,6.967666,-0.097306065,7.4705896,6.136389
SIRT1,2.2561264,2.1013048,2.1862428,-0.030052416,2.7052162,2.412956,-0.00022834234,2.2158794,1.0967896,3.3252409,-0.010358297,-0.0127887055,2.4419823,-0.024763416,1.6433207,2.18646
GM14870,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
EPHA2,2.1943665,2.033829,2.0902264,-0.029121341,2.6199403,2.347315,-0.00011925273,2.1194513,1.0268323,3.2652102,-0.0096644,-0.012021713,2.3845026,-0.024188189,1.5754554,2.1583827
NR4A1,2.7682455,2.6559923,2.7783523,-0.03849449,3.5172095,2.8780916,-0.0016599252,2.863172,1.7119335,3.7889628,-0.015423811,-0.017263867,2.9502108,-0.030435197,2.2040787,2.5523741
TCF20,2.496347,2.3767402,2.475595,-0.034116913,3.0850818,2.635206,-0.0008177819,2.5146601,1.376259,3.5660298,-0.012751,-0.014835657,2.7061908,-0.027393792,1.9195389,2.3569322
POLR1A,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SALL4,2.6634796,2.5952613,2.773976,-0.038643785,3.4016154,2.7190204,-0.0019499763,2.8027296,1.8414515,3.6425402,-0.015802193,-0.017894235,2.945742,-0.03235335,2.0885527,2.5642712
HMGA2,2.230878,2.06604,2.1337106,-0.02970197,2.6790314,2.3809488,-0.00020323477,2.1787183,1.0783604,3.2755947,-0.010159976,-0.0124423485,2.4125009,-0.024481766,1.6259766,2.1696246
CNOT8,6.987503,7.2796593,7.6562753,-0.1089732,10.385131,6.862394,-0.014288636,8.458954,7.69539,8.041595,-0.06846615,-0.059912402,6.6296124,-0.09107859,6.612537,5.770343
PELP1,7.6698475,7.7830257,8.293754,-0.11284877,10.28427,7.3691936,-0.011354027,8.556815,7.683704,8.579188,-0.07014618,-0.066976994,6.9698887,-0.097276434,7.470513,6.1345153
GJA1,2.2145483,2.051727,2.1134675,-0.029448768,2.658519,2.367121,-0.00017795301,2.1709998,1.0621647,3.261242,-0.00997803,-0.012343491,2.389717,-0.024256112,1.610201,2.1553004
HSP90AA1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
BIN1,2.6770382,2.5641425,2.6772246,-0.037042506,3.3676865,2.7988408,-0.0013340261,2.7394643,1.5939299,3.7173462,-0.014444984,-0.016424831,2.8751593,-0.029357888,2.108192,2.4880855
PLOD2,2.334393,2.17085,2.2397604,-0.03140773,2.8372488,2.4799216,-0.00037007325,2.2988162,1.2038798,3.35734,-0.011252301,-0.013573989,2.5022683,-0.025488235,1.7526667,2.2266307
HIST1H2BK,2.3509395,2.2154908,2.2862706,-0.031670023,2.8586566,2.5002577,-0.00044079951,2.3272376,1.1904931,3.4299817,-0.01110876,-0.013465639,2.5473561,-0.025850998,1.7464528,2.265381
ZEB1,2.0366325,1.8732952,1.9238905,-0.026475344,2.3556936,2.2026637,0.03786909,1.9108341,0.8651105,3.0961857,-0.008329355,-0.010700004,2.2335289,-0.022486087,1.4013989,2.0437064
ECT2,3.132835,3.0204062,3.1686807,-0.04401226,4.0562725,3.19879,-0.0027212908,3.2916014,2.1413188,4.0733376,-0.018921258,-0.02050761,3.2531404,-0.03441852,2.5869644,2.7974534
CBX7,2.9353323,2.8133466,2.9436553,-0.041066874,3.7790346,3.020601,-0.0022300566,3.069839,1.9259411,3.8978899,-0.017099133,-0.018810568,3.0701919,-0.032295354,2.376963,2.6715248
HDLBP,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ZBTB20,3.1399584,3.0274398,3.1859503,-0.044331383,4.0941644,3.2045505,-0.0028312926,3.333167,2.180494,4.074556,-0.01918825,-0.020720968,3.2550325,-0.034709577,2.5899777,2.8132741
PAWR,2.0769575,1.9090978,1.9619478,-0.027082482,2.4145868,2.2408473,0.031070776,1.9578207,0.904631,3.1324263,-0.008659707,-0.0111145545,2.2619088,-0.02283628,1.4466467,2.0645053
NUP210,2.7394934,2.5550616,2.626062,-0.037742373,3.509987,2.8234243,-0.0020099627,2.8494232,1.6036164,3.7731657,-0.014279004,-0.016809152,2.8118057,-0.03015568,2.1436207,2.5353029
GATA6,2.160066,1.9845119,2.0443945,-0.02847298,2.5588925,2.313071,-8.855685e-06,2.0820804,0.99347687,3.2025063,-0.009319539,-0.011730388,2.3393295,-0.02368097,1.5363663,2.1182961
ILF3,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
LOXL2,2.296648,2.1339984,2.2034385,-0.030736923,2.7770188,2.4405885,-0.00034246928,2.259264,1.154981,3.325693,-0.010809843,-0.013083045,2.469257,-0.025090458,1.7059584,2.2037354
MED15,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MIS18BP1,6.416486,6.987443,5.8040648,-0.09727032,10.433414,5.506923,-0.019237703,8.475881,5.7210493,7.6932216,-0.061270893,-0.050030556,5.552637,-0.09037295,6.1446013,6.2914166
GM37746,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ETV3,1.9584534,2.1815734,2.2421215,-0.025411159,2.085129,1.9801528,0.007620193,2.2573962,1.2317411,3.073358,-0.009748835,-0.011704338,2.0458586,-0.021257734,1.3738211,1.8777472
DAZAP2,7.681504,7.8019753,8.287618,-0.11278763,10.294564,7.3695064,-0.011462673,8.533741,7.682882,8.591969,-0.07045849,-0.06705768,6.960724,-0.097529516,7.501415,6.1361175
COL4A1,2.383714,2.2506206,2.3169043,-0.032231387,2.911867,2.5255024,-0.0005430133,2.3657925,1.2304693,3.4544423,-0.011372228,-0.013715569,2.5780716,-0.026245974,1.7824649,2.2884846
MAML3,2.5246427,1.690835,2.6596313,-0.029550785,2.4027536,2.567536,0.2696881,1.9423627,1.1747701,2.9220676,-0.011687863,-0.015061885,2.079413,-0.021861132,2.1725109,1.7577069
APBB1,2.276165,2.1027122,2.166249,-0.03026492,2.7333367,2.4100163,-0.0002543161,2.2260132,1.1206722,3.2975543,-0.010267999,-0.012712275,2.4441137,-0.024915252,1.6606025,2.1884813
