,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FLT3,-0.04531852,0.28494945,6.3774643,8.62693,4.5116158,-0.04815187,5.4591227,8.123456,-0.0023873036,-0.061814394,3.7108383,-0.07603554,-0.017438576,2.496598,-0.059859335,4.937979
PAG1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ELOVL5,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
FLNA,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PECAM1,-0.05996887,0.55419207,7.576503,10.7452545,5.6677394,-0.059324216,6.25501,10.036541,-0.0033130923,-0.079229936,4.552244,-0.09105516,-0.02230717,3.1245153,-0.07872992,6.0865445
MOGS,-0.046832018,0.33464113,6.5497513,8.876588,4.6281114,-0.049927294,5.636881,8.337354,-0.0019623165,-0.06336833,3.8428411,-0.078132614,-0.017762192,2.5653589,-0.062295616,5.0283837
KAZALD1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CTNNAL1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
WFDC2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SLC18A1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PGR,-0.048355922,0.3721901,6.719822,9.1408,4.7478995,-0.051233906,5.777777,8.630728,-0.0020074528,-0.06541585,3.9701092,-0.08054878,-0.018286973,2.6758182,-0.06424536,5.159086
EFNA1,-0.05588976,-0.0012792514,6.222787,10.397604,6.110102,-0.062432896,6.374944,9.265379,-0.0014937636,-0.08056426,4.275723,-0.08515448,-0.022568727,2.377667,-0.068772644,6.5453057
IL17RE,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
RASSF2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GPR171,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
METTL7A1,-0.059988946,0.5520897,7.573105,10.746922,5.669204,-0.059304204,6.257587,10.035043,-0.0032816762,-0.0792275,4.554203,-0.091022044,-0.022308743,3.1251543,-0.078717604,6.0854707
SP100,-0.04990663,-0.0003641168,6.857895,10.257571,5.084248,-0.06079918,5.5897493,9.612164,-0.0077929655,-0.08374514,3.8401527,-0.089979954,-0.017666152,2.7355866,-0.07399609,6.1892343
CDKN1C,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
TNFAIP2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SPI1,-0.046009187,0.16560389,6.4466915,8.806179,4.62927,-0.049926095,5.668884,8.190572,-0.0017619731,-0.06436462,3.7768521,-0.07719009,-0.018362032,2.3850243,-0.0618488,4.998256
H2-DMA,-0.04431026,0.2797326,6.288579,8.504492,4.4590144,-0.04768888,5.39724,7.9891195,-0.0021860227,-0.06049374,3.6333427,-0.07481062,-0.017165035,2.4342415,-0.05913101,4.8352857
GGTA1,-0.048355922,0.3721901,6.719822,9.1408,4.7478995,-0.051233906,5.777777,8.630728,-0.0020074528,-0.06541585,3.9701092,-0.08054878,-0.018286973,2.6758182,-0.06424536,5.159086
CTSB,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
POLA2,-0.040636577,-8.4571635e-05,5.826461,7.957877,4.2147064,-0.046251833,5.1143227,7.2296495,-0.002504784,-0.059003018,3.2473154,-0.06880473,-0.017188797,1.9828511,-0.05541024,4.507191
SLAMF1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CLIP3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
NT5C3,-0.06283932,1.1134539,7.654705,9.940485,4.7875986,-0.064521395,5.5040903,9.050285,-0.010935494,-0.08064461,3.3604887,-0.08530672,-0.013409679,2.3666966,-0.06854194,5.7002206
CSGALNACT1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
TMEM123,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
